Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.66276175,0.49204564,0.1571977811814659,-6.688394635101928e-06
0.66179925,0.49158928,0.1560002720955208,-5.681283272858597e-06
0.65797454,0.48947933,0.1578018376241233,1.0336152766595635e-05
0.6521961,0.48284912,0.1575644314833592,1.5825569556697082e-06
0.64401996,0.4787329,0.1563355853779399,-1.1032237906048749e-05
0.6414574,0.47850108,0.1571056361717482,-1.9101680615865143e-05
0.6393641,0.4781613,0.1565000835206004,-1.9312114855481985e-05
0.6369004,0.4753335,0.1562019527055269,-2.937821869254009e-05
0.63692945,0.47493827,0.1569393503144528,-3.7427960263235125e-05
0.63696367,0.47446454,0.1569338359602443,-4.362731362057113e-05
0.63678575,0.47373867,0.1569996334427644,-4.784976134909229e-05
0.6365256,0.4723002,0.1568150393005404,-1.640337613696655e-05
0.63766205,0.47230422,0.1557971995758146,-3.584736504453015e-05
0.6388947,0.47234967,0.156497914763727,-5.06963095081072e-05
0.63911235,0.4726707,0.1558269594049023,-6.188245502126923e-05
0.6369303,0.4726562,0.1571435602640168,-6.934752979996225e-05
0.63348037,0.4731918,0.155363979024365,-7.554621083561001e-05
0.6309959,0.47470853,0.1556006661334344,-5.630215104789154e-05
0.6277947,0.4755113,0.157353073278357,-6.688729614275025e-05
0.62572706,0.47540128,0.1578649003379129,-5.4573987161923576e-05
0.62558424,0.47628734,0.1558326094878451,-6.75319846427956e-05
0.62540454,0.4779417,0.1565138135663027,-7.41093637696642e-05
0.62273914,0.47781554,0.1585891310371048,-0.0001043236522727
0.61971545,0.47711512,0.156831078325777,-0.0001116130426842
0.6137558,0.47487998,0.1581598177880026,-7.728476603528554e-05
0.61195266,0.47350997,0.157682170363569,-9.437337843973028e-05
0.6106937,0.472051,0.1583160216721426,-0.0001181322337333
0.61010695,0.47184753,0.1567257565451341,-0.0001192244951889
0.61002165,0.4712096,0.1567791668540813,-0.0001249439332213
0.60932946,0.47094208,0.1579869982579624,-4.545478249994558e-05
0.6116936,0.47324824,0.1580684336937922,-7.345178577170847e-05
0.61892676,0.48492637,0.1569628937445737,-6.774820083282261e-05
0.6422665,0.49150825,0.157138801779401,-7.078651653737033e-05
0.6605662,0.4909986,0.1588582415080825,-5.97949642165829e-05
0.68850183,0.47623008,0.1576758398669422,-0.0002102974117471
0.7389443,0.46076503,0.1559722553406006,-0.000340351614185
0.790795,0.44775847,0.1584610451433126,-0.0004584237576872
0.86496913,0.43684286,0.1585693473940033,-0.0005290844679511
0.9433563,0.39801788,0.1596261776430779,-0.0006359871046459
1.0261973,0.3881548,0.1600450074832912,-0.0007096742312325
1.119691,0.34899405,0.1592815982374268,-0.0007891350774029
1.2185328,0.31312233,0.1585580039274008,-0.0004894070092775
1.3366752,0.23132877,0.1592990714906064,-0.0006582697416247
1.5546417,0.1687947,0.1588234839836372,-0.0007768535777253
1.6605195,0.081640884,0.1595665420209452,-0.0005304050151583
1.7430954,-0.07377083,0.1592714754265626,-0.0008294113395462
1.8538843,-0.18739766,0.1598404249444199,0.0001229136105148
1.8708359,-0.34643772,0.1501311775718894,0.0044257112821374
1.877311,-0.45919847,0.1567582736416939,0.0066481276658714
1.8369782,-0.5732152,0.1527539029778832,0.0028827478660554
1.7873248,-0.6926514,0.1581078030979112,0.0019830214400367
1.7058823,-0.82947457,0.1617419909963987,-0.006045142433178
1.6492361,-0.94050956,0.1684007190253243,-0.0134368575470754
1.5537491,-1.0173429,0.1717422819298071,-0.0197436370714434
1.4706565,-1.1168704,0.1759418227863678,-0.0239476348959468
1.336003,-1.2089425,0.1806732190277757,-0.0269607759689588
1.2118349,-1.2536306,0.182795123415568,-0.0329985850820054
1.1419857,-1.3119211,0.185828104179956,-0.0348272137016996
1.0350555,-1.325672,0.1910946901131927,-0.0391395418061603
0.9179608,-1.3173875,0.188537451857076,-0.0331982913034219
0.8627721,-1.3700976,0.1911775675834008,-0.0410871285293943
0.77792686,-1.3418417,0.1907606267359082,-0.0428119295585573
0.72688967,-1.3514974,0.1965545995907796,-0.0490642805791727
0.6416148,-1.3595197,0.2004909454504894,-0.0501804020593743
0.58023894,-1.3725011,0.1989410522664962,-0.054085641486033
0.54532695,-1.3720251,0.2050588629915813,-0.0572136873955816
0.5371876,-1.3769324,0.2084920322714047,-0.0613619719792778
0.4956274,-1.3582731,0.2163060630238451,-0.0640393656666572
0.49745446,-1.3692205,0.2249929826368243,-0.0812168957318292
0.5095142,-1.3713183,0.2361846435891254,-0.0925682095789627
0.5264573,-1.3703994,0.2473193198534317,-0.1084379233742536
0.52657586,-1.3732666,0.2553403016402547,-0.1180889572829626
0.5357323,-1.3819909,0.2670811509927812,-0.1285998692981919
0.53868675,-1.3821203,0.2664834433703414,-0.1313681615092197
0.5361855,-1.3812723,0.2759744917654038,-0.1381409507351039
0.5370424,-1.3796091,0.2815636632840467,-0.1435619290068192
0.53604645,-1.3805752,0.2741807115288227,-0.1411370596046816
0.5222574,-1.380048,0.2778028369179971,-0.1406735669846295
0.51909775,-1.3778809,0.2753819398950619,-0.1360559131108644
0.5155399,-1.3706616,0.2703190832854678,-0.1297930735403064
0.51522195,-1.3700739,0.2660097154446716,-0.126783232318198
0.5117117,-1.3671149,0.2652381838543495,-0.1277546645988882
0.4991687,-1.3650771,0.2620396571172957,-0.1238320956769772
0.48922747,-1.3634946,0.2584718332986689,-0.1199314590797054
0.4836004,-1.3634313,0.2550888187758908,-0.118036321838169
0.48362982,-1.3707105,0.2582998365506734,-0.1159535532413475
0.484763,-1.372217,0.2543325108176378,-0.1176790770722444
0.4864883,-1.3733909,0.2594485231997239,-0.1212565057024334
0.4860015,-1.3745629,0.2624167175309707,-0.1225544624820257
0.48485,-1.375323,0.2630470324910059,-0.1266192244737631
0.48255286,-1.3804473,0.259533543488356,-0.1294743340164061
0.47601855,-1.3810465,0.2618664702265673,-0.1333155465472246
0.47122282,-1.3829304,0.2679162074745243,-0.1339380546019244
0.46234936,-1.3770176,0.2721903170753469,-0.1405940748694663
0.45437512,-1.376712,0.2781367016828206,-0.1444366272242656
0.44989684,-1.3644724,0.2804716741712752,-0.1439755783925582
0.4502995,-1.365473,0.2805523732150892,-0.1475862326621527
0.44906858,-1.3609605,0.2807906224525267,-0.1444245001253678
0.45039162,-1.3619086,0.2750049594037836,-0.13976707259634
0.44910792,-1.3640826,0.2780659034426753,-0.1434912742828189
0.44754523,-1.3760493,0.2678690101583166,-0.134820206044635
0.4285299,-1.3819815,0.2701604025617884,-0.1387950228059121
0.37144235,-1.4087075,0.2649939648400955,-0.1319384475861217
0.32307333,-1.4327608,0.2586688420696072,-0.1242819713686087
0.23207489,-1.4493811,0.2572326694394463,-0.1212183856508079
0.17401947,-1.4476346,0.2632121923350182,-0.1229247459553214
0.16575707,-1.4387035,0.2605197407688816,-0.1237150680800651
0.1491569,-1.4309208,0.2620933808737817,-0.1240085031245062
0.13797742,-1.434858,0.2653188260804256,-0.1268941232804195
0.14009748,-1.4380932,0.2748141624234141,-0.1333321844306247
0.13696341,-1.4259491,0.2634031258340196,-0.1226460780847841
0.14128724,-1.4204899,0.2741459768390033,-0.1420713691703434
0.14609277,-1.4092679,0.2777156444978309,-0.1481655664609268
0.13585594,-1.4034489,0.2824830420477903,-0.1514683158694597
0.13961819,-1.3900121,0.2848547750258809,-0.1537209119089944
0.14140122,-1.3770767,0.2918054707506201,-0.1584534362116476
0.16634494,-1.3567011,0.2908929220278263,-0.1623995942995452
0.18759418,-1.3416005,0.2957755255066401,-0.1650196348361655
0.20467304,-1.317525,0.2971029491147156,-0.1645387384310827
0.21568574,-1.3116409,0.2936588977183835,-0.1592539996360167
0.25622603,-1.3095344,0.2871629244800868,-0.1505316321650513
0.25853038,-1.3060994,0.280274291307699,-0.1468947658345606
0.30440587,-1.2937466,0.2637361546772836,-0.1360787831192949
0.3168103,-1.2969944,0.2663810309704955,-0.1329653819833804
0.33163333,-1.3054472,0.2602269964745949,-0.1246907595463703
0.38327995,-1.2993621,0.2654416825781843,-0.1220162815153077
0.4087093,-1.2972044,0.2639141981983698,-0.1236400642338399
0.43620223,-1.2880716,0.2570640211080065,-0.1289049138751106
0.4647006,-1.278105,0.253438112492004,-0.1231058374705823
0.49007788,-1.274663,0.256031841429944,-0.1204133863738035
0.50624704,-1.271495,0.2582133145620572,-0.1250626540565336
0.52821183,-1.2662462,0.2595091337763165,-0.1252132537329257
0.52940947,-1.2670759,0.2574887752970285,-0.1193221704232711
0.538675,-1.2731171,0.256686649776405,-0.1184648323871957
0.54494876,-1.2735053,0.2521451453317485,-0.1170718602038421
0.5519502,-1.2800616,0.2532270495243135,-0.1133291865525747
0.57840675,-1.2734896,0.2455495287690307,-0.1081120874301288
0.599376,-1.2825171,0.2416464615491732,-0.0981266983663252
0.6013008,-1.2929499,0.2292620572757062,-0.0876453982986371
0.60796744,-1.2971731,0.2261851632410584,-0.0831675554190813
0.62210643,-1.3042997,0.2197674212291434,-0.0744327480061586
0.63882655,-1.3025526,0.2099414896179985,-0.0680925415916233
0.6576844,-1.2957255,0.212985465688848,-0.0736999098764656
0.6714745,-1.2920557,0.2095317188260066,-0.0701786989537756
0.6844546,-1.2838165,0.2249519907331781,-0.0783156080473489
0.6875198,-1.2823054,0.2327269758435381,-0.089280244461735
0.69160384,-1.2816751,0.2254753036567139,-0.0896927305373593
0.7010722,-1.2794951,0.2262034927498732,-0.0832144261822171
0.72714144,-1.2671521,0.242916202749623,-0.1013109338295246
0.73823535,-1.2642233,0.2596460347372059,-0.1275457593989163
0.75418824,-1.2516253,0.2963924579082853,-0.16309555890362
0.76728034,-1.2401333,0.3273406388217487,-0.2058047103704253
0.7765545,-1.2317339,0.3613132596874597,-0.2386272526563372
0.79560924,-1.2119952,0.3879093484160551,-0.2842779138948557
0.8072792,-1.2095308,0.4330057558698543,-0.3202865949773135
0.81355053,-1.198098,0.4559814325550345,-0.360658920218114
0.83281285,-1.1870149,0.4898121995441971,-0.3933909997594783
0.8460752,-1.1879897,0.5164936468553823,-0.4263353436454956
0.85398656,-1.1794877,0.5502220754261121,-0.468090095234672
0.8757975,-1.1820368,0.5748539008104407,-0.5032714493956139
0.89798117,-1.1897746,0.581898069868409,-0.5024818283147323
0.90792984,-1.175564,0.5930282392866071,-0.5217455441830217
0.9133749,-1.1722169,0.609797564447297,-0.5450542589852471
0.9169184,-1.1589214,0.6197795763615025,-0.5610623123490269
0.92471796,-1.151663,0.6174759086405389,-0.5577474683627124
0.93089116,-1.1420352,0.6024224678279165,-0.5418493968869168
0.93996966,-1.1118212,0.5902510857242714,-0.5304612770382892
0.95230925,-1.1095638,0.6201904229862376,-0.5511633326679781
0.95930237,-1.1006014,0.6203646877336965,-0.5492503929901116
0.961368,-1.0954726,0.6164277828719582,-0.5588667984191158
0.97741973,-1.1002766,0.6353698234172853,-0.5724252641676544
0.9898728,-1.0981097,0.6551375658808452,-0.5792012098782469
1.0028583,-1.0917014,0.6617094008232758,-0.5990829107081919
1.0204408,-1.0920135,0.6778816704104299,-0.6179050349280434
1.0282599,-1.0777175,0.6880409688482635,-0.6299607701900346
1.0411144,-1.0730578,0.694123819750509,-0.6464286911261935
1.0503956,-1.0738,0.7092798670874112,-0.665469126662072
1.0610332,-1.0319338,0.7329771308538022,-0.6781953890837178
1.0695494,-1.0188639,0.7429834420869316,-0.7008066737690228
1.0747905,-1.003237,0.7342325647968664,-0.6891133988673342
1.0892279,-0.9983623,0.7546373023734628,-0.6865512835136216
1.1111952,-0.99474335,0.7471372725804508,-0.6903142000022423
1.1075315,-0.99085563,0.7426311361752503,-0.6844151949310997
1.1078016,-0.9604881,0.7201513377964572,-0.6807962323184064
1.1169394,-0.9503702,0.7254510192099735,-0.6734176060640159
1.1344119,-0.9386782,0.7312593415506481,-0.6827401582972233
1.1516541,-0.93380934,0.7353110068402747,-0.681738511804809
1.1535487,-0.91344565,0.7122379671816472,-0.664990551786785
1.1676481,-0.8881952,0.7002509711261055,-0.656719821954027
1.172914,-0.88004977,0.7111956964798083,-0.6464506998497264
1.1772494,-0.8732304,0.7013404515611974,-0.6525160397502596
1.1886312,-0.84910613,0.6973080626800643,-0.6478427496227404
1.1961955,-0.8331848,0.6828074986387905,-0.6318760302843184
1.198531,-0.8377338,0.7081958843169895,-0.6527248247083001
1.2026799,-0.82505924,0.6991793475652932,-0.6475088665086915
1.2042841,-0.8111807,0.7076610923187096,-0.654742180581122
1.2055959,-0.7813074,0.7160921910028093,-0.6583574150682289
1.2056767,-0.7839716,0.7252202255176041,-0.673096420259052
1.2070514,-0.7676142,0.7253168791437443,-0.6847637328529369
1.2101943,-0.7551197,0.7144831624321311,-0.6677673786482685
1.2036433,-0.7372392,0.725036387013831,-0.6683537607842699
1.2019182,-0.72944206,0.7327537449855078,-0.6684124604036961
1.2017027,-0.7259929,0.7411116464782038,-0.7038739029231177
1.1983565,-0.71449226,0.7690745049637823,-0.7311520108057105
1.2025902,-0.7052606,0.7662889552749159,-0.7392501253967588
1.2057519,-0.7012399,0.773196676497251,-0.7420238320444422
1.2204188,-0.6938254,0.7600089235750389,-0.714508473621377
1.2280655,-0.67975765,0.7459611816407316,-0.7004453903158393
1.243353,-0.6608196,0.7371236053461157,-0.6885965882773859
1.2487942,-0.6416464,0.7229322531744095,-0.6704277170769719
1.2618172,-0.6359226,0.7001811327640058,-0.6462744217151469
1.2645233,-0.6223076,0.6848452160024568,-0.63752604251429
1.2670699,-0.6118302,0.6699336102976405,-0.6238190017308183
1.2685884,-0.60538626,0.6563111397373173,-0.597310285068693
1.2714318,-0.57917863,0.6237754035257388,-0.5742028422794051
1.2767469,-0.57315946,0.6132160398328922,-0.5257597368600128
1.2880324,-0.5755701,0.5927958129437559,-0.5290951197097467
1.3021022,-0.56777275,0.5994646622130483,-0.5285102024151176
1.3025665,-0.5460773,0.5896948261132445,-0.5262250229119881
1.3024935,-0.52614456,0.5928655864879178,-0.5174325259459635
1.3034267,-0.5287323,0.6098882937248552,-0.5427605328316535
1.2977172,-0.5256641,0.6335363524873685,-0.565567043020819
1.2990671,-0.5260473,0.6356259818896782,-0.5848096077516101
1.296964,-0.50879043,0.6590242210711247,-0.5935750848268374
1.299765,-0.50817853,0.6698669297314569,-0.6154152933790825
1.2929543,-0.4831403,0.6688074968167635,-0.6105661738383349
1.2907922,-0.476436,0.6623612441186194,-0.6101611129189157
1.2919924,-0.47078666,0.6717781255481641,-0.6156556920042071
1.2931732,-0.47076538,0.6671044184832245,-0.6256694691962108
1.3004489,-0.46626312,0.6563481219832868,-0.5938843883860734
1.303168,-0.4548247,0.6353688069898759,-0.5862694601703604
1.3045444,-0.45173705,0.6258191725132268,-0.5575585108560206
1.3015391,-0.4415455,0.6006072081085543,-0.5306812882025737
1.3038876,-0.43821922,0.5698600942535211,-0.5066675013893464
1.3188338,-0.42891434,0.5475178238392052,-0.4749903299597363
1.316957,-0.40806505,0.5290483077201564,-0.4416473321926328
1.324091,-0.39980716,0.5227551323345777,-0.4476359225485097
1.3262707,-0.39868474,0.5061237980457717,-0.4096070915647847
1.3255737,-0.39652595,0.4880367678768025,-0.395471797059904
1.3246284,-0.3787473,0.4814209613333232,-0.3798659163301022
1.3164932,-0.3603991,0.4737368415789939,-0.3690041832852251
1.3178862,-0.3552809,0.4816763729700156,-0.385880226623455
1.3178991,-0.34667644,0.4984791277940893,-0.3854785436737057
1.3185726,-0.33610705,0.5000188554585059,-0.401872094201867
1.3094838,-0.3208574,0.509996422730264,-0.4161916592694716
1.3062345,-0.31579623,0.5124558119813476,-0.4269435718876447
1.2951381,-0.31060365,0.5188212910889646,-0.4391236469963284
1.294865,-0.30886725,0.5480065069020154,-0.4587859100224343
1.2815994,-0.3058414,0.5324878835271051,-0.4523475248214388
1.273237,-0.3040311,0.5363476594557816,-0.4522223906375553
1.2727593,-0.30676484,0.5360071820218985,-0.4533235415377134
1.2627667,-0.29817703,0.553134128970357,-0.4829375477658428
1.2398312,-0.28796232,0.5618816752141689,-0.4873006932907881
1.2108742,-0.2746969,0.5553585399215325,-0.4773891247889985
1.2076437,-0.27298403,0.5551993917559127,-0.48135547303031
1.2072123,-0.27065855,0.5651635267164749,-0.472186579537904
1.2067747,-0.2700675,0.5672412331245704,-0.4900537859589692
1.2053255,-0.26551464,0.5505619040533243,-0.4690874021570727
1.2048897,-0.2641247,0.5480859427389584,-0.4715253005668676
1.2053951,-0.26607758,0.5425364179688789,-0.4576216457941722
1.2070595,-0.2673587,0.5702194078702562,-0.4979499155044751
1.2123107,-0.26851547,0.6075676890476219,-0.5218702977063048
1.2085198,-0.26864648,0.6149137951023921,-0.5532376511017607
1.2020206,-0.26614222,0.6339099063182169,-0.566239932150055
1.1994897,-0.26368433,0.6311274988376997,-0.5624436001364617
1.1997151,-0.26298925,0.6358463967594028,-0.5798686481008165
1.2010021,-0.26326373,0.658847918052176,-0.5957520103960994
1.2054341,-0.26339382,0.6548447086515772,-0.5947133298468261
1.2146527,-0.2634248,0.6609005422232576,-0.6018207165352303
1.2261199,-0.26219565,0.6380426880376318,-0.5850520073945118
1.230836,-0.26193032,0.6697844997683875,-0.6091390102424703
1.2406249,-0.26443797,0.6643431054651547,-0.6169316424743259
1.239982,-0.26199278,0.6514974133296197,-0.6054535115547096
1.2266599,-0.23946011,0.6366319962738918,-0.5824761119716793
1.2203414,-0.23191574,0.6188994770261008,-0.5645121016647116
1.2094382,-0.22661206,0.6039646248452218,-0.5470579425867429
1.2055802,-0.2198742,0.5916497373447772,-0.5288090686840347
1.2000751,-0.21478778,0.5556688243074167,-0.4817704582996845
1.199378,-0.2119192,0.5697753591972528,-0.49357693928522
1.1924001,-0.20283388,0.562825977178965,-0.4789175026968449
1.1912763,-0.20051207,0.5752785248535877,-0.4950460535465212
1.185892,-0.1990992,0.563645379808376,-0.4987753841911376
1.181833,-0.19572034,0.569979436326191,-0.4979870809031526
1.18229,-0.19597723,0.5610257115517133,-0.4932008509957546
1.1805357,-0.19408536,0.5734720940130814,-0.5080121741849817
1.1818191,-0.19546412,0.5772497185409664,-0.5147064344001423
1.1800976,-0.1998035,0.5822823362423396,-0.5050386537963226
1.1770532,-0.2046733,0.5866295604711098,-0.5173965671687
1.1721185,-0.20493226,0.5819531684897572,-0.5070056435371885
1.1673119,-0.2048102,0.5739303664224685,-0.4952945228096778
1.1644781,-0.20479877,0.5869643840742635,-0.5073047554152643
1.1552112,-0.20118195,0.5659895107473364,-0.4933503230296981
1.1476315,-0.19856983,0.5534257215982884,-0.4832366851357422
1.1425648,-0.19959554,0.5207645137858896,-0.4544076969951456
1.1357324,-0.1996254,0.5081725805959252,-0.4268421657601087
1.1345357,-0.20031239,0.4799179126725461,-0.3966831089899454
1.1362866,-0.20711458,0.4505767632148811,-0.3623095965205524
1.1354139,-0.21102421,0.4143532377304793,-0.3035250254446862
1.1361903,-0.21588393,0.3987004989661263,-0.2999258468887291
1.1364956,-0.21942106,0.3773517248432491,-0.2730650241888456
1.119396,-0.21761036,0.3539991863596737,-0.2350748424944861
1.1086779,-0.21392381,0.3314400126884937,-0.2171943281873437
1.1043286,-0.21706094,0.3145971035179368,-0.189987997577598
1.0964797,-0.21684022,0.2970272594424515,-0.1746226095012662
1.0864702,-0.21548828,0.2678616591283542,-0.1443120644886807
1.0820882,-0.21693325,0.2597177007750553,-0.1270364130033648
1.0612979,-0.2178215,0.245976442649606,-0.1097587280984626
1.0500743,-0.23507129,0.2303870651252534,-0.0939084063302931
1.0398431,-0.27046543,0.2102382573389406,-0.0701628493491041
1.0201294,-0.31152135,0.1996552626596233,-0.0558345798778599
1.0018936,-0.33789158,0.1861347123149862,-0.0400417988780111
0.97745126,-0.3757061,0.1833479818402963,-0.0304797445530611
0.9532261,-0.40980664,0.1786111800068824,-0.0321184565718766
0.9188021,-0.43418267,0.1756920966349236,-0.0242480336304716
0.8848836,-0.44193965,0.1683151681383452,-0.0185786136547811
0.8714189,-0.441789,0.1621156609968241,-0.0156270139977414
0.86746633,-0.45275292,0.1604883442383138,-0.0085854654836456
0.8612188,-0.46549618,0.1508381780250021,-0.0011783178873355
0.8623247,-0.48754716,0.1629772612112623,-0.0139134421075053
0.84364176,-0.47459573,0.1615902259540336,-0.0107661903605646
0.838984,-0.4864866,0.1627564149031909,-0.0120721643119722
0.82047856,-0.49427354,0.1620648734946532,-0.0107854108480728
0.79559314,-0.51180637,0.1596092354072467,-0.0099798701587312
0.7747568,-0.5428783,0.1590798070788302,-0.0087785779108237
0.7760558,-0.6240997,0.158515886650363,-0.0076497167650116
0.7475283,-0.6438572,0.1592874470343117,-0.0080792616792315
0.72835255,-0.6557412,0.159393108431668,-0.0084386068887138
0.7400036,-0.6713586,0.159980638818201,-0.007823965072064
0.74987483,-0.69881517,0.1595339285594513,-0.006459036873016
0.7551542,-0.7368004,0.1592951254948043,-0.0082192988133371
0.7362855,-0.75366503,0.1618812873899392,-0.0083852939430766
0.7259937,-0.76436335,0.1585815198266502,-0.0042653165062948
0.69639015,-0.76557726,0.1576889527632629,-0.0064931490982127
0.6829962,-0.79396516,0.1589917988742783,-0.0077547828261973
0.6390466,-0.79974306,0.1599482371176366,-0.0089570400705036
0.62858254,-0.7998784,0.1616536234457691,-0.011052963850533
0.6234084,-0.81688976,0.1614834800101905,-0.0118491187656265
0.61962163,-0.8382641,0.1601977582149641,-0.0107066818583171
0.6187979,-0.8680717,0.1591788504283586,-0.0108772542193984
0.62219536,-0.877829,0.1613921617732356,-0.0121106192447927
0.62539554,-0.9141196,0.1621040283730226,-0.0142528641364077
0.6498461,-0.93533224,0.1615740781741592,-0.0145576806692448
0.6654847,-0.95852923,0.1611137764765079,-0.0141170247796157
0.6635824,-0.98166114,0.1583306913363726,-0.0102512414421783
0.6496434,-1.0098037,0.1605265830943536,-0.0110822416460179
0.640815,-1.029557,0.163844115943047,-0.0144488152262052
0.6199024,-1.0480335,0.1688319155080297,-0.0181522414219873
0.60780776,-1.0630918,0.1704294031570368,-0.020036322140478
0.59138227,-1.0775082,0.1707999196429162,-0.0228261447542663
0.5819691,-1.0879788,0.1716727217471277,-0.0217977814093381
0.56889623,-1.107725,0.1735735986657487,-0.0239864021982021
0.5514707,-1.1280469,0.1730167059928101,-0.0250754065988503
0.5443284,-1.139859,0.1798629889032235,-0.0307739198980799
0.5318512,-1.1530932,0.1793338289526274,-0.0311233391307495
0.5231376,-1.1716645,0.1806475520417635,-0.0312060578353545
0.51702344,-1.191496,0.1779573509225382,-0.0298307532076434
0.51077116,-1.2168328,0.1768048977514336,-0.0272428299398131
0.5084234,-1.2371088,0.1730677764082592,-0.0237946483882709
0.5072895,-1.2611436,0.1721882233119064,-0.024162750089118
0.50528175,-1.2787372,0.1690818206536498,-0.0200192463611294
0.5037862,-1.307489,0.1670236392456362,-0.0164344388766822
0.5035754,-1.3150735,0.1619839021972835,-0.0114688068174706
0.5121382,-1.3286911,0.1578620770197921,-0.0061116223963815
0.52232015,-1.343039,0.1585163061393855,-0.0082781151553146
0.52175575,-1.3579785,0.159817487424667,-0.0083037233009763
0.52335024,-1.3746977,0.1612859242889963,-0.0097810068128567
0.5261877,-1.4045588,0.1620537750902353,-0.0081155754601092
0.52430415,-1.4035022,0.1570503554855742,-0.0060756985982053
0.5220435,-1.4191889,0.1566113153506768,-0.0058579245232343
0.51921356,-1.4173074,0.1583238887200676,-0.0039413953728042
0.5173717,-1.4068803,0.1582131214485956,-0.0067258308836406
0.5233961,-1.4128628,0.1593783751187099,-0.0061563807142267
0.52875733,-1.4159385,0.1584121836907089,-0.0057702100919386
0.532787,-1.42437,0.1570982386687479,-0.0049830055311465
0.5261788,-1.4211315,0.1563789295982177,-0.0043645580527698
0.52294236,-1.420361,0.1546729679539117,-0.0035160435673666
0.5268698,-1.4244056,0.1559793777184621,-0.0034583013883784
0.54492927,-1.4238813,0.1565662099102785,-0.0034221457959641
