Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3644784,-0.48277608,0.7339574677958354,-0.6551237122215563
0.35859454,-0.47971067,0.734492548065835,-0.6470632255593034
0.34910807,-0.48125696,0.7595577350602364,-0.6797837295612903
0.3560839,-0.47954097,0.7559062395545905,-0.7032530825698166
0.35376632,-0.4811686,0.7858565513309221,-0.727878153282372
0.3553606,-0.48443282,0.8133726841183836,-0.7511313522583896
0.35151353,-0.48803174,0.785896909520005,-0.7241076262228929
0.35379052,-0.4895219,0.8030052007724199,-0.7435534876264763
0.3600662,-0.4913637,0.8315967003668249,-0.788844057331507
0.36212966,-0.49089998,0.8008037206065808,-0.7729470441414656
0.3654702,-0.49181977,0.8255545690735638,-0.7774602919783131
0.36884844,-0.4918918,0.7888758179020722,-0.7230892323840971
0.35681802,-0.49916855,0.7824412460435958,-0.7291807751943591
0.32869437,-0.50353706,0.8095454869189196,-0.7546416320061885
0.33469164,-0.503053,0.786976371366219,-0.7301326997406019
0.34018582,-0.5005629,0.8065159899528364,-0.763372651497514
0.35401884,-0.49758425,0.7978583826987806,-0.750506134801749
0.354745,-0.4932282,0.7863148578165742,-0.7097310362304992
0.35712323,-0.48211005,0.7655554933066289,-0.709722096895127
0.36500457,-0.48205373,0.7596022776052667,-0.7017447163774776
0.36633694,-0.4823185,0.7568975522591619,-0.6625009924033433
0.36325344,-0.4781191,0.7642659829776566,-0.684716720831585
0.36581156,-0.47264814,0.7634066616345135,-0.6998028010478187
0.35703477,-0.4678838,0.7599249731707128,-0.6854323639720006
0.3587353,-0.46645445,0.7476313383050529,-0.6799863627671383
0.36371875,-0.4670584,0.7690482638781813,-0.7126365224725848
0.36860433,-0.46743873,0.7497392779454153,-0.6831227887763947
0.37421507,-0.46694675,0.743097612456984,-0.6759929302225288
0.3748175,-0.46770975,0.7507379209411745,-0.679068499328768
0.3797986,-0.47644782,0.7331892101277566,-0.663206457837897
0.38274106,-0.48158485,0.7450218039063665,-0.6822174038297156
0.39270005,-0.488438,0.7634469380493254,-0.7151627025790355
0.39631373,-0.49604538,0.7773042046810217,-0.7101059374069132
0.39022017,-0.4955256,0.7832474417247123,-0.7177878387387235
0.38090146,-0.4951089,0.7834977474941781,-0.7236775304129306
0.3475558,-0.49933526,0.7828500652825755,-0.7289934061684163
0.34125885,-0.4989352,0.795047178354783,-0.745510061071303
0.3154114,-0.51078844,0.8227358304148833,-0.7771216448782383
0.32210922,-0.51582074,0.8073196874921651,-0.7528855246060934
0.3157885,-0.51978564,0.8098413907811107,-0.7592911458678697
0.3240962,-0.5180633,0.8095160343206844,-0.7653943700305446
0.33770806,-0.51179874,0.8189089065158043,-0.7725500198524806
0.34283072,-0.5128676,0.8091760178314007,-0.7476114420414427
0.3483224,-0.51761013,0.8258179774848445,-0.7875081981388551
0.3759452,-0.51573586,0.8074150424947126,-0.7564159166227045
0.37956464,-0.514364,0.7850278721102211,-0.7346506567219677
0.38764104,-0.5138926,0.7574985586380596,-0.698162784509669
0.40719047,-0.5137707,0.745031101482649,-0.6931500538308057
0.4027987,-0.5135769,0.723106333257296,-0.6337757885905289
0.4072911,-0.5121797,0.6996778366314874,-0.6160275059074873
0.40557054,-0.5121052,0.6920426587796166,-0.601073834518321
0.4071763,-0.51119006,0.6921835016107386,-0.5907343318060899
0.40175024,-0.5118891,0.6745027450447866,-0.5754253630728515
0.40056464,-0.51290566,0.6564415999878987,-0.5528696789406892
0.40537837,-0.50934553,0.6373695983930189,-0.5277682253371974
0.4153001,-0.50610274,0.6245165998228214,-0.5235737411077096
0.4162925,-0.5050865,0.5951399388103767,-0.4896935936511641
0.42402136,-0.50169903,0.5787018663704503,-0.4735793820995319
0.42704394,-0.50080395,0.6051273939600984,-0.4909266356956857
0.4296318,-0.5009152,0.622486095356482,-0.5181822889830634
0.43180582,-0.5007152,0.6225692726761686,-0.5263044634468332
0.43328315,-0.5003934,0.6405226620790367,-0.5415825401821786
0.43260068,-0.49860868,0.6232212042572632,-0.5242436716383259
0.43319577,-0.49849457,0.6181733798818612,-0.5136040858898204
0.43548092,-0.498526,0.628283260710429,-0.5303723072823416
0.43217567,-0.49782792,0.6314021924495472,-0.5304146234925738
0.42846942,-0.49440414,0.6179702121454588,-0.5175942172617038
0.42699397,-0.49160054,0.6075370112924584,-0.506584436514164
0.4293502,-0.4899406,0.5981306978866396,-0.4965988490320038
0.43386832,-0.4853634,0.6021733098405767,-0.4999256149090199
0.43808743,-0.48275208,0.6060565210915962,-0.4949774423466843
0.43879125,-0.48233902,0.58274877425914,-0.467768110229169
0.43709394,-0.48249692,0.5957699945228783,-0.4858174214894933
0.43551144,-0.48415688,0.5756818127774016,-0.4490902766400639
0.43386525,-0.48492703,0.5631300860938091,-0.4381367504075016
0.43317068,-0.48512408,0.5602609999408105,-0.4429385219637122
0.43243355,-0.48586893,0.5430913590342081,-0.4353867680119327
0.43189377,-0.48597425,0.5576263454036978,-0.4430067978805982
0.43142244,-0.48652315,0.545680346127824,-0.4276955461362147
0.4295028,-0.48672998,0.5350411046991231,-0.3980107901707134
0.4310789,-0.49063,0.5038860287837618,-0.3750730903119625
0.43192166,-0.49322554,0.5041560572899866,-0.3652539332230424
0.4336868,-0.49571732,0.4827216226482459,-0.3459488134247122
0.4341776,-0.4950368,0.4993087599143972,-0.366397249402708
0.43453398,-0.49479067,0.5116778437393263,-0.3724141300691849
0.43441287,-0.4945742,0.4873848440244556,-0.3503797903707096
0.43480882,-0.49425963,0.5007250146652564,-0.3671288600652128
0.43560672,-0.49401698,0.5321235323458597,-0.3977686092396265
0.43591827,-0.4939313,0.5426774824673606,-0.4145128465697669
0.4376982,-0.49427783,0.539397711502119,-0.4145496087749274
0.43835238,-0.49415275,0.5542384019232612,-0.4446395416954557
0.43824863,-0.4923395,0.5602346105236176,-0.4505696728769804
0.4382301,-0.49174684,0.5611604624421628,-0.4507419219542953
0.43854338,-0.49188465,0.5545765356966322,-0.432994729888329
0.43952495,-0.49258694,0.5474512752367169,-0.4329129257415932
0.43948054,-0.4940588,0.5078799815664226,-0.3914354630422861
0.43249398,-0.4944493,0.5097944211648708,-0.3804189538965623
0.4308234,-0.49427783,0.4760682902646648,-0.3438971577963711
0.42810065,-0.4946613,0.4775920590310644,-0.3304931765541843
0.42419347,-0.49507165,0.4909389802786623,-0.3644771363383171
0.42166156,-0.49537843,0.4687204857535405,-0.3324337930589683
0.42003143,-0.4956797,0.4852632700709967,-0.3502782869217245
0.41849822,-0.49622518,0.4855398086692452,-0.3465664046886202
0.4179528,-0.4966396,0.4722361441227543,-0.3251479459448066
0.41811422,-0.49683198,0.4831993474215549,-0.3376485235134209
0.41774714,-0.49703914,0.4852919663733761,-0.3405933847969948
0.41778064,-0.49727634,0.4817048201297456,-0.3432576442035672
0.41556096,-0.49795923,0.4741039806136261,-0.3376185040277402
0.41499156,-0.4981058,0.4844339832348159,-0.3478996100025901
0.41455272,-0.4981915,0.4835548300869237,-0.3441481835479971
0.41477415,-0.49764696,0.4837136370525945,-0.3422117657150779
0.4150305,-0.49736246,0.4743462341426204,-0.3295718543156882
0.4154933,-0.4969504,0.4728544659989931,-0.3437219273057045
0.4157573,-0.49676204,0.4666611313942145,-0.3184672101953379
0.41581577,-0.49674505,0.4741146193727502,-0.3276549624596975
0.416923,-0.4969118,0.4619581445490503,-0.3241232963601638
0.4178508,-0.4970151,0.4823914358011438,-0.3467868624500235
0.4184822,-0.49705383,0.4979929935691939,-0.3520185678923733
0.4176918,-0.49699214,0.4891660949627695,-0.348387651994973
0.41649178,-0.4969376,0.487457831562765,-0.3453525910772726
0.4167414,-0.49717215,0.4686201341019698,-0.3294302464262999
0.41818815,-0.49806443,0.4761810135096868,-0.3281136903962034
0.41826355,-0.49871537,0.4616920876036954,-0.3216990841754057
0.41887334,-0.4998519,0.4527988371825623,-0.3121958763589743
0.4199832,-0.50053006,0.4604473549538478,-0.3122217196356656
0.42117438,-0.50167793,0.4600962161579829,-0.3117758207325352
0.42161635,-0.50328344,0.4362106020175038,-0.2903195946622249
0.4232594,-0.50358886,0.4278603759182894,-0.2768807183752277
0.4246285,-0.5034669,0.4277235279603483,-0.2777167178421165
0.42533064,-0.5033392,0.435424382848448,-0.2781835416259921
0.42575175,-0.5034648,0.4395717986114751,-0.2849156719565842
0.4267848,-0.50260204,0.4335271879049547,-0.280252278410112
0.42757866,-0.5018315,0.4293921054452512,-0.2823044147658047
0.42936286,-0.501175,0.4284428095774736,-0.2711404846913997
0.43035635,-0.5006672,0.4165639721398721,-0.2531888520578904
0.43107477,-0.5001527,0.435377288800587,-0.289850377719593
0.43159196,-0.49986666,0.4410062743765004,-0.2992560486536272
0.43261123,-0.49913257,0.4530449888055985,-0.3050361592103692
0.43344268,-0.4988005,0.4632803722745024,-0.3195768177269419
0.43360424,-0.49762848,0.4685238527692253,-0.3309031586959412
0.4328234,-0.49653414,0.4778631671948181,-0.3368055605943928
0.43215665,-0.495845,0.486738968852426,-0.3469677891029037
0.43228102,-0.49543008,0.484444641011155,-0.34356595803577
0.43157688,-0.49410975,0.4834806539739504,-0.3428755698809038
0.43124545,-0.49327582,0.4812491054759028,-0.3360099135887711
0.43091923,-0.49265182,0.4752589870631239,-0.3260215843722853
0.43066576,-0.49201465,0.4830290121034211,-0.3424012999772132
0.43044046,-0.49146405,0.4600868969142773,-0.3168958577140054
0.43027383,-0.49086893,0.4504607847890054,-0.3108943060267607
0.43021113,-0.4903991,0.4514337654094945,-0.3091590802645609
0.43010718,-0.49011955,0.441476098511049,-0.2879892540307506
0.43030986,-0.49049285,0.4297150524632788,-0.2771197849899522
0.4298393,-0.49045542,0.4125799505455408,-0.2578016340892314
0.4293682,-0.49000603,0.4158408286998616,-0.270449097248165
0.4292747,-0.4900593,0.4357039425837401,-0.2933798928094328
0.43055004,-0.48976767,0.4383253800261106,-0.292393287389998
0.43099436,-0.48983508,0.4580781054259717,-0.3070142396870248
0.4310563,-0.48981506,0.4499248390619799,-0.3057928814410989
0.43106493,-0.48990998,0.4529579432743902,-0.3113354106652004
0.4308074,-0.48987195,0.4641330820396671,-0.3215901659969593
0.43071064,-0.48981366,0.4591287815857912,-0.3190383614071826
0.4304748,-0.48981175,0.4726670786872869,-0.3355909023724172
0.4298451,-0.4898155,0.4490045439101856,-0.3066249151176058
0.43142173,-0.48932967,0.4551830539550141,-0.3149011600593234
0.4334199,-0.48968655,0.4706399051406493,-0.3308741021434546
0.43461043,-0.4900566,0.4467793578953426,-0.3055511742482559
0.4352404,-0.4903282,0.4381270311081643,-0.2968911497904182
0.43605816,-0.49119493,0.4216332788566314,-0.2781745259634879
0.43731827,-0.492142,0.4320181473535441,-0.2903314546871164
0.43844783,-0.49347657,0.4466598870965503,-0.2995147306551857
0.43879983,-0.49369565,0.4315811531074188,-0.2854246598987461
0.43915457,-0.4941272,0.4347988406259808,-0.2895332591547404
0.4393441,-0.49425068,0.4495010086661395,-0.3072399473635608
0.43987918,-0.49436823,0.457386635321625,-0.3059293145094289
0.4402776,-0.49470916,0.4535552105893206,-0.3080744173555946
0.4410128,-0.49501896,0.4573378909594109,-0.3189092988553401
0.44148093,-0.4952965,0.4571270318999114,-0.3134752129415308
0.4429033,-0.4960397,0.4577684904733395,-0.3162929341298833
0.44375372,-0.49645165,0.4443034385337936,-0.2950236217311404
0.4431463,-0.49696484,0.4477667876361108,-0.2983438390329164
0.44253114,-0.49712276,0.4279475525343578,-0.2735980561510441
0.44149742,-0.4974469,0.443697620393558,-0.2826480833724973
0.44138795,-0.49749267,0.436887024798962,-0.2782547250917748
0.4413698,-0.49757615,0.4322792587591808,-0.270144921116289
0.44127968,-0.4977556,0.4366778710729814,-0.2796636702527368
0.44003364,-0.49847487,0.4333225328473318,-0.2859813046367584
0.43961373,-0.49872953,0.4534606928990013,-0.301320330898346
0.44072276,-0.49883,0.4620236681787553,-0.3108477805043163
0.44182485,-0.49894905,0.4625445858564243,-0.3187542496026234
0.44154748,-0.49897864,0.4465343710502084,-0.3059286633730639
0.44123507,-0.498977,0.4713507817162272,-0.3374316415988247
0.44135353,-0.49894962,0.4825717628712618,-0.3509871482272171
0.44149396,-0.4988963,0.4764732802452139,-0.3324165705781665
0.44198513,-0.49869034,0.4873958159707857,-0.3494797445838979
0.44255605,-0.49858168,0.4672945012856654,-0.3285261587467706
0.44316036,-0.4982936,0.4799143374458491,-0.3387174386768913
0.44272047,-0.49810812,0.4592047803892633,-0.3184663342097775
0.44213697,-0.49796805,0.4588831244459766,-0.3131577396083999
0.44164497,-0.4979344,0.4682564139945896,-0.3236943260919498
0.441225,-0.497797,0.4579171108876352,-0.3267693652983554
0.44104326,-0.49759212,0.4543289258593463,-0.3116732773462767
0.44144526,-0.49715614,0.4690522556803966,-0.3221771049933256
0.44102302,-0.49650756,0.4789873731990718,-0.337270073689824
0.44005388,-0.49605244,0.4701844533099547,-0.3305884575434695
0.43818298,-0.49616283,0.4701458559014876,-0.3374936594196688
0.43586677,-0.49646983,0.466979466168304,-0.3406681480592436
0.4348618,-0.4966473,0.4824592134138268,-0.3447240913553109
0.4340777,-0.4967706,0.4719570579632481,-0.332468945490078
0.43334723,-0.49693996,0.4787132175357956,-0.3415282066500551
0.43289608,-0.49718347,0.4670464800090272,-0.3296835140734118
0.432616,-0.49710014,0.4569602767642446,-0.3143030505305314
0.4336534,-0.49708897,0.4581828495545338,-0.3258479395718333
0.4345416,-0.49720705,0.4676708822345776,-0.3241557663544312
0.435003,-0.49718806,0.4670554105076142,-0.3260266112348306
0.43560806,-0.49753946,0.4619487860460002,-0.3251325957627612
0.43619087,-0.49737602,0.4578597370241584,-0.3138263840160415
0.43584433,-0.4974542,0.4631996865373747,-0.3192479307379359
0.43531153,-0.49855295,0.4493803818174556,-0.301427199756957
0.4354128,-0.4987478,0.4368678155943811,-0.2863465897609706
0.43550712,-0.4987802,0.4402207830953416,-0.2910992599640965
0.43585923,-0.4988004,0.424322442104257,-0.2678185391332463
0.43578812,-0.49875182,0.4091037116497723,-0.2599399526480762
0.43619335,-0.49855736,0.4048631366321221,-0.2482970615970609
0.43273565,-0.4985763,0.3830047303940799,-0.2261470555891455
0.42979288,-0.49890277,0.3679405140357192,-0.2036699961488026
0.4273505,-0.5001549,0.349087901817699,-0.1620625154687149
0.42723402,-0.50027984,0.3241826795287412,-0.1516766070032891
0.42373487,-0.49879548,0.3131932408252401,-0.1308194266671149
0.4212109,-0.49988356,0.306892674211597,-0.1176274516551413
0.42179498,-0.5000261,0.3055699354334471,-0.1209584497667478
0.4206614,-0.5002599,0.2937142365252877,-0.1113025965773748
0.42069942,-0.5006982,0.2924850378831087,-0.1016709645830395
0.42070717,-0.50115526,0.2935070835358981,-0.1042419972634482
0.42215568,-0.50243974,0.2899308421771759,-0.1051551332337022
0.42328805,-0.50250626,0.296014061063364,-0.1104392984567011
0.42402443,-0.5024321,0.2990013596108497,-0.1127792170736032
0.4253286,-0.5022384,0.3047173618968684,-0.1198902210452723
0.42608127,-0.5006498,0.3307638386353596,-0.1452661203546074
0.42598873,-0.500043,0.3378008342313252,-0.1537527990892059
0.42459032,-0.49867475,0.3430314536092035,-0.1695129188882273
0.4232042,-0.49658567,0.3453615171054463,-0.1552500920247189
0.42272365,-0.4963215,0.3551283229548504,-0.1823266265658448
0.42197865,-0.49619508,0.3654602675326714,-0.2035680409784899
0.42257506,-0.49608958,0.3600518494860446,-0.1960222340025571
0.42276555,-0.4966111,0.3801343065918263,-0.2109571157977851
0.42324722,-0.497559,0.3853469201968067,-0.2228457828461051
0.42526937,-0.49949417,0.3872736979312012,-0.2242009258585034
0.42590177,-0.5000385,0.3821363834880554,-0.217047750469583
0.42616466,-0.5002573,0.3744333804140732,-0.2062051607741675
0.42717233,-0.50047535,0.3588138928196234,-0.1928431371025345
0.42539763,-0.50077033,0.3741608543367845,-0.2068861801558263
0.42655206,-0.5001554,0.3593902475324568,-0.1880300202761954
0.42711112,-0.49911672,0.3554386910796351,-0.1830054826533248
0.42898414,-0.497624,0.3355944453313183,-0.1644250463840309
0.43049058,-0.49654734,0.3394495414576565,-0.1622325951397942
0.43374836,-0.49606085,0.3240678034651671,-0.1485221174522946
0.4376001,-0.49588877,0.302386353553906,-0.1057248739486254
0.44011816,-0.49478194,0.2777146397909903,-0.0843512235128189
0.44774216,-0.49284375,0.282090484877623,-0.0865227175122416
0.46600062,-0.49550384,0.2674921358304261,-0.0849716944189613
0.46760526,-0.4973588,0.273111514269354,-0.0759953730457366
0.4704518,-0.494034,0.2578500411916474,-0.0577187730844264
0.46906948,-0.4938625,0.2778638203363915,-0.0769640825495721
0.4629295,-0.4943568,0.2632327311257246,-0.0668207371969223
0.4577326,-0.4954319,0.255042635870548,-0.06185471350162
0.45970875,-0.49666026,0.2498738000132569,-0.0495155434472732
0.4480952,-0.50105286,0.2493431456624696,-0.0429511473729315
-0.38651052,-0.5072066,0.2450888292568508,-0.0388831436821895
-0.45387945,-0.51023114,0.2533907561730291,-0.0471623998072979
-0.41866222,-0.5019849,0.2433302381385172,-0.038350429231762
-0.45095485,-0.50147593,0.2355249222335657,-0.032362482775613
-0.4475305,-0.5052708,0.230466469268131,-0.0221423396637241
-0.4572302,-0.505463,0.2237411889101953,-0.0170647734234509
-0.4679436,-0.50802606,0.2182721441204922,-0.0070709513850861
-0.48056117,-0.5093417,0.2084952896690144,0.0056208130980874
0.35399902,-0.51312786,0.2118372506249166,0.0030298880217918
-0.26319164,-0.50780445,0.2180054653512638,-0.0043087078957672
-0.44482893,-0.5085275,0.2132855437015997,-0.0018424442828159
-0.4886949,-0.50850093,0.2122513643207457,0.0011070969504984
-0.48497927,-0.5098076,0.2101275252910098,0.0014443231399862
-0.44252634,-0.4953901,0.215318210016593,-0.0023552265047552
0.35735485,-0.50354284,0.2144784110595176,-0.0022855721064641
0.40688995,-0.5081694,0.2120260205375619,-0.002146688681111
-0.36788836,-0.50856626,0.2123869468579068,-0.0019214371896336
0.41300103,-0.50844216,0.2130841813186152,-0.0016037061542733
0.48570216,-0.50729394,0.2130560238260768,-0.0011749745882922
0.50710267,-0.509919,0.2100425382434038,-0.0005975951191108
0.5188432,-0.5119393,0.2120918880613657,-0.0001098283267285
0.5186587,-0.51334006,0.2063344171923482,5.986039490428957e-05
0.5175003,-0.5123744,0.2126291481969351,0.0022642599881121
0.5234472,-0.5111969,0.1989231633666017,0.0108840407903673
0.5253877,-0.51136655,0.2104975900050666,0.0055450583902925
0.52299064,-0.51250726,0.2163798878109732,-0.0010439021060245
0.5143169,-0.51512223,0.2181266249149978,-0.006748385932442
0.5086733,-0.52260953,0.2214338190000044,-0.0113855536883994
0.49294135,-0.52446985,0.2265607207251363,-0.0155379770094158
0.49839023,-0.5261584,0.2251211585847371,-0.0167204234071617
0.5038161,-0.5256601,0.2281847896022389,-0.0200583731029754
0.5125449,-0.5267873,0.2316733547495235,-0.0230634302714559
0.5120544,-0.5272015,0.2316528417056902,-0.0233820380181642
0.52054137,-0.5254699,0.2359063755049213,-0.0263142226372521
0.53047943,-0.5300165,0.2359526061834985,-0.0264377955428972
0.536849,-0.5330166,0.2314343205635268,-0.0281558647862468
0.53965193,-0.5348949,0.2332451781480618,-0.0214260525974312
0.5402342,-0.5345199,0.2321429911663144,-0.0234091923302397
0.528802,-0.53145653,0.2302612921345573,-0.0244111138325666
0.52117,-0.5305771,0.230944205114174,-0.0234238200194403
0.5162749,-0.5307882,0.2256302652724334,-0.0205187214220985
0.51521176,-0.5307832,0.2261383331708715,-0.0147513085904498
0.51199245,-0.5318241,0.2184184704008176,-0.0198044556318445
0.5094432,-0.5333302,0.2287746725299996,-0.0191844921095666
0.5085066,-0.5341954,0.2239828338378897,-0.0125277257763123
0.5071793,-0.53310275,0.2285672484985892,-0.0215358162016191
0.51280147,-0.5332225,0.2351636170896308,-0.0233968594952791
0.51211584,-0.538698,0.2382173068899717,-0.0319080220521523
0.5117845,-0.543313,0.235875956993177,-0.0346768748376776
0.50703496,-0.54107696,0.2437777712022905,-0.0416535568916571
0.50350827,-0.5334379,0.2312490504479341,-0.0294082878010314
0.50867087,-0.53754634,0.242223556592437,-0.0421542313938223
0.51245517,-0.541886,0.247834859374998,-0.0487741681424961
0.52242154,-0.5450329,0.2387902675894054,-0.062362984171324
0.52028775,-0.54384315,0.2770432222452796,-0.0579673731835326
0.5224474,-0.53637505,0.2742875153004949,-0.0654396271925818
0.51951206,-0.5263006,0.2951527606503797,-0.0867707339552895
0.51200134,-0.52529955,0.3046229447106657,-0.1304906563884355
0.51367235,-0.52836293,0.3075660628460131,-0.158746444821683
0.51616925,-0.5266659,0.347472354473023,-0.1933740605380099
0.51409686,-0.5314433,0.3837521893098727,-0.2290134118462715
0.51424026,-0.5315698,0.4245290034767316,-0.2794470882081382
0.50483584,-0.53038514,0.4540403382480042,-0.3086227140297864
0.50445706,-0.530331,0.4958331973158141,-0.3719835063088416
0.50874954,-0.52813625,0.520207659643411,-0.3957412712849819
0.5097184,-0.5277262,0.5359488557651961,-0.4206999216051972
0.5048917,-0.5272278,0.5677371539086473,-0.4539966491005243
0.50552833,-0.5268639,0.5811844000615419,-0.4701639615605466
0.49895516,-0.52642435,0.5876857666292337,-0.4786963119857031
0.48421398,-0.52346355,0.5966094074623445,-0.4855114547728476
0.4782335,-0.5198878,0.5968800837207898,-0.4766731998918934
0.4732931,-0.5164951,0.6104044221541786,-0.5061279402444334
0.47309026,-0.5098088,0.639616000080616,-0.5081834551289885
