Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.44546285,-0.4797198,0.0249042482412818,-0.0610408194167405
-0.45339864,-0.4790105,0.0222593365676683,-0.0599838622308578
-0.44792226,-0.4795508,0.0215956904447279,-0.060290113923941
-0.45311877,-0.48025963,0.0214970759134168,-0.0572924453800976
-0.44962066,-0.4910682,0.0195094344922971,-0.0580566029522548
-0.4504263,-0.500002,0.0171259849101906,-0.0541846627502981
-0.44571525,-0.5037892,0.0219264844954696,-0.0548875344329375
-0.43381009,-0.51181024,0.0176753144464918,-0.0590599213789161
-0.4362845,-0.51915854,0.0296991476742703,-0.0614984098298508
-0.43665642,-0.5167815,0.0341688044049044,-0.0694011772688737
-0.43442076,-0.51575315,0.042311354385833,-0.0788550040474044
-0.4234594,-0.5099616,0.0534939849351635,-0.0864593892734259
-0.42553732,-0.50803876,0.0568442547303601,-0.0844998166484488
-0.42601246,-0.5042388,0.0644472529771864,-0.1009724583268254
-0.41929743,-0.50458735,0.0851245823207435,-0.1155930400051359
-0.40692073,-0.5042079,0.1037224085079983,-0.1332235236935711
-0.4084232,-0.5045979,0.1184291210215382,-0.1559257276848733
-0.41248322,-0.50685704,0.1462450202388351,-0.1822970421875395
-0.41281456,-0.506888,0.1679407663647137,-0.200830480710167
-0.4203759,-0.5073983,0.1824482011334446,-0.212643483636619
-0.41783533,-0.50865304,0.1983358633126812,-0.2365244939047057
-0.4179659,-0.5102909,0.212774906112552,-0.2447246662995798
-0.38971725,-0.5102344,0.2223530627818875,-0.2604564361617799
-0.3795212,-0.50939184,0.2161980356645019,-0.2529833137352638
-0.21702313,-0.5059819,0.2289362881943083,-0.2548588693422676
-0.32102364,-0.5069016,0.233178080941606,-0.2635786849421669
-0.37197158,-0.5108988,0.2297219385500475,-0.2665478961191911
-0.39078367,-0.5094929,0.2531966099843875,-0.2790748447722213
-0.40622765,-0.5107581,0.2518205453379267,-0.2804214789168086
-0.42105922,-0.5110652,0.2579977956380952,-0.2878259041134947
-0.4290934,-0.51100016,0.2585143983714046,-0.2861036926186124
-0.42679322,-0.51528066,0.2705626093570864,-0.2887752733596812
-0.41691774,-0.518587,0.2696594656282808,-0.3044387464474511
-0.40253377,-0.51731485,0.2747734511443352,-0.3008754678180505
-0.40524352,-0.5192501,0.2892678948575752,-0.3113838300606673
-0.39787135,-0.5178585,0.288800069130032,-0.3323982578268472
-0.3953326,-0.5147681,0.310775077495202,-0.3379055692849402
-0.3769048,-0.51164573,0.2949256641512602,-0.3254865288375252
-0.3725545,-0.5103022,0.3231593588810963,-0.3473194750666279
-0.37378314,-0.50854236,0.3175047520711159,-0.3455395190797204
-0.37583306,-0.50900596,0.3123725404757438,-0.3373750217245436
-0.3790188,-0.50808847,0.3280453862442951,-0.3755096470341683
-0.38391235,-0.5079946,0.3505454485205538,-0.3852295779366319
-0.37286806,-0.5007026,0.3631832225161142,-0.39945553769892
-0.34700868,-0.49629536,0.4001869317963889,-0.4289582412138457
-0.3523281,-0.49679133,0.4453592936434434,-0.4754337260255044
-0.35423616,-0.49933857,0.4580570359107703,-0.4865167083995685
-0.36049438,-0.5023948,0.5028545171747669,-0.5292041608173776
-0.354902,-0.506772,0.510257875085043,-0.5413556285349529
-0.351337,-0.51787305,0.5531427044206642,-0.5881257790030745
-0.36155522,-0.51794046,0.6091033636428078,-0.6207538012455747
-0.36329177,-0.517677,0.652944018994045,-0.6635959020443438
-0.36065724,-0.52187765,0.726489802677029,-0.7518829854605078
-0.3740914,-0.5273177,0.7815978471633267,-0.7975716999172213
-0.37245023,-0.53199714,0.8094233092383806,-0.8337864848742189
-0.3786045,-0.53334826,0.8500994644958024,-0.8685509727139912
-0.38307813,-0.53275406,0.878028347983555,-0.8937518642933313
-0.38679352,-0.53239566,0.9220781800279784,-0.9330985773931936
-0.39311668,-0.5328744,0.9196513631657844,-0.9146691459122542
-0.39372244,-0.5321114,0.95780368220377,-0.9609303088370996
-0.394141,-0.5234492,0.9592355786944372,-0.9702127165285628
-0.3958792,-0.5183287,0.9303682799366534,-0.9526552070376648
-0.4041511,-0.5114963,0.9285444321092508,-0.943111089371253
-0.40670794,-0.5039006,0.9216088195131252,-0.9261010138107524
-0.4038852,-0.5043811,0.886373461659508,-0.9170083257686116
-0.40006584,-0.50470734,0.9105554416317388,-0.9133415233320736
-0.3848387,-0.49996963,0.8802178755810325,-0.9019949265780977
-0.391512,-0.4998012,0.8771978659422341,-0.90591560086379
-0.38020653,-0.48711014,0.9162715479660418,-0.9541708932260456
-0.38549352,-0.48216835,0.9316288177183843,-0.9575221655366676
-0.382693,-0.47797385,0.9524288793789224,-0.9910209169130858
-0.3956834,-0.4793709,0.9647966407427369,-0.9814098207492316
-0.39116645,-0.4867715,0.9407663765861722,-0.9463310726130924
-0.38568124,-0.48621374,0.9410491768033162,-0.9584003897686012
-0.38216797,-0.48181704,0.9157711413064754,-0.9414570342769945
-0.40528056,-0.4838337,0.8878911786901221,-0.9023243137232426
-0.4176273,-0.48491135,0.8381413801235132,-0.8560363783588633
-0.4205531,-0.48556542,0.7835319064097239,-0.8078335098057594
-0.42348734,-0.48609665,0.759827585024395,-0.7823727361860507
-0.42139578,-0.48624998,0.6882267271759489,-0.7060192411970655
-0.42434448,-0.487675,0.6162542476313712,-0.6515173771359949
-0.42281735,-0.48774594,0.597970035973569,-0.618639347262791
-0.42692605,-0.4886148,0.5480115699968613,-0.5792117607672198
-0.42006058,-0.48794308,0.4670942301169727,-0.5188128342239322
-0.41901228,-0.4869241,0.4494483860079576,-0.4721415733639078
-0.41604644,-0.4905977,0.3906909686137036,-0.4378548111236827
-0.4275202,-0.4938225,0.3730253051935762,-0.401320015899334
-0.42671305,-0.49485937,0.3293787240532072,-0.3617392090264889
-0.4283486,-0.49829167,0.3068656831912452,-0.347124730643633
-0.4298749,-0.49919218,0.283185970097804,-0.3126381150290585
-0.42932996,-0.49908474,0.2986161865322463,-0.3300414446850264
-0.4370291,-0.49927112,0.3108206238978928,-0.3391340047894629
-0.4368672,-0.49960032,0.307638843750686,-0.3352820108124948
-0.43680406,-0.5013824,0.3307433327689451,-0.3585744817646757
-0.43908322,-0.5014882,0.3235450692542702,-0.3548077717020951
-0.4428157,-0.5014471,0.343275211291946,-0.3695417486939386
-0.43995297,-0.502142,0.3467721260942371,-0.3720314520828736
-0.4378731,-0.50555164,0.3539137689852917,-0.3849359247303314
-0.43468896,-0.50837004,0.351552679084684,-0.3775094047906008
-0.43475142,-0.5100449,0.3510437506484249,-0.3806227012312046
-0.44281176,-0.51459664,0.3777636645268072,-0.3982318252026035
-0.4399638,-0.51724607,0.374074492180378,-0.4011903960387311
-0.437015,-0.51765954,0.3672240007734733,-0.3998914591091215
-0.43621588,-0.5175027,0.362698375393818,-0.3963232913752196
-0.4357342,-0.51584315,0.3746235297265471,-0.3977801346016056
-0.43489364,-0.5150726,0.3796810240272396,-0.414238316915207
-0.43496367,-0.5148742,0.3934068384917043,-0.4173484031883465
-0.43425852,-0.51412934,0.3791957879576932,-0.4218925169055552
-0.43401945,-0.5140233,0.3919088683831231,-0.4205670088981664
-0.43322268,-0.5134752,0.3838643095541206,-0.4125346859034154
-0.43182182,-0.51326746,0.3810195015687808,-0.4093446153018147
-0.43555546,-0.50935996,0.3803200445057065,-0.4075378992168043
-0.43813547,-0.5067551,0.3677758607268923,-0.3979843629674722
-0.4399008,-0.5042635,0.3397001879308599,-0.3783634781513062
-0.44093886,-0.5049402,0.3317483959400377,-0.3604169301415492
-0.44156992,-0.5051847,0.327050253518687,-0.3462881109097799
-0.44195285,-0.50539726,0.304588198902714,-0.3353620306421428
-0.44314858,-0.5057056,0.2987174427138414,-0.322973060085382
-0.4451357,-0.50593776,0.3037935397536771,-0.3234992139286639
-0.44483683,-0.5060288,0.2894599848348946,-0.3153800919913294
-0.44470832,-0.5056977,0.2906767439827452,-0.322490326860945
-0.44536602,-0.50582266,0.2746924420682838,-0.3055735241160192
-0.446023,-0.5076304,0.2748373473035677,-0.3080015231593218
-0.44536477,-0.50822777,0.2708400178975945,-0.2992639193037306
-0.4451747,-0.50809354,0.2536515753418167,-0.2855399975701313
-0.44557482,-0.5073948,0.2426203847172718,-0.274393289213922
-0.44460955,-0.50592804,0.2303085025864598,-0.2515604571049764
-0.4293032,-0.5055455,0.2098885090069785,-0.2480376404684417
-0.42701322,-0.5057147,0.2092571113230676,-0.2404048082118537
-0.4223182,-0.50532186,0.2207295441013146,-0.2414858621431182
-0.41555777,-0.50489104,0.2208137618861777,-0.2565834084519914
-0.41414925,-0.50459355,0.2335020787737913,-0.2675096683181697
-0.414299,-0.50430393,0.2314165291419297,-0.258267339445879
-0.41530463,-0.50376976,0.2368566915493863,-0.268193447643937
-0.41905144,-0.5033599,0.2320687408741074,-0.2625147396995471
-0.4222215,-0.50315976,0.240077067371647,-0.2652025570910445
-0.42398646,-0.5029413,0.2421746289604962,-0.2705124659830644
-0.42498282,-0.5026977,0.2433273283404393,-0.2728043305919757
-0.42608717,-0.50198555,0.2559363283196527,-0.287050698935654
-0.4281551,-0.5018077,0.2467671274736818,-0.2755527282471873
-0.4288239,-0.5017068,0.2498046019717992,-0.2811155586884546
-0.4283185,-0.50226116,0.2411259761423132,-0.2682889369552491
-0.42808524,-0.5025522,0.2330749251153093,-0.2624648543000776
-0.42865115,-0.5029632,0.2328852178183168,-0.2624264976107925
-0.42913213,-0.50314873,0.2277970977044335,-0.2537386756269553
-0.42936903,-0.5031631,0.2281092833330215,-0.2563582608836781
-0.43037692,-0.5029978,0.2224453028026475,-0.2572198733927046
-0.43147406,-0.50289196,0.2294671771431122,-0.2569375867452282
-0.43218052,-0.5028522,0.2248026859793398,-0.2577499791166577
-0.4325317,-0.50289774,0.2169538562921928,-0.248870691522231
-0.4331253,-0.5029239,0.2140125935096141,-0.2469873051020397
-0.43353245,-0.5026867,0.2066254141778511,-0.2339792764540786
-0.43332708,-0.501821,0.2105202660154101,-0.2432714056252926
-0.4339455,-0.50116163,0.2115838949488711,-0.2369607253177618
-0.4345883,-0.50002474,0.2055117371492499,-0.2436175120340019
-0.4355436,-0.49934888,0.2219985783025525,-0.251068132418911
-0.43596756,-0.49821246,0.2199154795891506,-0.2454005106680448
-0.4350445,-0.49662647,0.2258551972175024,-0.256754980798784
-0.43277976,-0.49636567,0.2225995760435326,-0.2427457140631392
-0.4327009,-0.4965005,0.2134336622904962,-0.2507576583332112
-0.4325007,-0.49663493,0.2180525753738223,-0.2530686073793645
-0.4314875,-0.4965186,0.232627858234702,-0.2673817657480539
-0.431321,-0.49738777,0.2346084873433684,-0.2698007790103682
-0.4315688,-0.4981607,0.2453785283821472,-0.2810628442064456
-0.43163353,-0.49882257,0.2387809243968075,-0.2686354106363779
-0.43227988,-0.49933097,0.2446424498914614,-0.2742768162002565
-0.43284154,-0.4998456,0.2445023928389312,-0.276356511344361
-0.4330556,-0.50013214,0.2357066653449454,-0.2743845788360778
-0.43406755,-0.50086635,0.2449338901474894,-0.2773409333158822
-0.43417922,-0.5011991,0.2486013301236494,-0.2812157681937682
-0.43407208,-0.50237155,0.2601310876097314,-0.2879285460853986
-0.43428215,-0.50346476,0.2543619786459425,-0.2838980073664397
-0.4348501,-0.5041514,0.2596245419637014,-0.2894676968925862
-0.4363046,-0.50456196,0.2594206026213402,-0.2966973930619557
-0.43689674,-0.50587624,0.2708123700628558,-0.3030528790460669
-0.4372907,-0.50670576,0.2739528239383353,-0.3056199030253868
-0.43735167,-0.5073275,0.2700677818452363,-0.3026859368029423
-0.43732804,-0.507963,0.2696502112996485,-0.3024538483672611
-0.4372638,-0.50851256,0.2677848435077309,-0.3082556694080989
-0.43720174,-0.5091072,0.2684001987706076,-0.3013397709681492
-0.43739423,-0.50957495,0.2614023132850556,-0.2897039309544579
-0.43759704,-0.5098525,0.2625468115474859,-0.2911213260706185
-0.43758628,-0.50948066,0.2485987507993603,-0.2783225569700631
-0.4359167,-0.5095262,0.2592229404484414,-0.2933406518271964
-0.43346137,-0.50998574,0.2576383429883033,-0.2865989462721725
-0.43179178,-0.5099377,0.2512604414595504,-0.2834291008567445
-0.4313804,-0.51023185,0.2464609858958456,-0.2833820484872709
-0.43036488,-0.51016486,0.243174120885525,-0.2739696578462607
-0.4294992,-0.51018375,0.2479584179499649,-0.2805073292897662
-0.42878845,-0.51008725,0.2415399635903113,-0.2776837312825647
-0.427478,-0.51012236,0.2578292143523201,-0.2898453895030363
-0.42668837,-0.51017827,0.2567493079891367,-0.2913552942038045
-0.42574587,-0.5101772,0.2667363658974174,-0.2993381396134762
-0.42472643,-0.5101715,0.2681504403253865,-0.2929484496242528
-0.42557934,-0.5106532,0.2661586912108618,-0.2973921551664671
-0.4288774,-0.51030326,0.2778905762553258,-0.3000262405272941
-0.43042332,-0.50993454,0.2675744698593769,-0.2991906383579863
-0.43079787,-0.5096621,0.2576161022605623,-0.2892074871892303
-0.43355083,-0.50880176,0.2583181050052393,-0.2912117055012875
-0.4358723,-0.50785714,0.2609927298538896,-0.2857742965181994
-0.43798178,-0.5065234,0.2445227587554642,-0.28061045494147
-0.43941838,-0.506304,0.2494851643926099,-0.2857644598987768
-0.44140297,-0.50587016,0.2440148190955434,-0.2780185801290444
-0.4424194,-0.50574476,0.2336532318929342,-0.2632375413340966
-0.44318077,-0.5056263,0.2242031915552964,-0.2605392665118357
-0.4449356,-0.50528014,0.2200624358130884,-0.2537727092277901
-0.44312808,-0.50497866,0.2328796416131037,-0.2658511449893305
-0.44229567,-0.50470316,0.2381151846934585,-0.2687059236612883
-0.44138068,-0.5039592,0.2600630377450255,-0.2857959827727232
-0.44087586,-0.5035442,0.2471102184447993,-0.2825395738440481
-0.43909314,-0.50302684,0.2586887482227656,-0.2954874258182458
-0.4376163,-0.50286525,0.2670347757176624,-0.2946714557348323
-0.4368425,-0.50254244,0.2671689526549862,-0.2936338040847346
-0.43675077,-0.5024966,0.270048186016697,-0.3020763729238809
-0.43676206,-0.5024132,0.2688378261254564,-0.2996113051836052
-0.43681255,-0.50223434,0.2622603525483848,-0.2920687768216148
-0.4340304,-0.501507,0.2645089113806871,-0.2955564602344153
-0.4333055,-0.5012507,0.2609327397692523,-0.292553161109877
-0.43579903,-0.5011579,0.2605505970705039,-0.2921698033048739
-0.43748888,-0.5010414,0.264665697730618,-0.297312925653418
-0.4377201,-0.501014,0.260699196427027,-0.2992534003021355
-0.43750772,-0.5010161,0.2782667842377681,-0.3077755004300686
-0.43733627,-0.5010424,0.2954639586805321,-0.3129565449614931
-0.43728703,-0.501095,0.2895952592839684,-0.3270784445999151
-0.43715304,-0.50129807,0.3052468342958613,-0.3346144251293111
-0.43668523,-0.5014012,0.3021762981253438,-0.3349177402611198
-0.4358788,-0.5016799,0.307810825280219,-0.3371945069193007
-0.4354155,-0.5018652,0.3048967610928589,-0.3374142261038972
-0.4340686,-0.5019994,0.2899252116256219,-0.3202546261010775
-0.43373728,-0.5020342,0.2784217542896503,-0.3145561010841861
-0.43390766,-0.50217634,0.2754672834396467,-0.3044170484075735
-0.43360496,-0.50238025,0.2867919093549045,-0.311438146835243
-0.43325752,-0.50281036,0.2836133818308011,-0.3174548526923441
-0.43242675,-0.50345564,0.2894705534647216,-0.3241450722515487
-0.43088126,-0.50390553,0.2902833736220052,-0.325051213255024
-0.42947805,-0.50379926,0.3121251541695606,-0.3359264863286784
-0.4278851,-0.50349814,0.312570290897748,-0.3400520484903537
-0.4272272,-0.5033237,0.3207264355124228,-0.3499207946622974
-0.4269903,-0.5032043,0.3249669184616514,-0.3517643136370576
-0.42690793,-0.5030393,0.3303143583502468,-0.3504880068769453
-0.42680857,-0.50279814,0.3301229031329015,-0.357814175861198
-0.4269236,-0.5028836,0.3284113030606727,-0.3603723353786678
-0.4275525,-0.50289226,0.3355616213507787,-0.3567258724296163
-0.42805842,-0.5027719,0.3156943815357438,-0.3432339299027878
-0.42825502,-0.5027893,0.3120002343344526,-0.3363774850029469
-0.42837092,-0.5024342,0.2996774120109726,-0.324032348836944
-0.42936862,-0.5026006,0.2681745711983287,-0.2991235683361378
-0.43149266,-0.5025365,0.2572390608300728,-0.2880005760983911
-0.4321338,-0.5014419,0.2265776819859977,-0.2735108758005556
-0.43302593,-0.5012495,0.2405099053234211,-0.2695224758321322
-0.43339208,-0.5012176,0.2537465134686745,-0.2811401846564825
-0.43405214,-0.5011978,0.2331798879769765,-0.2623260635239547
-0.43435684,-0.50124705,0.2365674577402544,-0.2671760265336067
-0.4354124,-0.50144243,0.2230946260093002,-0.2549622539518527
-0.4342934,-0.50142235,0.2213399592824943,-0.2530015847762871
-0.4337069,-0.5010896,0.2118499631083318,-0.247217717229512
-0.43011543,-0.4998412,0.2019115613971751,-0.2341775651227282
-0.43008274,-0.499716,0.196237117589674,-0.2285621581010185
-0.4290817,-0.5011903,0.1802849375784489,-0.214394284979451
-0.4270049,-0.5000996,0.1739953360281542,-0.2097429968397945
-0.42817128,-0.49995342,0.1558098834210667,-0.197068306753453
-0.42885706,-0.49970642,0.1403815759346802,-0.1769664620517435
-0.42954257,-0.49926284,0.1404929486512125,-0.1752620560232796
-0.42997697,-0.4988019,0.1199369263062795,-0.1536507118712302
-0.43082204,-0.49752286,0.1031951891912035,-0.1376710716305859
-0.43015486,-0.49747017,0.0887290760041317,-0.1216303667747042
-0.42974466,-0.49755168,0.0757684556609068,-0.1094435180933244
-0.43023962,-0.4977494,0.0622536575551736,-0.1010023663199837
-0.4305083,-0.4993404,0.0707304187201244,-0.1059012694583812
-0.43241942,-0.49993622,0.0580226342028881,-0.0923323235282798
-0.43658903,-0.5012531,0.0671416205284643,-0.0986159521321395
-0.4345431,-0.50334996,0.0572142816233443,-0.090318711246402
-0.43703505,-0.5035761,0.055467565282982,-0.0858050705899013
-0.4400731,-0.50364125,0.0467606616290524,-0.0890815075923573
-0.44132298,-0.5037345,0.0485791726774846,-0.0820413355022965
-0.44167346,-0.5032101,0.0566604788959909,-0.0945956133485261
-0.4419219,-0.50226647,0.0493407628424161,-0.0893202072335345
-0.44377452,-0.5003347,0.0534768598864572,-0.0897080737416091
-0.44331086,-0.4998101,0.0572026277897743,-0.0911190778735567
-0.44295815,-0.49960154,0.0556256950446231,-0.0912706885663683
-0.4427855,-0.4994026,0.0569244625059956,-0.0915961549929874
-0.4363594,-0.4991697,0.0548916843599876,-0.0899204933228977
-0.43507785,-0.49980813,0.0603440622763752,-0.0931542540462183
-0.43434653,-0.500857,0.059191436929428,-0.0946911617399277
-0.4337758,-0.5023644,0.0578029625003135,-0.093272505032287
-0.43503097,-0.50344235,0.0577072509146224,-0.0926303974777723
-0.43557295,-0.5039373,0.0540877832544463,-0.0881760288414095
-0.43792626,-0.50411105,0.0504958632111886,-0.0860329172884331
-0.43858123,-0.5052168,0.0474469219852642,-0.0822670383241003
-0.441184,-0.50713485,0.0411164844860015,-0.0764040650322665
-0.4496577,-0.50436246,0.0365240352815235,-0.070364458322288
-0.45182055,-0.50251675,0.0278286679672239,-0.0646988454383276
-0.45250243,-0.5058049,0.0216867598424678,-0.0571126861694152
-0.4547243,-0.5060345,0.024675555804575,-0.0625567027926081
-0.45313755,-0.50559527,0.0197399741811072,-0.0576910921697352
-0.45301697,-0.50455683,0.0146435497087209,-0.0505164709460092
-0.45486003,-0.5033281,0.0181411046240838,-0.0583699606761189
-0.44234616,-0.49893063,0.0172032575773789,-0.0543672584543246
0.41187137,-0.4924716,0.0167449967138355,-0.0523681317103437
0.4619969,-0.48973578,0.0141165353689071,-0.0514163911000961
0.43482062,-0.49788472,0.0177075855585968,-0.052717792356676
0.45034906,-0.49852395,0.0174363552130731,-0.0552296701394112
0.4660139,-0.4945584,0.017761518532104,-0.0543303590182391
0.46418065,-0.4945129,0.0182198981491984,-0.0540865090496129
0.46329075,-0.4919631,0.0177213259509453,-0.0537776965319103
0.471706,-0.49061918,0.0175061186098577,-0.0539662788694804
-0.3610514,-0.48684713,0.0169823296688207,-0.0545164398743942
0.18460673,-0.48910296,0.0174881531999952,-0.0533106764177904
0.40440953,-0.4906551,0.0168820621615336,-0.0537199809139216
0.47000843,-0.4913243,0.017029224762445,-0.0531854996274282
0.47611552,-0.4901532,0.0167802832743434,-0.0537184669130505
0.44009465,-0.5046068,0.0166731623648757,-0.0533971861226258
-0.37838835,-0.4962358,0.0165382657600109,-0.0539010075980504
-0.42888203,-0.4915889,0.0164801146373411,-0.0530243481584007
0.39664984,-0.49101996,0.0164117415580045,-0.0526651062150528
-0.40284628,-0.49150613,0.0162984835345295,-0.0529166248340967
-0.49022394,-0.49269602,0.0161818659256189,-0.0536086602260517
-0.51297176,-0.4900639,0.0166705026912469,-0.0526709482212906
-0.5266479,-0.48803037,0.0162688011898516,-0.0531484371116233
-0.5232352,-0.48664927,0.0155950284916005,-0.0525353658385358
-0.5278486,-0.4875719,0.0149566671407443,-0.0516681243276483
-0.5393007,-0.48867723,0.0165985830846303,-0.0527899038491509
-0.53934294,-0.48853618,0.0149167986606867,-0.0521746431661853
-0.5410709,-0.48732942,0.0169784111175102,-0.0545510597853559
-0.53603417,-0.4846418,0.0196811972455902,-0.0554800167927104
-0.5241761,-0.47727042,0.0206185325815811,-0.0548181563375979
-0.50774664,-0.4754204,0.0223968354582368,-0.0580200530185095
-0.51170427,-0.47375277,0.0249660772713074,-0.0601301946094019
-0.51713675,-0.474251,0.0266197530930731,-0.064127187744112
-0.5264253,-0.47311652,0.0293863427794195,-0.065060316599979
-0.5353367,-0.47252762,0.0310996718979468,-0.0671146551398743
-0.5381706,-0.47437474,0.0319624081931209,-0.0680024406959153
-0.535644,-0.46997017,0.0321995283475124,-0.0695754399793063
-0.5372418,-0.4669833,0.0325494663896995,-0.0691259576803422
-0.54086554,-0.46510422,0.0324960073441375,-0.0684034583784594
-0.5403793,-0.46547994,0.0319443445375928,-0.0667713390934944
-0.5415374,-0.46846256,0.029944607094643,-0.0663525387644991
-0.537115,-0.4692956,0.0279085317503911,-0.0638546475279977
-0.5329144,-0.46907336,0.0259340528240326,-0.0615015292115015
-0.5322086,-0.46907255,0.0255978716033879,-0.0612865681872754
-0.53364617,-0.4679414,0.0228726801528056,-0.0588085847391994
-0.5394379,-0.46621984,0.0239061644473899,-0.0590648917200508
-0.5419343,-0.46524572,0.0215761642138559,-0.0581908907300415
-0.54215366,-0.4662855,0.0208323245775836,-0.0565484175354534
-0.54878116,-0.46612993,0.0193121943415226,-0.0573443340221178
-0.54769963,-0.46066868,0.0203016698961044,-0.0577579788348348
-0.5474738,-0.45604974,0.0210722660737726,-0.0562443324385797
-0.54501885,-0.4582012,0.0208314978506357,-0.0559395473120884
-0.53901356,-0.4659315,0.0218066528309699,-0.0578589604999286
-0.53939027,-0.46198186,0.0227304061882643,-0.0586933386147298
-0.54072565,-0.45771435,0.0249177127501514,-0.06139059903661
-0.5418433,-0.45477834,0.0231925392227229,-0.0618853385362704
-0.53801364,-0.45599985,0.0278640669992245,-0.0637622778756008
-0.5398515,-0.46347335,0.0312524761724986,-0.0661149606118498
-0.5398684,-0.47349232,0.0332730131852928,-0.0710736502176388
-0.53587574,-0.4744156,0.0369529309687693,-0.0720604322935302
-0.53625864,-0.4713821,0.0421966192141113,-0.0769822650574534
-0.53719527,-0.47311282,0.0413214243649253,-0.0808491139320414
-0.5339108,-0.46836036,0.0487848349369027,-0.0840530551114485
