Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2990289,-0.5501871,0.1966801290465906,-0.0968636720140586
1.3259257,-0.54955375,0.186188433968192,-0.0904471444995615
1.3384724,-0.5500513,0.1827712958524898,-0.0817851367401871
1.304574,-0.5489755,0.1763087717095671,-0.079021050626424
1.2796069,-0.54768145,0.1775427540489274,-0.0735596613171889
1.2522898,-0.55399275,0.1745251811498669,-0.0778491835727647
1.2393464,-0.55787843,0.174116047453516,-0.0736266313306273
1.2471308,-0.5553345,0.1690625460362605,-0.0690516953680617
1.2507873,-0.55431455,0.1683403918442187,-0.0680679360731125
1.2515419,-0.55278957,0.1667521685393469,-0.0675648757726764
1.2476777,-0.56040394,0.1656878271019236,-0.0609432681141457
1.2467489,-0.55588496,0.1657443288131839,-0.0645533483387818
1.2470949,-0.5528686,0.1609634735220849,-0.0599499853659349
1.2480017,-0.5503544,0.1566714605773794,-0.0555941987342291
1.2498417,-0.56223017,0.1564876455895158,-0.0520573914026951
1.3215686,-0.56103325,0.1542457445077732,-0.0512463784813928
1.3385601,-0.56037146,0.1474048362598344,-0.0471047071222038
1.3444284,-0.5581823,0.1447056427266673,-0.0409379491692584
1.3503052,-0.5563413,0.1445454028686748,-0.0409555150812311
1.3506389,-0.5553514,0.1387905786850216,-0.036664932781534
1.3475602,-0.5543169,0.1375205618244801,-0.0326668357979315
1.3531389,-0.55214614,0.1323194251744793,-0.0302873180044626
1.3518579,-0.54938024,0.1303756228270921,-0.0261326307129499
1.3707433,-0.5482686,0.1258646038055002,-0.0212192251990417
1.3889953,-0.54508764,0.126277841599385,-0.0197667733745379
1.3842539,-0.542381,0.1249455033689744,-0.0220800433410034
1.3848931,-0.53362036,0.1269079996167068,-0.0195661575393601
1.3844298,-0.5233387,0.1254438514216918,-0.0185938728802312
1.3592455,-0.49326554,0.1263343157481058,-0.0214632108680911
1.2963765,-0.49682438,0.1224485460640963,-0.0181096199452762
1.2016652,-0.47738945,0.1232633268355249,-0.0179519065979891
1.1676179,-0.46836445,0.1217377755663839,-0.0187863916360425
1.1717482,-0.47059926,0.1220622379278154,-0.0176037891322171
1.1449094,-0.4687543,0.1210466694234376,-0.0175031020724761
1.1560433,-0.46832836,0.1235937215013992,-0.016213632329983
1.1310328,-0.46883324,0.1187289542969742,-0.0143688755110244
1.232412,-0.46717456,0.1195982032962119,-0.0128718328318292
1.2557113,-0.462686,0.1160479580833939,-0.0105569327344446
1.2981724,-0.46094313,0.114626512911316,-0.0077437369919339
1.3846108,-0.4585074,0.1122669791286097,-0.0067202881200895
1.3510779,-0.45960304,0.1150072491057622,-0.0079220734806253
1.1742818,-0.45970848,0.1107320538261008,-0.0064791914108937
1.1912581,-0.47292802,0.1135521626215241,-0.005905205642229
1.1877943,-0.46999037,0.1123863946280806,-0.0050859847241417
1.2082982,-0.4832598,0.1107054270580344,-0.0043595796994759
1.2384778,-0.48874387,0.1111716208260437,-0.0043401325027696
1.2585503,-0.49251452,0.1102997885742776,-0.0029986998800787
1.3662959,-0.49322924,0.1088281631708542,-0.0036684270282382
1.3791866,-0.4909355,0.1112121475638526,-0.00304063228055
1.3617139,-0.45839825,0.1112407454706639,-0.0045404149987049
1.188695,-0.43226504,0.1119659783981584,-0.0041447589582667
1.2023759,-0.42050472,0.1121112830200073,-0.0042833219716235
1.1723216,-0.41867548,0.109639412131522,-0.0040638215613133
1.1822166,-0.39401513,0.1117778459388721,-0.004073472773462
1.1884251,-0.3905804,0.109047609217808,-0.0039793217980319
1.2275308,-0.39412028,0.1099419763038964,-0.0036103049037803
1.2318649,-0.39385304,0.1111855590306356,-0.004681983011817
1.2320813,-0.39083776,0.1112756295162869,-0.0046040821347715
1.2347383,-0.3742176,0.1096845804085963,-0.0047548694062547
1.23635,-0.34674034,0.111133007617313,-0.00470048784701
1.2208318,-0.34021673,0.1111061318934936,-0.0048083904734014
1.1989156,-0.33636,0.1086937919728058,-0.0053803484269443
1.1294615,-0.33585426,0.1118880080913809,-0.0053328175478954
1.1072637,-0.3345494,0.1096750099402525,-0.0053365975086266
1.1129649,-0.33625132,0.1117134475682161,-0.0051831290706868
1.0871707,-0.3305209,0.1114522918997378,-0.0043505742471139
1.0294057,-0.3301747,0.109862856614461,-0.0039904830266177
0.9527917,-0.33599213,0.1097989553106088,-0.0038076865828124
0.72591513,-0.4281225,0.1107774499318777,-0.0031589798885864
0.6569271,-0.4735419,0.1089818793893975,-0.0027892786025177
0.6247449,-0.48330322,0.1116277434341613,-0.0032736698176001
0.68753433,-0.47224495,0.108339531855879,-0.0030517168583891
0.6271536,-0.48146558,0.108946321114378,-0.0026487108996453
0.6005382,-0.51359737,0.1098958219990486,-0.002873220988269
0.62472,-0.49996132,0.1097623690161063,-0.0025222575082585
0.64358366,-0.49888924,0.1101865780494146,-0.0023767164587762
0.6853599,-0.43008143,0.1097425525292157,-0.002144076635969
0.7438469,-0.34560695,0.1087355500396007,-0.0027532510149165
0.7681547,-0.31921294,0.1102772258899771,-0.0031087759143863
0.7671332,-0.32510823,0.1131733490445509,-0.0038941661885661
0.7452462,-0.33904862,0.1113282087482944,-0.0046115339214202
0.7192682,-0.35120007,0.1100048287728208,-0.0040816677780962
0.7154107,-0.35420898,0.1124128549195237,-0.0034420030234429
0.66874963,-0.3554368,0.1112184781596026,-0.004466709338379
0.6511572,-0.3588439,0.112842337527429,-0.0059201797981794
0.64859945,-0.35991105,0.1158375430633902,-0.0068549163910852
0.65322864,-0.35704422,0.1143538670680079,-0.0077618631297642
0.6505717,-0.3582992,0.1145438833600074,-0.0079707450482759
0.6300231,-0.3505937,0.1143374160302273,-0.0071643573566806
0.62523997,-0.33986568,0.1148682282220394,-0.0082696388884397
0.6169507,-0.3394906,0.1130471532996468,-0.0082348785892147
0.6176583,-0.34294096,0.1138804780310594,-0.0059598548168454
0.61785024,-0.34389728,0.111538832292218,-0.0050360607026811
0.6089003,-0.33889973,0.1135302627685096,-0.0059252959281
0.6042753,-0.33955333,0.1113307732851021,-0.0057950306311367
0.60030156,-0.33985576,0.1110523147373035,-0.0039933836505334
0.59698594,-0.33189785,0.1110246491062617,-0.000656895594254
0.5980856,-0.30823073,0.1057873684694982,-0.0002697095795631
0.6310122,-0.2942721,0.1125109190938293,-0.0029014499769474
0.64975536,-0.27034977,0.1254137006279981,-0.0155482294833695
0.65220034,-0.2834276,0.1332756092344829,-0.0260254522923911
0.6486141,-0.288837,0.1413362770930523,-0.0429491700717799
0.6505136,-0.33493742,0.1579229623249426,-0.05293245446756
0.6547098,-0.34787172,0.1678063290290178,-0.0668508547695922
0.6543921,-0.3496147,0.1894890537260915,-0.0958487802197441
0.6545581,-0.34998226,0.2086464457324623,-0.1147633425437635
0.6540852,-0.3496936,0.2186180360479537,-0.1256110698370027
0.6587063,-0.34827125,0.2436268052907952,-0.145388729559008
0.66206974,-0.3453314,0.2573395361667248,-0.1590164333400518
0.6643103,-0.3465083,0.2593559011486517,-0.1447881583462425
0.6583047,-0.35311875,0.2842409447480216,-0.1987299155981811
0.6583852,-0.35229144,0.3277581431983135,-0.2426430378409323
0.64818436,-0.32226223,0.365148353958225,-0.2867351567484912
0.639588,-0.3010619,0.406527531453376,-0.3309963016886867
0.62577343,-0.3001536,0.4407885281704747,-0.3704184150622872
0.6212874,-0.2808222,0.4741942777116016,-0.4019382451276522
0.62053037,-0.27590477,0.5050775555843313,-0.4451653873010204
0.61985034,-0.27661684,0.5130140746582741,-0.4645436978999654
0.61994755,-0.2785705,0.539862169712992,-0.4800286449071823
0.6184314,-0.28424996,0.5489464074505125,-0.4995486594474977
0.6137782,-0.30021676,0.5672629593100614,-0.5128434703320033
0.6111143,-0.33041802,0.5725505777698771,-0.5111802673951944
0.6210228,-0.32955587,0.5759611482416743,-0.5231830669774533
0.62914324,-0.32558024,0.5660124194025994,-0.5236151531082788
0.6341198,-0.3250519,0.580441796061586,-0.5238661852950758
0.63153255,-0.32485092,0.5828015466032619,-0.5244288210993465
0.6334723,-0.32288224,0.5827449928340674,-0.5278571915181384
0.63595945,-0.32081226,0.5725556767197064,-0.5225137860166097
0.6377126,-0.30697623,0.575835884088933,-0.5102643218589676
0.6402528,-0.29768953,0.5681778465018542,-0.51650694123784
0.6555656,-0.29042307,0.5572517569858781,-0.5091863893477631
0.6594942,-0.296329,0.5435416810688426,-0.5008565039121187
0.66586065,-0.29475796,0.541375228865292,-0.4931377749155384
0.67266303,-0.29640165,0.5197406909533149,-0.4601614262074979
0.6628722,-0.3229484,0.5095696231301516,-0.4465209453751186
0.6548493,-0.33581877,0.5083800441700165,-0.457899589604784
0.6385819,-0.34568587,0.5377258166041622,-0.4858104896380888
0.621828,-0.3445412,0.5466696870514832,-0.4915725038239862
0.6193524,-0.33022824,0.539887122303598,-0.4866015870323907
0.6224205,-0.31781372,0.5471626412923043,-0.4863520778557342
0.6164725,-0.26837268,0.5342713179174851,-0.4839064929533453
0.58672786,-0.23139593,0.5309967273125339,-0.4676307574184651
0.5866174,-0.24176563,0.5128073486669209,-0.4594493889281331
0.5789208,-0.2453523,0.4902457207077373,-0.4304914075257939
0.5764548,-0.24725738,0.4887828656966843,-0.4210683403798628
0.5811658,-0.24281083,0.4818215927633556,-0.4057896493393977
0.5890133,-0.19523966,0.4611194956368306,-0.3925716261875678
0.5946471,-0.19318289,0.4487916360152392,-0.3701013649421364
0.6080048,-0.15813681,0.4269623071398238,-0.3617374103818749
0.60990065,-0.1538555,0.4116329212478452,-0.3367119619423084
0.64685845,-0.15936643,0.4325290316922558,-0.3415419800185856
0.6980957,-0.17341964,0.41256376039307,-0.3371204914154869
0.7379481,-0.1966719,0.4299769107737659,-0.3482483026442266
0.781142,-0.19701065,0.4242452302101058,-0.3603983270082123
0.802403,-0.21138379,0.4295918128815316,-0.3626617092761817
0.8397466,-0.22034344,0.4391477520798176,-0.3735161363767902
0.8678369,-0.22898558,0.457078197954089,-0.382716722320601
0.8918419,-0.23392916,0.4537865077857089,-0.3840307566147138
1.0561826,-0.21162541,0.473901797037394,-0.4104096207784435
1.0838559,-0.21581805,0.4795268642994255,-0.4241787592126831
1.1690025,-0.21682109,0.4991081196964566,-0.4364664033099433
1.2342069,-0.21662393,0.5136393521271195,-0.444473482725587
1.29633,-0.22509077,0.5166174217370811,-0.4516089841265163
1.3268024,-0.24931492,0.5246352415823873,-0.4594222723177912
1.3351141,-0.27291918,0.5205784341502835,-0.456977062238256
1.3604528,-0.30982023,0.53564468782506,-0.476758888746202
1.3233546,-0.34964004,0.5259049054576488,-0.4671223090855863
1.4186901,-0.35883,0.5191217583081397,-0.4566801635222602
1.4741733,-0.37710822,0.4937788502387645,-0.4394786207451302
1.4285034,-0.3765917,0.4994948204610651,-0.4345399195968686
1.3898278,-0.3763558,0.5044247214609959,-0.4328412823295516
1.4132006,-0.38627517,0.510282841086277,-0.4452199767499132
1.4469692,-0.39485493,0.5003606292381919,-0.4417587281434329
1.4156549,-0.40418246,0.4910951112328386,-0.4316318868122591
1.4574826,-0.42039168,0.4845860208330603,-0.4254154541808811
1.5064262,-0.42339057,0.4924402958637643,-0.429367130298385
1.5041747,-0.4355713,0.4961571744480814,-0.4357782306619995
1.5203005,-0.44737843,0.5068655883840931,-0.433725973284828
1.5288244,-0.45307133,0.5045290237685042,-0.4408423138148953
1.5372485,-0.45727247,0.5005499684005721,-0.4362472830826355
1.5418992,-0.4615981,0.5104042764629999,-0.4435292330661498
1.5292282,-0.45936382,0.5063365233703296,-0.4494772739994734
1.5199641,-0.45497018,0.5156997482643111,-0.4629132396762941
1.5138698,-0.453809,0.5039370027912966,-0.441635973183777
1.5110984,-0.4538546,0.5151227527454226,-0.4523968907507409
1.5199791,-0.45368588,0.5114379632631457,-0.4530356699936567
1.5230623,-0.4524961,0.5123781893827599,-0.454705929001139
1.5227652,-0.45092344,0.5136341756743221,-0.4432439979557988
1.4751747,-0.4443265,0.5004916537215619,-0.4418941027904891
1.4536712,-0.44026497,0.4879389312990531,-0.4247064131495073
1.4443207,-0.43801796,0.4654671519230686,-0.4047499210163073
1.438783,-0.43598878,0.4533824797159611,-0.3851260835956946
1.4362966,-0.4348571,0.4200467451265404,-0.3485941002068971
1.4320922,-0.4336849,0.3961764961227033,-0.3177414777714238
1.4254359,-0.4326377,0.3781211504009616,-0.2974603362671314
1.4190193,-0.43077457,0.359984395461922,-0.2887566032523287
1.3431385,-0.44424653,0.3391958820669664,-0.2625339018898921
1.3042158,-0.44493717,0.3136837448298192,-0.2250180483234975
1.2409233,-0.44452086,0.2870220024979511,-0.201241657943454
1.2753661,-0.44182786,0.2580752364970564,-0.1678457102856137
1.2974457,-0.44161445,0.2410046553752901,-0.1459340719142048
1.3093846,-0.44134882,0.2105132224727656,-0.1187924541851165
1.3160661,-0.44107267,0.1921473311155731,-0.0968705706759816
1.3202142,-0.44086117,0.1727741956504024,-0.0735591447754986
1.3227546,-0.44067135,0.155550561965134,-0.0497774713141707
1.3237693,-0.4405032,0.1412911987397363,-0.0402606036325174
1.2792933,-0.44236007,0.1298567829884907,-0.0263271657468686
1.1018754,-0.42171127,0.1149667674164416,-0.007370232483951
1.1711273,-0.4228437,0.1054172570208532,-0.002045753230248
1.090949,-0.40642777,0.1022841441450583,0.0071192676644064
1.1380306,-0.40804833,0.0991911868110297,0.0039995341455145
1.1590359,-0.4097672,0.1051421453726564,0.0004768057646716
1.2890649,-0.38416725,0.1045764754921104,-0.0003132015567398
1.3842905,-0.37444967,0.1071361772519736,-0.0033602227951033
1.401847,-0.37091002,0.1065369466627496,-0.0014270527389379
1.4040854,-0.36889815,0.1062154237233794,-0.0001501142763499
1.4142534,-0.3643706,0.105476864865225,-0.0023634922349134
1.366749,-0.3862972,0.1078717244541688,-0.0004415288613421
1.4066596,-0.36265182,0.1093650194238156,-0.0029246308909909
1.3946116,-0.35243157,0.1104261830484813,-0.0054458611464776
1.3950142,-0.34415653,0.1153757294681825,-0.0086252307948623
1.3738946,-0.34088475,0.1169620776425198,-0.0119917515391451
1.353637,-0.35826033,0.1193942767327262,-0.0135408056613845
1.3428162,-0.36890304,0.1214910051898338,-0.0161188818530086
1.3372074,-0.3747056,0.1239357812540829,-0.0192124899146161
1.329394,-0.37898356,0.1243163444930782,-0.0196077430764964
1.3261329,-0.3809719,0.1252439378298006,-0.0217762018240856
1.3225807,-0.3818416,0.1281669837549328,-0.0237866292257069
1.3211224,-0.38232774,0.1305383242033187,-0.0251395340372852
1.3200014,-0.38247338,0.1306963845152368,-0.0269521630025266
1.3191048,-0.38252747,0.1317732390844696,-0.0270954978847628
1.3188658,-0.3570247,0.1323132591888866,-0.027111349599628
1.3180673,-0.34764042,0.1307849473408227,-0.0273644854338556
1.3169067,-0.34335354,0.1321771567984193,-0.0263865595495563
1.3129607,-0.3580177,0.1287023785574128,-0.0257289160883344
1.3082418,-0.3668485,0.1274916218689588,-0.0240637585614724
1.3077241,-0.3546321,0.1275316755772569,-0.0218743067010532
1.3051529,-0.3668408,0.1238551216172953,-0.0190730798904727
1.3037555,-0.37401477,0.1202066113633925,-0.0156690881318515
1.3021882,-0.37895444,0.1170233585562798,-0.0114480566054334
1.3012093,-0.38174987,0.116561632073623,-0.0111646918831299
1.3006488,-0.38371652,0.1152893807402019,-0.0092910625967344
1.2995393,-0.38484496,0.1118651217173823,-0.0067354982742943
1.2983891,-0.3860765,0.1133979470108235,-0.0042110006811634
1.2980042,-0.3864102,0.1121549615192834,-0.0053411341908509
1.2975171,-0.3868246,0.1125610544875466,-0.0057588963840125
1.297325,-0.38701007,0.1108798324720318,-0.0057233925879099
1.2972882,-0.3871361,0.1115776780637776,-0.0042261068368199
1.2785251,-0.38810742,0.1097064996351067,-0.0038760851535249
1.3512523,-0.34828937,0.1102439827154387,-0.0036494742871764
1.3770534,-0.32753733,0.1111792633409459,-0.0034393207695749
1.3775967,-0.32167473,0.1089403818505769,-0.0029948077100557
1.3694729,-0.31618494,0.1102939088082386,-0.0052209743502745
1.3931402,-0.3137089,0.1120560411679376,-0.0052261720056457
1.4126774,-0.3143574,0.1114253375396984,-0.0053275951315755
1.4165626,-0.31289074,0.1117453095573825,-0.00536801186685
1.429162,-0.31353784,0.1119107892580595,-0.0048546879254783
1.4378755,-0.31321135,0.1121142997995176,-0.0044021386113869
1.4423808,-0.31276146,0.1103179465640364,-0.0043722548158425
1.4346585,-0.3076504,0.1105978362383043,-0.0042896062362267
1.4214948,-0.3007554,0.1106229279829322,-0.0044316578419264
1.4129932,-0.2963227,0.1120332481987277,-0.0047660857116132
1.4124216,-0.2927753,0.1114717234345141,-0.0051291999666197
1.3292696,-0.2938412,0.1132739012100557,-0.0052080633652261
1.3079536,-0.29497486,0.1125282306162225,-0.0053511186395614
1.3266796,-0.2952415,0.1120029724729112,-0.0053657480589569
1.3269329,-0.29606405,0.1120488981557449,-0.0055990313370499
1.349573,-0.29635996,0.1126436127766496,-0.005357981905162
1.3639383,-0.29672953,0.1110772356288917,-0.005385497893302
1.3767836,-0.29695028,0.1116278982458472,-0.0052786964196609
1.3825432,-0.29687455,0.1121942049483539,-0.0048732148442177
1.3901917,-0.29773954,0.1117172345456214,-0.0045817848139307
1.3975406,-0.2988513,0.1106271747496118,-0.0045225852243855
1.4058602,-0.29998872,0.1133491050016447,-0.004041378566771
1.4151762,-0.3010988,0.1119622679153231,-0.0047116164015403
1.415634,-0.30196273,0.1127773047652194,-0.0041538271108309
1.4144249,-0.30338374,0.1127239935103963,-0.0047409745475699
1.4119471,-0.3039233,0.1111697654112136,-0.0047869745104529
1.4097967,-0.30469412,0.1112797675575067,-0.0044739399590502
1.4089504,-0.30461392,0.1113365853396456,-0.0040359347593498
1.4103296,-0.30415142,0.1112292414911808,-0.0035444558226226
1.4231446,-0.30487442,0.1095303610010013,-0.002883720316959
1.4379263,-0.30551434,0.1085659317337944,-0.0023841746408044
1.4634614,-0.30350488,0.1081315940598452,-0.0022273258464334
1.4645648,-0.3039252,0.1083536956857032,-0.0020609526807225
1.4676626,-0.3038175,0.1090277128973661,-0.0021799031029191
1.4642606,-0.30360287,0.1088227553116517,-0.0015059288365035
1.4617827,-0.30275148,0.1073935650952614,-0.0018529803027206
1.4599845,-0.30246305,0.1087230446655229,-0.0018390448416513
1.4580117,-0.30166006,0.108857959319837,-0.0017987907773092
1.4572353,-0.30139428,0.1081265426814138,-0.0016033954253194
1.4413902,-0.29970244,0.1078180943284777,-0.0015468547075277
1.4269522,-0.29854515,0.1069066862167576,-0.001422074912992
1.414325,-0.29582983,0.1090825342842867,-0.0009984186940869
1.4262035,-0.28825969,0.1071719426625435,-0.0012529337766341
1.4301544,-0.27996308,0.1088644795855509,-0.0013008133018868
1.4265844,-0.27937347,0.1091312999579498,-0.0013330013863073
1.4509851,-0.2780543,0.1085468733448054,-0.0014865550725533
1.4651623,-0.27754676,0.1085054671220487,-0.0004497761015581
1.466987,-0.275911,0.1084804627568392,0.0002387286048989
1.4266171,-0.2693736,0.1043593378165083,0.0020507785828441
1.4254122,-0.26480836,0.1065200094642194,0.0009616184316414
1.419165,-0.26512623,0.1067232660709158,0.0006798580012204
1.4192135,-0.2646581,0.105359355819295,0.0027724425523669
1.4186095,-0.26116112,0.1016769482423614,0.0049577085846223
1.4162353,-0.25686878,0.1026031088999169,0.0065147659667195
1.4184765,-0.25701863,0.0958875247513077,0.0121828452470907
1.4268115,-0.2566031,0.0959361485178587,0.0177859230319504
1.430743,-0.25823182,0.0977343435870523,0.0107734408415472
1.4417377,-0.25830287,0.108940558842167,0.0053930118376212
1.4563977,-0.2572358,0.1149432874976909,-0.0102551137519053
1.4516186,-0.2537551,0.1306542409276209,-0.0190744363236066
1.4179817,-0.24990755,0.1487756460480369,-0.0435977351951223
1.3955057,-0.24717909,0.1710798347053153,-0.0680592541252551
1.3817682,-0.24639785,0.1884627897620009,-0.0986079160548521
1.3057313,-0.24405164,0.2143951590169144,-0.1240418714876317
1.290487,-0.24030937,0.2329593031069878,-0.1457929062959939
1.2693279,-0.23834868,0.2580630953730581,-0.1685378195662001
1.2127786,-0.23291023,0.2880494080992011,-0.2014675650656875
1.1668015,-0.22426242,0.3176112832447104,-0.234228105668705
1.1097732,-0.2292076,0.3383893837070524,-0.2583820218994139
1.0674325,-0.24031809,0.3593982992207914,-0.2790893614003096
1.0571599,-0.24751642,0.3847282583877326,-0.3083876490207528
1.0543382,-0.25203043,0.4041554003433428,-0.3343128659202239
