Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.80857337,0.047042973,0.9748669700872395,-0.0497399764257024
-0.80874515,0.047006205,0.9760146934366652,-0.0616801768721798
-0.8091039,0.04697973,0.975082036724952,-0.0720842686363335
-0.8091762,0.046952363,0.972334269795306,-0.0811814473187884
-0.80987316,0.04718328,0.979428114767235,-0.0889717129195445
-0.80956167,0.04784755,0.974946247714088,-0.0954550654386019
-0.8088249,0.049252957,0.9721961926868112,-0.1006315048759606
-0.80804425,0.05023971,0.9753650528889176,-0.1045010312316204
-0.8073432,0.050865196,0.9852653040730764,-0.1070636445055815
-0.8069785,0.052113906,0.9768159931547444,-0.1183145995351736
-0.806577,0.053187516,0.9737712219730442,-0.1206055209931183
-0.80650705,0.053978696,0.9764611841111186,-0.1217073310802716
-0.8067353,0.055558432,0.9781383374522384,-0.1216200297966334
-0.80772036,0.056494445,0.9785650124038648,-0.1063892764398718
-0.8077606,0.05693609,0.9721980569237288,-0.1076391942031874
-0.80797905,0.057315968,0.9838631049725663,-0.1074931675026816
-0.80530643,0.05153436,0.976555049978414,-0.1059511963383544
-0.8036802,0.049661003,0.9822493072142232,-0.1030132807102058
-0.80250555,0.048737183,0.9804918294559016,-0.0367067628409952
-0.8012995,0.048579276,0.9693653050753024,-0.0490348250070031
-0.80070513,0.04881945,0.9777311821469684,-0.0589392517023913
-0.8004562,0.04911769,0.9770919840803286,-0.0664200429271599
-0.80056185,0.0495338,0.9774523253035778,-0.0715479930692656
-0.80067563,0.0498769,0.975776342633522,-0.0741366312144501
-0.8008889,0.0501791,0.9778435766116752,-0.0743016338890149
-0.8010526,0.05067014,0.9766255228225176,-0.0720430010929601
-0.80132884,0.05114137,0.9776476294363948,-0.0616567561095607
-0.80143446,0.051532965,0.9773977916261312,-0.0459368994828685
-0.80183554,0.052046563,0.9769217141555876,-0.0410400924117807
-0.8021196,0.05220927,0.9797623658690036,-0.0334496102504481
-0.80221474,0.052453343,0.974018349250842,-0.0880251576594905
-0.8023962,0.05265439,0.982288027180351,-0.0903437669263631
-0.80286294,0.05299478,0.9771298265811296,-0.1240517927491682
-0.8032801,0.05341039,0.9751720056012771,-0.1315242175901885
-0.80396295,0.05414329,0.9843360583630986,-0.1367351319996221
-0.8043986,0.054849695,0.9783679841253532,-0.1404414826896024
-0.80438286,0.055296957,0.9769560277507036,-0.1426432696601292
-0.80389893,0.055409275,0.9828632966775716,-0.1433404929112027
-0.80337703,0.055537518,0.971688485093896,-0.1425331524428227
-0.8031091,0.032765508,0.9779748387586468,-0.135056923004703
-0.801879,0.014364026,0.98112390842415,-0.1329435891283442
-0.8023065,0.003258525,0.9765819534168052,-0.1292260749422565
-0.8004779,0.003992864,0.97422971626232,-0.1239043804464401
-0.7957055,0.00835588,0.9820047773232604,-0.1168351201134542
-0.7961547,0.006665133,0.9784019111079604,-0.1082753579554074
-0.80090356,0.003968456,0.9768328750939392,-0.0981114154876317
-0.79808813,0.005478928,0.9753910266607012,-0.0863432927101273
-0.802765,0.0018774108,0.9828240126819572,-0.0729709896228941
-0.80807227,0.0046271463,0.975089485688771,-0.0579945062259321
-0.81563133,0.01205892,0.9821173242010106,0.0579034566198398
-0.8137335,0.018172953,0.9774421173385264,0.0341498554334538
-0.81377393,0.019922491,0.9769878958167828,0.0239817315828178
-0.8154139,0.023196315,0.9735126241117648,0.0493261045816529
-0.8167824,0.025242947,0.9779245183670116,0.0348745359491567
-0.8195076,0.024686659,0.9751254988596728,0.0239592625532414
-0.82754344,0.026241658,0.9713903561664144,-0.0620214213983925
-0.8378258,0.02485258,0.977078470423609,-0.0300186818064026
-0.85339224,0.017229741,0.9774249991588658,-0.0684407244923427
-0.85979444,0.012004963,0.9810814750433824,-0.1033726096482533
-0.8629676,0.0089968275,0.9773857315668892,-0.1348143372741344
-0.8653549,0.007026718,0.9830106980872768,-0.1627659073699859
-0.8667541,0.0057329764,0.9760020762423242,-0.1872273199358078
-0.8676103,0.004202798,0.979539135649594,-0.1875401693632347
-0.8679833,0.0028179067,0.97795785647094,-0.219457602218509
-0.86775327,0.0033178444,0.9766920848270996,-0.254871299803532
-0.8672456,0.0037100634,0.9830070829186812,-0.2770239564060928
-0.8666319,0.0041171564,0.9819289480187448,-0.2951297903557374
-0.8655925,0.0043472536,0.9824548494355234,-0.3096250088516295
-0.8645922,0.004566317,0.981556802364053,-0.3169929114531509
-0.86447936,0.004258997,0.9868557223096452,-0.3253561828245147
-0.8649848,0.0038337833,0.9808193213012294,-0.3300459779176126
-0.8695793,0.005805064,0.9816232980463522,-0.329953774519667
-0.87100613,0.005982707,0.9822439071272354,-0.3276055864768618
-0.8716694,0.006112279,0.9860814489197912,-0.2852526594488697
-0.8718491,0.0054044193,0.9820223648756397,-0.2852321721185814
-0.8704993,3.2464082e-05,0.987038400356902,-0.2809797221267998
-0.8688033,-0.0008885976,0.9820767164819296,-0.281059980860891
-0.8686601,-0.001084636,0.984128338485374,-0.2703299748587285
-0.8690753,-0.0018387585,0.98664010615563,-0.2548464863669158
-0.8697281,-0.0024415953,0.985293120175706,-0.1770036248671778
-0.87164766,-0.0018445292,0.9839353836427568,-0.1554708111017811
-0.87284684,-0.0010565753,0.984785343254599,-0.1478436772018725
-0.8743746,-0.0006758157,0.9795818390004192,-0.134929192419204
-0.87566674,0.00012540937,0.99045043784479,-0.0462845129959034
-0.8768665,0.0006669871,0.981842859396417,-0.044496501720296
-0.87862235,0.0007417823,0.9819137283389842,-0.0361703055055983
-0.87903947,0.0016119877,0.9858496255708132,-0.1286814037734943
-0.8791447,0.002013818,0.984860083287345,-0.1190989272132836
-0.8798564,0.0020004618,0.9899098538073886,-0.1295574672638762
-0.8822708,0.0022943998,0.9835534053691796,-0.1829811084816247
-0.88307583,0.0026909786,0.9905702543033524,-0.1930618212101161
-0.88307065,0.0031454228,0.9853133410920712,-0.1998663144713279
-0.8832422,0.0032322474,0.9884301284990652,-0.2023602109451296
-0.8831682,0.0036334577,0.9914641362522372,-0.277569959190129
-0.88174677,0.0022661944,0.9893989138075042,-0.2891653314394765
-0.88231117,0.0006985712,0.987761759290249,-0.2340499177968298
-0.88370436,-0.00056636875,0.989620163536855,-0.2558918276171257
-0.88364667,-0.0014562424,0.9842577074999928,-0.2728729946481579
-0.8835705,-0.0020922362,0.9909822560762986,-0.2849934188899264
-0.87911874,-0.002082807,0.988150511744828,-0.3253706335701596
-0.877373,-0.002197178,0.9862302634730936,-0.3355326534387252
-0.87597734,-0.0021379588,0.9893917436648628,-0.341224428061375
-0.87521815,-0.0021239766,0.9857331119944172,-0.3424459574381095
-0.8740694,-0.0020587312,0.9906084154761746,-0.3391972415689284
-0.87280923,-0.0026548125,0.9856436778916542,-0.3314782804538317
-0.8714189,-0.002961925,0.9864480135656049,-0.3243899118069726
-0.86929387,-0.003009107,0.9809521978912792,-0.3089681910134086
-0.8681792,-0.003309875,0.9886571303564776,-0.2887303153069486
-0.8677245,-0.0036183246,0.9839728937279228,-0.2656877853011443
-0.86728543,-0.004072351,0.9851901341762732,-0.2372976810914236
-0.86724365,-0.0041269627,0.981043432972314,-0.2423191863310883
-0.8675445,-0.004344531,0.988640962224515,-0.2154799833710834
-0.86888736,-0.0048396215,0.9843505887696072,-0.1847918823729038
-0.87017596,-0.005176731,0.9830978824447932,-0.1502548833365495
-0.8710529,-0.005337892,0.977301260180009,-0.1117480087061719
-0.87185895,-0.0053867563,0.9739593344898508,-0.0703439170175907
-0.87262726,-0.0051996987,0.9830835849020142,-0.0628898049565479
-0.8726552,-0.0039831754,0.9781307013344565,-0.075160192457104
-0.8726307,-0.002627272,0.9774147834914452,-0.0445575021526672
-0.8726109,-0.001834239,0.9817001473205088,-0.0094556411816188
-0.8725186,-0.00087737374,0.9760891604419066,-0.0754955402770397
-0.87250304,-0.00025251953,0.9837849580510044,-0.0619877052897381
-0.8733748,-0.01344882,0.9824515554733418,-0.0469998514796905
-0.8701506,-0.013918004,0.9741519785438638,-0.0368107824460804
-0.8673584,-0.013538984,0.97397413788449,-0.0004507943689721
-0.86553085,-0.013460458,0.981594409284374,-0.0036602743605322
-0.86462665,-0.013738104,0.984274742642499,-0.0049467601308006
-0.8654981,-0.014163131,0.976286111908112,0.0055059022262034
-0.8672486,-0.014936107,0.9811449206790136,0.0043964536347435
-0.86765915,-0.01481739,0.9802848470942528,0.0054210902025319
-0.86818916,-0.015231897,0.9806278058175224,0.008540246436385
-0.8692989,-0.015480192,0.9817604812468697,0.098301422655956
-0.86913604,-0.0154939545,0.9765683815115612,0.0055520209683464
-0.86870265,-0.015339228,0.9822039001810426,-0.0270642025357791
-0.867573,-0.015014752,0.9815290920272276,-0.0572672900850748
-0.866121,-0.013937552,0.982602552687324,-0.0850572416795407
-0.86370105,-0.0126724625,0.980659424765922,-0.1032165829694296
-0.86222094,-0.01204986,0.9851979923318656,-0.1282242882202349
-0.8616699,-0.011784936,0.9810308206959848,-0.1507033145674936
-0.86115706,-0.01157552,0.9860893749235704,-0.1706536620112056
-0.85945535,-0.010267532,0.9760613227049652,-0.1880753305513711
-0.85951024,-0.017415786,0.9857171543924508,-0.2023557866612314
-0.85967624,-0.015882328,0.9791586113539016,-0.2145380091535607
-0.8592828,-0.014298737,0.9861588300593976,-0.2246409960003069
-0.85928917,-0.013806513,0.9790672801058468,-0.232199601644506
-0.85823333,-0.01291648,0.9811645625547014,-0.2372138260861581
-0.8583371,-0.012654726,0.9804158386138124,-0.239683669325263
-0.8583246,-0.012632588,0.9863568753619156,-0.2396091313618207
-0.8569135,-0.012276258,0.976629336907933,-0.2369902121958314
-0.8557578,-0.011836292,0.9784380602570704,-0.231707299789239
-0.8555793,-0.011466271,0.9824026241302752,-0.2223737536226736
-0.85537815,-0.012063929,0.9820704602134002,-0.2127910869137864
-0.8553112,-0.012639385,0.9837121620602096,-0.200477814175385
-0.8554127,-0.013179771,0.9775711152438072,-0.1855925803844372
-0.85515654,-0.013023091,0.9842175327051657,-0.1681353855409431
-0.85467327,-0.012879042,0.9830457203901508,-0.1481062296449025
-0.85448974,-0.012737983,0.97966635987456,-0.1284708566429935
-0.85392284,-0.012296921,0.9738236054756032,-0.1039873649273874
-0.853328,-0.0115424935,0.9802973759674708,-0.0769665200174
-0.853229,-0.010669988,0.97952854318378,-0.0474083219130315
-0.85374236,-0.00992952,0.9815824479782012,-0.0153127706142817
-0.85332924,-0.009483881,0.9866147067869216,-0.053137602847129
-0.85274214,-0.009217049,0.974182591916752,-0.0329154139099971
-0.85274005,-0.009833532,0.9771348440478,-0.0110078712871478
-0.85280293,-0.010013423,0.976172230504427,-0.0023592991129921
-0.8535889,-0.010024568,0.9760365057976834,0.0192049605450266
-0.8549685,-0.010148343,0.9719053423841932,0.0422647274354565
-0.8564488,-0.010325082,0.9762385605373416,0.0668200015582974
-0.8577959,-0.010431087,0.9732596974840676,-0.0049839813831652
-0.8586712,-0.010481486,0.9793632433403684,-0.003161800039279
-0.8587208,-0.010591969,0.9735961112613272,-0.0011784418033977
-0.8589706,-0.011020048,0.97446611229531,0.0010073269532286
-0.85800284,-0.011044492,0.9797301424258428,0.0033160237303591
-0.8573958,-0.010948453,0.975216217859317,-0.0028348063997906
-0.85756683,-0.010933005,0.973681141932252,-0.0024390987436605
-0.8573664,-0.010923903,0.9778701999489464,-0.001997757144252
-0.85677004,-0.009740107,0.9705758238843102,-0.0015107816015652
-0.85646147,-0.008368727,0.9866177106668964,-0.0009781721156001
-0.85630673,-0.0070852116,0.9753802704789024,-0.0003999286863567
-0.85617405,-0.006246136,0.97737151534228,-0.001147604492586
-0.8561214,-0.005851774,0.9768639778160824,-0.0007923047892145
-0.8563133,-0.0056460705,0.977563019333302,-0.0004070734415652
-0.8565671,-0.005942044,0.9769763201595244,8.089550361908164e-06
-0.85701203,-0.006162024,0.9760397085674716,0.0004531841865668
-0.86056703,-0.0075751203,0.978390662708136,0.0009282104670495
-0.861959,-0.006022575,0.9705564681369172,0.0014331683918099
-0.8635419,-0.0044232034,0.9794831093052077,0.0019680579608482
-0.87281907,0.013587387,0.9762104528361198,0.0019317390771515
-0.87257385,0.013317215,0.9743474609772348,0.0013855950595917
-0.86907953,0.011701719,0.9719052016927276,0.0008703102953584
-0.87167704,0.011701047,0.9715479868773907,0.0003858847844514
-0.8738324,0.012480316,0.970529626709523,-6.768147312909018e-05
-0.87464416,0.013685115,0.9663429613846104,-0.0004979253596751
-0.8738869,0.013688904,0.976071943937819,-0.0008892016429486
-0.87297475,0.014162512,0.96797007343224,-0.0012496186728958
-0.8732822,0.014214447,0.9703784236720864,-0.0015791764495165
-0.8740116,0.01419063,0.9735402434982532,-0.0018778749728108
-0.8721694,0.012565709,0.9697748943479612,-0.0021457142427787
-0.8709735,0.011830931,0.9704016012878408,-0.0023826942594202
-0.87188125,0.011128174,0.9709098990279832,-0.0025888150227353
-0.872139,0.010543818,0.9741212379949504,-0.0027640765327239
-0.8724591,0.00984569,0.9702190528726804,-0.0029084787893862
-0.87262076,0.009245523,0.9724311188222392,-0.003022021792722
-0.8730779,0.008725813,0.9742037305305264,-0.0031047055427315
-0.8733476,0.008360684,0.9663452206783124,-0.0031565300394145
-0.87107474,0.0063046105,0.9690799249786388,-0.0031774952827711
-0.8703315,0.004335207,0.9734956547306196,-0.0031676012728013
-0.87005,0.0042223227,0.971375673041782,-0.0031268480095051
-0.8697655,0.003773055,0.9690264205564674,-0.0030552354928825
-0.86947745,0.0034345838,0.969668739388788,-0.0029527637229335
-0.8690885,0.0031314313,0.9728557028126756,-0.002819432699658
-0.8678185,0.0024305363,0.972669483817122,-0.0026552424230562
-0.86326087,0.0027761252,0.9699303423348924,-0.002460192893128
-0.8580721,0.0036414692,0.9722405483419246,-0.0022298095886928
-0.855057,0.005116219,0.9714421674608074,-0.0003179680303891
-0.85273534,0.0059926673,0.968651488317234,-0.0005597244090775
-0.8509385,0.006052101,0.9764761635635636,0.0015239474188232
-0.8495046,0.006220414,0.9714809570417918,0.0006697760969614
-0.8485082,0.0064742565,0.9697796314970856,0.0261185936032109
-0.8479989,0.0071805925,0.9724679026528646,0.0174252254038536
-0.8474112,0.008368575,0.978189659669392,0.0093000345882815
-0.84685546,0.009529949,0.9692274276085722,0.0017430211564946
-0.8465611,0.010729875,0.9712328276120388,-0.0052458148915071
-0.84635544,0.011164084,0.9746714085009668,-0.0116664735557237
-0.8461917,0.011334671,0.9749584409007294,-0.0198171387270026
-0.84637165,0.011285282,0.9707044083537476,-0.0256982339144746
-0.8467934,0.011261643,0.9732318959219074,-0.0310420109714879
-0.84659076,0.010627792,0.9731966622816974,-0.0358484698980424
-0.8463357,0.009883944,0.9776643689415864,-0.040117610694138
-0.84798115,0.010804631,0.9775029063824656,-0.043849433359775
-0.84898645,0.01156999,0.971917699529175,-0.0470439378949531
-0.8500221,0.012957308,0.981627620989856,-0.0497011242996725
-0.8507567,0.014373426,0.9750837962932278,-0.0518209925739331
-0.85078233,0.015242965,0.9777325830139304,-0.053403542717735
-0.8515492,0.016467342,0.9796167150355238,-0.0544630635788603
-0.8521524,0.017928157,0.9743567945374372,-0.0549610271259954
-0.852587,0.01899162,0.9773515241199472,-0.0549216725426717
-0.85310215,0.019862432,0.9782068381115558,-0.0543449998288892
-0.85347337,0.019958843,0.978446345163531,-0.053231008984648
-0.8540894,0.020375082,0.9807212024480766,-0.0470424946870066
-0.8544883,0.02084874,0.9724533718102152,-0.0431702948959711
-0.85459006,0.022393018,0.9782415358823328,-0.042537025317934
-0.85434824,0.023566566,0.9809853710946126,-0.0412435346341038
-0.8541802,0.024556598,0.973789724715067,-0.0392898228444807
-0.85448074,0.025356734,0.977290163454332,-0.0366758899490645
-0.8556531,0.025728261,0.9827228510170056,-0.0334017359478553
-0.85576695,0.026079794,0.9754708118315308,-0.029467360840853
-0.8558069,0.026308294,0.9777961793964228,-0.0248727646280577
-0.85562,0.026393339,0.9754471947979272,-0.0086491594043307
-0.85537803,0.02636666,0.9767606340962964,-0.0040687818735662
-0.85508126,0.026365856,0.9778887346528112,-0.0007467597495413
-0.85377896,0.027515216,0.9766415855519256,0.0008521329131468
-0.85291976,0.028222555,0.981277147815784,0.0052665483399983
-0.85049397,0.029029045,0.9723001625188764,0.006872041957391
-0.848994,0.02844201,0.9740236838173816,0.0120752680291039
-0.8480752,0.029163241,0.977445352282544,-0.0192816831977902
-0.8466736,0.030053036,0.9733512833492984,-0.0216774388982817
-0.8458334,0.03052432,0.9727188065291784,-0.0237126133918976
-0.8452877,0.030771347,0.9765715077028588,-0.0254336743320209
-0.84486383,0.03100822,0.9757022808472492,-0.0268406217186516
-0.84462285,0.030634817,0.9718033312146886,-0.0279334555517897
-0.84454787,0.030429304,0.9696856360549816,-0.0287121758314351
-0.8444483,0.030217873,0.9735309875016334,-0.0291767825575879
-0.8443406,0.03000093,0.9772053374327476,-0.0293272757302481
-0.84426755,0.029786658,0.9736568217287114,-0.0291636553494157
-0.84464365,0.029834261,0.9708607426662438,-0.0286859214150907
-0.844887,0.029718464,0.9772135776346424,-0.0270912697033754
-0.8461837,0.02893312,0.9737975373096344,-0.026221198403459
-0.84682655,0.028481692,0.9740453852786728,-0.025023562603867
-0.8485156,0.026946554,0.974024566580119,-0.0234983623045994
-0.84967583,0.02606565,0.972171390943603,-0.0216455975056562
-0.8504422,0.025396647,0.9721915290165362,-0.0194652682070374
-0.85110646,0.024844918,0.976402073766336,-0.016957374408743
-0.8514516,0.024438383,0.9720071595533568,-0.0141219161107731
-0.85133445,0.023891814,0.9688304856159474,-0.0109588933131276
-0.85133916,0.023471115,0.9714690264955672,-0.0074683060158064
-0.8504586,0.022890117,0.9755804568408812,-0.0036501542188097
-0.8486882,0.02113485,0.9729517615747468,-0.0101584608822692
-0.8498379,0.020795029,0.9716601037427331,-0.0081384004685049
-0.85047716,0.020947024,0.9736396998837724,-0.0059136785303992
-0.8508795,0.021334622,0.9736392457258176,-0.0034842950679522
-0.85091794,0.02158497,0.9683938827268336,-0.0008502500811639
-0.8515617,0.021347743,0.969462711806069,0.0019884564299656
-0.8516932,0.02166887,0.9723324051463548,0.0050318244654366
-0.85223687,0.022001872,0.9724025286213565,0.0082798540252488
-0.8531734,0.02213231,0.9674322711303054,0.0063395966027131
-0.85486495,0.022726204,0.9703472293437893,-0.0013588195652349
-0.85572904,0.023176404,0.9684799323134684,-0.0004334927454783
-0.85600615,0.023703916,0.9699708547178628,-0.0006766483184046
-0.85701025,0.024807101,0.9730576067032738,-0.0008894423848667
-0.8587033,0.025662428,0.9698387906389304,-0.0010718749448647
-0.859619,0.025647094,0.9759639864251506,0.0107396550725843
-0.86038905,0.0258167,0.9704566942789516,0.0072727945998001
-0.8607203,0.025758559,0.9700985398011184,0.0040248032723527
-0.86133945,0.025614928,0.9729261839096032,0.0009956810902422
-0.8614666,0.025671441,0.9730519013093616,-0.0018145719465314
-0.861754,0.025544098,0.9700075935554452,-0.0044059558379683
-0.8620128,0.025476616,0.973537257955106,-0.0067784705840684
-0.8626854,0.025506884,0.9743491999492035,-0.0089699344156082
-0.8628686,0.02553569,0.977922589253216,-0.0109006577387136
-0.8555801,0.013616419,0.9762301592743476,-0.0126125119164821
-0.851716,0.009477936,0.9753440786024196,-0.0141054969489138
-0.8501283,-0.0016025048,0.9666175713858428,-0.0153796128360087
-0.8480114,-0.0025461917,0.9701550270135428,0.0240184067562259
-0.846186,0.00039140024,0.9724464422020054,0.0095639233075491
-0.8452352,0.0026871373,0.9700783159973744,-0.0039079531243029
-0.8448134,0.0032389914,0.9724543817728942,-0.0163972225393305
-0.8447091,0.0038975186,0.9768959454769228,-0.0279038849375334
-0.84433705,0.005507447,0.969539973783222,-0.0384279403189118
-0.84406585,0.006557327,0.9748796249479028,-0.0479693886834655
-0.84348154,0.0072504836,0.9761226328115622,-0.0565282300311946
-0.8430868,0.0077387607,0.9825346478774106,-0.0641044643620991
-0.8429401,0.008309653,0.9756941477698732,-0.070698091676179
-0.8430703,0.0076531265,0.967208343175778,-0.0763091119734343
-0.8432606,0.007247483,0.974452061368438,-0.0789691778120212
-0.8455885,0.0066409614,0.9748173940876766,-0.0832619964967635
-0.8467871,0.00647645,0.9762184186284444,-0.0865343902060187
-0.847695,0.006335407,0.9749623583572432,-0.0887863589397868
-0.8487057,0.0062198616,0.9798936871354532,-0.0900179026980678
-0.8498351,0.0065123867,0.9739619967220104,-0.0902233077385588
-0.8507776,0.006721575,0.9797111445744832,0.0440630174328993
-0.85136837,0.006825454,0.971306316946918,0.013388278646185
-0.8534973,0.0066305366,0.9807950776784488,-0.0082746797797192
-0.854831,0.0070005027,0.977561251823698,-0.0137036378347733
-0.8560799,0.0063358583,0.9790889272298384,-0.0421559814397322
-0.85503775,0.0060554277,0.9765866177066116,-0.0813782539808994
-0.8540655,0.006466043,0.9705990431006136,-0.116519891776768
-0.856397,0.00807596,0.9776099986892656,-0.1475808948273378
-0.85751903,0.008913938,0.9737323884174338,-0.1884314366552239
-0.8580229,0.009812612,0.9727492998971616,-0.2149677836921718
-0.85851336,0.010552872,0.9817753112779932,-0.2376120036226935
-0.8592767,0.011102863,0.9786535390096818,-0.2563640964467894
-0.8612289,0.011752575,0.9797990174236848,-0.2712240621644591
-0.86284316,0.012366888,0.979504652723148,-0.2821919007757028
-0.8644487,0.013098564,0.9782414383485586,-0.2892676122805204
-0.86569065,0.013954254,0.9750409707670183,-0.292451196678912
-0.8663539,0.014467094,0.9792344026791704,-0.2842524102711325
-0.867768,0.014995789,0.9712575702094668,-0.2817639182111516
-0.8691314,0.015327644,0.9749081792433084,-0.2752640274179568
-0.86917526,0.015660135,0.982481591393324,-0.2647527378915483
