Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8598258,-0.56280625,0.9657798493440488,-0.8543999586665738
-0.861791,-0.56256396,0.9614747222765504,-0.8662118059094399
-0.86463004,-0.5636462,0.963693641878646,-0.8627537999430505
-0.86802655,-0.56537783,0.9664027897735658,-0.8748682314366645
-0.87171257,-0.56679964,0.9598807651158658,-0.8767876424376211
-0.87316185,-0.5674602,0.9696407857248526,-0.8551939177644535
-0.87377805,-0.567574,0.973391555392278,-0.8838900410062545
-0.87449867,-0.56772643,0.9691710039069285,-0.8824543246152132
-0.873827,-0.5679399,0.9618123787808296,-0.854561243136964
-0.8740999,-0.5681367,0.955386140331913,-0.8389345496284639
-0.8762194,-0.5676837,0.9554476805719562,-0.8395289102853054
-0.8774434,-0.56747663,0.9554794756944568,-0.8146867694952868
-0.8788097,-0.5674524,0.949934808148766,-0.8071668237211748
-0.8801299,-0.5658646,0.9426569361824644,-0.7979297798621053
-0.88212335,-0.56461394,0.943478790477882,-0.8083320714835335
-0.88369596,-0.5643751,0.9507570331527851,-0.8290448486448858
-0.88473415,-0.5640803,0.9545866610652308,-0.8326766329657389
-0.8844418,-0.5628296,0.960208144681526,-0.823158147021122
-0.8839389,-0.5619176,0.9567423577603112,-0.8340631021089734
-0.88325053,-0.5609306,0.9619103474208544,-0.8426429187750141
-0.8838613,-0.559874,0.9580152276870072,-0.8429323291759194
-0.88402677,-0.5589431,0.9584620982965252,-0.8409835522363313
-0.88610613,-0.55416316,0.9621784841638652,-0.8404493648593266
-0.8895852,-0.5515261,0.9642663424051722,-0.8499093101946245
-0.8905779,-0.54931676,0.9623161058874607,-0.8442849879700889
-0.89258903,-0.5466911,0.9680360125005848,-0.8402246203512141
-0.8942626,-0.5438269,0.9511903339036188,-0.851332025125101
-0.8950323,-0.54243547,0.958384253297758,-0.8139919526057274
-0.8965109,-0.54082775,0.9567531109335692,-0.8065421599688248
-0.8969965,-0.53716016,0.9498378582497056,-0.8146221442258099
-0.89385575,-0.536848,0.9503511747994956,-0.8192745409606724
-0.893821,-0.535344,0.9513959435110464,-0.8132088715892091
-0.894272,-0.5243771,0.9528043171838432,-0.8155614894220211
-0.8949827,-0.5116963,0.9545816873724408,-0.8300750639096361
-0.8964886,-0.4992254,0.9627392767717105,-0.8291965110310449
-0.8957606,-0.48807618,0.9571865328266866,-0.8456367520300772
-0.905698,-0.47971004,0.9632645537139188,-0.8402339126448223
-0.9032656,-0.4703602,0.9675319435131806,-0.8314504887471109
-0.903513,-0.46306127,0.9597663512404562,-0.8597379600812558
-0.9023813,-0.46166152,0.9662217313451448,-0.8598594052044068
-0.9048225,-0.45976156,0.9652572918759216,-0.8599509586997153
-0.9070145,-0.45447963,0.9621454191644712,-0.884959849996695
-0.9071117,-0.45164335,0.9678056164400278,-0.880662306935162
-0.90837246,-0.44887888,0.9726275820295603,-0.8544380434005107
-0.9103627,-0.44791025,0.966711315973426,-0.8779956644260317
-0.9102141,-0.44915846,0.9749526578215222,-0.878281051048847
-0.91021866,-0.4497618,0.9677784550513656,-0.8957705905620461
-0.90170074,-0.4511216,0.9779084278435106,-0.9009575912073688
-0.8973675,-0.45256713,0.9778974384732836,-0.9063073343702284
-0.8959459,-0.4552726,0.9688175527745696,-0.8911027300437009
-0.8948132,-0.45514074,0.980567824836055,-0.8807923624042343
-0.8931105,-0.45637345,0.974666604191686,-0.917708082537307
-0.8900673,-0.45701835,0.979757584549536,-0.9362268702986984
-0.89012045,-0.4618184,0.9767202944340112,-0.9411228521710208
-0.88833886,-0.46386704,0.990075943531786,-0.9433488126059328
-0.88556904,-0.4624774,0.9898393545402931,-0.9625642179399552
-0.8786781,-0.4611817,0.9927738384531812,-0.952047558353725
-0.8711083,-0.45996872,0.9902457779800315,-0.9696281669819332
-0.8602861,-0.45891947,0.9828650955484932,-0.9890467752013236
-0.8588458,-0.4577104,0.9975900447382118,-0.9771989845363488
-0.84396887,-0.45704964,0.9955273348415636,-0.99805713416141
-0.8461236,-0.45661902,0.9963249310770672,-0.9939178297180148
-0.845076,-0.45688495,0.9958408585822583,-0.9781453816663412
-0.8434938,-0.45745438,0.9950848820200828,-0.9863915324858108
-0.83908856,-0.4577707,0.995414792693932,-1.0
-0.83524376,-0.4576846,1.0,-0.9921212594159268
-0.82310885,-0.4577451,0.9929003211481088,-0.9986943879490776
-0.81972885,-0.4572961,0.9952258473316788,-0.9658609909518268
-0.8211145,-0.45651326,0.9877261771101252,-0.9558487599771566
-0.8195838,-0.45616138,0.9782310145683152,-0.9507398749403184
-0.8240967,-0.45715547,0.98462086871423,-0.966650752380277
-0.82762384,-0.4575314,0.9964176723736125,-0.956508352160782
-0.82255906,-0.45742682,0.9841583886744304,-0.9650637918468457
-0.8279539,-0.45709923,0.9847342946907034,-0.9391925015055712
-0.8343329,-0.4559382,0.987546866782046,-0.9513708770876604
-0.83551127,-0.45602137,0.982880726214906,-0.9474053798732432
-0.8363758,-0.4561111,0.9761639536799606,-0.9490422730660611
-0.8367326,-0.45648378,0.988608281158196,-0.9205423052308194
-0.8374332,-0.4564654,0.977546394965184,-0.9222999172449908
-0.8370756,-0.4556998,0.980906484792779,-0.915942752097382
-0.8381137,-0.4558411,0.9785985147450066,-0.924671617922315
-0.84743166,-0.45487416,0.9851601938352216,-0.9293045117264376
-0.85677624,-0.45464137,0.9832279345401026,-0.945650143888199
-0.8527341,-0.45713344,0.9881566637653774,-0.9436264554902044
-0.8526436,-0.4588969,0.984639645561577,-0.9521638336055476
-0.85478175,-0.4578713,0.992282464172098,-0.9533024568450396
-0.8618069,-0.4559422,0.9875774059732576,-0.9698723213902288
-0.8711137,-0.45059156,0.9904393329190196,-0.96442102346344
-0.8705015,-0.44753224,0.9885131392440368,-0.9611682887674864
-0.8751429,-0.43801042,0.9940645673238694,-0.9389972034438848
-0.87738985,-0.43674904,0.9808870566969566,-0.9147581920180784
-0.8749321,-0.43572477,0.9781658456340092,-0.9138203536696315
-0.8746726,-0.43268132,0.9706876601211648,-0.9127223779348604
-0.8642354,-0.43368456,0.9748796215720612,-0.8986136422707078
-0.865194,-0.43384817,0.9804108533720186,-0.8990955229754035
-0.86439323,-0.43414018,0.9767437023198926,-0.8802996806137899
-0.86044985,-0.4380931,0.9768170132613996,-0.8676315094005507
-0.8572195,-0.44201562,0.9634368397855504,-0.8888188251617315
-0.8517337,-0.44472364,0.967412039588634,-0.872976632018949
-0.8470276,-0.4449545,0.9685623035333202,-0.8860843663304587
-0.8459751,-0.44753373,0.9777999726379568,-0.8875211762685282
-0.8435534,-0.44681257,0.9782925511233178,-0.8964710454926158
-0.8410584,-0.44803134,0.9774916898371464,-0.901221589548174
-0.84230095,-0.44897765,0.9780055183817854,-0.9103170518415984
-0.8449916,-0.45412722,0.9730500052890751,-0.918505728845873
-0.8420322,-0.46338883,0.9789246955545996,-0.917354178929576
-0.84225035,-0.46767426,0.980903041955094,-0.9211571971536194
-0.8400061,-0.46821916,0.9786504497969976,-0.9250535874829842
-0.8494238,-0.47112516,0.9744396401687704,-0.9125450846205754
-0.86485565,-0.47872195,0.9739855015388688,-0.8484716603713907
-0.8753131,-0.48404485,0.9675538955503816,-0.8700602314920816
-0.891945,-0.4845808,0.9709298678322604,-0.8911713250351723
-0.8999794,-0.48817933,0.9743073412328552,-0.8841805078564252
-0.9076261,-0.48963854,0.9687586527690116,-0.8831018519470835
-0.9161138,-0.48942325,0.9688381515867326,-0.8658827102203885
-0.92053294,-0.48947874,0.9636533735192097,-0.8628589926293444
-0.9250118,-0.4896778,0.9669060006018012,-0.858475384342544
-0.9273396,-0.49011707,0.9637145566858272,-0.8593547347479914
-0.9282391,-0.49019086,0.9677962515321104,-0.8496310125947422
-0.9292067,-0.49029878,0.9614995992896792,-0.8813550067068303
-0.92973834,-0.49084333,0.965476810086518,-0.880989303743228
-0.9277008,-0.4909767,0.9714524562424603,-0.8752794760723063
-0.92667484,-0.4917135,0.9734388738062864,-0.897991291702324
-0.9219729,-0.4919646,0.9798140756167258,-0.8933795159019965
-0.9208464,-0.4930673,0.971271233771976,-0.9116357499845832
-0.9231331,-0.49426457,0.9891230930304662,-0.9152670188143684
-0.9262745,-0.49556133,0.9834682717528388,-0.9277410103025348
-0.9269801,-0.49692753,0.987253625560172,-0.9409262756826472
-0.9260451,-0.49709362,0.9920316825188809,-0.9471836545858584
-0.9366198,-0.49682343,0.9870670043479932,-0.9322533354658256
-0.9478359,-0.49727494,0.9791894855844012,-0.9693998643463342
-0.9528775,-0.4973869,0.9888824167606534,-0.94533158632778
-0.9546019,-0.49768403,0.9881370749893624,-0.935786512084102
-0.954378,-0.49689686,0.9772285195186984,-0.9214243183159946
-0.95504403,-0.49709648,0.977816610122842,-0.8935166197754
-0.95488036,-0.4973308,0.9678255149213068,-0.8842091717668447
-0.95431614,-0.49713066,0.9655335027789008,-0.8617812752866113
-0.94498706,-0.49580956,0.9572025297306084,-0.86853863333831
-0.9380987,-0.49538675,0.9673352849532512,-0.8467757010308344
-0.93266827,-0.49431226,0.9617002999190248,-0.8559671914917453
-0.93132347,-0.4940785,0.958652681748614,-0.8371278478809215
-0.931789,-0.49395427,0.9631998010284974,-0.8174527594822936
-0.93640107,-0.49317095,0.95693426514155,-0.816665014845932
-0.93734205,-0.49258965,0.949134065351284,-0.796287300905617
-0.9301442,-0.4915729,0.943729228090176,-0.7948006008104798
-0.93084145,-0.49128833,0.9517535730294258,-0.7750923617682038
-0.93356436,-0.4908298,0.9460832674644538,-0.7791964636002973
-0.9370703,-0.4897167,0.9548376401469192,-0.7764222227710513
-0.9393831,-0.48870683,0.9467769435651368,-0.7789782807355817
-0.9440559,-0.48521015,0.9451957689495196,-0.763880332195928
-0.9450148,-0.48154023,0.9446748498776104,-0.7572517183604486
-0.9453553,-0.47742304,0.9437897394956718,-0.7473838383950895
-0.94569445,-0.470982,0.9354553460670414,-0.7461076451516552
-0.94640124,-0.46704328,0.934065413410016,-0.7241353849164105
-0.9451668,-0.46020523,0.9318865892657308,-0.7180318710269262
-0.9541899,-0.46092933,0.9312632555455096,-0.7115186599606936
-0.94921076,-0.45598215,0.9323684988233556,-0.7127329892845985
-0.9501898,-0.45708263,0.938741575389522,-0.7067945314088561
-0.94401175,-0.45856434,0.93735432393553,-0.7166685794826346
-0.9428404,-0.4597886,0.9321266059527906,-0.7270620660016116
-0.86986774,-0.46136558,0.936134754261036,-0.7199247661715407
-0.86203575,-0.4535129,0.9373415055610126,-0.7107332804867873
-0.8646829,-0.44683865,0.9388021874943004,-0.7093904928213527
-0.86248666,-0.44333225,0.9352854330017268,-0.7158708069348777
-0.8402515,-0.43751544,0.9341828776139376,-0.7243122247572302
-0.84322006,-0.4351203,0.9389442986881308,-0.7137144536831682
-0.7948416,-0.42749387,0.9345289452134456,-0.7276326842327507
-0.7908186,-0.42771518,0.927490567371828,-0.731927797774452
-0.7979723,-0.42911425,0.9336552633100564,-0.7153485305423235
-0.8164524,-0.43768847,0.9347950081876296,-0.7047557473801177
-0.810708,-0.43708792,0.9287834182385316,-0.7174375338858405
-0.8190789,-0.4368597,0.931691955408283,-0.7144908744485691
-0.8081868,-0.43809044,0.9277305869510531,-0.7193565476050735
-0.81227326,-0.44096625,0.931091639682437,-0.7047264053065364
-0.8145133,-0.44152105,0.9331789121490738,-0.6936967699486223
-0.8161883,-0.44314575,0.9271820072864128,-0.713682197010534
-0.81209886,-0.4480548,0.9286870090648712,-0.7020071596339916
-0.824709,-0.45851037,0.9256381753537448,-0.7023875089807967
-0.8308159,-0.4690708,0.9311529130014384,-0.7053998087455478
-0.8453517,-0.47824293,0.9272658850292904,-0.6996334166395008
-0.8621529,-0.48464775,0.9273330670120962,-0.7037294416325551
-0.87165856,-0.49128368,0.923796575397161,-0.7119246707569021
-0.8783435,-0.49576584,0.9342369524073558,-0.7206710218752277
-0.8864373,-0.5008892,0.9266388694651966,-0.7283056725412644
-0.8882087,-0.51425874,0.9280359750378956,-0.7303478375089607
-0.8970738,-0.5249883,0.9334772381275342,-0.7167807253913706
-0.9057891,-0.53345376,0.9355166801694552,-0.7204058984425888
-0.9086495,-0.53854245,0.9337795793068338,-0.7249972370356154
-0.91213626,-0.54334193,0.933119100732534,-0.7301097193506277
-0.92400736,-0.54802406,0.935434731966012,-0.735934534652914
-0.92904735,-0.55403656,0.9373465265608828,-0.7426955332347304
-0.9337678,-0.56130433,0.9418349494011068,-0.7410635927331201
-0.9337225,-0.5638987,0.9349762065468208,-0.765170948435384
-0.93422085,-0.56560403,0.9412789070001903,-0.7572290041655503
-0.93568027,-0.5648032,0.9398209787402664,-0.7595528355283008
-0.93505013,-0.5644884,0.9412989480407424,-0.7701974221745375
-0.9343312,-0.56306344,0.9394790847222858,-0.758392625795025
-0.93324167,-0.5619102,0.939308369322722,-0.7563940934116594
-0.93406725,-0.56169224,0.9395282789512364,-0.7393218332764365
-0.93297076,-0.56117487,0.9303470853506438,-0.7408743134199185
-0.93262225,-0.5623559,0.9365855675377076,-0.7426728827954414
-0.93546706,-0.56247604,0.9373055656946429,-0.7228704689599535
-0.9366579,-0.5629544,0.9412298854920916,-0.738128029529533
-0.93846214,-0.5630219,0.9326143767652768,-0.7495773246629701
-0.93579316,-0.56271845,0.9394394422038006,-0.7499021135094284
-0.936047,-0.5631034,0.9380427090187876,-0.7478314568248627
-0.93787783,-0.5643103,0.9323897112404906,-0.7522179113853755
-0.9284085,-0.5628354,0.9375264509455156,-0.7456531890480441
-0.92608845,-0.5618064,0.9320319204096462,-0.745362248920552
-0.9198937,-0.5603919,0.9322620728349782,-0.7522715528290949
-0.92043155,-0.55713606,0.9314393854776312,-0.7571979451862875
-0.91481644,-0.552587,0.9395316497850664,-0.7621085838890145
-0.9128462,-0.54876935,0.9406130862164794,-0.750419811586794
-0.9119627,-0.54651433,0.9458552899123084,-0.7597786820832046
-0.91006696,-0.54312086,0.940712825479601,-0.7640892392803521
-0.9040441,-0.5411837,0.9405624213691473,-0.7670320350207537
-0.8984289,-0.5379649,0.9389884421363288,-0.7477222759416075
-0.8970803,-0.5323467,0.938013449993043,-0.7528982391244318
-0.8925731,-0.5283594,0.934060165436768,-0.7594453115137284
-0.8896765,-0.5254437,0.937956005567181,-0.7720805636138827
-0.89004827,-0.52374256,0.941058014182367,-0.7682434834415599
-0.887311,-0.5225726,0.9409923261237236,-0.7704622861575849
-0.88613564,-0.52217996,0.9462336122251556,-0.7815919940997164
-0.8846852,-0.520179,0.947595093062596,-0.7696501777079343
-0.8832147,-0.5201106,0.9404280097168468,-0.7593355303249861
-0.8783615,-0.5188669,0.9380525203848344,-0.7470282144996092
-0.8820763,-0.5186272,0.9331938944528232,-0.753105593684399
-0.88469434,-0.5184562,0.9359278151905596,-0.7503379694392837
-0.88928497,-0.5180534,0.9319035762240686,-0.7453324348820899
-0.889807,-0.51808536,0.9355544779643908,-0.7388403314815649
-0.8865912,-0.51714396,0.9365163013500668,-0.741682976248647
-0.8866482,-0.5166059,0.9336833367197532,-0.7441567732581444
-0.88615423,-0.51579094,0.9322728503864512,-0.7188338066929268
-0.8857041,-0.51500624,0.9321143923435417,-0.72740714260957
-0.88314986,-0.51494944,0.9337300815353372,-0.7237729497037644
-0.8817129,-0.51487374,0.929138345285826,-0.7099368098589783
-0.8788427,-0.5147631,0.9293447436707704,-0.6992555105671088
-0.8771796,-0.51422185,0.9254706474583424,-0.7062184537876816
-0.8762083,-0.5130051,0.9240925664984824,-0.691695101268988
-0.8759411,-0.51233536,0.9262163587339288,-0.690080218916539
-0.8770645,-0.5116982,0.9260119252826228,-0.6701040924259112
-0.87778556,-0.51111954,0.920577954064518,-0.6516303893838142
-0.8784406,-0.51120335,0.9149426745211288,-0.6449152293033005
-0.8790117,-0.5113505,0.909073171761712,-0.6396189164222573
-0.87833506,-0.51142985,0.90546971774538,-0.6416536013312659
-0.8764561,-0.5113205,0.9103578369650472,-0.6328176900392555
-0.8742783,-0.51110244,0.9118833917704144,-0.6429920396275004
-0.87342465,-0.51029134,0.9106288852813804,-0.6542759653132214
-0.87383884,-0.5097275,0.9173572807422924,-0.6536781244106178
-0.87367815,-0.5090506,0.9179147041478394,-0.6706362761980172
-0.8732085,-0.5084855,0.9230669182056545,-0.6769971679663617
-0.8731843,-0.50752777,0.9193777817211696,-0.67094532337068
-0.87305284,-0.50713265,0.9297934897625796,-0.6779068209807512
-0.8725957,-0.5070906,0.9255947680300812,-0.6893453289658945
-0.87340474,-0.5072911,0.9270599324682084,-0.7093230344349232
-0.8731765,-0.5072753,0.9267161300182852,-0.7021135186290579
-0.87362295,-0.5075247,0.930196187799893,-0.6957495782141709
-0.87342286,-0.50753486,0.9299969178698072,-0.6961854698815678
-0.8737184,-0.5076287,0.926297118880066,-0.7018766322219666
-0.8738535,-0.5075978,0.9326118123574088,-0.7039374552916327
-0.8736748,-0.50755364,0.9249987100083744,-0.7094665749639694
-0.8736005,-0.50747746,0.9247318923392333,-0.6950440633030666
-0.87363726,-0.5074576,0.92292957419919,-0.7018634049631407
-0.8736546,-0.507546,0.9282960448582986,-0.6942282998193006
-0.87349,-0.50778544,0.9239106148838048,-0.7051230009313822
-0.8735814,-0.5080287,0.9264563268467776,-0.6960737633417521
-0.8760457,-0.5081036,0.9201367619048392,-0.6997851928926953
-0.87663907,-0.50786775,0.92358092056257,-0.6788779366573469
-0.8763868,-0.5077527,0.9224961950697886,-0.6720945526006483
-0.876118,-0.5073867,0.924817417143975,-0.6668399983328573
-0.87583864,-0.5070173,0.9223307161702304,-0.656556839383812
-0.875657,-0.5068076,0.9133035051773144,-0.65588436488507
-0.8755129,-0.50646555,0.9144156871226128,-0.6620985769922489
-0.87527436,-0.50486857,0.9141566108752552,-0.6500698463222381
-0.87496674,-0.5042179,0.9185859881520748,-0.6364253767562486
-0.87415546,-0.50361675,0.9113509722413264,-0.6314924104049779
-0.87235165,-0.50266,0.9061002583864004,-0.5993147588259133
-0.87204015,-0.50244325,0.9019777460908462,-0.6113634871216386
-0.8721699,-0.5023914,0.907090862579328,-0.6280151364318893
-0.87273586,-0.5024086,0.9084073683360536,-0.6408283011723336
-0.87230194,-0.5025644,0.911483738358736,-0.6541951408806226
-0.86973065,-0.50190496,0.9141035771329576,-0.6478106715880995
-0.86652374,-0.5014192,0.9124119592190354,-0.6696991951464902
-0.864243,-0.5011563,0.9165139254923084,-0.6755960216786376
-0.8685535,-0.5012193,0.9211690196062504,-0.6694168660849341
-0.8772235,-0.5012747,0.92010126609904,-0.6738410970400759
-0.8783444,-0.50102633,0.9234500908438702,-0.6754493560137027
-0.88023174,-0.495581,0.9210701728802936,-0.6891064625206921
-0.88608927,-0.49127048,0.9207345649973028,-0.6932262459101637
-0.89453316,-0.48942605,0.9191726162679296,-0.6972512305920892
-0.8958698,-0.48618415,0.9188358949529148,-0.6967116842103357
-0.8958345,-0.482408,0.9173590566525148,-0.6881767654318827
-0.8954269,-0.47774252,0.9174075021549848,-0.6616268837796129
-0.8974302,-0.47519943,0.9112195386487254,-0.6746112188963514
-0.8971441,-0.4737465,0.9147706704235096,-0.6482887693681637
-0.89512545,-0.4705075,0.9125175170700456,-0.6400507684222085
-0.8962512,-0.46876127,0.8984791724235359,-0.6342376121419753
-0.9007895,-0.4674547,0.908008793293487,-0.6521401005793843
-0.90142566,-0.46751294,0.9145617901945275,-0.6510418374828923
-0.9039039,-0.46669227,0.9163381595661982,-0.6628116673218224
-0.9036154,-0.4666164,0.9142329531915988,-0.662429407474034
-0.8999943,-0.46705464,0.9189866893964406,-0.6737266153953443
-0.90508026,-0.46682727,0.9257490472188136,-0.682019621581408
-0.9073794,-0.46704555,0.9272134393379944,-0.6886009974438924
-0.9068896,-0.4682389,0.9232350456764872,-0.6930915708869126
-0.90764487,-0.46801952,0.9245431203430012,-0.7101208943451668
-0.9072669,-0.46722612,0.929318276032104,-0.7067913057192993
-0.90553683,-0.4701058,0.9236947606825332,-0.7106738834037487
-0.90459776,-0.4750037,0.9260185008348588,-0.7048473675337472
-0.90261334,-0.48071143,0.9251404509258576,-0.7026243187771419
-0.900899,-0.48228455,0.9225758145616344,-0.6998194147936124
-0.89722806,-0.48881748,0.9229189585148256,-0.6865163774262482
-0.88650393,-0.48998064,0.9244242974961446,-0.6711512230741167
-0.8783959,-0.4964471,0.9264303598380216,-0.6899931843070201
-0.8756848,-0.49764127,0.9218811672764932,-0.6880412357039023
-0.8723056,-0.5032158,0.9208652434838436,-0.664103463405908
-0.8700168,-0.5087406,0.915342013822828,-0.6657044727377858
-0.8697661,-0.51015866,0.9162684264836756,-0.6680935515592232
-0.8672042,-0.5126631,0.9227436230669036,-0.6598761322884714
-0.8610337,-0.51517224,0.9175813071692356,-0.659882075135272
-0.8463595,-0.5137705,0.9136051664123196,-0.6643638867786671
-0.8379044,-0.5135959,0.9177114679790168,-0.6734499437607429
-0.82742745,-0.5124006,0.9202512984382178,-0.6764630780049293
