Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0953126960413347,-0.1810095959146368
-0.46513793,-0.4980427,0.0801934399503719,-0.1517118722887119
-0.4699763,-0.49687248,0.0678616265636549,-0.1279313745572761
-0.4699828,-0.4967328,0.0580784755428366,-0.1091718584360546
-0.47022718,-0.49614695,0.0506052065495701,-0.0949370796407727
-0.47018093,-0.49586302,0.0452030392455085,-0.0847307938871556
-0.46956414,-0.49577907,0.0416331932923048,-0.0780567568909286
-0.4698432,-0.49575403,0.039656888351612,-0.0744187243678168
-0.47016102,-0.49571037,0.0390353440850831,-0.0733204520335455
-0.47059307,-0.49578288,0.0395404061922027,-0.074285369365518
-0.47089413,-0.49580702,0.040920265216668,-0.0767919764310854
-0.47128722,-0.49578747,0.0446235400374956,-0.0782862956089837
-0.47158763,-0.49575004,0.0422754555774835,-0.0887863663481778
-0.4717942,-0.49575186,0.0475159888113047,-0.0768694832375876
-0.47187474,-0.49594456,0.0440548378496701,-0.0846562941793411
-0.4719155,-0.49608037,0.04964464581602,-0.0807642296868534
-0.47232637,-0.49628443,0.0436442429006911,-0.0891916381577644
-0.4724414,-0.4967509,0.0453922350189015,-0.0869909784156282
-0.47255638,-0.49678057,0.0533017787991919,-0.0907909058523401
-0.47310618,-0.4964529,0.0552687359168472,-0.0929906495199105
-0.47497076,-0.49627993,0.0601220077593621,-0.0905791151535973
-0.47568542,-0.4961506,0.0610664503550211,-0.0969707442103358
-0.47500882,-0.49587855,0.0663000238114559,-0.0988611730807955
-0.47476333,-0.4961666,0.0663959648194479,-0.1060476771658655
-0.4753387,-0.4967819,0.0626414123861749,-0.1164235220231927
-0.47524104,-0.49717712,0.0709425474709388,-0.1069155218160095
-0.4749382,-0.49735507,0.0708693257467587,-0.1174263242414566
-0.47474492,-0.49761197,0.0822469466614343,-0.1203604467252899
-0.47431707,-0.49778104,0.0880768964025769,-0.1308787376855943
