Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.2401197,0.22049414,0.5567929362531503,-0.3015925325794746
-0.20192657,0.15794179,0.5482594187993992,-0.2757237108453225
-0.19267988,0.06985038,0.5355054270489868,-0.288865862035229
-0.21541956,-0.017635284,0.5253889768641786,-0.275336234183669
-0.20818616,-0.06724087,0.5140179692255766,-0.2248913939655706
-0.16817008,-0.11666675,0.4965977843896607,-0.2146637592536901
-0.12348733,-0.2998874,0.4661650237023578,-0.2076013433997325
-0.06355106,-0.38961974,0.4664897597082678,-0.1929210030423994
-0.07573357,-0.47013584,0.4777719461082488,-0.1697659089621653
-0.09765778,-0.50976,0.4528639407698983,-0.1808473981697595
-0.09029015,-0.5642518,0.4637565225704751,-0.1457860318658639
-0.12382807,-0.5366108,0.4531718330154962,-0.1593062688635369
-0.011314651,-0.5701197,0.4480415693624462,-0.1557582512666052
0.10533014,-0.5334219,0.4483621664740083,-0.1667823670003999
0.13639925,-0.5224656,0.4339166896353624,-0.1524476400331931
0.10509075,-0.66339505,0.4418238362481343,-0.1223976293588503
0.10672181,-0.7386611,0.4330129212039188,-0.1433631333851837
0.08439129,-0.7532725,0.4525951119197288,-0.1474639204041297
0.150378,-0.6629725,0.4515608624857342,-0.1475631047703056
0.13637733,-0.6680208,0.4615411965521315,-0.1343083856341236
0.13971372,-0.638419,0.4482209895292708,-0.1373564476051524
0.13655944,-0.6418613,0.4238200922221565,-0.1329535747763593
0.13399681,-0.67418635,0.4291635923884843,-0.1401735834367477
0.14603601,-0.646738,0.4449296043583882,-0.1527099793404244
0.1589205,-0.68794733,0.4468889221498129,-0.1290341631967619
0.061642695,-0.34047896,0.4642618843694827,-0.1457346834179275
0.106238544,-0.37012452,0.4635667864822428,-0.1895889364507252
0.14977382,-0.63419324,0.4844282755120107,-0.2143328467809586
0.047973238,-0.20993045,0.4807095908070068,-0.2301564288760754
0.081030175,-0.6797795,0.5059331536839416,-0.237486490686821
0.085293666,-0.7058529,0.5034465847637714,-0.2479618783322162
0.08482307,-0.7489404,0.4893448015931873,-0.2189925758480125
0.021290064,-1.1387403,0.4894864555043462,-0.1871096788468163
-0.011732849,-1.0800402,0.5002703281842452,-0.2088363655716191
-0.023341307,-1.0725818,0.4960254086659406,-0.2648057132730105
-0.034463584,-1.0452274,0.5214357409909124,-0.2619279140491774
-0.026558448,-1.0326662,0.547105881618142,-0.2961026345102013
-0.023665791,-0.9798751,0.5767185048682577,-0.3453472587106864
-0.02152875,-1.0102112,0.6141127774554668,-0.1881057007091164
-0.01977142,-1.0768641,0.4366210381863073,-0.281758854855874
-0.018662533,-1.1830845,0.5569198820773344,-0.3082514908336646
-0.030136837,-1.1354662,0.631153780589204,-0.3994097670243418
-0.039404053,-1.1129273,0.6767896998126474,-0.4898256652220453
-0.04094173,-1.1450326,0.749655258059998,-0.5747556264326315
-0.042206384,-1.1560829,0.7529184960139872,-0.6132316074776578
-0.04305524,-1.1615072,0.7785419695988437,-0.6440084657851531
-0.045961075,-1.1457564,0.7927306741725447,-0.6867266455689063
-0.046901625,-1.1371591,0.7958222146118474,-0.6985809002875548
-0.045374688,-1.1420913,0.7931282823069785,-0.6809648084955648
-0.041177753,-1.1429621,0.7780074820521159,-0.6564022753297145
-0.042097576,-1.1515403,0.7589043383745285,-0.6050002164550072
-0.041999355,-1.1495503,0.6959506805651179,-0.545056871937826
-0.04852053,-1.1027714,0.6550416460650693,-0.444325957606712
-0.051767576,-1.1444083,0.6282389823024074,-0.4578247583321338
-0.054794542,-1.1613522,0.587090242956395,-0.4074992180598301
-0.064726666,-1.1832944,0.5577474083129047,-0.3309638895350535
-0.0654094,-1.1874084,0.525351365245479,-0.2314087902554966
-0.08276141,-1.1801888,0.4666065641272157,-0.1826090876883927
-0.088780664,-1.1669225,0.4023617603688393,-0.0708242044100985
-0.09114738,-1.187916,0.3273927238538975,0.0325570642970056
-0.09396259,-1.208657,0.2910262447349771,-0.0565456415320919
-0.095009804,-1.2146105,0.4243650458706677,-0.0406901870555357
-0.10032431,-1.2082943,0.4172488626548913,-0.054983544296653
-0.052880775,-1.214955,0.3862881782624592,-0.0656379519800295
-0.050721083,-1.208555,0.3798672753951621,-0.0377102242485901
-0.050419692,-1.1913774,0.3782944197980649,-0.0333438219786402
-0.0496313,-1.1695201,0.3705124774059942,-0.0451373016225196
-0.04926563,-1.1562891,0.3838306073708991,-0.0451867777811698
-0.068351164,-1.1469666,0.3913228903577447,-0.053283133835481
-0.057540327,-1.1403868,0.3972636835272248,-0.0536718548805178
-0.026468508,-1.1201206,0.3879300954455805,-0.0542165752001381
-0.0041488586,-1.0805186,0.391876515611397,-0.0539955024851705
-0.010259938,-1.0650271,0.3839113818547223,-0.0602156245031386
-0.036168326,-1.0421131,0.3973425944132863,-0.0676285337856033
-0.004084538,-1.0349444,0.4110839790264242,-0.0675622274699069
-0.0017373096,-1.0322893,0.408800843077404,-0.0753002796534447
0.018542835,-1.0085212,0.3954216073690731,-0.0874086707250774
0.021660287,-1.0012869,0.4064688374738133,-0.0809141838123554
-0.012167642,-0.99665904,0.4146822123177982,-0.0832791323792039
-0.028565729,-0.9675347,0.4111927671179355,-0.0741829194709683
-0.030913062,-0.91624314,0.4185384759524611,-0.081620595278611
-0.033192594,-0.88726306,0.4107144095428489,-0.0926099663852348
-0.04030072,-0.8968126,0.4075401066836318,-0.0916607086736594
-0.061103906,-0.89377016,0.4155181608902356,-0.0989308181057449
-0.08522526,-0.86279273,0.4128286692458546,-0.1078221784428358
-0.1177891,-0.82760453,0.4308064676601401,-0.0902638562813761
-0.14413275,-0.81728774,0.4249021143191633,-0.1182566231959564
-0.13305494,-0.7963507,0.4337530231757026,-0.1173441171496518
-0.15941806,-0.794507,0.4308261330134941,-0.1221225807736989
-0.17828101,-0.7772294,0.43209488731351,-0.1213315660577037
-0.17516063,-0.76856273,0.4361775573426355,-0.1241500161327726
-0.1814137,-0.7688614,0.4407890931356468,-0.1249073028466011
-0.19009566,-0.7812821,0.4383096543301771,-0.1317804238609436
-0.19235535,-0.7836702,0.4191214021186723,-0.1347921914888865
-0.21391937,-0.7920612,0.4384710800264392,-0.1343741338687268
-0.2260821,-0.79978573,0.4493711344624274,-0.1395079090281822
-0.23800164,-0.7994699,0.43109805199973,-0.1551191849954053
-0.24276085,-0.7999728,0.4445745899157839,-0.1321532977428185
-0.25194225,-0.7958393,0.4368067858223597,-0.1324154264308283
-0.25841805,-0.795195,0.4445047881798968,-0.1444969138691783
-0.2568345,-0.7892459,0.4364305875519811,-0.1197652584190907
-0.26226014,-0.7913722,0.4442504728015512,-0.1599091740517126
-0.26760328,-0.7948083,0.4643056640891847,-0.1817250260776686
-0.26894626,-0.7961487,0.4649122911893644,-0.2143036086407174
-0.2773154,-0.7943737,0.5165394512306097,-0.2144616419033143
-0.28324813,-0.7938892,0.4886276979834065,-0.2498129082144042
-0.2864668,-0.79285175,0.5248084243962718,-0.2622899153148723
-0.28988382,-0.78673095,0.5322071821522736,-0.3073218655511035
-0.29215285,-0.78611124,0.5472468833903527,-0.3105006878444352
-0.29586354,-0.78554344,0.5553145758913227,-0.3085834836835356
-0.29732284,-0.78447866,0.5659094757547716,-0.3232192845322775
-0.29873925,-0.78614265,0.5771029776764369,-0.3458430339784669
-0.29954952,-0.7888678,0.5770179639381594,-0.3463005613892287
-0.30077067,-0.78773534,0.5700975161171377,-0.3502573332860415
-0.29972485,-0.7858342,0.5838105502812323,-0.3255700586383684
-0.28890306,-0.78238535,0.5446681765361366,-0.3087247329104106
-0.28715405,-0.7787734,0.54046394195808,-0.2797036211225842
-0.28775916,-0.7797326,0.5104145036478891,-0.2629832187239324
-0.28661367,-0.7801033,0.5212578071321765,-0.2514206509827014
-0.28499424,-0.77968186,0.5227725605955952,-0.2579227564775098
-0.2852076,-0.7819367,0.5162646641126091,-0.2369904183516416
-0.28472853,-0.7843801,0.4918611188910809,-0.2348113670080538
-0.28346795,-0.7803485,0.507836035246491,-0.2619949978943471
-0.28070256,-0.77712417,0.519747499710188,-0.2719901096890328
-0.2785395,-0.77649146,0.5191211046878778,-0.2857983402321418
-0.2743898,-0.77518415,0.5082277812348451,-0.2846189733320985
-0.2712322,-0.7736988,0.5199055132115409,-0.1524506906994757
-0.26904944,-0.7734974,0.5210066879422286,-0.2288852991706358
-0.2686361,-0.7729879,0.5241268922260416,-0.296059573643984
-0.26687652,-0.7717458,0.4851503159918739,-0.3361825817102131
-0.2656639,-0.7707537,0.5587816991137551,-0.2828690971312494
-0.26604757,-0.7717541,0.6063933007664062,-0.3920730296616819
-0.26653486,-0.7726202,0.646286717054411,-0.4583091784272737
-0.2679042,-0.7737184,0.6888689129428665,-0.5106434886139694
-0.26969072,-0.77328974,0.7263608602367467,-0.5421721842312813
-0.27259204,-0.7742494,0.5984696488540049,-0.5732664378063134
-0.27285424,-0.77417374,0.6868490298295019,-0.4398276313392141
-0.27254602,-0.7728458,0.7634204326373913,-0.5385080832654968
-0.27090833,-0.77319866,0.6960699155506986,-0.650700785032763
-0.27074116,-0.7748049,0.798928794332777,-0.6090393192385369
-0.27382073,-0.77713275,0.8171008381584063,-0.698321604771876
-0.28026834,-0.77825314,0.8200685386192943,-0.7906085690240733
-0.28668287,-0.779093,0.9001921885079076,-0.8154300274698536
-0.2868038,-0.77578175,0.8668405414517288,-0.8398146868966224
-0.28751826,-0.7724306,0.8655376642518571,-0.8328489263217279
-0.28724805,-0.7704083,0.8595295162139225,-0.8021309178191922
-0.28614858,-0.7674795,0.8341861497697907,-0.6840735284048572
-0.28430116,-0.7655465,0.8380328066405749,-0.6152559651283852
-0.28146446,-0.7690948,0.7621528509567914,-0.7573351653953292
-0.2793138,-0.7678315,0.7782816763731301,-0.6926964945573318
-0.27790055,-0.7680749,0.7477000333364278,-0.6140295464231015
-0.27717835,-0.76760846,0.7760464809469222,-0.6039998018761914
-0.2783963,-0.76857305,0.7363288732383866,-0.6260878211023414
-0.27782056,-0.76680887,0.7069426353309949,-0.5375181506543871
-0.27913043,-0.76328677,0.6339486564048104,-0.4642346045480539
-0.27831334,-0.75827134,0.482969707590736,-0.2118574909267682
-0.27806845,-0.75275064,0.3821662609346017,-0.1670224672788681
-0.2780337,-0.75092363,0.5939488655895805,-0.1681287818661065
-0.2769722,-0.7503896,0.5885116400550441,-0.3763617216734061
-0.27784932,-0.7474195,0.6061237761693026,-0.4296108230783895
-0.2785527,-0.74390227,0.6275948154279293,-0.4112314606567203
-0.27965662,-0.74007374,0.7022810519678024,-0.6036237680966628
-0.281882,-0.7372299,0.7778654901916264,-0.6826301177395955
-0.2835521,-0.73578864,0.8366594846724533,-0.7627387457673265
-0.28599018,-0.73524386,0.868216738866134,-0.8019487141098494
-0.29059237,-0.7348453,0.9077049427738726,-0.852192369676522
-0.293769,-0.73226196,0.9231209445318288,-0.8706199805739488
-0.29604435,-0.7321593,0.9344156717833126,-0.851991490843112
-0.29656473,-0.73257095,0.9050298353262216,-0.8916099396066193
-0.2967916,-0.7329684,0.887597528083502,-0.8397070803572044
-0.29711515,-0.7329493,0.8574364941877543,-0.7707923985933178
-0.30099154,-0.7334564,0.7988582654157392,-0.7086429843767134
-0.30340844,-0.73360664,0.760747670872935,-0.6066378795937903
-0.30403903,-0.7331692,0.6948492068995863,-0.4923451065650314
-0.3011169,-0.7345629,0.5933611697710438,-0.3814597602116413
-0.2997219,-0.7367392,0.4838983650502261,-0.2674371891933844
-0.29833573,-0.7388604,0.4248369674711671,-0.1404210851142924
-0.2976632,-0.73978007,0.5696728681683202,-0.2240539353889991
-0.29623568,-0.74452287,0.5333205034543654,-0.2439577197805558
-0.2942679,-0.74890167,0.5176473542311918,-0.2419399527260377
-0.29286975,-0.75147855,0.4697120409644375,-0.1846337946485176
-0.29272968,-0.7537987,0.4340622937591289,-0.1825468170750792
-0.29363945,-0.7574152,0.5328647505175247,-0.2623923023520208
-0.29621089,-0.7604282,0.5469269304830566,-0.2917714496466618
-0.29837006,-0.7620737,0.5602001915928856,-0.2910746209192065
-0.3004874,-0.7638299,0.5476949417916568,-0.3017162612869063
-0.30238253,-0.76379657,0.5565797948127419,-0.2790564547194201
-0.30442545,-0.765531,0.5289385650667149,-0.2878847076178747
-0.3061094,-0.76705515,0.5423194316156574,-0.2905941162652861
-0.30529583,-0.77011406,0.5371393430737165,-0.2836878708554758
-0.30454206,-0.7726183,0.5318608280760789,-0.266532021542792
-0.3030929,-0.77556646,0.5339734061799801,-0.2552167385603373
-0.3009229,-0.77789587,0.5134704165638443,-0.2487077659976667
-0.29949534,-0.7795503,0.5008212143186559,-0.2467624763103153
-0.2970605,-0.7808205,0.5069464679337455,-0.2209068018792654
-0.29494256,-0.78220147,0.4808473907855987,-0.2189935932869501
-0.29308736,-0.7830195,0.477749334018137,-0.205237892196723
-0.29189917,-0.7835659,0.4775310813174344,-0.1942254092021442
-0.29060104,-0.78344905,0.4667422597680739,-0.1752470881884211
-0.28954378,-0.78206116,0.4515454151881832,-0.1617168760962222
-0.28929663,-0.78126377,0.4601754300866733,-0.1514240194223543
-0.28827748,-0.77997404,0.4366328702697765,-0.153310526679179
-0.28775007,-0.7788712,0.4700677071957344,-0.1819393265908783
-0.28713363,-0.77801234,0.4678652763437002,-0.2036889687386959
-0.2865658,-0.7779613,0.5050253569235945,-0.196136349945093
-0.28655776,-0.77734333,0.4854974365476717,-0.213106585006017
-0.2871555,-0.776762,0.4849552527745249,-0.2297377552194904
-0.28800255,-0.7766209,0.517345532020739,-0.2205035030798361
-0.28792787,-0.77645636,0.4893671223395605,-0.2519234205373026
-0.28767604,-0.77631503,0.5020246247841063,-0.2523475495651877
-0.28745157,-0.77590895,0.5124363221384592,-0.2298739065239004
-0.28699556,-0.77550447,0.5181411473389848,-0.2389133563105334
-0.28694913,-0.77569115,0.5125832286318112,-0.2512452816406412
-0.28632808,-0.7752334,0.500988141441368,-0.2524433219498288
-0.28570276,-0.7739826,0.5092904846352699,-0.2486650556338475
-0.28511286,-0.77402645,0.5048138425657545,-0.2566575860977089
-0.28443184,-0.77410764,0.5197934953407723,-0.2458373080767188
-0.2835209,-0.7742445,0.5134977074794976,-0.2438308824627484
-0.2833078,-0.775121,0.5143280136235042,-0.2341519129536058
-0.28352037,-0.775256,0.502766841347279,-0.2258671947935699
-0.2835949,-0.7751536,0.4813354864463988,-0.2404285054723621
-0.2834554,-0.77462196,0.5109961273191655,-0.2234867926452392
-0.2831035,-0.77408266,0.4970072734589343,-0.2458483607295911
-0.28270113,-0.7733813,0.5177073501317199,-0.2683361054177628
-0.28247452,-0.772787,0.5272666469723291,-0.2564835958953646
-0.2824277,-0.7721164,0.5148848795206338,-0.2612869687001858
-0.28246665,-0.77120775,0.5214309631092293,-0.2583426214640846
-0.2829531,-0.77104723,0.521815548560661,-0.2557648097203194
-0.2829861,-0.77100617,0.5105659574130432,-0.2421237691306959
-0.28466967,-0.7707623,0.4871231024283098,-0.2387252121024121
-0.2867873,-0.7719855,0.4938427587587956,-0.2402472257609361
-0.2861506,-0.7732762,0.4964618434073322,-0.2391405099789409
-0.28804252,-0.77302957,0.5184083826700336,-0.2516944050209427
-0.28876296,-0.7736747,0.525928738518225,-0.2732039806267237
-0.2898453,-0.7752761,0.5291804087929111,-0.2705559351468422
-0.29018065,-0.77535594,0.5388513281939835,-0.2921777606738635
-0.29400706,-0.77832824,0.5414579166303178,-0.3041497519890415
-0.29483294,-0.78061575,0.5713577888848309,-0.2861662154763782
-0.29628417,-0.7822426,0.5358747211689475,-0.3161697798072561
-0.2976334,-0.7819949,0.5571780219798422,-0.3071418775154024
-0.2972739,-0.7812511,0.5700256585708566,-0.311064449448069
-0.29700193,-0.7810224,0.5473596493242615,-0.3283020919804406
-0.29738253,-0.78011537,0.5651858540607497,-0.3047692370242245
-0.29756844,-0.77940345,0.5286948997870139,-0.3085860624711908
-0.3002715,-0.78107995,0.5460365188433104,-0.2872570014242334
-0.3019911,-0.7855666,0.5278965775890765,-0.3012911918115331
-0.31073853,-0.7905218,0.5365580596649724,-0.2984794459776843
-0.32609272,-0.79025453,0.5545265353566459,-0.2774450877002896
-0.34395444,-0.79178685,0.5415488588245049,-0.2759003562229575
-0.3672118,-0.78949624,0.5195221177151217,-0.260330517992275
-0.3672979,-0.7872285,0.5217879087829059,-0.2459159974212396
-0.4379476,-0.7827763,0.5019796850033772,-0.232318499072879
-0.45262682,-0.7817084,0.497706939812489,-0.2529341031228082
-0.4838031,-0.773999,0.515372992437036,-0.2577868177841757
-0.4828343,-0.7774704,0.5275493880642305,-0.2614854307685253
-0.5020853,-0.7798294,0.5295986782652168,-0.2609131074335535
-0.53186774,-0.7827787,0.5124941209738679,-0.2738070969183996
-0.55742794,-0.7844929,0.5213580803202846,-0.2803187876988829
-0.5739346,-0.78705585,0.5235286211510356,-0.2764067174771623
-0.5909037,-0.7929906,0.535456355941898,-0.286713132188886
-0.61818355,-0.8028342,0.5299525089285827,-0.2832547539863816
-0.6378576,-0.81798303,0.528746763710423,-0.2800396540678682
-0.6408789,-0.8314526,0.5232828229809177,-0.2479997461922219
-0.66049784,-0.83425605,0.5051526711982628,-0.2535029333581935
-0.681427,-0.8345149,0.5146824039071966,-0.2710837377349304
-0.7301996,-0.8269515,0.520363652271006,-0.2658307759468276
-0.7611595,-0.8241234,0.5193212250565208,-0.28273349356902
-0.79950756,-0.8136589,0.518099099081206,-0.267849205963411
-0.82630616,-0.8049351,0.5189480920340164,-0.264648396714232
-0.8630512,-0.80153483,0.5001100840328003,-0.2489531428218513
-0.8812326,-0.8002669,0.4995198309823704,-0.2412186717060898
-0.91301036,-0.800589,0.5033700555069932,-0.2474791650850585
-0.94658554,-0.7989696,0.5064978963405307,-0.2303220489538809
-0.99691963,-0.7839514,0.5115976600885618,-0.2447203047386381
-1.0197835,-0.7768652,0.5039928948759834,-0.2519497026208293
-1.040474,-0.77435875,0.5029645048124108,-0.2339679170734645
-1.0808916,-0.78222096,0.4920144508713597,-0.2204707481854544
-1.0965583,-0.78274626,0.4737455474242366,-0.2040741578112817
-1.1506554,-0.7834049,0.4973161945853835,-0.199940955753539
-1.1864809,-0.7842279,0.4806844897338791,-0.2015557862280899
-1.1983106,-0.7826387,0.4900327808565213,-0.1819187858424432
-1.2406522,-0.7880456,0.465612156751324,-0.1974478517135179
-1.2463632,-0.7850651,0.4722125223565477,-0.2093762008923161
-1.2833536,-0.7847541,0.4732224799452216,-0.1873357122041308
-1.3205364,-0.7796639,0.4649194659946415,-0.1954164126757355
-1.3452775,-0.7782529,0.4963872936859404,-0.1805395820729693
-1.3850003,-0.77202845,0.4815003230529178,-0.2050974675246652
-1.4511144,-0.7577745,0.4959669329553531,-0.212752595948146
-1.486054,-0.73625046,0.4887448391016624,-0.2340013146408767
-1.5121195,-0.7178559,0.4929499902684906,-0.252571002276079
-1.5574012,-0.715684,0.4898510049576546,-0.2382385329055698
-1.5906098,-0.7094872,0.5087567934464097,-0.2324558338045827
-1.6111902,-0.6924659,0.5078104195457647,-0.2406606180689422
-1.6386204,-0.6660338,0.5166585280873622,-0.2619260779157588
-1.6528016,-0.6407037,0.520350944368011,-0.2720547145790776
-1.6767646,-0.6215568,0.5087786203276878,-0.2708928038765061
-1.6828549,-0.5903995,0.5361234276223339,-0.2661463539451247
-1.7194531,-0.571199,0.5316962148459747,-0.2907796822932795
-1.7374204,-0.54421765,0.5501499330451167,-0.2883999196564716
-1.7398514,-0.50243664,0.5535660586522081,-0.3002498210175597
-1.753751,-0.478355,0.54784718336129,-0.3134066736684797
-1.7606751,-0.44110507,0.5636915803621606,-0.2987884289006944
-1.7887799,-0.41656026,0.5278885407863875,-0.2929154385168298
-1.797881,-0.3907831,0.5296885947600978,-0.2712316143686762
-1.7940351,-0.35750663,0.5156522785032213,-0.2489826443516067
-1.7863764,-0.31816787,0.5117467823148222,-0.2560294643627517
-1.7368125,-0.28951707,0.5181710059785363,-0.2554853190447709
-1.6804384,-0.26071543,0.517266622358199,-0.2606890904091766
-1.7002736,-0.19816229,0.4966473630388147,-0.244704960672097
-1.7145282,-0.15670726,0.4960358593190918,-0.2287590416405043
-1.718484,-0.123292536,0.4748423451012366,-0.1889487977760184
-1.7204018,-0.071044736,0.4535928582222149,-0.1883763742926521
-1.7042156,-0.040914204,0.4633439693560404,-0.1470806630496588
-1.6468028,0.0029254868,0.4397274697491524,-0.1608409281422469
-1.6266649,0.051785436,0.451921714945222,-0.1581900147099488
-1.5905167,0.08883536,0.4401235812182384,-0.1462674693544279
-1.4883846,0.11951681,0.4279173545587962,-0.1603507230332193
-1.4412308,0.17052323,0.4740579871404598,-0.1354927284162563
-1.4133185,0.22807787,0.4339764968795756,-0.1711493134123133
-1.3654478,0.2817916,0.475880417595493,-0.1546918661905466
-1.3196944,0.33286053,0.4457173850158011,-0.1744426332449735
-1.246008,0.36191803,0.4689127274585368,-0.177434417425898
-1.1937271,0.385801,0.4686647915423434,-0.1637345331553464
-1.1390029,0.41242185,0.4624114711931491,-0.155263492883582
-1.1000795,0.41934344,0.4645858512588685,-0.1708592847109026
-1.0493983,0.43626815,0.4601584376689093,-0.1953775947391014
-0.9805894,0.44993407,0.5005532758771198,-0.2186300806523895
-0.9059249,0.45270216,0.5200711109673886,-0.2345826403668593
-0.85933936,0.4577478,0.5105359586777012,-0.2463625016285016
-0.8116205,0.48198494,0.51978585835457,-0.2363254729381343
-0.77831787,0.46378544,0.5134056015170864,-0.2439062010598076
-0.75205016,0.4709561,0.5093911573458454,-0.2402396751058411
-0.7329911,0.5025935,0.5032726243087566,-0.2280054818874846
-0.6915212,0.51881284,0.5042675015789585,-0.2099992682737288
-0.6563449,0.5064859,0.4913191161445848,-0.2230130979252527
-0.62647605,0.49975023,0.5022587403370964,-0.2177193501835829
-0.60872954,0.49524426,0.4959476553904044,-0.2078042403160914
-0.59287405,0.49676493,0.474943443672978,-0.1923279730723101
-0.57078636,0.49684247,0.4882459754199056,-0.1907563856208282
-0.55923104,0.49467206,0.4717528084900685,-0.2030252675759273
-0.5390028,0.5136304,0.4769574035125223,-0.1847753550986608
-0.5411492,0.5220483,0.458845667567203,-0.1762440869880255
-0.5330086,0.52334267,0.4581787635875282,-0.1604170719523644
-0.53777987,0.5173072,0.4481350287120775,-0.1500567206305763
-0.53952056,0.5170576,0.4472081487999718,-0.1449832147509919
-0.5412045,0.5142133,0.4421344828312202,-0.1586295402344011
-0.54254466,0.512206,0.4428265762594862,-0.1650009235904104
-0.54437524,0.5090938,0.4691078307341673,-0.1536575761896839
-0.5452219,0.5075674,0.4559097483483175,-0.1526511442342337
-0.5464266,0.50863194,0.4446647610813047,-0.149225694593249
-0.5473937,0.50830835,0.4412929062237014,-0.1377615879456663
-0.5469168,0.50656736,0.4333161845414301,-0.1390193748288633
-0.5473723,0.5069829,0.4355547090374675,-0.1267044718629224
-0.54797834,0.5067379,0.42968191686411,-0.1145555178547013
-0.5479754,0.5074857,0.4358857649251818,-0.1243312294581169
-0.54708505,0.5087003,0.4366957540191042,-0.0922707319227108
-0.545732,0.50966144,0.4150352480930155,-0.0942856233673364
-0.54400504,0.5116959,0.4296548696834886,-0.118051227140704
-0.5430436,0.50947267,0.4308033043551032,-0.1303849711374234
-0.5420381,0.5092569,0.4448046839414909,-0.1478305675592026
