Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.026644347,-1.10319,0.7654455223350946,-0.6722725928322493
0.035718292,-1.1514418,0.7559516630533811,-0.7088017212384199
0.057171606,-1.144146,0.8028561638404618,-0.716783105361278
0.073934644,-1.1700073,0.8188923980420336,-0.681371693592431
0.07974913,-1.1678813,0.7632125781235612,-0.6908377794570935
0.07297653,-1.1526806,0.7500146275265036,-0.6963897935856971
0.07946092,-1.1569822,0.7486393042596441,-0.632636567000409
0.08125336,-1.1345812,0.7150183768873275,-0.5946048306099356
0.090919465,-1.1226587,0.6974737812749279,-0.5760114157168285
0.10420284,-1.1164716,0.6777023439420619,-0.597758186309928
0.10544618,-1.1093764,0.6739202402897042,-0.5294754069515807
0.1399382,-1.0649306,0.6473186879632851,-0.4789112060720797
0.13283928,-1.1021937,0.5899240760320128,-0.4739173951212637
0.12631324,-1.1415111,0.6058002697187375,-0.406149508140206
0.11127712,-1.1740165,0.5736912529625069,-0.4146338938135805
0.10675342,-1.1738844,0.5831467053168031,-0.4286894483308411
0.09137981,-1.2003777,0.5915038880568154,-0.4588239608469366
0.08195685,-1.2033794,0.5893263724837641,-0.4572649487640329
0.07882733,-1.1981368,0.6193664801372898,-0.4576395948184096
0.07608336,-1.2042979,0.5792615653578073,-0.4645375155016435
0.09264973,-1.2182131,0.6016907399343149,-0.4630709543336273
0.10419378,-1.2245694,0.6263144783295931,-0.461722958397771
0.110030316,-1.2173694,0.608885329324618,-0.4825899309051971
0.10872507,-1.2034259,0.6251064237999562,-0.4793427276386287
0.10975221,-1.2180241,0.6086579012087459,-0.4578906650325006
0.11165935,-1.2330266,0.5961075240015804,-0.4107071968865842
0.09036026,-1.2457488,0.57161708648464,-0.4235281572243935
0.07646122,-1.2398368,0.5436750456666054,-0.3956384370659322
0.05798198,-1.2313107,0.5554330505027126,-0.3859645993762841
0.026052907,-1.2075976,0.5399224877931116,-0.3762332244798764
0.009055396,-1.1792727,0.5202189278249181,-0.3700535949946169
-0.006379037,-1.148374,0.528051671403828,-0.3415605919176918
-0.02678399,-1.1306071,0.5266768327236765,-0.3316852410851453
-0.020376982,-1.1193563,0.4982473831075718,-0.3512260534082911
-0.043294374,-1.1046143,0.5097290956807539,-0.3331375696507855
-0.04220349,-1.0969079,0.4968575341316212,-0.3605051195238926
-0.026480868,-1.0861443,0.5343858878600651,-0.351205794736149
-0.014552302,-1.076385,0.53113267466293,-0.37703107411054
-0.015338366,-1.072157,0.5521976615676853,-0.3661082585678778
-0.011301075,-1.0502092,0.5526860152112191,-0.3822013801197167
-0.008684312,-1.0390797,0.539767639710815,-0.406306540773121
0.008759841,-0.9467685,0.5680398130223199,-0.3979250725678864
0.037623256,-0.96201694,0.5610877749396082,-0.4034515240251983
0.06875735,-0.9566542,0.5469505404996451,-0.39727916933012
0.08262249,-0.939742,0.5557650123995466,-0.3817266641768659
0.10664768,-0.8946221,0.5226691891353239,-0.371614476521722
0.13378522,-0.85033834,0.514918834908634,-0.3553252872650131
0.13453108,-0.8559907,0.5066570021405292,-0.3417251771095113
0.16797449,-0.84351265,0.4958926890790974,-0.324367092207846
0.18032768,-0.8302848,0.4665244446609546,-0.3349152188302808
0.19164407,-0.8073037,0.498917898770596,-0.3007832802485602
0.19988513,-0.78813076,0.4936606484605021,-0.3025363581737504
0.22094844,-0.7647653,0.4954193068159894,-0.29804941646964
0.22697228,-0.77350485,0.4819634937490406,-0.2739112471045035
0.22531413,-0.7631286,0.4546075853661239,-0.271928514643766
0.22423038,-0.75280565,0.4486380358493811,-0.2655939946686846
0.2279045,-0.7596002,0.4461328501694656,-0.2540281213894736
0.2266472,-0.7630183,0.457585845516781,-0.2756761714098474
0.23097745,-0.7702155,0.4569157500714939,-0.2758417446368042
0.23635678,-0.7803648,0.4803806368597298,-0.266379703571816
0.24954264,-0.7887759,0.4552560401764289,-0.2691216602993905
0.25801206,-0.79273874,0.4493422742871772,-0.2447710127133107
0.26608682,-0.7930579,0.4386668398859247,-0.227460189512838
0.2655477,-0.7883338,0.4278704897183406,-0.230653824997871
0.2679775,-0.7911088,0.4030574150152812,-0.2443586437332246
0.2768163,-0.789701,0.4304131799487942,-0.1566225763756661
0.29082364,-0.794025,0.3824866879498311,-0.2105774161717336
0.31322882,-0.7961614,0.4383914115216325,-0.1731193016656773
0.32870147,-0.79763037,0.433903042334499,-0.2534909772453583
0.3295787,-0.7841115,0.464072179645719,-0.279892764400102
0.3297313,-0.78050965,0.4656413964929674,-0.3494268096470673
0.32932955,-0.772154,0.537550298309184,-0.3862426064906231
0.3357024,-0.7689009,0.5781987006231106,-0.4064520113588252
0.33922642,-0.76620835,0.593974141038681,-0.4621166328839735
0.34121352,-0.7610093,0.5792167415906614,-0.4843270758174472
0.33981407,-0.7599761,0.609019457083128,-0.5045798761482623
0.33967057,-0.75928664,0.6645933879307335,-0.5365382962232108
0.33803913,-0.7574083,0.6732171877679695,-0.575061383934385
0.34017888,-0.756485,0.7063556934599707,-0.5825949421906645
0.3414498,-0.7537277,0.721031693042741,-0.5842833645823475
0.34108257,-0.7486081,0.7046596433807992,-0.5834481404907603
0.33898956,-0.74461406,0.6709704876549452,-0.5483515007352862
0.33811706,-0.743235,0.6425897471697305,-0.5216328420353564
0.3345911,-0.7404389,0.6191738398486434,-0.5055501711633215
0.3325838,-0.7407948,0.597472963573181,-0.4638286451244444
0.33307254,-0.7429956,0.564723047279815,-0.4013939334700595
0.33462495,-0.74567944,0.5669323094756756,-0.3287794964938094
0.3331123,-0.7422902,0.5170182232881364,-0.3541221112651784
0.3318097,-0.74197304,0.5161108021634925,-0.3139007513956708
0.32851788,-0.74230975,0.4757746723475865,-0.3395410586474203
0.3230937,-0.74102247,0.4684066068559562,-0.3044795406383247
0.3229388,-0.7400338,0.4704137006693089,-0.2968537041971105
0.32241338,-0.7401033,0.4571526122808573,-0.2899617581186981
0.32005182,-0.73965716,0.4412500168426121,-0.2419476140355908
0.31789717,-0.73856753,0.4039971132103092,-0.2268189033692795
0.31651267,-0.7379156,0.385053477821745,-0.2046488104507305
0.31780335,-0.7387599,0.405655597190423,-0.2062204943232772
0.31791636,-0.73876953,0.4248069723304611,-0.2098740818559771
0.31765214,-0.7408228,0.4444157457291564,-0.1398446561541075
0.31714326,-0.7430783,0.2738444245431499,-0.171113565276489
0.3244563,-0.7440989,0.3631479604818222,-0.200450444352952
0.3261025,-0.74516284,0.4405125379290405,-0.2570484816439732
0.3259146,-0.74559104,0.5113192463088949,-0.3469549894883106
0.3342556,-0.74669594,0.583264096011703,-0.4118380678761118
0.33795834,-0.74833465,0.584250004492227,-0.4599267358872012
0.33966678,-0.7512947,0.6558472068426529,-0.5146116879688057
0.34276697,-0.7510484,0.6869813048960588,-0.5399640331250526
0.34204105,-0.74921227,0.68883727561118,-0.5650787277447177
0.34101954,-0.7428441,0.7185339406927139,-0.5810996582006444
0.33965492,-0.73903394,0.7189522059901549,-0.6078705724528737
0.33599153,-0.7380161,0.7493975942234811,-0.6237603112350658
0.32463723,-0.7371361,0.7375393140315282,-0.60318228481007
0.31990412,-0.7358612,0.7012532207413151,-0.6038529321659547
0.31893256,-0.7396238,0.7087592394949542,-0.5867612247749066
0.31891298,-0.7403664,0.6977222027349957,-0.5703377582934757
0.32014865,-0.75032234,0.6887375403689178,-0.5279338244326857
0.32093707,-0.75955516,0.6346676390142532,-0.4918517519590614
0.32116458,-0.76603246,0.6044611005603986,-0.4570419859035262
0.32131952,-0.76470757,0.5167776093796713,-0.2882136249661334
0.32032788,-0.763588,0.3937984644466177,-0.2901459534691494
0.3175108,-0.7612998,0.3060375719727061,-0.2862435204124323
0.3181154,-0.75892645,0.5500252966699196,-0.2620033132757114
0.31796524,-0.75865436,0.6297564231291818,-0.4566484960750188
0.31781602,-0.75532216,0.7030109167529566,-0.582390449839558
0.3164591,-0.7506276,0.7609607648916858,-0.681156279779182
0.3128536,-0.7470449,0.803027139977386,-0.7660440554656144
0.3112971,-0.7441272,0.8828812544841361,-0.8423813505945993
0.30803654,-0.74268323,0.9218802502061944,-0.8656452341312681
0.30484077,-0.7412541,0.957982829531371,-0.9460045928651508
0.30220005,-0.74058455,0.992654788203105,-1.0
0.30119818,-0.7405919,0.996068359043642,-0.993516978593354
0.29886135,-0.73533237,1.0,-0.9690234348556724
0.29802296,-0.73203963,0.95891371027656,-0.9371205109949524
0.29680383,-0.7315645,0.9398198415225087,-0.9400743004282196
0.29617146,-0.73079455,0.9306167718606736,-0.8895705120332951
0.2955856,-0.72980547,0.87515460879513,-0.831420919085236
0.29545292,-0.7305999,0.771343788688759,-0.7227838906984451
0.29606882,-0.73081446,0.6621467338643516,-0.6248061953962527
0.29620034,-0.7307033,0.6132426944172371,-0.4432596998363311
0.29739892,-0.7315427,0.3682906590379167,-0.2748122558113189
0.29855752,-0.73324335,0.4194567581294047,-0.1139709757863558
0.2998438,-0.73406667,0.4236355612279505,-0.1845593594174717
0.30059043,-0.7362643,0.5392737770222013,-0.4740827424804351
0.30449265,-0.7405095,0.6569101478654795,-0.5569879652551263
0.30734637,-0.743531,0.7197154243183471,-0.6221227676622934
0.30846047,-0.7456784,0.7808558291256734,-0.6848016137395798
0.31143117,-0.74810344,0.8235600424003724,-0.7412235861039964
0.3128989,-0.7510884,0.8565703003574779,-0.8028356727157356
0.31386557,-0.7527407,0.8357848112134311,-0.7515356426687684
0.31495675,-0.75359094,0.8230558893411679,-0.7972728805458421
0.31515786,-0.7541375,0.8745920763965782,-0.8088550138647289
0.31552857,-0.7520221,0.8760131392210974,-0.8482755873689828
0.31669366,-0.7532371,0.9206664516308168,-0.7032307962057339
0.31869367,-0.75365764,0.80154116065815,-0.7833712107503283
0.31896737,-0.754061,0.8560924342765538,-0.8267579916298308
0.31905717,-0.7547149,0.8714102188065664,-0.8489218916261159
0.3190113,-0.7560118,0.8664435747796941,-0.8087470351031533
0.3176092,-0.75741976,0.8364741833245168,-0.767697301577952
0.3155513,-0.75822973,0.8336686805176478,-0.7110569208402179
0.31353799,-0.75954163,0.7703581896832955,-0.6573127683650642
0.3101817,-0.7617165,0.6580577800466532,-0.560252186106366
0.30782798,-0.76307064,0.7616871364367007,-0.6842826827791327
0.30581003,-0.7638017,0.7778389073220311,-0.7412688997797658
0.30448696,-0.7648242,0.8010978730902522,-0.7272721912336946
0.3047691,-0.76567954,0.7798401727553338,-0.6827606322265096
0.30539823,-0.7671785,0.7478453657405308,-0.6560523937810607
0.30551398,-0.7681044,0.7107623105129413,-0.5911003014931605
0.30603397,-0.7689644,0.6496574568692515,-0.535745641806112
0.3062434,-0.7692951,0.591000380326291,-0.4207572870152847
0.30639756,-0.7693819,0.5004908107993313,-0.3376418422064011
0.3065739,-0.7692629,0.5611712051340024,-0.3679318291944597
0.3067318,-0.7689789,0.5359097024788283,-0.354258039569729
0.30750757,-0.76880556,0.4835037486620243,-0.3442345723247424
0.3080674,-0.768499,0.4830537502228539,-0.2808256088160898
0.3082918,-0.76807797,0.4797462507989107,-0.423819716477847
0.3084103,-0.76734626,0.6074279958838957,-0.4262028520114449
0.3085121,-0.76697993,0.5904893994241721,-0.4482000797417512
0.3093302,-0.76723653,0.5565202034950031,-0.3846882659439984
0.3083229,-0.7669129,0.5506602981483454,-0.4143792687446081
0.3060279,-0.765445,0.5865818835085185,-0.4136035947814214
0.3045632,-0.76512265,0.5913898740207356,-0.4311383168898484
0.2999404,-0.7646697,0.5903024288837737,-0.449658384450841
0.29831594,-0.764167,0.5924732705113416,-0.4694203565121206
0.29793087,-0.76447093,0.5997263996012072,-0.4591066096285986
0.29777297,-0.76495576,0.5933370549948822,-0.462003087149888
0.29773474,-0.7655017,0.6108719865976896,-0.4394487381467457
0.29671463,-0.76528436,0.5719477061035934,-0.4334329334508661
0.2958653,-0.765108,0.5580691801874341,-0.395974648442649
0.29515225,-0.76468176,0.5381050019946646,-0.3809408173484978
0.29482856,-0.7644559,0.5455432466027376,-0.3572039047103623
0.2942982,-0.76364774,0.5502537358195968,-0.3618811114281873
0.29417774,-0.76299393,0.5560432304428392,-0.3600998534302512
0.29429245,-0.7625169,0.5040055632500079,-0.3640321731358361
0.2942746,-0.76227415,0.505962645476236,-0.3533231862733404
0.29466206,-0.7610507,0.5220379179696487,-0.3253586760722969
0.29569134,-0.7625589,0.4833376587611311,-0.328914575751202
0.29835975,-0.7638194,0.4805707340101668,-0.2907799547687321
0.29962716,-0.7647309,0.426730219322334,-0.2766834181586896
0.3011114,-0.7660465,0.4339208075615368,-0.2088625741837316
0.30211866,-0.76990634,0.4747013084494353,-0.2797123857507985
0.3023929,-0.7720468,0.4870260468696213,-0.2783086606307247
0.30763373,-0.77659196,0.4754659058014541,-0.2904715015925163
0.30911583,-0.7786461,0.4621816479226326,-0.2990819520549864
0.31137052,-0.776001,0.4577536912074575,-0.279183986681598
0.31365326,-0.775272,0.4867010528496426,-0.2682763474665021
0.31568646,-0.7743751,0.4400270654156024,-0.2715441964192746
0.315439,-0.7743139,0.4449881690326799,-0.251379929932096
0.31413996,-0.7742659,0.4119658085341431,-0.257000203008512
0.31389683,-0.7742641,0.4600910248335325,-0.2570217571937129
0.31796923,-0.7750828,0.456797095450097,-0.2817860237825063
0.35263348,-0.7552947,0.4777098271602755,-0.2837027250800343
0.41116533,-0.7549232,0.4755152503241077,-0.2881507070705113
0.4223292,-0.75418144,0.4711922490074954,-0.2908860614376109
0.41769806,-0.75469977,0.4300296778730875,-0.2923234576751047
0.43210018,-0.74461925,0.4666281152312979,-0.2923372748840007
0.42284527,-0.74255913,0.498401411340947,-0.2899876053861475
0.41863948,-0.74026316,0.4738457586811452,-0.3131103415785332
0.44970992,-0.74233145,0.4968538143470777,-0.3138309544878097
0.46569917,-0.7463873,0.4876212586646414,-0.3127633840062273
0.526134,-0.75167745,0.5064300757896192,-0.2973226372859083
0.5913965,-0.74831307,0.4691332575741753,-0.3138991706452596
0.6226213,-0.73617023,0.4981857824348723,-0.3012823941991041
0.62953836,-0.7285793,0.5041733650990703,-0.3030054375232636
0.6505419,-0.70386136,0.5028391010082669,-0.3076372111642326
0.65597844,-0.7014169,0.498421110431104,-0.32401999832353
0.6619595,-0.70854145,0.5140619955750814,-0.3346715899430273
0.6635338,-0.71407413,0.5038881698603436,-0.3119115663701288
0.6866011,-0.7160284,0.5066943895631508,-0.332859898101023
0.70860803,-0.7127891,0.5071943782806938,-0.3326743068187137
0.7149635,-0.70722246,0.5109433624582094,-0.3123043666840719
0.7378853,-0.70701706,0.4883537353449,-0.3222531983269496
0.75749743,-0.7079777,0.5167878995090858,-0.3104904704818963
0.7614556,-0.7065928,0.484428405228498,-0.3202892873960238
0.778741,-0.7048973,0.4877930348690992,-0.2844379013518504
0.80243045,-0.70437557,0.4418469285370834,-0.2877531323842253
0.83851314,-0.71052736,0.470946102803535,-0.2576163973509142
0.87875354,-0.71372074,0.4748018583284544,-0.257355964534389
0.9112889,-0.71829504,0.4331175976731934,-0.2384135759548616
0.9618639,-0.7193894,0.4384554011029972,-0.2277583121383417
1.005053,-0.7241077,0.4176411190962336,-0.2123893538648249
1.0237739,-0.72646296,0.4140407021639458,-0.191011155876599
1.0473766,-0.7299611,0.3908492030502351,-0.2067074899955256
1.1041068,-0.7202521,0.4217651996309822,-0.2009679178374104
1.1432295,-0.7134379,0.4298949900649799,-0.2245067915254583
1.1647325,-0.69552076,0.4210436700432403,-0.2322924507751572
1.2112758,-0.69344836,0.4234219240548851,-0.2458877825205933
1.256749,-0.691326,0.444812623953826,-0.2321389255366636
1.289314,-0.68391335,0.4422672105397434,-0.228396201139498
1.3230311,-0.6692497,0.435487013336139,-0.2284871578740513
1.3328326,-0.6331414,0.4231804982689003,-0.2209364214643226
1.3720962,-0.6186621,0.4105585154259789,-0.2045972231148233
1.4031498,-0.5985896,0.4181375190354155,-0.2116630171792294
1.4369396,-0.58298177,0.426055266613254,-0.2299166910170847
1.4616002,-0.5555774,0.4193555432304701,-0.2144591622236857
1.4961733,-0.53405476,0.4349174940346514,-0.2095767566856017
1.5332061,-0.5210933,0.4219994425682568,-0.225451570596508
1.5578275,-0.49315763,0.4354105336276161,-0.2307410300564947
1.5656831,-0.46210876,0.4092039208724845,-0.2137805179761912
1.5640167,-0.4440436,0.4169372978914937,-0.2193253452493981
1.5636835,-0.42242324,0.4553741029756585,-0.2293866655286581
1.5909407,-0.40637314,0.4264236501677089,-0.2486937091454653
1.5945485,-0.39146417,0.42173715874897,-0.2704174913341024
1.5928726,-0.3670036,0.4129884996245345,0.0179135428140409
1.5985984,-0.33280382,0.3447923259568743,-0.1573697647738347
1.6340554,-0.3152436,0.4766416120411849,-0.2624452155563002
1.6273816,-0.28533995,0.5347281416217646,-0.4027295507240704
1.6300992,-0.26503837,0.6206739178070646,-0.5145004990856376
1.634109,-0.2431696,0.7227533608545303,-0.5808861937596544
1.6342974,-0.21594018,0.7720775289296657,-0.6750697862247549
1.6167636,-0.19508505,0.7878752030608072,-0.7415541258080139
1.6230688,-0.1735245,0.8233237958175806,-0.7610720752410696
1.6001682,-0.15272641,0.8507438615715451,-0.7888999916769953
1.6067173,-0.12844189,0.8761176112615642,-0.8046113079333548
1.6351697,-0.08578567,0.828744525427133,-0.7889359651465935
1.6220939,-0.043910522,0.8455959381076505,-0.7664456073467053
1.6304973,0.0075071137,0.8169560501831324,-0.7397564175233711
1.6122276,0.049584817,0.7720195106780465,-0.7113891949477081
1.5736398,0.10711702,0.7397959736494019,-0.6343305325338161
1.4969064,0.13000385,0.6892668989469489,-0.5632525944742522
1.4104943,0.1408107,0.6584006262432064,-0.513110607695116
1.3358111,0.17205685,0.6013530598073773,-0.4258820020302705
1.3309703,0.23793574,0.4933259074201057,-0.3269551118584722
1.2701724,0.25953808,0.4399743149254853,-0.1685114351187398
1.2335095,0.31038323,0.430008937193316,-0.0181955006611348
1.1570833,0.3318601,0.4202963455813461,-0.3288077738590456
1.1216645,0.3402107,0.5378881672434335,-0.3481956683537545
1.0824668,0.35230923,0.528042573791754,-0.4144619221563368
1.0591909,0.39120656,0.6140947278094616,-0.3992124589931875
1.0007193,0.3987979,0.5993400195385942,-0.4344149633635238
0.95371306,0.40087786,0.5694449854303255,-0.4615361677305931
0.88836485,0.38719997,0.6146403720613628,-0.4844585005402114
0.85692704,0.4021423,0.6596807146629022,-0.492661907927195
0.8319777,0.407324,0.6413615203074335,-0.51352541560418
0.7913125,0.40778607,0.6633708055711557,-0.5256956159528482
0.76265424,0.41899607,0.6671477419329398,-0.5269231648490146
0.7372856,0.42946413,0.6681814150155896,-0.5493028819198851
0.7351044,0.43486902,0.6673550091615793,-0.4849143101901827
0.7197674,0.44312418,0.6428147270885654,-0.534735255567471
0.7036466,0.44592908,0.6488862402289192,-0.5550554248353472
0.6840073,0.4524436,0.6939031604124931,-0.5635707295987503
0.6713409,0.45708278,0.6912954781868478,-0.5613528204935105
0.658962,0.46013245,0.6725192638399974,-0.556660286546996
0.63573825,0.47953343,0.6548142527665536,-0.4710615381385131
0.5942465,0.47306824,0.553297988205966,-0.4036771193611932
0.57819587,0.47059274,0.5762445824173723,-0.4848971646168984
0.5525866,0.4874002,0.6637358387700454,-0.4973041166449825
0.50336933,0.48592895,0.660868134781669,-0.5315474404557559
0.48282188,0.49235877,0.6698956453870288,-0.5418140040627543
0.4769284,0.49819887,0.6759647685343626,-0.5230340031313905
0.4760676,0.4961326,0.6571772284798371,-0.5687836018050955
0.47669676,0.4889926,0.6493154132913029,-0.5587977038936179
0.47449422,0.484756,0.6957665296690775,-0.5602751730183192
0.46626672,0.4714019,0.6587311941615805,-0.5508069137891098
0.4709654,0.47030437,0.6260201293231833,-0.5344126805585503
0.4724863,0.46626595,0.6382054937180934,-0.4962149495319795
0.47276643,0.4656208,0.6060668143858784,-0.4748994178357236
0.46827227,0.46629223,0.5908225391654792,-0.4304191956656369
0.4694549,0.46672556,0.5774511315011263,-0.3818514817156172
0.4709585,0.46914628,0.5636738745170389,-0.4199711879514593
0.47176743,0.47598577,0.5657206269719448,-0.3773710070186248
0.473984,0.47914645,0.5511218930990317,-0.3513677976698572
0.47610712,0.47170186,0.4897503341070408,-0.3273000586536345
0.47799882,0.47025862,0.4602423495856197,-0.2665706399123457
0.4789937,0.4655883,0.4137115921886208,-0.2344195021615029
0.4795486,0.46128416,0.4237852774551356,-0.2094088818539443
0.4805022,0.45508873,0.4984605501378439,-0.2931728892053055
0.48234102,0.45491722,0.4780256114621876,-0.3135612991776325
0.47134843,0.4566165,0.498835873037265,-0.2807119612337354
0.46374622,0.45633897,0.5004046683144316,-0.2998077475378156
0.44589633,0.45613766,0.4855395353273335,-0.3268305620465404
0.43919727,0.44209677,0.5109168824562774,-0.3032776102752572
0.4066561,0.44331187,0.4529577614935827,-0.3134396125408145
0.3640423,0.45775756,0.4488686427333873,-0.3085882782842041
0.3603649,0.44471675,0.455007823340284,-0.2942355072406472
0.32658994,0.45907155,0.4687298488217622,-0.2650024685322252
0.2897909,0.4641784,0.4981756652499867,-0.3088782753395516
0.2793887,0.42810333,0.5323956704991222,-0.3471944946366584
0.28544837,0.3750166,0.5299465038148604,-0.3732365124517802
