Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6058805584907532,0.0273286644369363,0.6083403619750084,0.0002915829991535
0.6011375784873962,0.0233594980090856,0.6068830425619864,0.00290934491449
0.602261483669281,0.0215079504996538,0.6071663194127674,0.0044985030268566
0.6043314337730408,0.0149635979905724,0.6075905081807127,0.00216688294572
0.6060003638267517,0.0145352929830551,0.6105629037911126,-0.000463383980941
0.606941282749176,0.006830571219325,0.6095989602685615,-0.0027734018362586
0.6086031198501587,0.0030572211835533,0.6094942817705662,-0.0046177439555739
0.6266782879829407,-0.002063825726509,0.6063984395314724,-0.0050034718821504
0.6431757211685181,0.0050546554848551,0.6104099789302131,-0.0071704469680009
0.6510841846466064,0.0090980753302574,0.6146277105815172,-0.0086060562670093
0.6523439884185791,0.0277447812259197,0.6133892549658854,-0.0101520286040723
0.6534258127212524,0.0414304994046688,0.6035269538503394,0.007763272407795
0.6473581790924072,0.0474147722125053,0.6064631401085083,0.0037157985654116
0.6433256268501282,0.0463545806705951,0.6116537467434829,-0.0082764996643041
0.6483498811721802,0.0509276837110519,0.6081707394272495,-0.0113808037840318
0.627799928188324,0.0377288162708282,0.61521127458063,-0.0194175250471781
0.6017977595329285,0.0159927941858768,0.6262091703517506,-0.0333616835420237
0.5549234747886658,-0.0262685604393482,0.6289241090348573,-0.0485644127550344
0.5434495806694031,-0.0497650243341922,0.6346518852757769,-0.0526225672299205
0.5181494951248169,-0.0346331819891929,0.6354153714987849,-0.066133763355223
0.4529866576194763,-0.0565671734511852,0.6381095695234309,-0.0725834253517577
0.422969788312912,-0.0458964370191097,0.642101658628828,-0.0808765961051518
0.3850274085998535,-0.06043541431427,0.6432717695770924,-0.086931782021462
0.3378124237060547,-0.0979339629411697,0.6444072846277497,-0.0886426431921827
0.3505891859531402,-0.0998491793870925,0.6489674986179087,-0.0960113757014253
0.3880603909492492,-0.1839634478092193,0.6453467992153371,-0.0950522316762902
0.3803532719612121,-0.3146871030330658,0.6521960265204786,-0.1040597113505853
0.597409188747406,-0.3078843951225281,0.6543235995786165,-0.1043193458622869
