Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6148824,0.06528863,0.1165067966473063,0.0
-0.61142796,0.056928083,0.1161488440077637,0.0
-0.6138786,0.049590413,0.1156452193164515,0.0
-0.6149967,0.043661237,0.1150287468259658,0.0
-0.6156545,0.043269508,0.1143511034815116,0.0
-0.61628056,0.042979553,0.113638983342257,0.0
-0.615117,0.041170415,0.1129459387975006,0.0
-0.61506826,0.039764613,0.1122983589321471,0.0
-0.61606777,0.03831844,0.1117485306399284,0.0
-0.6165273,0.03765378,0.1113256789711459,0.0
-0.61699116,0.037461396,0.1110252395025043,0.0
-0.617447,0.037223462,0.1115634356109928,0.0
-0.6173406,0.037386745,0.1124700789058596,0.0
-0.6172457,0.037454266,0.1132608463991602,0.0
-0.6166803,0.03736187,0.1145154927013095,0.0
-0.61593807,0.037353557,0.1156064327314567,0.0
-0.6147056,0.037469238,0.1161047253135292,0.0
-0.6124031,0.03876411,0.117081898809371,0.0
-0.61041284,0.038982924,0.1175027466748026,0.0
-0.609284,0.040378913,0.1185892918444136,0.0
-0.6101041,0.042635012,0.1183704285849174,0.0
-0.6106762,0.04445302,0.1182378543028015,0.0
-0.609842,0.045261998,0.1181566587040539,0.0
-0.61031896,0.0460978,0.1170300610691141,0.0
-0.61272794,0.04582855,0.1170133407892016,0.0
-0.61321706,0.04498213,0.1158997320991977,0.0
-0.6131056,0.04387447,0.114374834283794,0.0
-0.6133842,0.042690825,0.1131808388831238,0.0
-0.61346275,0.04166929,0.1122808855355748,0.0
-0.614414,0.041364726,0.1117049990363419,0.0
-0.61480004,0.041277077,0.1120742388979984,0.0
-0.61537606,0.040493652,0.1126846220881543,0.0
-0.61602634,0.040209044,0.1139358916959223,0.0
-0.61935157,0.04074827,0.1152398265992932,0.0
-0.620938,0.042444836,0.1164126355399702,0.0
-0.6214578,0.042941533,0.1179838838746227,0.0
-0.6212091,0.04206409,0.1190851315878296,0.0
-0.621378,0.041321207,0.1195183973909906,0.0
-0.6212349,0.040201005,0.1205189867362166,0.0
