Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.66053593,0.51621425,0.0005263088040504,-0.1614876244678446
-0.6605118,0.5138492,0.0004669412965474,-0.1623505086007316
-0.662871,0.5150253,0.0003943718096594,-0.1595077729708731
-0.6634552,0.521427,0.0003184772018158,-0.159370442829898
-0.66385925,0.52380145,0.0001550582572695,-0.1628170352920704
-0.6651476,0.522441,0.0004841117067951,-0.1609174981150624
-0.6689601,0.52094376,0.0004868726518359,-0.1605554544706621
-0.6688732,0.5195873,0.0004334820101493,-0.1619301310424336
-0.6721705,0.51872075,0.0006236263998875,-0.1609703095461411
-0.67340446,0.5147047,0.0006162584783804,-0.1618975382243614
-0.6739851,0.51385427,0.0007659106052246,-0.1595601998801066
-0.6723084,0.51271963,0.0008467882246249,-0.1602261178494002
-0.6690949,0.5098653,0.0006474757078559,-0.1620736901163566
-0.6654062,0.50989014,0.0007916661924287,-0.1604182858573435
-0.66174114,0.51310116,0.0008611797708054,-0.161001171155586
-0.6608024,0.51305187,0.0009161963226414,-0.1596032210653233
-0.6599771,0.5130849,0.0008167499891695,-0.1586773365304302
-0.6636146,0.5149427,0.0009249958170057,-0.1598123805892894
-0.6629227,0.51459277,0.0010231329083922,-0.1595466286535795
-0.6619961,0.51453394,0.0008951779768144,-0.160904160116774
-0.65906435,0.5172951,0.0009505798302687,-0.1586328960269169
-0.65194863,0.51667225,0.000935505848227,-0.1591895824510884
-0.63761896,0.5173738,0.0006885221049719,-0.1590983410459832
-0.6290053,0.51676106,0.000885048909687,-0.1607107861976852
-0.60123444,0.5061683,0.0010528385518136,-0.1577091510536075
-0.59003794,0.5026788,0.0011779992918153,-0.1587816892779329
-0.5541173,0.5024378,0.0012937977241374,-0.1593195277745851
-0.53103334,0.48796633,0.0014170762093661,-0.1591061527840931
-0.4924491,0.48311388,0.001389345212896,-0.1603097050331749
-0.4726985,0.47164682,0.0014298581722584,-0.1596173651047311
-0.43070996,0.4541887,0.0012048930377809,-0.160739377425272
-0.40096632,0.42723763,0.0010347966231479,-0.1606671730045395
-0.38371783,0.41077054,0.0011124004370964,-0.1590201218069046
-0.3532841,0.40016115,0.001062787511935,-0.1609042514417781
-0.31074437,0.3924442,0.001011852746841,-0.1608697565011211
-0.31891587,0.33654895,0.0008880388624743,-0.1607693762422893
-0.2856692,0.31416366,0.0009349056945668,-0.1618107073878166
-0.2975635,0.2739321,0.0007973077831262,-0.1604870525217572
-0.2401197,0.22049414,0.0007945747134969,-0.158654193467439
-0.20192657,0.15794179,0.0005320947946164,-0.1613113009765907
-0.19267988,0.06985038,0.0004949795974575,-0.158988577019447
-0.21541956,-0.017635284,0.0003422343324204,-0.1609548862886587
-0.20818616,-0.06724087,0.0004757133166305,-0.1617269076266013
-0.16817008,-0.11666675,0.0006236654282562,-0.1609561075562595
-0.12348733,-0.2998874,0.0008303348395691,-0.1610374059998778
-0.06355106,-0.38961974,0.0007044142214706,-0.1625166196713858
-0.07573357,-0.47013584,0.0007628275824969,-0.1618216595385615
-0.09765778,-0.50976,0.0008257046170399,-0.1601441699035619
-0.09029015,-0.5642518,0.0008335325036542,-0.1598229297552666
-0.12382807,-0.5366108,0.0008506135510977,-0.1596715753318316
-0.011314651,-0.5701197,0.0004859516963482,-0.1606242365529699
0.10533014,-0.5334219,0.0008502502718918,-0.1591434751368633
0.13639925,-0.5224656,0.0006471903494641,-0.159990496140424
0.10509075,-0.66339505,0.0009050295833027,-0.1611212480757982
0.10672181,-0.7386611,-0.0022938954604711,-0.1543855556329506
0.08439129,-0.7532725,-0.0102230968028672,-0.1483111251301305
0.150378,-0.6629725,-0.0069689438358821,-0.1554119204538515
0.13637733,-0.6680208,-0.0006507868162362,-0.1552326552018769
0.13971372,-0.638419,0.0077131165815948,-0.161582200183812
0.13655944,-0.6418613,-0.0427168636366566,-0.1734296899430463
0.13399681,-0.67418635,-0.1660923086203863,-0.0145054373519178
0.14603601,-0.646738,-0.0468355513149623,-0.1124454938142255
0.1589205,-0.68794733,0.0826538055403977,-0.2357606911078804
0.061642695,-0.34047896,0.2096132856254483,-0.3308988378611823
0.106238544,-0.37012452,0.3083290238794053,-0.4229789318884338
0.14977382,-0.63419324,0.3603950803028787,-0.4871589797966968
0.047973238,-0.20993045,0.4692403979815136,-0.555450035268879
0.081030175,-0.6797795,0.55528808283635,-0.6396216968216006
0.085293666,-0.7058529,0.6204490837475427,-0.6846680794604372
0.08482307,-0.7489404,0.6353178284815344,-0.7026109608402126
0.021290064,-1.1387403,0.5813887749089667,-0.682113097804521
-0.011732849,-1.0800402,0.5934870693768489,-0.6590333161184787
-0.023341307,-1.0725818,0.6313344522878811,-0.7032745481831748
-0.034463584,-1.0452274,0.6696350648592331,-0.6834243677228212
-0.026558448,-1.0326662,0.6799999843085157,-0.6592771850562072
-0.023665791,-0.9798751,0.604956297972687,-0.7205152719454352
-0.02152875,-1.0102112,0.6616337658645831,-0.7083644510119053
-0.01977142,-1.0768641,0.6685041721397489,-0.7267034834332058
-0.018662533,-1.1830845,0.6547622094379602,-0.7260378181891411
-0.030136837,-1.1354662,0.7956599011686503,-0.7421982417955125
-0.039404053,-1.1129273,0.9413880712353072,-0.9388845860939716
-0.04094173,-1.1450326,0.9917611638486916,-1.0
-0.042206384,-1.1560829,1.0,-0.9957258927956316
-0.04305524,-1.1615072,0.9571214585233389,-0.9817340630490105
-0.045961075,-1.1457564,0.8937137913593064,-0.942924685923846
-0.046901625,-1.1371591,0.867859339950502,-0.8859446690819167
-0.045374688,-1.1420913,0.7537829387457636,-0.7910716414615963
-0.041177753,-1.1429621,0.6111897182308074,-0.6749522376792174
-0.042097576,-1.1515403,0.426829685146335,-0.526750623269165
-0.041999355,-1.1495503,0.2776705815096587,-0.3803844396051853
-0.04852053,-1.1027714,0.2066809711759205,-0.3651589560413972
-0.051767576,-1.1444083,0.1664911857980351,-0.2916511631965602
-0.054794542,-1.1613522,0.0719124784487961,-0.2158456554285676
-0.064726666,-1.1832944,0.0155867331037585,-0.1740732199475187
-0.0654094,-1.1874084,0.0333995566126145,-0.1958649687912587
-0.08276141,-1.1801888,0.0592913211038204,-0.1866792312671072
-0.088780664,-1.1669225,0.0822666463105987,-0.2285089994813007
-0.09114738,-1.187916,0.1098630590527662,-0.2610801685511402
-0.09396259,-1.208657,0.1453711760025406,-0.2729768738652318
-0.095009804,-1.2146105,0.1687346968466915,-0.2929112651943833
-0.10032431,-1.2082943,0.1802505735609324,-0.3190049377327261
-0.052880775,-1.214955,0.1904791049873893,-0.3265251536897409
-0.050721083,-1.208555,0.1918510392442068,-0.324647596867782
-0.050419692,-1.1913774,0.1896463742414679,-0.3126784822627211
-0.0496313,-1.1695201,0.1825568666011135,-0.3176012301922113
-0.04926563,-1.1562891,0.1738925204666328,-0.2962419884386579
-0.068351164,-1.1469666,0.1484790906872146,-0.2997143478246625
-0.057540327,-1.1403868,0.1415298498403098,-0.2808737661631245
-0.026468508,-1.1201206,0.1472530604310557,-0.2733888650421348
-0.0041488586,-1.0805186,0.1433971137373271,-0.2883685468376353
-0.010259938,-1.0650271,0.1381502129487639,-0.2659062627656484
-0.036168326,-1.0421131,0.1001666234589544,-0.2490771010250006
-0.004084538,-1.0349444,0.0533855028053489,-0.2051336057600493
-0.0017373096,-1.0322893,0.0722212258495755,-0.2228987018979005
0.018542835,-1.0085212,0.1098833739885667,-0.249329414510763
0.021660287,-1.0012869,0.2017156711411669,-0.3215209344774281
-0.012167642,-0.99665904,0.3042012418490196,-0.4225868229968312
-0.028565729,-0.9675347,0.394197976743905,-0.5015022796233215
-0.030913062,-0.91624314,0.4584300325743076,-0.5407684180167578
-0.033192594,-0.88726306,0.5441102913949826,-0.6226672581555416
-0.04030072,-0.8968126,0.6133984804925684,-0.6717347310628259
-0.061103906,-0.89377016,0.6685484844681844,-0.729131408150952
-0.08522526,-0.86279273,0.7272325190832405,-0.779424676672671
-0.1177891,-0.82760453,0.7664535234044064,-0.8062246178124381
-0.14413275,-0.81728774,0.8100072111373123,-0.8495028367591357
-0.13305494,-0.7963507,0.8151762989924517,-0.8596719470484827
-0.15941806,-0.794507,0.8219511613692864,-0.8570176321518232
-0.17828101,-0.7772294,0.809100522598075,-0.8394076673101899
-0.17516063,-0.76856273,0.7841400470684934,-0.8274866840002802
-0.1814137,-0.7688614,0.7322218923840527,-0.7882425657117094
-0.19009566,-0.7812821,0.6336669335545948,-0.6989910234910641
-0.19235535,-0.7836702,0.5789711894174355,-0.6494955155122938
-0.21391937,-0.7920612,0.5909917878109684,-0.6558297665437841
-0.2260821,-0.79978573,0.6042576917949934,-0.6363551173052381
-0.23800164,-0.7994699,0.5698651811199057,-0.6453095900720014
-0.24276085,-0.7999728,0.5801747125160507,-0.6434715585061807
-0.25194225,-0.7958393,0.5699236320510718,-0.6488924922327562
-0.25841805,-0.795195,0.5726546475042903,-0.6480573818287976
-0.2568345,-0.7892459,0.5964945254300834,-0.6632485530044747
-0.26226014,-0.7913722,0.568665149320235,-0.6440640359187532
-0.26760328,-0.7948083,0.5577520137187504,-0.6271971532554733
-0.26894626,-0.7961487,0.5681341068998831,-0.6288445772939449
-0.2773154,-0.7943737,0.5318557105746887,-0.6104063628951346
-0.28324813,-0.7938892,0.5305665665461702,-0.6087944630119639
-0.2864668,-0.79285175,0.5363414321657585,-0.6094013645772091
-0.28988382,-0.78673095,0.575502120200252,-0.6517741547624
-0.29215285,-0.78611124,0.5574835502704044,-0.6398843172478941
-0.29586354,-0.78554344,0.5568732162928707,-0.6237790009862717
-0.29732284,-0.78447866,0.530363566129892,-0.6024654156074793
-0.29873925,-0.78614265,0.5128065555518319,-0.5953308558844729
-0.29954952,-0.7888678,0.522199488714836,-0.6201298245533075
-0.30077067,-0.78773534,0.5188424618097794,-0.5976630792183706
-0.29972485,-0.7858342,0.5499853270895866,-0.6154031606099288
-0.28890306,-0.78238535,0.5518992853667963,-0.6195616442162789
-0.28715405,-0.7787734,0.5441107724508355,-0.6172253168669827
-0.28775916,-0.7797326,0.5461483865881362,-0.6266917122595026
-0.28661367,-0.7801033,0.5428662740923054,-0.6331508495581908
-0.28499424,-0.77968186,0.5337742537450381,-0.6089295001990305
-0.2852076,-0.7819367,0.5355318086314989,-0.6195689881520127
-0.28472853,-0.7843801,0.5172972553268496,-0.6090950039943336
-0.28346795,-0.7803485,0.4909277417862666,-0.5860906541753813
-0.28070256,-0.77712417,0.5010510774961715,-0.5868810876450576
-0.2785395,-0.77649146,0.4711722797744422,-0.5571494511764373
-0.2743898,-0.77518415,0.4959633869918921,-0.580571326965371
-0.2712322,-0.7736988,0.4883126971820082,-0.5793672460372497
-0.26904944,-0.7734974,0.485843799220556,-0.571713708612
-0.2686361,-0.7729879,0.4806834156078944,-0.5745527278216902
-0.26687652,-0.7717458,0.4625009308720777,-0.5496109077182422
-0.2656639,-0.7707537,0.4756704417420198,-0.5639601032281837
-0.26604757,-0.7717541,0.4862494356550338,-0.5712946283641311
-0.26653486,-0.7726202,0.4670786139258911,-0.5638652291306115
-0.2679042,-0.7737184,0.4613405752399462,-0.5657792233728363
-0.26969072,-0.77328974,0.4399993992787245,-0.5416429143415997
-0.27259204,-0.7742494,0.4128115503158041,-0.5122019779459336
-0.27285424,-0.77417374,0.4059050062770981,-0.4961132449774074
-0.27254602,-0.7728458,0.4119500178014579,-0.5113386034734113
-0.27090833,-0.77319866,0.4060537543035171,-0.4960715343214954
-0.27074116,-0.7748049,0.3974830320558802,-0.4966013377757381
-0.27382073,-0.77713275,0.3636302404592454,-0.4789594081312961
-0.28026834,-0.77825314,0.3589526172094194,-0.4633797348307256
-0.28668287,-0.779093,0.353289414440739,-0.4561677548172613
-0.2868038,-0.77578175,0.351435013980565,-0.4586007418222594
-0.28751826,-0.7724306,0.3452842246728915,-0.4564328994572608
-0.28724805,-0.7704083,0.3466065414727986,-0.4604343840690386
-0.28614858,-0.7674795,0.36265348197758,-0.4689170360127386
-0.28430116,-0.7655465,0.3633227827765208,-0.4720196555635192
-0.28146446,-0.7690948,0.3778436502343594,-0.4935467629584985
-0.2793138,-0.7678315,0.4067781754087355,-0.5025675124890927
-0.27790055,-0.7680749,0.3965135431666202,-0.5001995073305473
-0.27717835,-0.76760846,0.3811726913379292,-0.4890519185781283
-0.2783963,-0.76857305,0.3637997740432943,-0.4656641801366147
-0.27782056,-0.76680887,0.3776544755244049,-0.4895281109170916
-0.27913043,-0.76328677,0.3657482706175383,-0.4761552615101641
-0.27831334,-0.75827134,0.3884720453662497,-0.491622219960512
-0.27806845,-0.75275064,0.3978132289259631,-0.49749757295636
-0.2780337,-0.75092363,0.395024033286116,-0.4887926493565946
-0.2769722,-0.7503896,0.3973719180805424,-0.5021601943471509
-0.27784932,-0.7474195,0.3858927381797083,-0.4896296915037137
-0.2785527,-0.74390227,0.3741465649812903,-0.4749128375645589
-0.27965662,-0.74007374,0.3780376303735526,-0.4760005711667401
-0.281882,-0.7372299,0.3753395474950411,-0.4792454158325757
-0.2835521,-0.73578864,0.3820368479629625,-0.4889937180463525
-0.28599018,-0.73524386,0.370229831825123,-0.4787901290742931
-0.29059237,-0.7348453,0.3863445709946666,-0.4891002879508617
-0.293769,-0.73226196,0.3646475771718295,-0.4670645774218945
-0.29604435,-0.7321593,0.3592687298870199,-0.4605898169697456
-0.29656473,-0.73257095,0.3238746390951648,-0.4354347686698944
-0.2967916,-0.7329684,0.3047425181834194,-0.4147415152608719
-0.29711515,-0.7329493,0.2978123877661791,-0.4168495161354414
-0.30099154,-0.7334564,0.299208814230523,-0.411664726079662
-0.30340844,-0.73360664,0.3028581144653319,-0.4217355918161874
-0.30403903,-0.7331692,0.3048183345227906,-0.4295041036361392
-0.3011169,-0.7345629,0.3134280704119549,-0.4173430714699365
-0.2997219,-0.7367392,0.3175766547220467,-0.4308098807010966
-0.29833573,-0.7388604,0.3134485996098545,-0.4301729885383166
-0.2976632,-0.73978007,0.3258767669220206,-0.4411407394918125
-0.29623568,-0.74452287,0.3372868089728791,-0.4498066432307215
-0.2942679,-0.74890167,0.3477235816679505,-0.4568840999267768
-0.29286975,-0.75147855,0.3736074470194355,-0.480815869657727
-0.29272968,-0.7537987,0.3775398681455272,-0.467370361554653
-0.29363945,-0.7574152,0.3669516828291203,-0.482441464557197
-0.29621089,-0.7604282,0.3861298685916507,-0.4994319708145065
-0.29837006,-0.7620737,0.3945477934239177,-0.497085228783995
-0.3004874,-0.7638299,0.3747273700227164,-0.4841451714996111
-0.30238253,-0.76379657,0.3758886864554882,-0.4904846310717931
-0.30442545,-0.765531,0.3582514934380741,-0.4695909576927574
-0.3061094,-0.76705515,0.3766358742047681,-0.4778055456324601
-0.30529583,-0.77011406,0.3637964972032024,-0.4656106476787766
-0.30454206,-0.7726183,0.3657207081114559,-0.4752988748201297
-0.3030929,-0.77556646,0.3503072518881447,-0.4626199457045789
-0.3009229,-0.77789587,0.3377457873616672,-0.4499893238448702
-0.29949534,-0.7795503,0.3384598039179791,-0.4444191523012428
-0.2970605,-0.7808205,0.3204163721243436,-0.438811651926598
-0.29494256,-0.78220147,0.3275173005896868,-0.4356418231898888
-0.29308736,-0.7830195,0.3346256260938127,-0.4449282196392532
-0.29189917,-0.7835659,0.3236280137837372,-0.4232282618278902
-0.29060104,-0.78344905,0.3261002589827736,-0.4382821249746279
-0.28954378,-0.78206116,0.3336344950239654,-0.4445162919364277
-0.28929663,-0.78126377,0.322343694707593,-0.4312039246237325
-0.28827748,-0.77997404,0.3268095535172988,-0.4288242026046122
-0.28775007,-0.7788712,0.3330388231609075,-0.4490238850277542
-0.28713363,-0.77801234,0.3307801703522188,-0.4260252949949785
-0.2865658,-0.7779613,0.3314499922046612,-0.4429110068563586
-0.28655776,-0.77734333,0.346406064628507,-0.4540691619329929
-0.2871555,-0.776762,0.3439553421129103,-0.4514784238183165
-0.28800255,-0.7766209,0.3575469096170202,-0.4687455313777571
-0.28792787,-0.77645636,0.3571427240386745,-0.4699723679984427
-0.28767604,-0.77631503,0.3654813241071723,-0.4662737622865622
-0.28745157,-0.77590895,0.3620270199411597,-0.4630182525272466
-0.28699556,-0.77550447,0.334433698044015,-0.4494397356328129
-0.28694913,-0.77569115,0.3441410652915796,-0.4579627976691169
-0.28632808,-0.7752334,0.3413498296940895,-0.4449290158270377
-0.28570276,-0.7739826,0.3374378753793522,-0.4429353940898127
-0.28511286,-0.77402645,0.3178011832446006,-0.4310101308059765
-0.28443184,-0.77410764,0.3068503938033728,-0.4210477049160401
-0.2835209,-0.7742445,0.2983967581237399,-0.4178242787182196
-0.2833078,-0.775121,0.2818938509022377,-0.4105484923934097
-0.28352037,-0.775256,0.2853830623139823,-0.3960311917209764
-0.2835949,-0.7751536,0.2712502635195699,-0.3888526571760445
-0.2834554,-0.77462196,0.2701186018889025,-0.3912288201798504
-0.2831035,-0.77408266,0.2640357769811381,-0.3857938981936734
-0.28270113,-0.7733813,0.2624548451425187,-0.3769935278515618
-0.28247452,-0.772787,0.2737772616062119,-0.3869481773984435
-0.2824277,-0.7721164,0.2835672193154581,-0.3982304692765959
-0.28246665,-0.77120775,0.311613904417345,-0.4315568762525103
-0.2829531,-0.77104723,0.34041790372264,-0.4459962774921532
-0.2829861,-0.77100617,0.3764579807084631,-0.4751674054790825
-0.28466967,-0.7707623,0.4162060841599854,-0.5235375875465229
-0.2867873,-0.7719855,0.443684855167525,-0.5380240838493915
-0.2861506,-0.7732762,0.4860996618947458,-0.5825907585197498
-0.28804252,-0.77302957,0.5174194495824584,-0.6048686236647822
-0.28876296,-0.7736747,0.5534908024458431,-0.6302887001759304
-0.2898453,-0.7752761,0.5757326494597581,-0.6515103848112042
-0.29018065,-0.77535594,0.5865174336688674,-0.6568043229582262
-0.29400706,-0.77832824,0.5632953032910765,-0.6406021539554583
-0.29483294,-0.78061575,0.5555761803809832,-0.6304935067361316
-0.29628417,-0.7822426,0.529956548929262,-0.6119641832427433
-0.2976334,-0.7819949,0.4844557117803457,-0.5739823474416007
-0.2972739,-0.7812511,0.4227249474963964,-0.5200084763032097
-0.29700193,-0.7810224,0.3631522885348113,-0.4668460319532261
-0.29738253,-0.78011537,0.3022658344212828,-0.4204154487506066
-0.29756844,-0.77940345,0.2554767611758189,-0.3730774508781403
-0.3002715,-0.78107995,0.1970338262766678,-0.3323984513131316
-0.3019911,-0.7855666,0.1529029030851975,-0.2952704936155017
-0.31073853,-0.7905218,0.1394354768424473,-0.2777683466681904
-0.32609272,-0.79025453,0.1069238754343367,-0.2479163930727562
-0.34395444,-0.79178685,0.1025319678227494,-0.2457357858381633
-0.3672118,-0.78949624,0.0703841605330978,-0.2257499136986391
-0.3672979,-0.7872285,0.0710891899631272,-0.2178258808208342
-0.4379476,-0.7827763,0.0594658226350199,-0.2165130572871789
-0.45262682,-0.7817084,0.0550700332284949,-0.2075461038208143
-0.4838031,-0.773999,0.0613824194484977,-0.2100715564065576
-0.4828343,-0.7774704,0.044359239121741,-0.1976159454125366
-0.5020853,-0.7798294,0.0487056416555458,-0.1990751861654311
-0.53186774,-0.7827787,0.0528180901576686,-0.2079172751818354
-0.55742794,-0.7844929,0.046057320762677,-0.2001436383303681
-0.5739346,-0.78705585,0.0445112445304835,-0.1966130584212023
-0.5909037,-0.7929906,0.0389108005334989,-0.1943049745277786
-0.61818355,-0.8028342,0.0313115568170613,-0.1833149012814842
-0.6378576,-0.81798303,0.0271074464652687,-0.1810323551119431
-0.6408789,-0.8314526,0.0288923385129936,-0.1887221527384013
-0.66049784,-0.83425605,0.0304646919574194,-0.1800416169054828
-0.681427,-0.8345149,0.0304347179601503,-0.1853126931586093
-0.7301996,-0.8269515,0.0278719864775843,-0.1862631729450256
-0.7611595,-0.8241234,0.0261663422843837,-0.1810339818028537
-0.79950756,-0.8136589,0.0252838673638634,-0.1830159232980549
-0.82630616,-0.8049351,0.028657643885177,-0.1825660535165756
-0.8630512,-0.80153483,0.0284524650934679,-0.1825430897622564
-0.8812326,-0.8002669,0.0262060921621633,-0.1875719834573705
-0.91301036,-0.800589,0.0316460416299301,-0.1840618335195958
-0.94658554,-0.7989696,0.0332689446484092,-0.1895418029138184
-0.99691963,-0.7839514,0.0300802801082083,-0.1908923792040713
-1.0197835,-0.7768652,0.0379548756096724,-0.1904447363801557
-1.040474,-0.77435875,0.041880547028054,-0.2017700996905221
-1.0808916,-0.78222096,0.0514717880294476,-0.2063561653116099
-1.0965583,-0.78274626,0.0561019525180263,-0.2103222118456675
-1.1506554,-0.7834049,0.0656371851596048,-0.2182102236838185
-1.1864809,-0.7842279,0.0666286093623663,-0.2200635200648305
-1.1983106,-0.7826387,0.0754459239182813,-0.2256447101712128
-1.2406522,-0.7880456,0.0735868928905464,-0.2291977314829244
-1.2463632,-0.7850651,0.0789053044906755,-0.2246563453926973
-1.2833536,-0.7847541,0.0839020948683829,-0.23508446196138
-1.3205364,-0.7796639,0.0874634470574179,-0.2400626360005595
-1.3452775,-0.7782529,0.0879223996084075,-0.2359149982873777
-1.3850003,-0.77202845,0.0890219054520007,-0.2413517243853372
-1.4511144,-0.7577745,0.0883331916613241,-0.2389252935096965
-1.486054,-0.73625046,0.0821357611729512,-0.2314999959178887
-1.5121195,-0.7178559,0.0765928255203652,-0.2302631025078961
-1.5574012,-0.715684,0.0689976408227091,-0.2224882453278337
-1.5906098,-0.7094872,0.0606254254702609,-0.2177437457892438
-1.6111902,-0.6924659,0.0550472473119416,-0.2063770909996812
-1.6386204,-0.6660338,0.0553740106774175,-0.2087002631487824
-1.6528016,-0.6407037,0.047239255021181,-0.2020415761055292
-1.6767646,-0.6215568,0.0440894144406688,-0.1958504734695566
-1.6828549,-0.5903995,0.0341999262719169,-0.188538264014269
-1.7194531,-0.571199,0.0296647679963443,-0.1842448011590607
-1.7374204,-0.54421765,0.0221810546505174,-0.1827379203450065
-1.7398514,-0.50243664,0.0170080282481367,-0.1755084144050658
-1.753751,-0.478355,0.013723458830404,-0.1687231690083873
-1.7606751,-0.44110507,0.0183584100032911,-0.1742140637688101
-1.7887799,-0.41656026,0.0173203498905619,-0.1740176212031562
-1.797881,-0.3907831,0.0176432442348385,-0.173777725951779
-1.7940351,-0.35750663,0.0188971141295909,-0.1758881900747007
-1.7863764,-0.31816787,0.0206222770425011,-0.1749909247455744
-1.7368125,-0.28951707,0.0187593311412558,-0.1775824776131512
-1.6804384,-0.26071543,0.0187852132989639,-0.1736053294320848
-1.7002736,-0.19816229,0.0195390077877894,-0.173695636549936
-1.7145282,-0.15670726,0.0175349850697169,-0.1735213288249852
-1.718484,-0.123292536,0.0206874674331599,-0.1732886333284853
-1.7204018,-0.071044736,0.0193316127598606,-0.1696377482756179
-1.7042156,-0.040914204,0.0188144244123834,-0.1764530548347322
-1.6468028,0.0029254868,0.0174021060822502,-0.1741197875878153
-1.6266649,0.051785436,0.016083848997368,-0.1730433737809469
-1.5905167,0.08883536,0.0157653960199189,-0.1699026884126445
-1.4883846,0.11951681,0.0147034259519757,-0.1713203604720948
-1.4412308,0.17052323,0.0164208259018894,-0.1730237686418652
-1.4133185,0.22807787,0.0157275349962018,-0.17147860244125
-1.3654478,0.2817916,0.0157716550561971,-0.1711614822081275
-1.3196944,0.33286053,0.013832206408872,-0.170715869108584
-1.246008,0.36191803,0.0143326899686368,-0.1709021838118092
-1.1937271,0.385801,0.01594145185693,-0.1702219702351824
-1.1390029,0.41242185,0.0162768267642505,-0.1757372857264049
-1.1000795,0.41934344,0.0160775999935257,-0.1740321432910828
-1.0493983,0.43626815,0.0151327582167024,-0.1699520897386992
-0.9805894,0.44993407,0.0129152915449067,-0.1657796569741848
-0.9059249,0.45270216,0.0115447551651458,-0.1636507993701764
-0.85933936,0.4577478,0.0098854348306404,-0.1707701064145482
-0.8116205,0.48198494,0.010655926633271,-0.1692393782566695
-0.77831787,0.46378544,0.0092291056526821,-0.1666483248539628
-0.75205016,0.4709561,0.0095813348406177,-0.1653522339288013
-0.7329911,0.5025935,0.0074437397710406,-0.1639687786435852
-0.6915212,0.51881284,0.0067442334218708,-0.162370253834074
-0.6563449,0.5064859,0.0063315203106363,-0.1608260760235569
-0.62647605,0.49975023,0.0056552870280809,-0.1634836877603386
-0.60872954,0.49524426,0.0057179389137921,-0.1664006148051678
-0.59287405,0.49676493,0.0058059001205822,-0.1634882659228966
-0.57078636,0.49684247,0.0050075450652675,-0.1618131246148209
-0.55923104,0.49467206,0.0050192164095937,-0.1626113227678137
-0.5390028,0.5136304,0.0059322145110655,-0.1636732804793005
-0.5411492,0.5220483,0.0052342541117965,-0.1648179826880998
-0.5330086,0.52334267,0.0050607457446255,-0.1659021940063949
-0.53777987,0.5173072,0.0036698274856803,-0.1625924703919968
-0.53952056,0.5170576,0.0031189048441945,-0.1629690947242388
-0.5412045,0.5142133,0.0029353975740148,-0.1637321115450395
-0.54254466,0.512206,-0.0019100064462879,-0.1619966463209336
-0.54437524,0.5090938,0.0004737092262619,-0.1610827037353246
-0.5452219,0.5075674,0.0027830775606866,-0.1651714292918187
-0.5464266,0.50863194,0.0057024754994554,-0.164822539441259
-0.5473937,0.50830835,0.0093433646341807,-0.1659730717519348
-0.5469168,0.50656736,0.0114813049539717,-0.1710707766806622
-0.5473723,0.5069829,0.0131152009819168,-0.1728291772725371
-0.54797834,0.5067379,0.016992145691317,-0.1747989229686464
-0.5479754,0.5074857,0.0200025418930317,-0.1757232611897474
-0.54708505,0.5087003,0.0202927171901181,-0.1759464660544914
-0.545732,0.50966144,0.021859147344696,-0.1819604607155394
-0.54400504,0.5116959,0.0263628362523363,-0.1811791800828569
-0.5430436,0.50947267,0.0241474708540826,-0.1804139169397558
-0.5420381,0.5092569,0.0291342049398536,-0.1872321267996769
