Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.3900312,0.39058068,0.0315933062126255,-1.1831291320147295e-05
0.3584035,0.38928246,0.0315905444519032,-1.158063215396046e-05
0.33056003,0.33835033,0.0315035165121775,-9.888492885348034e-06
0.3131039,0.3058627,0.0315065161466472,-3.1758177479147548e-06
0.3081846,0.25737652,0.0314159789836491,-5.034690991274328e-06
0.26651537,0.23857257,0.0315920076221661,-5.8831855972332085e-06
0.2341603,0.17200932,0.0313100110558038,-1.2751972957642864e-05
0.24032637,0.08169738,0.0314205080032039,-2.044701933489013e-06
0.25141898,0.0017817668,0.0312682007234906,-1.0395008045972235e-05
0.25779775,-0.07979242,0.0312601138850469,-1.7199868517792257e-05
0.25529772,-0.1543278,0.0314519418198724,-2.2325854712246725e-05
0.25691754,-0.23840058,0.0312979690797359,-2.587447130645355e-05
0.26168922,-0.38854685,0.0314037696517498,-2.7776137582879263e-05
0.21841826,-0.4520339,0.0312714891840329,-2.806851029947292e-05
0.1982322,-0.47852483,0.031313841149869,-3.472631451915423e-05
0.14346285,-0.54338837,0.0312734143513381,-3.5250446860065955e-05
0.1534401,-0.55234724,0.0314452366323314,-3.447358426705135e-05
0.0803129,-0.5767755,0.0313800507288887,-3.240724882144555e-05
-0.11617997,-0.55932075,0.0317737097663278,-2.9241690499684865e-05
-0.1276232,-0.5895359,0.0314533995638875,-2.4701053999044168e-05
-0.062517494,-0.7098743,0.0313559048443644,0.0001016581297863
-0.02886037,-0.7291038,0.0316597196173504,2.7750209879012973e-05
-0.017981233,-0.74873734,0.0314630548152987,-3.8151227251008e-05
-0.106976084,-0.6742052,0.0314940621173008,0.0003765187454208
-0.08267511,-0.6951186,0.0316332235507851,5.179015158355512e-05
-0.06705145,-0.70979625,0.0314602552549214,-1.6453490885696024e-05
-0.08349171,-0.6725577,0.0310226017869839,0.003128519134056
-0.086947925,-0.650786,0.0282113915410939,0.0011943548088501
-0.09995598,-0.7016916,0.0291806193191869,0.0013932037290122
-0.092029765,-0.79063797,0.0333503451170545,-0.0001430304203575
-0.07040384,-0.75327086,0.0343010806560026,-0.0034203640706329
-0.07434644,-0.75987333,0.0350470668820822,-0.0039067529852444
-0.0953757,-0.66779834,0.039928158842205,-0.0083491166582596
-0.042827465,-0.7814751,0.0423775832072682,-0.0115173932452846
-0.036868013,-0.9308453,0.0457175160171038,-0.0156703816873542
-0.03354427,-0.855588,0.0502143455588428,-0.0193598090364579
-0.034599725,-0.9007819,0.055877881174439,-0.024754171285691
-0.037229996,-0.955729,0.0598626171302724,-0.0288948180931106
-0.027073687,-0.94542634,0.0624096198897817,-0.031321533875807
-0.008310534,-1.0292995,0.0660977216909095,-0.0354218010185343
0.026644347,-1.10319,0.0667430646532004,-0.0342205145107001
0.035718292,-1.1514418,0.0549122021177039,-0.0320842482601261
0.057171606,-1.144146,-0.4254595145748805,0.1715432754775779
0.073934644,-1.1700073,-0.1312188702032894,0.2048739707061362
0.07974913,-1.1678813,0.1238407792636191,-0.0214897405671463
0.07297653,-1.1526806,0.3460085887935366,-0.2418662851104488
0.07946092,-1.1569822,0.5245269034365728,-0.4519153051293695
0.08125336,-1.1345812,0.6858053856854215,-0.6260371729641249
0.090919465,-1.1226587,0.8145255876080045,-0.7694229251501018
0.10420284,-1.1164716,0.9056627893798684,-0.8784795453452994
0.10544618,-1.1093764,0.9680580245907654,-0.9515886766786475
0.1399382,-1.0649306,1.0,-0.9939860592574208
0.13283928,-1.1021937,0.9942494027631008,-1.0
0.12631324,-1.1415111,0.957535346263614,-0.9737175402084918
0.11127712,-1.1740165,0.8839478616292232,-0.9018333779742492
0.10675342,-1.1738844,0.7798089415631205,-0.7974290492436422
0.09137981,-1.2003777,0.6443004313274395,-0.6791004423794433
0.08195685,-1.2033794,0.4854927300789579,-0.5231651286855965
0.07882733,-1.1981368,0.299183803302226,-0.3365437423605823
0.07608336,-1.2042979,0.0768105696318034,-0.1171106502892495
0.09264973,-1.2182131,-0.1722069036392428,0.1372550362601041
0.10419378,-1.2245694,-0.4402726185347802,0.0698171546621868
0.110030316,-1.2173694,0.0964006556354007,0.0993235314106953
0.10872507,-1.2034259,0.0970897188554188,-0.0422000652969651
0.10975221,-1.2180241,0.0950273395702784,-0.0603648510714896
0.11165935,-1.2330266,0.0921816484097906,-0.0709372581105115
0.09036026,-1.2457488,0.1023829809959802,-0.070935792348356
0.07646122,-1.2398368,0.1028566980551934,-0.0733215346722014
0.05798198,-1.2313107,0.0987170956735568,-0.0670815910215411
0.026052907,-1.2075976,0.089449637316214,-0.0610718101757931
0.009055396,-1.1792727,0.0843474709509942,-0.0561257006220569
-0.006379037,-1.148374,0.0763249730333688,-0.0470182898268364
-0.02678399,-1.1306071,0.0639808486773211,-0.0348961934104782
-0.020376982,-1.1193563,0.0583957637429737,-0.0176333318748718
-0.043294374,-1.1046143,0.0489261370678455,-0.0161246566934983
-0.04220349,-1.0969079,0.0573438125774951,-0.0263356308342138
-0.026480868,-1.0861443,0.0523315709022719,-0.0253277202940216
-0.014552302,-1.076385,0.0574843752991044,-0.0256429391963463
-0.015338366,-1.072157,0.0572866074384937,-0.0260264380607125
-0.011301075,-1.0502092,0.0513886311563792,-0.0262175846249621
-0.008684312,-1.0390797,0.0517238335230989,-0.0219896465739161
0.008759841,-0.9467685,0.0534180393299123,-0.0240609684358226
0.037623256,-0.96201694,0.0549219439983831,-0.0271747959842323
0.06875735,-0.9566542,0.0602731636102314,-0.0300716757770314
0.08262249,-0.939742,0.0642873417278529,-0.0332129682899119
0.10664768,-0.8946221,0.066080795491324,-0.0356548863062975
0.13378522,-0.85033834,0.0675947221128688,-0.0367585706815101
0.13453108,-0.8559907,0.0666550385722344,-0.0355687881361483
0.16797449,-0.84351265,0.0652866589442803,-0.040011333433769
0.18032768,-0.8302848,0.0696226956644716,-0.0406557675728682
0.19164407,-0.8073037,0.0678641164460793,-0.038356088088346
0.19988513,-0.78813076,0.065961900757222,-0.0355386491015937
0.22094844,-0.7647653,0.0618137460834743,-0.0321822138398114
0.22697228,-0.77350485,0.0596107377010702,-0.0291969311579316
0.22531413,-0.7631286,0.0536860321785606,-0.0240622059405192
0.22423038,-0.75280565,0.0481202160679102,-0.0181097191511531
0.2279045,-0.7596002,0.0457079650227622,-0.0153699534415018
0.2266472,-0.7630183,0.0419838767836234,-0.0100868325867919
0.23097745,-0.7702155,0.0345398316520822,-0.0071592673530692
0.23635678,-0.7803648,0.0382863509872557,-0.0089274042689059
0.24954264,-0.7887759,0.0421665486938985,-0.0098708391357545
0.25801206,-0.79273874,0.0419279987728555,-0.0118128844112689
0.26608682,-0.7930579,0.0431215670931104,-0.0122351708376598
0.2655477,-0.7883338,0.0428319351585083,-0.0123093093338935
0.2679775,-0.7911088,0.0431768841855214,-0.0117947203856992
0.2768163,-0.789701,0.0436108364787245,-0.0116143646099275
0.29082364,-0.794025,0.0409269126390974,-0.0112405305269774
0.31322882,-0.7961614,0.0426173117650481,-0.0103119551860836
0.32870147,-0.79763037,0.0405073257432972,-0.0105621723864206
0.3295787,-0.7841115,0.0410455778266056,-0.0092269120016176
0.3297313,-0.78050965,0.0418008886127611,-0.0097308901541346
0.32932955,-0.772154,0.0397403676966435,-0.0100629644991457
0.3357024,-0.7689009,0.0408066473315809,-0.0091546589724295
0.33922642,-0.76620835,0.0394108801351367,-0.0090106763989899
0.34121352,-0.7610093,0.0403524029895729,-0.008172047027734
0.33981407,-0.7599761,0.0395343848840588,-0.0079491310614091
0.33967057,-0.75928664,0.039079257765855,-0.0081585445943918
0.33803913,-0.7574083,0.0395076473856155,-0.0084556678709629
0.34017888,-0.756485,0.0397642708782559,-0.0082402096776173
0.3414498,-0.7537277,0.0406677426120078,-0.0086896985343879
0.34108257,-0.7486081,0.0398703059041273,-0.0086815541030201
0.33898956,-0.74461406,0.0404053563793597,-0.0086540896183942
0.33811706,-0.743235,0.0401571926423089,-0.0088118238812569
0.3345911,-0.7404389,0.0395873199982811,-0.0080253190965241
0.3325838,-0.7407948,0.0397753528411687,-0.0080804946330755
0.33307254,-0.7429956,0.0391774665165842,-0.0077649877977839
0.33462495,-0.74567944,0.038707454175118,-0.0073864266172165
0.3331123,-0.7422902,0.0384292431292861,-0.0071354809286828
0.3318097,-0.74197304,0.0373479116162655,-0.0070967372233445
0.32851788,-0.74230975,0.0380771764014449,-0.0070504996492234
0.3230937,-0.74102247,0.0382269714551597,-0.0067492157594685
0.3229388,-0.7400338,0.0380409714501984,-0.0070953195778547
0.32241338,-0.7401033,0.0381895537091871,-0.00674810250989
0.32005182,-0.73965716,0.0378899474504614,-0.0069573872514915
0.31789717,-0.73856753,0.0380274384206355,-0.0070039153323616
0.31651267,-0.7379156,0.0381204029220323,-0.0066691041282234
0.31780335,-0.7387599,0.0380115326826686,-0.0062413496197092
0.31791636,-0.73876953,0.0379832748506622,-0.0071143728728151
0.31765214,-0.7408228,0.0382408148900257,-0.0072801984057692
0.31714326,-0.7430783,0.0382447520144301,-0.0077223396946468
0.3244563,-0.7440989,0.0391202372198404,-0.0079979121188298
0.3261025,-0.74516284,0.0394712995041044,-0.0081064253725769
0.3259146,-0.74559104,0.0391998815648308,-0.0077685353963303
0.3342556,-0.74669594,0.0393880922696928,-0.0078737448807814
0.33795834,-0.74833465,0.0391624073034652,-0.0077054339225862
0.33966678,-0.7512947,0.0390341198138444,-0.0078693660799245
0.34276697,-0.7510484,0.0379333610595991,-0.0072969994994865
0.34204105,-0.74921227,0.0385266968465023,-0.0070370181028877
0.34101954,-0.7428441,0.0380278591012597,-0.0071178479125598
0.33965492,-0.73903394,0.0376749477180387,-0.006418222917252
0.33599153,-0.7380161,0.037728107364652,-0.0065249414040419
0.32463723,-0.7371361,0.0375764556370351,-0.0061111354628121
0.31990412,-0.7358612,0.0372680286688124,-0.0061885244499894
0.31893256,-0.7396238,0.0372181739160634,-0.0058467636746646
0.31891298,-0.7403664,0.0367607150869862,-0.0056777287638912
0.32014865,-0.75032234,0.0374443643317553,-0.0054012407389002
0.32093707,-0.75955516,0.0364120349874414,-0.0055071875950536
0.32116458,-0.76603246,0.0365142501541781,-0.0054202971459685
0.32131952,-0.76470757,0.0365053571991762,-0.0054034148298783
0.32032788,-0.763588,0.0365060296996226,-0.0050010137993277
0.3175108,-0.7612998,0.0359033174940164,-0.0052081720288608
0.3181154,-0.75892645,0.035910906934224,-0.0045865533316502
0.31796524,-0.75865436,0.0364897003730193,-0.005177046058328
0.31781602,-0.75532216,0.0361722735577939,-0.0051264434339363
0.3164591,-0.7506276,0.0370436301644252,-0.005596840324869
0.3128536,-0.7470449,0.0367454418008565,-0.0054122535815036
0.3112971,-0.7441272,0.037055564964469,-0.0055072520254254
0.30803654,-0.74268323,0.0368042929931851,-0.0058610995754521
0.30484077,-0.7412541,0.037051098214918,-0.0059301320547826
0.30220005,-0.74058455,0.0379327625070212,-0.0066177988245146
0.30119818,-0.7405919,0.0383090195484947,-0.0064794765561644
0.29886135,-0.73533237,0.0381356461257822,-0.0070531038532838
0.29802296,-0.73203963,0.037928790096386,-0.0070533531848047
0.29680383,-0.7315645,0.0382025350255991,-0.0069864283876662
0.29617146,-0.73079455,0.0380919696876398,-0.0068474296624018
0.2955856,-0.72980547,0.0376397850663277,-0.0060470498153863
0.29545292,-0.7305999,0.0369758909741443,-0.0062437026940989
0.29606882,-0.73081446,0.0375801710703449,-0.0065570108232182
0.29620034,-0.7307033,0.0381963133273367,-0.0070053210322283
0.29739892,-0.7315427,0.0391246034248385,-0.0077445017761112
0.29855752,-0.73324335,0.0397692200658494,-0.0086871121612708
0.2998438,-0.73406667,0.040337993177382,-0.0095552343918361
0.30059043,-0.7362643,0.0406866709313088,-0.0101063197875327
0.30449265,-0.7405095,0.0413389190671203,-0.0106932635196503
0.30734637,-0.743531,0.0421666979715553,-0.0105839293545818
0.30846047,-0.7456784,0.0417878577391907,-0.0107499487737429
0.31143117,-0.74810344,0.041190061360225,-0.0107182615494976
0.3128989,-0.7510884,0.0412636284384781,-0.010403326358132
0.31386557,-0.7527407,0.0414614353857481,-0.0102167152344236
0.31495675,-0.75359094,0.0410474440487696,-0.0101531760216182
0.31515786,-0.7541375,0.0407786226967333,-0.0100630307978455
0.31552857,-0.7520221,0.041379821036392,-0.0101950971490213
0.31669366,-0.7532371,0.0414521717665859,-0.0095037779909035
0.31869367,-0.75365764,0.0404802899884482,-0.0091208403052794
0.31896737,-0.754061,0.0400260382091842,-0.0081501377119715
0.31905717,-0.7547149,0.0390011593264616,-0.0079752668517179
0.3190113,-0.7560118,0.0389730488517113,-0.0080139133915498
0.3176092,-0.75741976,0.0395972546325312,-0.0078986329680418
0.3155513,-0.75822973,0.0391865228278847,-0.0078381952199475
0.31353799,-0.75954163,0.0386860518574536,-0.0076444983975102
0.3101817,-0.7617165,0.03933865572078,-0.0080096976457886
0.30782798,-0.76307064,0.0389491772187623,-0.00793980631467
0.30581003,-0.7638017,0.0398038644982404,-0.0081915364958176
0.30448696,-0.7648242,0.0395705860181569,-0.0078476327962747
0.3047691,-0.76567954,0.0391834883313119,-0.0086420058618594
0.30539823,-0.7671785,0.0398303973818325,-0.0087022809286042
0.30551398,-0.7681044,0.0396080444971128,-0.0082968743983724
0.30603397,-0.7689644,0.0400060556903679,-0.0087221794956895
0.3062434,-0.7692951,0.0403428311307518,-0.0092833936414783
0.30639756,-0.7693819,0.0407128204822709,-0.0095941543859621
0.3065739,-0.7692629,0.0402946063438002,-0.0097303228017591
0.3067318,-0.7689789,0.0402627869874116,-0.0098046211464977
0.30750757,-0.76880556,0.0408664027434071,-0.0098278251789197
0.3080674,-0.768499,0.040513237528238,-0.009586687894986
0.3082918,-0.76807797,0.0405088764800585,-0.0091863579925487
0.3084103,-0.76734626,0.0391819499492094,-0.0085283252461498
0.3085121,-0.76697993,0.0381238203753051,-0.0082893886788605
0.3093302,-0.76723653,0.0388415064442056,-0.0081513142416109
0.3083229,-0.7669129,0.0391222001600154,-0.0078713237628226
0.3060279,-0.765445,0.0391074597071505,-0.0080241941188497
0.3045632,-0.76512265,0.0385385837031719,-0.0076349874303321
0.2999404,-0.7646697,0.0381288361175633,-0.006952815366623
0.29831594,-0.764167,0.0379403240574999,-0.0068709226211345
0.29793087,-0.76447093,0.0376284344218033,-0.0067327641189149
0.29777297,-0.76495576,0.0374052468124923,-0.006829346395068
0.29773474,-0.7655017,0.0371353177850225,-0.0060056452331477
0.29671463,-0.76528436,0.0372425882588148,-0.0063800559710093
0.2958653,-0.765108,0.0362544541514901,-0.0059774235143073
0.29515225,-0.76468176,0.0364689825270428,-0.0063524530058955
0.29482856,-0.7644559,0.0371546654540519,-0.0062328396842835
0.2942982,-0.76364774,0.038414941554093,-0.0077099655508677
0.29417774,-0.76299393,0.0390494955324877,-0.0073130151280162
0.29429245,-0.7625169,0.0389237560265062,-0.0079074772101897
0.2942746,-0.76227415,0.039464341245063,-0.008663368246584
0.29466206,-0.7610507,0.0406235949533621,-0.0102597786435003
0.29569134,-0.7625589,0.0425664512628394,-0.0117093713088322
0.29835975,-0.7638194,0.0438379899523303,-0.0138380073249868
0.29962716,-0.7647309,0.0471256685990078,-0.0162854685515862
0.3011114,-0.7660465,0.0482651755695222,-0.0180761172487641
0.30211866,-0.76990634,0.0494602490382363,-0.0196388999436454
0.3023929,-0.7720468,0.050613972769019,-0.0203513070250935
0.30763373,-0.77659196,0.0506068149442398,-0.0196837298909176
0.30911583,-0.7786461,0.0493665089658175,-0.0197183254936793
0.31137052,-0.776001,0.0497634484164669,-0.0196643942333876
0.31365326,-0.775272,0.048544935841456,-0.0179094546119993
0.31568646,-0.7743751,0.0476122882294979,-0.0167969721908493
0.315439,-0.7743139,0.0461759129638166,-0.0147456195989404
0.31413996,-0.7742659,0.0442872670418808,-0.0134658414396442
0.31389683,-0.7742641,0.0422166076169611,-0.0111932078786665
0.31796923,-0.7750828,0.0403019440181763,-0.0095034167318676
0.35263348,-0.7552947,0.0377591727162206,-0.0070395846965363
0.41116533,-0.7549232,0.0370142775931059,-0.0056573079922007
0.4223292,-0.75418144,0.0362089966300244,-0.0052171699093932
0.41769806,-0.75469977,0.0353573285334441,-0.0042627370931622
0.43210018,-0.74461925,0.0351057010664936,-0.0040487872064953
0.42284527,-0.74255913,0.0349409528490466,-0.00368686868463
0.41863948,-0.74026316,0.0347482924013847,-0.0042501836433872
0.44970992,-0.74233145,0.0348730396002544,-0.0039230728327989
0.46569917,-0.7463873,0.0347436267239301,-0.0037009907613081
0.526134,-0.75167745,0.0340618557186278,-0.0033432630614759
0.5913965,-0.74831307,0.0327440220626502,-0.0024562421599513
0.6226213,-0.73617023,0.0334063076815471,-0.0033755657885358
0.62953836,-0.7285793,0.0352769037863174,-0.0027748641948254
0.6505419,-0.70386136,0.0333474243835166,-0.0023224585979185
0.65597844,-0.7014169,0.0331244433923235,-0.0025869427558774
0.6619595,-0.70854145,0.0348016633041194,-0.0023357946815075
0.6635338,-0.71407413,0.0331878686807692,-0.0033734393420006
0.6866011,-0.7160284,0.0337392383272454,-0.0033591263145104
0.70860803,-0.7127891,0.0354307845381138,-0.0035595704204875
0.7149635,-0.70722246,0.0336566704009256,-0.0042331650820423
0.7378853,-0.70701706,0.0356324676719574,-0.0038214155742604
0.75749743,-0.7079777,0.0356329619665086,-0.0047633876324714
0.7614556,-0.7065928,0.0351809935856425,-0.0052463180997957
0.778741,-0.7048973,0.0376634149500327,-0.0064664910848779
0.80243045,-0.70437557,0.0387513967340907,-0.0075733755433135
0.83851314,-0.71052736,0.0382786105774507,-0.0091958670142667
0.87875354,-0.71372074,0.0409256690853834,-0.0098326334973077
0.9112889,-0.71829504,0.0411371241196177,-0.0107737648802139
0.9618639,-0.7193894,0.0415730982980325,-0.0112082933511776
1.005053,-0.7241077,0.0412598192854222,-0.0112772394533863
1.0237739,-0.72646296,0.0417430926417353,-0.0109781024856504
1.0473766,-0.7299611,0.0412118811104364,-0.0097071322444943
1.1041068,-0.7202521,0.0386152773421937,-0.009177195018463
1.1432295,-0.7134379,0.0385538658863064,-0.0084988811474579
1.1647325,-0.69552076,0.038374977174984,-0.0071924446374847
1.2112758,-0.69344836,0.0360980210746579,-0.006441205462208
1.256749,-0.691326,0.0353864756879885,-0.0052856412058025
1.289314,-0.68391335,0.0356271913650897,-0.0038460010957657
1.3230311,-0.6692497,0.0326390723778504,-0.0035034713132047
1.3328326,-0.6331414,0.0338858917087708,-0.0023350518160034
1.3720962,-0.6186621,0.0332118655207046,-0.0025272182306574
1.4031498,-0.5985896,0.0329114697591046,-0.0027473049288046
1.4369396,-0.58298177,0.0347348798297924,-0.0027191808133266
1.4616002,-0.5555774,0.0337069884776328,-0.0032081022692767
1.4961733,-0.53405476,0.0337726012397643,-0.003744072303808
1.5332061,-0.5210933,0.0346433963169897,-0.0036824958481844
1.5578275,-0.49315763,0.0345421961014102,-0.0039811085745277
1.5656831,-0.46210876,0.0346457203274564,-0.0035744020354896
1.5640167,-0.4440436,0.0347624431447334,-0.0039801693408552
1.5636835,-0.42242324,0.0354467863689452,-0.0040038819011633
1.5909407,-0.40637314,0.0336352621699679,-0.0034046382524849
1.5945485,-0.39146417,0.0339406066536967,-0.0036352955342731
1.5928726,-0.3670036,0.0347908067536875,-0.0031531188747899
1.5985984,-0.33280382,0.0328498415262049,-0.0021947408156361
1.6340554,-0.3152436,0.0332684824054516,-0.0028914724442473
1.6273816,-0.28533995,0.0340156240637812,-0.0021227935210783
1.6300992,-0.26503837,0.0351678157733312,-0.004233484418612
1.634109,-0.2431696,0.0357843379108131,-0.0051719464357455
1.6342974,-0.21594018,0.0370704079983237,-0.0068261848986629
1.6167636,-0.19508505,0.0398401127236195,-0.0087592950439853
1.6230688,-0.1735245,0.0420331418116184,-0.0113308829842661
1.6001682,-0.15272641,0.0437009713100205,-0.0131503575168777
1.6067173,-0.12844189,0.0436535542424242,-0.013832609008381
1.6351697,-0.08578567,0.0456941814002521,-0.0154544470653174
1.6220939,-0.043910522,0.0473349251935208,-0.0174606474971064
1.6304973,0.0075071137,0.0490268291305381,-0.0182455146117349
1.6122276,0.049584817,0.0501543329256925,-0.0198792711072329
1.5736398,0.10711702,0.0511883511946525,-0.0205047589967754
1.4969064,0.13000385,0.051714681158178,-0.0194416272175367
1.4104943,0.1408107,0.0478170837482391,-0.0192805533299772
1.3358111,0.17205685,0.0490569417950617,-0.0174068152898483
1.3309703,0.23793574,0.0465200506512298,-0.0168142622065582
1.2701724,0.25953808,0.0464210955066937,-0.0161199613109586
1.2335095,0.31038323,0.0454170805119403,-0.0155715447657528
1.1570833,0.3318601,0.0447968404632599,-0.0139908770756936
1.1216645,0.3402107,0.044576978889086,-0.013917008854626
1.0824668,0.35230923,0.0435630171278664,-0.0135158538237724
1.0591909,0.39120656,0.0426901524229979,-0.0129296061682041
1.0007193,0.3987979,0.043218681960988,-0.0119397893347337
0.95371306,0.40087786,0.041544716825317,-0.0108686976628069
0.88836485,0.38719997,0.0400902281817775,-0.0088847269330829
0.85692704,0.4021423,0.0372891926222657,-0.0081742026987358
0.8319777,0.407324,0.0394352535983855,-0.0071912508858581
0.7913125,0.40778607,0.0376638951206247,-0.0069625121748207
0.76265424,0.41899607,0.036042145759668,-0.0060130006961881
0.7372856,0.42946413,0.0363625930838496,-0.0053277605647058
0.7351044,0.43486902,0.0354547511734078,-0.0037820038064456
0.7197674,0.44312418,0.0345497821755042,-0.0027424085159162
0.7036466,0.44592908,0.0323340208899466,-0.0028695232003626
0.6840073,0.4524436,0.0342801245774549,-0.0024768045407562
0.6713409,0.45708278,0.0328555582164512,-0.0031182138083894
0.658962,0.46013245,0.0336485892874452,-0.0026079410454925
0.63573825,0.47953343,0.0329606538123805,-0.0023959012452869
0.5942465,0.47306824,0.0330160496554831,-0.0019340247399376
0.57819587,0.47059274,0.0332425662498364,-0.0016628861163409
0.5525866,0.4874002,0.0325802877247881,-0.0017559536496522
0.50336933,0.48592895,0.032625924088823,-0.0013821671035009
0.48282188,0.49235877,0.0330818434545873,-0.0013216815310875
0.4769284,0.49819887,0.0319554212809803,-0.0009957879709763
0.4760676,0.4961326,0.0317684610541954,-0.000652166581756
0.47669676,0.4889926,0.0319130675798692,-0.0003155425170927
0.47449422,0.484756,0.0316870180626629,-0.0002547680325315
0.46626672,0.4714019,0.031310160607646,-9.718458186379294e-05
0.4709654,0.47030437,0.0310722575044575,-0.0001027858836819
0.4724863,0.46626595,0.0298774190099875,0.0015872938354644
0.47276643,0.4656208,0.0303318317381559,0.0020274931717238
0.46827227,0.46629223,0.0323782421994188,0.0012256224774183
0.4694549,0.46672556,0.0198156138882227,0.0055338131057773
0.4709585,0.46914628,0.022304920024433,0.0212727453589981
0.47176743,0.47598577,0.0067588905991444,0.0087073643076571
0.473984,0.47914645,0.0336896639941412,-0.004036818774213
0.47610712,0.47170186,0.0552707938047331,-0.0244213488229107
0.47799882,0.47025862,0.0747240290720009,-0.0434191329400367
0.4789937,0.4655883,0.088437695665557,-0.0606604730091283
0.4795486,0.46128416,0.1014999481677762,-0.0740011907034266
0.4805022,0.45508873,0.1113136741514795,-0.083325295856344
0.48234102,0.45491722,0.1176484979684307,-0.0897078769979981
0.47134843,0.4566165,0.1207248517772003,-0.0945804901330033
0.46374622,0.45633897,0.1235420556689794,-0.0962966008162854
0.44589633,0.45613766,0.1203601789311365,-0.0936002934395635
0.43919727,0.44209677,0.1154982286881093,-0.088973041276283
