Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47359052,-0.5024372,0.0038315863202512,-0.0243983768350316
-0.47292334,-0.50268066,0.0038837402124768,-0.0246663520283172
-0.47282714,-0.50272936,0.0040072336586804,-0.0246169246510262
-0.47264934,-0.5027803,0.0039389984077399,-0.0245021614608139
-0.4728926,-0.5027177,0.0038366209099932,-0.0243931573306143
-0.4732984,-0.5031331,0.00369893979884,-0.024371107896403
-0.47387603,-0.50329614,0.0038696682428469,-0.0240829559115454
-0.47383603,-0.5024997,0.0038905969842551,-0.0241632845711337
-0.47472832,-0.5018705,0.0038444612363134,-0.0242661381450733
-0.4754107,-0.5009157,0.0039280697111483,-0.0242040473238353
-0.47417226,-0.49929684,0.0040028427418043,-0.0240585056090755
-0.4713909,-0.49947342,0.0037988105886583,-0.0242324113533001
-0.4680965,-0.5011226,0.0039725746399423,-0.024178376396504
-0.4667422,-0.5014646,0.0037849369837699,-0.0243713355089313
-0.46875435,-0.50149196,0.0039359169289929,-0.0240450086432347
-0.47235292,-0.5014852,0.0037905700847212,-0.0241963121821229
-0.47869793,-0.5012822,0.0038488556412538,-0.0240292875408369
-0.49155155,-0.50174916,0.0039573082295143,-0.0240918599272861
-0.48809847,-0.5055021,0.0041021546172861,-0.024440901808726
-0.48238182,-0.5059605,0.0042667048522062,-0.0246178146915802
-0.47924122,-0.5078578,0.0044181980202167,-0.0245103281598589
-0.47856733,-0.51003903,0.0044616363727958,-0.0246024990153812
-0.47826993,-0.50971377,0.0042211330621063,-0.0246955637650629
-0.4766512,-0.5080415,0.0041915388476842,-0.0244485868695408
-0.47346523,-0.50723535,0.0042021903781363,-0.0245466447785311
-0.47521603,-0.50710756,0.0041764734106681,-0.0245640241743716
-0.47320053,-0.5038982,0.0041299308857765,-0.0247163571032401
-0.46944755,-0.50442755,0.0041221578751901,-0.0246351189163893
-0.46338597,-0.5041532,0.0040648885915419,-0.0244502676916933
-0.46331024,-0.5049305,0.003761665488718,-0.0246670506448834
-0.45571136,-0.5045903,0.0039115059037294,-0.0242968748696852
-0.4448341,-0.5051837,0.0037624833223343,-0.0241374332656715
-0.43853068,-0.5039624,0.0035224421517649,-0.0244748908883018
-0.44115564,-0.504456,0.0035786486990585,-0.0245041383279716
-0.44145465,-0.50769323,0.003456073081798,-0.0242572494725047
-0.43964747,-0.50810534,0.0036843519228063,-0.0237082396762197
-0.43302196,-0.50705737,0.0036388261924014,-0.0235808940352467
-0.42806932,-0.5095596,0.0035576969419316,-0.0242745128973862
-0.4293071,-0.50983167,0.0036615674702017,-0.0242291611371836
-0.42785633,-0.5044838,0.0038604405198329,-0.0241489172184395
-0.4267254,-0.5014634,0.0037363099407398,-0.0241859945395315
-0.42654753,-0.5016061,0.0040262615301417,-0.0238828709781935
-0.4263897,-0.4987015,0.0039790879870443,-0.0244450433882579
-0.42387843,-0.50064445,0.0046617258978748,-0.0246376300902025
-0.42694566,-0.50429225,0.005085813378212,-0.0251310556794346
-0.43368754,-0.504394,0.0055837194782635,-0.025075998092699
-0.43863878,-0.50408304,0.0053413181435458,-0.0253942955876861
-0.44200513,-0.5036485,0.0053203751794545,-0.0256409206763275
-0.44179007,-0.50354385,0.0053661111598947,-0.0254072920655533
-0.44445798,-0.50315166,0.005589696825765,-0.0252050749341961
-0.44573158,-0.5008437,0.0070648607001977,-0.0261371811063464
-0.44561026,-0.49791,0.0071559365428716,-0.0261347597336393
-0.44687855,-0.49720904,0.0062695346503723,-0.0250561548795274
-0.4409508,-0.49678287,0.0074754778422856,-0.0243374587533921
-0.43678576,-0.49556997,0.0096038593992417,-0.0290236404093661
-0.4306656,-0.49541554,0.0149943778770577,-0.0351239080608742
-0.4241958,-0.49692783,0.0188765653654441,-0.0379159763340123
-0.40997416,-0.49752873,0.0213218060713856,-0.0434426419875847
-0.40018013,-0.4980077,0.0258505225299984,-0.0436365007526968
-0.39288896,-0.49904794,0.0373703434369235,-0.0569640363984123
-0.39067817,-0.5003914,0.0404443431516427,-0.0618667140149345
-0.38256875,-0.50727123,0.0505794630362096,-0.0697170014480361
-0.3794755,-0.50697196,0.0579745921300034,-0.0796445304320512
-0.37916404,-0.5068115,0.0750522364244876,-0.0911865555398422
-0.37948102,-0.50823015,0.0823106193729981,-0.1046660379338026
-0.38010433,-0.5089205,0.0913855501970656,-0.1087929994011492
-0.37912112,-0.50981814,0.1046807550415355,-0.1205080049784462
-0.37441233,-0.5100686,0.1084510692007691,-0.1284383739018582
-0.37737194,-0.5150606,0.1136028376746223,-0.1331646623100796
-0.37823153,-0.5138205,0.1282151342360304,-0.1466816304121884
-0.38047746,-0.51303464,0.1366508961074565,-0.1574004586260239
-0.38179585,-0.50810623,0.1480975702392171,-0.1676083392360782
-0.38210824,-0.5054347,0.1613184655141543,-0.1804024102678313
-0.38521212,-0.5014477,0.1726175271630388,-0.1965487268147333
-0.38533795,-0.50039136,0.1898510832462596,-0.2064561665815031
-0.38456488,-0.49429902,0.1963282894049327,-0.2134805919719235
-0.38318586,-0.49795106,0.2105920373670252,-0.2292551980277448
-0.38336557,-0.5009674,0.2207520953285874,-0.2382978689835489
-0.38326797,-0.49969432,0.2381518289831213,-0.2589969748767574
-0.37897822,-0.50012696,0.2507275084111285,-0.2627546632972357
-0.37998983,-0.4998404,0.2613402618009596,-0.276466596368259
-0.37917507,-0.4999244,0.2717714538915926,-0.2884814194158394
-0.37727085,-0.49779582,0.2776173230097495,-0.2957526290362128
-0.3741284,-0.49549,0.2825959903974369,-0.3042479029417069
-0.36633402,-0.49775743,0.2893077052563706,-0.3095016387658277
-0.36625326,-0.5049677,0.3009182893434435,-0.3139674790491629
-0.3622844,-0.49648,0.3048972629658132,-0.3176103392115307
-0.35468668,-0.49687624,0.311902797036053,-0.3296812287270653
-0.34444973,-0.49750116,0.3229940487912245,-0.3420786184475673
-0.33853853,-0.49716476,0.3286002070113978,-0.3401033810495935
-0.33618256,-0.49885905,0.3281386113814302,-0.3550669258346254
-0.33326524,-0.49987075,0.3451914626533849,-0.3576507368265783
-0.33299705,-0.49971208,0.351421988561543,-0.3592871820747856
-0.33360845,-0.49818406,0.3690337560508042,-0.3771536830590264
-0.33480906,-0.4974252,0.3729821474115571,-0.3923088658908591
-0.33725086,-0.49786076,0.3954283121498752,-0.4136494665918895
-0.34222874,-0.49792093,0.4074815527458255,-0.4196584796868735
-0.35171938,-0.4993508,0.4191442687862383,-0.4244304402922502
-0.3523416,-0.5030437,0.4145660588802635,-0.4300748461540618
-0.35808718,-0.5034493,0.4156845956643202,-0.420603276006855
-0.35976455,-0.50227153,0.4025800677501456,-0.4179715600804503
-0.3650824,-0.49715582,0.4073215244341183,-0.4231742411437285
-0.36068985,-0.493711,0.3878571147528,-0.4158044074418657
-0.36216718,-0.49323615,0.3863342275558512,-0.4076845716777811
-0.36320603,-0.49324998,0.4105249612932188,-0.421517358388041
-0.36407277,-0.493234,0.4185309906983567,-0.4313272115322677
-0.3673603,-0.49326172,0.4283115607659876,-0.4398454897794117
-0.37036026,-0.49249718,0.432786379643107,-0.4407908453921305
-0.37185517,-0.49265063,0.4235375355309412,-0.4402948099946819
-0.37906677,-0.4933934,0.430302680776213,-0.4475647846726458
-0.3822807,-0.49449039,0.4319034505046372,-0.4451699511010552
-0.38272867,-0.49495476,0.4237632528742597,-0.4390856363180951
-0.39032438,-0.49385256,0.4299418521502634,-0.4465439948954154
-0.39223227,-0.49440834,0.430933793661818,-0.4473931480422342
-0.39671603,-0.49341226,0.4361133766971746,-0.4566089879939115
-0.40233296,-0.48958665,0.4276459670717464,-0.4403697998974387
-0.40956795,-0.48918602,0.4048332756299493,-0.4268718642806326
-0.41402873,-0.48929015,0.3911418455887033,-0.4048354468016664
-0.41899803,-0.49130395,0.3489614998397709,-0.3741330294765609
-0.42404506,-0.49307716,0.3451961908181575,-0.3763431442282117
-0.42671126,-0.49600548,0.3541316234026522,-0.3775570205216594
-0.43029183,-0.49801743,0.3671563179999552,-0.3760594220717536
-0.43332845,-0.4998482,0.3973832804728944,-0.4054979565539905
-0.43451566,-0.50044966,0.4357727738386302,-0.4498136231743256
-0.43322054,-0.5013324,0.4416360537249585,-0.4530021608640099
-0.43386498,-0.5026081,0.4619190598969903,-0.4644753364711582
-0.43554547,-0.5043015,0.4634960408821294,-0.47023616301806
-0.4374249,-0.5057348,0.462229088809124,-0.4755050411423043
-0.43827584,-0.5076984,0.4662613670031808,-0.484341798639418
-0.44048643,-0.50820786,0.4695594269394124,-0.4793644543512925
-0.4408651,-0.5088545,0.4784983606561836,-0.4876374231795948
-0.43966052,-0.50908977,0.4901079905780777,-0.500242183317889
-0.43877503,-0.5095648,0.4794039694013935,-0.4911334531797591
-0.43809608,-0.51114047,0.4750682776652816,-0.4859380271342101
-0.43906903,-0.5114047,0.4497665154913757,-0.4649992093721167
-0.439861,-0.51163137,0.4331926106874633,-0.4405710379442902
-0.44036964,-0.5131786,0.3975058132389013,-0.4109871063469684
-0.43963283,-0.5126243,0.342924293319534,-0.3742276096202312
-0.43876484,-0.5123418,0.3678285034021903,-0.3856213838142078
-0.4355809,-0.5128724,0.3782946695157156,-0.3906915646393408
-0.43395737,-0.5126822,0.3755947640608212,-0.3931420773964853
-0.4330239,-0.5126231,0.3866659952929416,-0.3976063158795671
-0.43162128,-0.5137232,0.3885540672571068,-0.3974340548421644
-0.42903867,-0.51398164,0.3729794511232762,-0.3801221622840003
-0.42904425,-0.5140654,0.3619245469915321,-0.3733697231900056
-0.42932928,-0.5135911,0.3427746391966739,-0.3569012816939987
-0.4290632,-0.5138044,0.3181448406625359,-0.3369330588679838
-0.42898372,-0.5139476,0.3306982748660684,-0.350433401377148
-0.429117,-0.513988,0.3510947891692211,-0.3578358373332843
-0.42910403,-0.5141837,0.3856608807477834,-0.3896368112628626
-0.42698908,-0.514484,0.4083306370917802,-0.4200962786106074
-0.42488012,-0.51474226,0.4441049089127049,-0.4599814239441182
-0.42415836,-0.5147452,0.4783193334345679,-0.4935324470693665
-0.42423072,-0.5148374,0.5120113051913601,-0.535320884582589
-0.42418924,-0.5145264,0.5603915497574476,-0.5770173476268248
-0.42397636,-0.51428723,0.6028551003548434,-0.6129304101405127
-0.42324257,-0.5140942,0.6428791276247641,-0.6351998063634573
-0.42134902,-0.51289254,0.692945319675253,-0.6942687617858719
-0.41780016,-0.51256406,0.7298886220574259,-0.7355650345138154
-0.41665098,-0.5120937,0.7401248560749287,-0.7423070029585022
-0.41847026,-0.51181066,0.7249293273658985,-0.7335347079875606
-0.42034504,-0.511307,0.6925521207419888,-0.7094740987185281
-0.42233577,-0.5113976,0.6615866359445967,-0.6627596323051285
-0.42216524,-0.51226586,0.6095631460977747,-0.6195670977305583
-0.42215893,-0.51421946,0.5595579093976484,-0.569903398811746
-0.42124304,-0.51460946,0.5029159549372255,-0.5083209291007613
-0.4208968,-0.5141847,0.4876968090031719,-0.4964518544791295
-0.42058265,-0.5135834,0.4495071357781161,-0.4550319189676528
-0.4185843,-0.5127289,0.4291681892474775,-0.4382164558063454
-0.41620016,-0.5132201,0.4184108142693185,-0.4321191347468615
-0.414535,-0.51293755,0.4120127600380525,-0.4237625866276184
-0.4133502,-0.513039,0.4024504802455181,-0.4176033803943973
-0.41214427,-0.5127999,0.4025087931190322,-0.4190900144506492
-0.4115104,-0.51242524,0.3999022216192485,-0.4133428117501283
-0.41135418,-0.5116997,0.3763548908443681,-0.3948883571593592
-0.41156787,-0.5111879,0.3674183421463737,-0.3812608865272714
-0.41177708,-0.5102334,0.3700778847513045,-0.3805224049843833
-0.4125855,-0.50960946,0.3645456976927618,-0.3774460193673203
-0.41331992,-0.5092265,0.348803451107022,-0.3644640551579541
-0.41374445,-0.5083015,0.3425782252630021,-0.3524058555135
-0.41468313,-0.50781673,0.3224582930010613,-0.3383716699458219
-0.4145289,-0.5075352,0.3184029856138466,-0.3349472938843628
-0.41454214,-0.507423,0.2995803107412321,-0.3139728845524748
-0.4152696,-0.50697726,0.2949671375326019,-0.3069396375199435
-0.41617522,-0.50654966,0.2908354947113973,-0.3055574090899389
-0.41649643,-0.5065687,0.3040640379345237,-0.3203382657270674
-0.4169557,-0.50666016,0.3269083846188953,-0.3339134526612939
-0.41703984,-0.50689,0.3390854208937775,-0.3569153844013987
-0.41722614,-0.50696856,0.361098672179122,-0.3740385793100399
-0.41755292,-0.50710744,0.385211437975115,-0.3937883374634711
-0.41773567,-0.5072717,0.3853197340211128,-0.4031904278872699
-0.4176587,-0.50717264,0.3945096194427491,-0.4058361449296179
-0.41803196,-0.5071179,0.383434902986423,-0.4000765814797258
-0.41803324,-0.5069957,0.3798418015381741,-0.3939798602505893
-0.41820115,-0.5066972,0.3777060449328024,-0.3926202272558108
-0.4180239,-0.50618756,0.3773138644270755,-0.3937391691924336
-0.41815665,-0.50583625,0.3752853034811329,-0.390948959706183
-0.4183413,-0.5055001,0.3590830925824361,-0.3750424063463352
-0.41860214,-0.50502115,0.3472525199066064,-0.357807308585273
-0.41939667,-0.50392526,0.3412981462871887,-0.3558544590677254
-0.41955605,-0.5032124,0.3206058461336483,-0.3358408073265442
-0.41932118,-0.5024181,0.3020255315932829,-0.3172227185389816
-0.41934112,-0.5013644,0.2923068287040798,-0.3054545775274946
-0.42013884,-0.5002597,0.3065760532179328,-0.3182505491220668
-0.42103067,-0.5002175,0.3057736030791684,-0.3244985102643118
-0.42205477,-0.50005573,0.3117062309479705,-0.3228522464150725
-0.42251867,-0.49953443,0.2997735556844395,-0.3241353410873025
-0.42291746,-0.49940643,0.3154882004400625,-0.3364984286279709
-0.42444393,-0.4997567,0.3160418132955641,-0.3430180044718079
-0.42615372,-0.5001394,0.3253469799355167,-0.343537216485052
-0.42630842,-0.5005024,0.332472976241677,-0.3376092175028475
-0.42676413,-0.50096804,0.3216907631847095,-0.3324200999003793
-0.42731917,-0.5015136,0.3235888865685996,-0.335248788165083
-0.4273965,-0.50193685,0.3101516324707306,-0.33261542518331
-0.4280044,-0.50229484,0.3192613867382787,-0.3367951245112278
-0.42822745,-0.5026456,0.3221657856513187,-0.3320871001273781
-0.42925283,-0.5031981,0.3186244426189273,-0.335091569582564
-0.4300319,-0.50355685,0.3272546104107877,-0.3503647229434424
-0.43064353,-0.5038756,0.3375986605221286,-0.3498383306004027
-0.4310837,-0.5042363,0.3196410190824306,-0.3462726983618887
-0.43208128,-0.5044578,0.3481137646032172,-0.3587813915923776
-0.43335506,-0.50471586,0.3610274371626816,-0.3719205519351035
-0.4338954,-0.50521904,0.3706928231929161,-0.3827384682433236
-0.43475088,-0.5055448,0.3874755813832919,-0.3967411611361947
-0.43440062,-0.50574684,0.3748758396579809,-0.3931998919443119
-0.4345946,-0.50591165,0.3724552430125843,-0.3874009879449235
-0.43474776,-0.5060714,0.389513663416893,-0.4039566309903022
-0.43471307,-0.5063506,0.3847283802205345,-0.3955359340053258
-0.43531883,-0.5069014,0.380280116815667,-0.392086103752744
-0.4355875,-0.5072337,0.3724507484982727,-0.3848433732403649
-0.43542147,-0.5074188,0.3803511674833105,-0.3906027550713103
-0.43526074,-0.5077846,0.3713785259357132,-0.3913072170196951
-0.43490395,-0.50799626,0.3844902378103062,-0.3993259048394045
-0.43518123,-0.50811964,0.3988075181830925,-0.4121212789009014
-0.4347023,-0.50808084,0.4017901421738254,-0.4170186357481742
-0.4342924,-0.5081076,0.4136279591001725,-0.4252766339624073
-0.4344032,-0.5081241,0.4202299485886899,-0.4391070471330524
-0.43457866,-0.50806487,0.4172568979315699,-0.4280650161791713
-0.4336447,-0.50802124,0.4262792694672518,-0.4400282633088635
-0.43343621,-0.50800455,0.4569679511099982,-0.4574121702838181
-0.4334749,-0.50792956,0.447785129770422,-0.4607078500633622
-0.43334335,-0.5078712,0.4538096876652343,-0.4728161574849487
-0.43289533,-0.50781584,0.4670612192657055,-0.4685655701308212
-0.4324874,-0.5077071,0.4452397534922345,-0.45227942243316
-0.43198222,-0.5076154,0.4713861352876149,-0.4783466835577482
-0.43172646,-0.5074983,0.4906218325741548,-0.5037233122883116
-0.43133035,-0.50746524,0.530394341386673,-0.5432777554757336
-0.43130425,-0.50743246,0.5851519147972785,-0.602630008603048
-0.43138188,-0.5074075,0.6281129051888686,-0.6381667053648329
-0.43139705,-0.50738555,0.6624545035565288,-0.6729644220061693
-0.43132952,-0.50720644,0.6928240682051034,-0.7115502009012288
-0.4309555,-0.50712526,0.7420663726855847,-0.7452984229152743
-0.43009123,-0.5069443,0.746956707418651,-0.758728100146022
-0.42948407,-0.50676954,0.7445597506036111,-0.7475059000008222
-0.42927453,-0.5064953,0.7400502950092446,-0.7441850739739996
-0.4297861,-0.5057076,0.7071502216809948,-0.7072748732810584
-0.43034366,-0.50517255,0.6569693106193447,-0.664505135464309
-0.43665788,-0.50531185,0.6342075437679536,-0.6370455688522652
-0.43805483,-0.504638,0.5889980957459652,-0.5977583433178986
-0.4410321,-0.5049197,0.534130298775218,-0.5408777663077357
-0.4414027,-0.5052531,0.4763957164792222,-0.4964261962609881
-0.4419561,-0.50546676,0.4399675938318566,-0.454639065015306
-0.44253424,-0.5055564,0.4005353454418845,-0.4157530961581314
-0.44343656,-0.50552046,0.4059841213293386,-0.416770062107002
-0.44365233,-0.5054001,0.3865175433554086,-0.4044828849272217
-0.44344643,-0.5051036,0.411259861225769,-0.4295189612654673
-0.44544438,-0.50618106,0.4075092993876448,-0.4239658936200769
-0.44881898,-0.5080316,0.3987731658471331,-0.4100267834790799
-0.44838062,-0.5091899,0.4080816663674048,-0.4114717281844952
-0.44929165,-0.51050127,0.4069147555084616,-0.4155393130671411
-0.4481352,-0.5111557,0.3978153357619737,-0.4087923327194584
-0.4423952,-0.51207554,0.3909570752185843,-0.4083532533156994
-0.44386184,-0.51023346,0.3746526486357302,-0.3922330806775315
-0.44327852,-0.50957656,0.3622988587398034,-0.3756706474631092
-0.44171378,-0.508672,0.3414862416795806,-0.3559556791332764
-0.4420003,-0.5059943,0.327953868699613,-0.3519234957199396
-0.4429146,-0.503149,0.331888208829721,-0.3417655668095869
-0.4400762,-0.50121,0.2946679154679801,-0.3188062900257102
-0.44099784,-0.49975452,0.2819915961162948,-0.2965829715037937
-0.43939307,-0.49829334,0.2600949369212491,-0.2818505569810215
-0.4402305,-0.49806717,0.2414195586006859,-0.2639851882536353
-0.44203863,-0.49688748,0.2217533314248756,-0.2405869947252568
-0.44144148,-0.49637738,0.2178453150637248,-0.22661259906143
-0.44137025,-0.49600708,0.1957213333855288,-0.2189699815144984
-0.44214317,-0.4959951,0.1873878179729998,-0.2060598612073481
-0.44201672,-0.49597874,0.170287230548406,-0.1867654251847682
-0.4421388,-0.495846,0.1561134865025239,-0.1737317826156552
-0.4422294,-0.49595198,0.1372635556860403,-0.1564387701417296
-0.43940404,-0.49637833,0.1273376798254096,-0.1501322136575177
-0.43626645,-0.4964076,0.1205387676670042,-0.1430525050354958
-0.43537188,-0.4963416,0.1174594755450858,-0.1364190699927199
-0.43558788,-0.49632135,0.1106978525606149,-0.1307099071394021
-0.43684146,-0.49659997,0.1048896901844713,-0.1189235677235518
-0.43876967,-0.4973263,0.0914764892823564,-0.1155520126091056
-0.4401394,-0.49746358,0.0942662801920425,-0.1136827257739014
-0.44183424,-0.4979035,0.0893381320963157,-0.1050362085161757
-0.44182998,-0.4979624,0.0713762172115015,-0.0937789020917923
-0.4437916,-0.49831086,0.0712729226928573,-0.0912801432987505
-0.44489792,-0.49840853,0.0616613397026553,-0.0755919957483793
-0.44656494,-0.49838555,0.048244265647716,-0.0684112149039702
-0.45181426,-0.498337,0.050788300674345,-0.0723962818578983
-0.45807412,-0.49758005,0.0402438780242231,-0.0635013150753759
-0.45601475,-0.4971635,0.038402464541512,-0.0587255320580478
-0.45017558,-0.49759138,0.034515485875677,-0.0538342775825192
-0.4519561,-0.49755785,0.0279264608573891,-0.0474560461574162
-0.4510788,-0.49688578,0.0225790895770378,-0.0430925575162603
-0.44732025,-0.49645635,0.0235066522286539,-0.0401919024607941
-0.4461261,-0.49645033,0.0166610439507021,-0.0370576803496041
-0.44610474,-0.4965014,0.0148447446525811,-0.0344559102996602
-0.44633895,-0.4973794,0.0097707343639419,-0.0291624944399611
-0.4473801,-0.49934873,0.0086950701822097,-0.0279053413382207
-0.44852054,-0.5005492,0.0058680664499671,-0.0261716849433729
-0.44991577,-0.50211734,0.0060291474911452,-0.0255223230809408
-0.45207384,-0.5035588,0.0068131840883143,-0.0256441669486781
-0.45328695,-0.50494885,0.0051593524803118,-0.0251466241690993
-0.45559043,-0.5052291,0.0039437023360871,-0.0245614987530352
-0.45865795,-0.5055472,0.0048309382583497,-0.0242294162120537
-0.4611106,-0.5069128,0.0037999564172292,-0.0240874529451588
-0.4643492,-0.50744075,0.0050017154071713,-0.0255152511924031
-0.4680971,-0.50693196,0.0052037233064444,-0.0249863379323808
-0.46966505,-0.5070062,0.0050959726994868,-0.0251851849719089
-0.47235864,-0.50700045,0.0052283854818988,-0.0252757846931805
-0.4757583,-0.50597495,0.0051075343541938,-0.0255201402273639
-0.4800482,-0.5056574,0.0056631288961256,-0.0264212023430435
-0.48227084,-0.5057353,0.0059220102529391,-0.026080773276038
-0.48337165,-0.50548315,0.0060283295516211,-0.0264545288903535
-0.48601824,-0.5061804,0.0058716432483918,-0.0265481286659182
-0.4871401,-0.50601,0.0058889470871937,-0.0261873788076573
-0.4879914,-0.50551367,0.0056306105758016,-0.0265618164369515
-0.49235934,-0.50487894,0.0055906824648702,-0.0264351514583584
-0.49306542,-0.5049331,0.0054719423133579,-0.0258960114277572
-0.49346808,-0.5052562,0.0052514302124091,-0.0256443015954216
-0.49533233,-0.5044531,0.0049796733640355,-0.02559914414989
-0.49597144,-0.50393164,0.0047809219680633,-0.0254489464362827
-0.49485907,-0.5032659,0.0045573790845776,-0.0252198726594206
-0.49344385,-0.50347674,0.0048918312263566,-0.0251985099200872
-0.48991507,-0.50346094,0.004796217838723,-0.0251818290945688
-0.4868561,-0.5036718,0.0048025215099422,-0.0253277560700516
-0.48237652,-0.5052692,0.0048466131774221,-0.0251216287447287
-0.4765191,-0.5049105,0.0049748074755142,-0.0252783658950556
-0.47704178,-0.5014485,0.0046756849741995,-0.0255298541497275
-0.4755051,-0.4990525,0.0046768687592315,-0.0251126750360076
-0.47638923,-0.49732763,0.0049223047050573,-0.0249357214004907
-0.47416982,-0.49676996,0.0049992360124087,-0.0248994275740421
-0.47163555,-0.49635607,0.0049798261469566,-0.0251411741574051
-0.47050855,-0.4963481,0.004994026552579,-0.0248991468445129
-0.4645367,-0.4962217,0.0050969055784622,-0.0250472260790064
-0.462033,-0.4962111,0.0049374759030015,-0.0249269277610546
-0.46234778,-0.4963543,0.0047556946836983,-0.0246899649990215
-0.46387076,-0.49643618,0.0046992299879426,-0.0246862209640462
-0.46472257,-0.49636158,0.0044111649826892,-0.0246152381124939
-0.46539214,-0.49580592,0.0046476923379197,-0.0244982634313178
-0.46620888,-0.49620262,0.0046458855271128,-0.0246926726827832
-0.46660164,-0.49622226,0.0044804049740209,-0.024635496536901
-0.46641898,-0.49626496,0.0045492260600171,-0.024556093167096
-0.4606839,-0.4969455,0.0045129248001154,-0.0242137973135484
-0.45932588,-0.49800703,0.0041230634453303,-0.024331976028835
-0.46089172,-0.49896282,0.0040877992717565,-0.0242038246856031
-0.4619069,-0.50198096,0.004121735417389,-0.0242812277340253
-0.46312773,-0.50249314,0.0040263793490163,-0.0241850997066071
-0.46669906,-0.50234073,0.0041773975620137,-0.0241381918463683
-0.46835145,-0.5020267,0.0040096286673417,-0.0242615053911084
-0.46839935,-0.5019529,0.0043897315926574,-0.0242543633514306
-0.46871156,-0.5024883,0.0044614118505905,-0.0245235844471704
-0.4685284,-0.5035825,0.0047769736902011,-0.0247342848999473
-0.46710658,-0.50475913,0.0047613908154306,-0.0248829036113164
-0.4664426,-0.5045829,0.0044424653829868,-0.0248802081381401
-0.4662367,-0.50413233,0.0045882600959105,-0.0243658020646444
-0.4661758,-0.50362617,0.0049866636062913,-0.0250863331508818
-0.4657123,-0.5037391,0.0054731150290886,-0.0252027756405029
-0.46590444,-0.5035371,0.0058734176469149,-0.0257714350789076
-0.46596923,-0.5034066,0.0059051981152446,-0.026035628034246
-0.46616298,-0.5034522,0.0060654627673674,-0.0259567375848074
-0.4668794,-0.5034325,0.0062676115922418,-0.0259965600815331
-0.4670352,-0.5034686,0.0061955170463865,-0.0261368963325797
-0.46673316,-0.50371593,0.0063377537709334,-0.0257849205530456
