Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4985184,-0.49695402,0.021023637667454,-2.3112484442537295e-05
0.49905854,-0.4965349,0.0208867468053034,-1.9926885019763165e-05
0.49938968,-0.49637845,0.0208221700700305,-1.5025584464762332e-05
0.4983015,-0.49720085,0.0209175840681696,-6.444789807548962e-06
0.49655023,-0.4978915,0.0207771567472798,-9.362660909025816e-06
0.4930426,-0.49892896,0.0208307269917545,-9.237328096812856e-06
0.48923305,-0.5005896,0.0207639090535158,-1.2217420700308812e-05
0.48474213,-0.5004376,0.0208448084429931,-1.212360518955694e-05
0.4835217,-0.49875852,0.0209235794523321,-2.3205841943867407e-05
0.48036796,-0.4984427,0.0207840073068158,-2.963778778676795e-05
0.481013,-0.4984329,0.020944470627083,-2.7417688004719777e-05
0.4844407,-0.49844173,0.020935765452294,-3.374144428268026e-05
0.48934412,-0.4986612,0.020735993879066,-3.8368340215448345e-05
0.49831584,-0.4982281,0.0209123179290889,-4.247237632391374e-05
0.4970189,-0.49445826,0.0208045918278338,-4.818390791303617e-05
0.49932814,-0.49389604,0.0208271637584412,-4.945112184200262e-05
0.50580335,-0.49178925,0.0210711490203519,-3.985556789100469e-05
0.50431234,-0.4896295,0.020964205504877,-4.0801680372089246e-05
0.50244594,-0.48999417,0.0209971671826446,-3.479041785760279e-05
0.49673918,-0.49175656,0.0209634243264303,-3.138581891546508e-05
0.49148062,-0.49260232,0.0206980451529487,-2.8411887570313978e-05
0.48734534,-0.49281895,0.0207409777909656,-2.070589251118336e-05
0.4780839,-0.49609002,0.0207291392207529,-2.349480399371317e-05
0.46819207,-0.49557182,0.0207990567190053,-3.477907804688083e-05
0.44943416,-0.49574962,0.0205304498441765,-3.793577137809463e-05
0.44607794,-0.49492118,0.0206285348725802,-3.863824067469614e-05
0.43868086,-0.4952647,0.0206665970797108,-3.338209370762691e-05
0.4278758,-0.49467245,0.0206538850274504,-3.0813579454650676e-05
0.4241128,-0.4959338,0.0205830390472796,-3.394619916775883e-05
0.4284773,-0.49546385,0.020616489184353,-3.073816199889881e-05
0.43697837,-0.4922969,0.0206944235695922,-3.663760617452478e-05
0.44365498,-0.4918868,0.0205552410243366,-3.347053492959288e-05
0.4436301,-0.49288616,0.020639568551003,5.1587135432883664e-05
0.44168317,-0.4903476,0.0204681875516305,7.088767177624558e-06
0.44396868,-0.49006084,0.020665969127338,-1.5424515204089426e-05
0.44321266,-0.49539825,0.0207323259586781,-2.0849312774329348e-05
0.4419191,-0.49842122,0.0206784990092809,-7.899109038462644e-05
0.44212693,-0.49827224,0.0207284279368959,-0.0001055857248227
0.44268614,-0.5011657,0.0203044794176401,-7.033601626662402e-05
0.44102445,-0.49920872,0.0208188254214059,-0.0001439439408141
0.44447863,-0.49555424,0.0208307205065499,-0.0002157575901907
0.4499872,-0.49547315,0.0206887232294657,-0.0003120808224448
0.45455182,-0.49579015,0.020936659884951,-0.0003492901028705
0.4580056,-0.4962236,0.0205215581086843,-0.0001018283790484
0.45636368,-0.49634996,0.0210761574002906,1.3539632212381147e-05
0.45956838,-0.4967342,0.021031783335319,-0.0004166401483148
0.4620033,-0.499024,0.021470599227675,-0.000476429694902
0.46179906,-0.5019591,0.0214524094801665,-0.0004310717497101
0.4632254,-0.5026575,0.0214878293671773,-0.0005566483263185
0.46013638,-0.5030331,0.0207410110721774,0.0003024281631599
0.45763046,-0.5042127,0.0207620203968839,-0.0004826010092008
0.45042023,-0.50438946,0.0204027873615904,0.0001617395641161
0.44376835,-0.50288045,0.0210610319277309,0.0006984480323715
0.43260768,-0.502215,0.0217845138868248,-0.0009328744462879
0.42370695,-0.50171536,0.0265676748381529,-0.0046164285746206
0.41757333,-0.50064725,0.0330228424377811,-0.0105740154670278
0.41424233,-0.49933076,0.0314040755185337,-0.0080779494512155
0.4104196,-0.49234098,0.0350127799315817,-0.0182195201824309
0.40824902,-0.49261418,0.0437837832145591,-0.0269118973254877
0.40829223,-0.49276412,0.0649835488366227,-0.0437017924485011
0.407707,-0.4913714,0.078662510896786,-0.0563664806681357
0.40682703,-0.4907224,0.0855572845826068,-0.0639066725415417
0.40274167,-0.489903,0.0980647549400115,-0.078532045643848
0.39768478,-0.4896604,0.1122171817517548,-0.0911931167821681
0.3976183,-0.48473445,0.1222832071571346,-0.1038776164796855
0.40088844,-0.4859227,0.1359734290474928,-0.1150706965831248
0.40552464,-0.48665175,0.1441783571321444,-0.1266413679709623
0.40919787,-0.49151826,0.1548671756153911,-0.1323442257212877
0.4107664,-0.49415472,0.1541599530903096,-0.1335741894507748
0.41654477,-0.49806145,0.1643189407884671,-0.1376755247229307
0.4166617,-0.4991178,0.1674527684788412,-0.147806848779084
0.41389662,-0.50527054,0.1746915571481566,-0.1546385929818606
0.41246405,-0.5016203,0.1797912442834757,-0.1629737095483594
0.41236237,-0.49861217,0.1930951806658032,-0.1694869749529289
0.41048685,-0.49993518,0.193790591540603,-0.1759264297979596
0.4034354,-0.49957395,0.19642040066727,-0.18109748341667
0.4043108,-0.49986374,0.2205050472364368,-0.2030483347892699
0.40050727,-0.4998479,0.2522955937648836,-0.2353256248416786
0.398426,-0.50198036,0.2756226171646675,-0.2606513028956884
0.3941305,-0.5043098,0.2979545686197935,-0.2820105082781998
0.38418847,-0.5020833,0.3181731158509825,-0.3078722797062128
0.37810037,-0.4949622,0.3404382921819385,-0.3276529444549548
0.37252152,-0.5034676,0.3414511220418537,-0.3317885451520508
0.36529574,-0.5030676,0.363978076424867,-0.3544134035183435
0.35406393,-0.5024527,0.3798624661986388,-0.3685788773227998
0.34827796,-0.50278795,0.3895094677513062,-0.3735471465542407
0.3421227,-0.5011233,0.3897526080514039,-0.3794202024915971
0.34039593,-0.50010383,0.3842400289783704,-0.3769486138345316
0.3403611,-0.50026065,0.3958047569440134,-0.3847309593974874
0.3399533,-0.50179565,0.4155037246600309,-0.4031759106286688
0.34107396,-0.502555,0.4166396700171887,-0.4106455610688262
0.34287727,-0.5021233,0.4167896889829872,-0.4146981346778031
0.34478182,-0.5020759,0.4226097492156866,-0.4168316940301638
0.34788665,-0.500642,0.4205014000772732,-0.401510907042905
0.34954813,-0.4969525,0.4178252170081232,-0.4051715849392812
0.35210696,-0.49653295,0.4265662320039877,-0.4136586072499774
0.35165682,-0.49769568,0.4295817351903388,-0.4196793536091983
0.35736486,-0.50281453,0.4060080672597141,-0.3919830959744549
0.35736373,-0.50628346,0.4003176113248444,-0.3817543556473157
0.35827714,-0.5067562,0.3903168900957532,-0.3774363376333477
0.36037022,-0.5067462,0.3744389074062361,-0.364729602895999
0.36297962,-0.50676525,0.3588305561207951,-0.3474419710896208
0.36573267,-0.5067368,0.3667616033932426,-0.3577482844913877
0.3687401,-0.5075016,0.3510029021659296,-0.3365234952369657
0.37058094,-0.50734866,0.3438732705987182,-0.3254177708730346
0.3752791,-0.5065994,0.3355347056112226,-0.3186211125972961
0.374184,-0.50547683,0.3287387396242248,-0.3070580723538959
0.3714279,-0.5049814,0.3325896372470507,-0.3199341803001939
0.3756178,-0.5060392,0.3366227569098522,-0.3386849134334088
0.37810108,-0.5054917,0.3606894554292345,-0.3435039575407076
0.38174292,-0.5064756,0.3561497365422058,-0.3434916970521229
0.38315773,-0.5102294,0.3504558156672721,-0.3417025756145652
0.38480738,-0.5105075,0.3414091911950112,-0.3198900577412537
0.3875896,-0.5103601,0.3340417089548242,-0.323452070323948
0.38760912,-0.5082035,0.3480024173182002,-0.3401271196209856
0.38668913,-0.5062247,0.348921937924471,-0.3358892304999405
0.38537574,-0.50313973,0.3529190730621293,-0.3435950580820933
0.3856551,-0.50098574,0.3825957845344922,-0.3777597857612758
0.38860378,-0.49915105,0.4121839587392652,-0.4087131305816073
0.3907295,-0.49859124,0.434830262336826,-0.4281243959231096
0.39165527,-0.4978035,0.4342057309549227,-0.4260452465691396
0.39303115,-0.4965579,0.4385993516196462,-0.4278974652632233
0.39600617,-0.49491668,0.4371513549186787,-0.4472608961215514
0.39875582,-0.49351728,0.4532983485958638,-0.4439904019509971
0.40080798,-0.49159935,0.4651222381296001,-0.4523729168424856
0.40252587,-0.4910712,0.4726594840034362,-0.4668122912705891
0.4038999,-0.4904619,0.4943314013701242,-0.4815786385971647
0.40457168,-0.4902944,0.4829826692823135,-0.4690732242896969
0.4059271,-0.4898955,0.4718233807574828,-0.4538334624620337
0.40739077,-0.48838803,0.4405267578592429,-0.4240741058162382
0.40918282,-0.48814848,0.40735291404116,-0.3957610225439988
0.41067165,-0.4879426,0.3931062779415737,-0.3778012845575592
0.4130771,-0.48644873,0.3655066068251431,-0.3603207298264527
0.41340148,-0.48703158,0.3593689319584838,-0.3471226649168497
0.41434032,-0.48735976,0.3524675405603298,-0.3319091489923909
0.41321784,-0.4868774,0.3648502556240342,-0.3503782065248574
0.41269934,-0.48709196,0.3565775156532755,-0.3462077057204035
0.4129007,-0.48717433,0.350435392880579,-0.3471578803886816
0.41266093,-0.4860971,0.3551103566615824,-0.3350542595003125
0.41158015,-0.48586583,0.3111276163920751,-0.3036403370922923
0.41059196,-0.48576432,0.3187249770166004,-0.3103231934180876
0.4083051,-0.486188,0.3293494004083209,-0.30773875669647
0.40745512,-0.4859623,0.3289008937709523,-0.310208122668016
0.4056767,-0.48578086,0.3293952061276017,-0.3205532861262185
0.4044626,-0.4857082,0.3426498878852947,-0.325638628688524
0.40172198,-0.48544148,0.3394728410643257,-0.3246245008610166
0.39885846,-0.4851204,0.3493200512592023,-0.3285501160074625
0.3964298,-0.48485306,0.3560649673253204,-0.3430700724597323
0.39526802,-0.48483744,0.3670679533200791,-0.3613374133842561
0.39502284,-0.4847358,0.3981655833946338,-0.3871498538719183
0.393699,-0.48500854,0.4150416094736884,-0.4068982330429181
0.39224917,-0.4852092,0.4312017002326939,-0.4097816517858816
0.39262387,-0.4854369,0.4441630817729034,-0.4374787213322421
0.39117077,-0.4866521,0.4747509906951639,-0.4590765212130134
0.3897204,-0.4870415,0.489658127915035,-0.4815297695854683
0.3907532,-0.4875707,0.5036201961890241,-0.4915220174355271
0.39212075,-0.4878421,0.5018815172605462,-0.495491777710215
0.3924613,-0.48830402,0.4994553771329538,-0.4874748252651368
0.39413875,-0.48820484,0.4865382805623199,-0.4806567416187436
0.39266667,-0.48729905,0.4994703530989461,-0.4929645555974462
0.3918251,-0.4853203,0.4898029654148312,-0.4753118165227245
0.3907086,-0.48492435,0.4637768753555867,-0.450869679790257
0.39015344,-0.48534244,0.4387714279483075,-0.428420997254007
0.38944775,-0.48593184,0.422427345048607,-0.4152598027821544
0.3875334,-0.48678875,0.4074903864927088,-0.4039332746532819
0.38479307,-0.48628664,0.4095186345588918,-0.3976670953611752
0.3837838,-0.4865897,0.3968598033219793,-0.3715930800767564
0.38316947,-0.4865056,0.3843217005445646,-0.3758995082053515
0.3811718,-0.4867204,0.3663666271108543,-0.3561871036746471
0.37968472,-0.48706812,0.3384438094203825,-0.3270376496299657
0.37934387,-0.487788,0.3156453363601883,-0.2957579657995205
0.37941536,-0.48829496,0.301510390447528,-0.287335708235383
0.37845716,-0.48921132,0.3022684811573272,-0.2898981459202427
0.37843773,-0.4898072,0.3108320235237471,-0.2952889954022145
0.3785052,-0.4901673,0.2953807370854961,-0.2925529703615773
0.37833595,-0.4910716,0.2959645544145231,-0.2887139083501202
0.3777802,-0.49150214,0.3201101282793731,-0.2998510886513401
0.3767667,-0.49175164,0.3256686407723453,-0.3108681582680312
0.3762856,-0.4918451,0.3302580798147713,-0.3135988262645294
0.3757223,-0.49224055,0.3241477673201048,-0.2992709575228535
0.37621367,-0.49265146,0.315505560436988,-0.2983910807956918
0.37615016,-0.49261707,0.3356498782799167,-0.3239478847231312
0.37633556,-0.4925146,0.3430415597177058,-0.3295303203037238
0.37617183,-0.4922744,0.3557724481169322,-0.3486941069018905
0.3759348,-0.4921785,0.3666006721891146,-0.3555401160839129
0.37586546,-0.4920233,0.3665169074186107,-0.3604169658712166
0.3758497,-0.4918508,0.3843766264359528,-0.3694845692093479
0.37563887,-0.49194396,0.3795643781485188,-0.3652811340308048
0.37513238,-0.4919616,0.3797497994427479,-0.3658673223619804
0.37477183,-0.49206814,0.3771693389956831,-0.3596989261314434
0.37325516,-0.49229237,0.3874866394639844,-0.3736729464785926
0.37283453,-0.49279103,0.383831567920289,-0.3743794694478173
0.37257782,-0.4931247,0.3755705415136294,-0.3623456412198269
0.37264895,-0.49345535,0.3650999706401138,-0.3536966524924032
0.3726646,-0.493923,0.3557382539799621,-0.344825252565666
0.37296215,-0.4949962,0.3438763467640764,-0.3322412592069594
0.37294355,-0.49570063,0.3283105426657795,-0.3117182174451907
0.37317568,-0.49651676,0.3095152311769338,-0.3030706880249633
0.37357464,-0.49758783,0.303261859104292,-0.2857267583752083
0.37424448,-0.4986867,0.3010607531633831,-0.2870770287521815
0.37514022,-0.49872908,0.3059331360632915,-0.2885465532214286
0.37616992,-0.49889085,0.2979667068844785,-0.2870648498043541
0.37672508,-0.4994165,0.3108378916455972,-0.2950812761758367
0.37726405,-0.49955106,0.3230789607414825,-0.3077958102872532
0.378639,-0.49919385,0.3285080077645777,-0.3104697497324952
0.38038513,-0.4988125,0.3173875216626894,-0.3103036737342775
0.38092113,-0.49846718,0.3236473849086947,-0.3063344141682262
0.38157448,-0.4980104,0.3350145821195266,-0.3209825453974497
0.38216865,-0.49746647,0.3181612857967498,-0.3120820260351238
0.3826936,-0.49706364,0.3331400875252792,-0.3202023887548504
0.38515458,-0.4967867,0.3426732646941794,-0.3341501360652855
0.3868067,-0.4964963,0.3529412175077328,-0.3472439499053714
0.38829175,-0.49596274,0.3632886687425632,-0.350302329409716
0.38948235,-0.49562055,0.3594957152744301,-0.3476537049576621
0.39034227,-0.49531212,0.3517377341514693,-0.3450478135747216
0.39105833,-0.4949626,0.3529635803919339,-0.3406589003737513
0.39226407,-0.494749,0.3662018397091923,-0.3529564408236105
0.39365047,-0.49449548,0.3684290345444742,-0.3558983570910422
0.39451152,-0.4940051,0.3780304219501065,-0.3705348675844201
0.3953672,-0.4936795,0.3894086623478425,-0.3801182550020649
0.39520603,-0.4934846,0.3898921742283079,-0.3784132089177722
0.39530727,-0.4933164,0.3791562998120512,-0.3677085875942357
0.39547896,-0.49315718,0.3669007616357702,-0.3559177604416229
0.3955229,-0.49288136,0.3659859180534348,-0.3556904678061821
0.39598563,-0.49232492,0.3519085143598459,-0.3493709247469383
0.3957977,-0.49197423,0.3547813865574428,-0.3487275030427422
0.39534372,-0.49177763,0.3511416860170066,-0.3412073029249757
0.3952495,-0.49141446,0.3537887855915657,-0.3258934892930733
0.39492315,-0.4912043,0.3571564372541578,-0.3410049426125541
0.39565045,-0.49109858,0.3555770126195867,-0.3533262510478644
0.39526936,-0.49114132,0.3553523839324502,-0.3394495181176384
0.39460853,-0.4911048,0.3541619203039131,-0.3462790702871156
0.39435217,-0.4910734,0.3500690468578082,-0.3393241881290377
0.3934442,-0.49108893,0.3506753768194413,-0.343605372045608
0.39170486,-0.4910988,0.3737880727517093,-0.3786789831424662
0.39124942,-0.49110517,0.3916276170734405,-0.3828610803029286
0.3908166,-0.49115998,0.4045505490529946,-0.3866250303855835
0.3901168,-0.49119392,0.4169773224854503,-0.4063864460836347
0.38936794,-0.4912365,0.4238062229856358,-0.4135493209823471
0.3889173,-0.4913434,0.4078034283116879,-0.4044147713667574
0.38838196,-0.49143365,0.4147028332394401,-0.4052264052258507
0.38796845,-0.4915437,0.4160036000643654,-0.4063495781219562
0.3871553,-0.49155846,0.412656762958774,-0.4089088969963629
0.38672838,-0.4915737,0.4176134940612069,-0.4047091249294795
0.38662326,-0.4915905,0.4328791434120786,-0.4125947736470789
0.38656515,-0.49160886,0.4284883790186684,-0.4248082932916525
0.38634518,-0.49178138,0.4475179327854437,-0.4419263601325575
0.3858017,-0.4918547,0.4819134194785717,-0.4734554690905087
0.38475662,-0.49202743,0.5006660218209497,-0.4883308470361634
0.38435125,-0.49221158,0.5065740770153765,-0.5030991948029994
0.38447398,-0.4925006,0.5198746754914778,-0.5174915394494809
0.3849623,-0.49328744,0.5259417042408068,-0.5062956346890441
0.3852639,-0.49381077,0.5525316088066109,-0.5405775848530372
0.392399,-0.49370813,0.5496583336936823,-0.5347022388378109
0.39412114,-0.4943963,0.5295527002253502,-0.5381035321646427
0.39797217,-0.49415278,0.5402566309573548,-0.541237023208846
0.3975827,-0.49378625,0.5289185670231294,-0.5079731989419418
0.39766133,-0.49355173,0.508034392665162,-0.4930180943233169
0.39759544,-0.49343318,0.4834999350260722,-0.4689028785191841
0.39710766,-0.49340564,0.4659712722234735,-0.4606864677593236
0.3963521,-0.49348056,0.4547366064040942,-0.4546272375332798
0.3948373,-0.49371445,0.4549309633925474,-0.4423896749912538
0.39698228,-0.49264395,0.4445708751773776,-0.4409837055692048
0.40169308,-0.4908572,0.4465832239778818,-0.4310627632557923
0.40427637,-0.48983714,0.4475887995664037,-0.4291857602563694
0.40943256,-0.4887042,0.4487243411398205,-0.4343588234100009
0.41454992,-0.4882802,0.4407652589598023,-0.4291210146298421
0.41206795,-0.4874644,0.4293726314998942,-0.4092093291472835
0.415247,-0.48935688,0.4152914392059829,-0.3983544017499399
0.4187593,-0.49012268,0.3901466638409229,-0.3804686967610796
0.42191455,-0.49113214,0.3717964465343013,-0.3492101372217549
0.4258315,-0.49387485,0.3549760777134149,-0.3451510287653305
0.42932132,-0.4967585,0.3227297147250961,-0.306699950707239
0.43040577,-0.49874306,0.2960612032028662,-0.2840136463676351
0.43267882,-0.5002109,0.2751755797213975,-0.2627905219741827
0.4336919,-0.50169027,0.2512418823377395,-0.2287627331924412
0.4348115,-0.5019183,0.2506662562885118,-0.2355689626527653
0.43546578,-0.50309104,0.21826400512416,-0.2084018198079313
0.43547758,-0.50360465,0.2251247056842021,-0.211033893987829
0.43664613,-0.50398207,0.2108275309929947,-0.1933965777392194
0.43690905,-0.50399125,0.1965027430016896,-0.1809557177226068
0.43608525,-0.5040035,0.1899924599162726,-0.1682170193536324
0.4356557,-0.5041331,0.1738724453209787,-0.1543015340225632
0.4363133,-0.50403064,0.165055240373614,-0.145053991892589
0.43239972,-0.50359696,0.1447550749572788,-0.1278497973894665
0.42963848,-0.5035703,0.1346251785213095,-0.1146385763581534
0.42765784,-0.5036288,0.1245627599242488,-0.1069182566112572
0.42612445,-0.5036337,0.1117081516520763,-0.0920986765233795
0.42473322,-0.5033267,0.0995855583591232,-0.0761980755959165
0.42498222,-0.5025785,0.0810219320091865,-0.0643802092229845
0.42593706,-0.5024355,0.082868241590021,-0.0630900076001306
0.42686173,-0.5019846,0.076916565853955,-0.0601018070184088
0.4241746,-0.5018819,0.072298525874894,-0.0502977562468355
0.42406937,-0.50149465,0.0622589640245245,-0.0483985364032083
0.4238761,-0.50137067,0.0693767652380573,-0.0512312742702214
0.42488155,-0.5013794,0.0673519262236944,-0.0466736165834642
0.4263298,-0.50133836,0.0594070295264372,-0.0402186704727254
0.4254958,-0.5018893,0.0579508129008316,-0.0388744762008739
0.42459318,-0.5023429,0.0532567515471491,-0.0334389356181314
0.41973466,-0.50194514,0.0483524609203188,-0.0290334739075893
0.42101866,-0.5019633,0.0513116014752559,-0.0334833094915869
0.4210016,-0.5026619,0.0518611430892293,-0.0303602541434104
0.4191536,-0.50314707,0.0507341203400075,-0.0314313698188545
0.4192565,-0.5031885,0.049280828083969,-0.0290784248762044
0.42004988,-0.5031593,0.0472435805370848,-0.0258324501319405
0.42102966,-0.5023004,0.0434469149010562,-0.023662501148644
0.42355385,-0.50036734,0.04133313947057,-0.0209010526405141
0.42570576,-0.4991906,0.0375116228961229,-0.0178657448365484
0.4286821,-0.49765742,0.0342587846215598,-0.0151319824325725
0.43253562,-0.49625027,0.0346412662292762,-0.0137031067894769
0.43381888,-0.4948615,0.0319168688841339,-0.0104933964423943
0.4333311,-0.49452323,0.0285942982692836,-0.0078408526940975
0.433498,-0.49413636,0.0257423547745773,-0.004891756153831
0.4365981,-0.49278674,0.024477407907746,-0.0048298668933606
0.4398507,-0.49225923,0.0230452357426138,-0.0020966512673803
0.44238484,-0.49273756,0.0200636654013667,0.0006521760390593
0.44476256,-0.49268368,0.0206573549690531,0.0007119778795939
0.4467964,-0.49267262,0.0183466643252162,0.0021371984709004
0.44900605,-0.49366727,0.0203577166909252,0.0004033495130802
0.45187902,-0.49394572,0.0202947157809048,0.0006806152522449
0.45470557,-0.49388486,0.0207131754622489,9.93733741128026e-05
0.45679027,-0.49416354,0.0208905155816942,-0.0001326438960049
0.4611507,-0.4935105,0.0211180258153707,-8.71863482841145e-05
0.4636142,-0.49371302,0.0206061545355441,-0.0001504685750908
0.4659742,-0.49424383,0.0206532048250562,-0.0001971021637934
0.47097632,-0.4948925,0.0207724135028358,-0.0001614930688059
0.4725285,-0.49485582,0.020863492959681,-0.000209942231705
0.47410652,-0.49455634,0.0209267557834145,-0.0002529813194657
0.47582585,-0.49535647,0.0210240760965518,-0.0002472410463927
0.47589704,-0.4958669,0.0209673243603641,-0.0002897953888775
0.47410196,-0.49651852,0.0211173922714466,-0.0002960330126485
0.47178894,-0.4962888,0.0210329043085497,-0.0003294684696768
0.47093388,-0.49635902,0.0209420680452281,-0.0003497190477777
0.4707656,-0.49619862,0.0210552127861007,-0.0003384933016138
0.4692951,-0.4946452,0.0210341531563396,-0.0003753087018877
0.4673843,-0.49504778,0.0210133398843238,-0.0003458475140863
0.47109488,-0.49853396,0.0208029417484927,-0.0003167467274447
0.47241458,-0.5009426,0.0208268847202103,-0.0002812976644282
0.47506726,-0.50267166,0.0207971917889452,-0.0002465640761645
0.47934538,-0.5032168,0.0207719248554508,-0.000183384780286
0.48019356,-0.50360733,0.0206679453577824,-0.0001480170943657
0.48030883,-0.503604,0.0205504478758129,-8.38672484621038e-05
0.47657323,-0.503706,0.0205702649888472,-4.276797936890742e-05
0.47455204,-0.5037107,0.0204796710672877,-9.002317167776082e-06
0.4742994,-0.5035742,0.0204610724428064,1.8997586878836368e-06
0.4725771,-0.5035259,0.0207885341017013,-4.178749606527267e-05
0.47082826,-0.5036196,0.0205444177552153,-3.96382774550205e-05
0.4723978,-0.5041697,0.0205597068795266,-2.9143509729678783e-05
0.4731352,-0.5037735,0.0209292511769297,-7.940640061054366e-05
0.47438043,-0.5037476,0.0208267257343198,-8.25329003548538e-05
0.47591153,-0.5036898,0.0208514153134399,-9.595286472621102e-05
0.4830279,-0.502805,0.0209190088997545,-9.825926178559648e-05
0.48825264,-0.5015745,0.0207620749132229,-0.0001031623415289
0.49017814,-0.50060827,0.0209847444522237,-0.0001030053793081
0.49224564,-0.49755856,0.020831815955281,-9.684367417722294e-05
0.490686,-0.49712718,0.0208335870877523,-9.867936619173776e-05
0.48732236,-0.49744666,0.0206967012291322,-9.169970473546912e-05
0.48901868,-0.49775955,0.0206454003041603,-7.81894273486959e-05
0.4890883,-0.49783322,0.0207806980910892,-5.720383285166824e-05
0.49103972,-0.4972625,0.0204531576466546,-3.466390329764743e-05
0.4938488,-0.49609682,0.0207354176119921,-1.3626049230281426e-05
0.49286944,-0.494909,0.0205385454812993,8.655672364980308e-06
0.49216267,-0.49508616,0.0205526187267884,-3.1897581293342904e-05
0.4907204,-0.49556807,0.0205808643223178,2.573298124110771e-05
0.49022344,-0.49608463,0.020266375900223,-1.7923142169726025e-06
0.4900634,-0.49596444,0.0205576648272279,-2.803645766698797e-05
0.49017382,-0.4961683,0.0204108200511657,-5.657789640887827e-05
0.49002743,-0.49630406,0.0204621310590752,-4.8594299112160736e-05
0.48979506,-0.49626866,0.0203731877654409,-7.940732298227209e-05
0.48911053,-0.49632037,0.020744327565787,-4.963811663341944e-05
0.4893004,-0.49628347,0.0206749578689003,-8.56056043998966e-05
0.48928759,-0.49602968,0.0206588388907309,-0.0001430791268247
0.4878169,-0.49593845,0.020617085877058,-0.0001858635473886
0.486092,-0.49648604,0.0207247573356018,-0.0001146657874286
0.48437116,-0.49748668,0.0206178831687355,-6.512107522622625e-05
0.48378575,-0.49799672,0.0207099976049966,-9.655266297318196e-05
