Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6413478,0.057149347,0.3744791903396837,0.0001966637672799
-0.64099336,0.057245784,0.3734763648717456,8.770240369484842e-05
-0.6410712,0.05741466,0.3734962739909078,-9.13605101232764e-06
-0.64096195,0.057585098,0.3759355773826426,-9.281562516564734e-05
-0.6401085,0.05771328,0.3712849066890481,-0.0001655677740758
-0.63958377,0.05742086,0.3763516543437196,-0.0002261970141081
-0.63940346,0.05736683,0.3729753669571109,-0.0003363991919842
-0.639462,0.05750656,0.3742793415045107,0.0001524809263068
-0.64125997,0.058168266,0.3765983433670543,0.0018059959059479
-0.64244664,0.05855508,0.371795115817033,0.0007812699549227
-0.64393824,0.05852301,0.3751310914902466,-0.0001517408502055
-0.6452465,0.058155138,0.3751151997735032,-0.0009930365094368
-0.6461902,0.058052223,0.3720882021541952,-0.0017426170227712
-0.6468451,0.057946943,0.3788994790895293,-0.0024004823902087
-0.64674485,0.056748766,0.3766602643805207,-0.0029597787165162
-0.64621514,0.055294156,0.3727875940113191,-0.0034354205703953
-0.6459452,0.05482839,0.3755058061246287,-0.0027824356575292
-0.6451501,0.0541007,0.3743867477112922,-0.0035490429895983
-0.64465255,0.05399696,0.3718411663035313,-0.0041844136928394
-0.6431731,0.054676387,0.3770100721262544,-0.0037930933427657
-0.6425993,0.055229902,0.3697258674006975,-0.0027606952582863
-0.6424288,0.055080004,0.3767427725108754,-0.0031547154956061
-0.6425229,0.055098668,0.3676408686973202,-0.0005326370112923
-0.64273685,0.055653874,0.371549110517184,-0.0023901780949092
-0.6426335,0.05603307,0.3762342280833674,0.0013198857397411
-0.6417763,0.055656523,0.3742983329060788,0.0070663631410243
-0.64089864,0.05511276,0.3725736248009054,-0.0029026964855521
-0.6403847,0.054620374,0.3795415089405746,-0.0115266400272537
-0.6400223,0.05434694,0.3844876090295199,-0.0183725716380243
-0.6399368,0.05372265,0.3835834270380653,-0.0167898894031855
-0.64057624,0.05364596,0.391492630423371,-0.0157233147700851
-0.64115113,0.053662546,0.3732271906898366,-0.0267009381239251
-0.6413263,0.053573,0.3891321758218646,-0.0283516002624647
-0.6407507,0.053521954,0.3885003062133877,-0.0424333276029668
-0.6404184,0.053587213,0.4040702649839158,-0.048998311285494
-0.6397935,0.05352527,0.4010370660261359,-0.0539259079754362
-0.63926864,0.0534325,0.4156928365728822,-0.0632070138070949
-0.63884854,0.053533968,0.4132403446016123,-0.0645492846271376
-0.6389106,0.053597577,0.4238600567892624,-0.0765043185725853
-0.63907534,0.05355528,0.4336108867724145,-0.0905843226450881
-0.63959914,0.053578917,0.4370524330844091,-0.0935405862846258
-0.63946646,0.05243882,0.4388191523619458,-0.0761426950554998
-0.6388139,0.05186961,0.4388417982225632,-0.087168586862212
-0.6376624,0.052114278,0.4400067015051208,-0.1002365442462783
-0.63532114,0.05511875,0.4504040460261276,-0.1105329579238759
-0.63224065,0.05692651,0.4653801937990244,-0.1206988506902998
-0.63188976,0.057239115,0.4783965080340937,-0.1608916440581998
-0.6312976,0.057528377,0.4976357043649315,-0.2086028167492199
-0.6305165,0.054171856,0.5177105117468048,-0.2232943518636747
-0.62947994,0.056231245,0.5376083528267115,-0.2625761440681624
-0.6301878,0.05683942,0.5727733378808028,-0.3031802896916359
-0.6291342,0.056652643,0.6008689048589557,-0.36234363043517
-0.628526,0.053455796,0.6264183200044825,-0.4121768544907833
-0.6374757,0.05353464,0.643508016992553,-0.4067353133737793
-0.6511401,0.0487715,0.657438718351462,-0.4537745124849901
-0.6714553,0.0431354,0.6689391361845309,-0.4797922022906966
-0.694306,0.020330112,0.6673411191872621,-0.468298164704007
-0.7357266,0.0037768164,0.6716703370981317,-0.4833065109141493
-0.77409506,-0.017158907,0.7082700100038515,-0.5480204987534558
-0.8534836,-0.039615206,0.7487399309630645,-0.6023463601397664
-0.9237327,-0.092682526,0.7671490584261298,-0.6339518750478257
-1.0144646,-0.15137969,0.7905094106441682,-0.6564048993199414
-1.1040641,-0.21088824,0.8174636786151067,-0.718298773583907
-1.1469388,-0.275899,0.8552740279852756,-0.7621875893346928
-1.1960582,-0.34526217,0.8777280442756531,-0.8137910657528689
-1.220524,-0.4164158,0.9009280342039636,-0.8454959183408556
-1.2017046,-0.44717014,0.9049886030423302,-0.8622811776707193
-1.2017347,-0.5203627,0.933209870704585,-0.8665564132511342
-1.1602793,-0.58586735,0.9581863439138436,-0.9198400715319606
-1.1263944,-0.6327573,0.9602993896147732,-0.9666934929423796
-1.1013827,-0.6761195,0.9769911133094556,-0.9546605935942362
-1.0906506,-0.7414269,0.9887407817636656,-1.0
-1.0314736,-0.78632545,1.0,-0.99192465276513
-0.95320165,-0.86134046,0.990638675134979,-0.9908675178793612
-0.8488288,-0.864451,0.9666911751453084,-0.9715168004845804
-0.8111259,-0.89540315,0.9888202382303184,-0.9718801944299053
-0.7394352,-0.91391003,0.965452747527907,-0.9607703290516124
-0.6787156,-0.93231416,0.9415029831693806,-0.9259865253103604
-0.63026255,-0.9468664,0.9124273986977696,-0.8507510170827877
-0.5391193,-0.9375095,0.8896837098420255,-0.807701858886368
-0.46464399,-0.9550323,0.8788504303265735,-0.7847063586482227
-0.44149432,-0.9614342,0.8465204494409438,-0.7540249047685228
-0.40132293,-0.96605146,0.8472610244485315,-0.7535191734103284
-0.43733263,-0.9680862,0.8619508582974218,-0.7450800221491488
-0.4357788,-0.97130257,0.8605666616217761,-0.7861455839094039
-0.43147817,-0.969739,0.8495283967741254,-0.7501042718298276
-0.43345392,-0.96836126,0.8528579114052484,-0.761471725177458
-0.42204404,-0.96862817,0.8604820646001802,-0.7730782803017209
-0.41249853,-0.97963405,0.8861581153105569,-0.8189635723631249
-0.41682085,-0.98306304,0.8613180333027125,-0.8119438079482917
-0.4151334,-0.9842433,0.8904136926352929,-0.8480361751408931
-0.4091924,-0.98305535,0.8877502676250466,-0.8218648676333608
-0.40482685,-0.98053026,0.901962952082448,-0.8445591005009385
-0.39915094,-0.97976714,0.8923551638652156,-0.8388001403393565
-0.4013608,-0.9782882,0.8949246905217891,-0.851866768477899
-0.40160468,-0.977683,0.8953680272765295,-0.8498146442438786
-0.4026392,-0.9784311,0.8985288398916639,-0.8427151679770771
-0.40591738,-0.9779565,0.8677758941932237,-0.7726895370363407
-0.4052245,-0.97953624,0.8522561569259905,-0.7368854102380602
-0.40475327,-0.9801586,0.8317081673215776,-0.717653908096956
-0.404275,-0.98045856,0.8268970810552958,-0.7315565228324091
-0.40389332,-0.9809364,0.8254296809806305,-0.7117347598749421
-0.40292507,-0.9795386,0.7991414401177127,-0.6934562344992627
-0.40219587,-0.9777778,0.7841270221967321,-0.6654974294892194
-0.4005217,-0.9779995,0.7660477629108925,-0.6317478850157112
-0.39986947,-0.9784465,0.7782425210287588,-0.6133751778208052
-0.40006134,-0.97882694,0.7750421813992123,-0.6453673921335032
-0.40171137,-0.97201884,0.7821432137376879,-0.649279250142022
-0.40368977,-0.9715075,0.7646656514570402,-0.6435854516638753
-0.40481582,-0.9712667,0.7859889160923462,-0.6290082959807467
-0.4086785,-0.97074914,0.7649082144647381,-0.6368150801187846
-0.41097486,-0.968472,0.7484419702160081,-0.595176468765206
-0.4085699,-0.967159,0.7615965462762329,-0.6272920743390137
-0.40712145,-0.96738535,0.771483578509033,-0.6203356248475989
-0.4075291,-0.96758914,0.7770405649340193,-0.639795056634178
-0.40829346,-0.96745765,0.768616891996664,-0.6479005913373242
-0.4101451,-0.96884775,0.7723881983920564,-0.6428608416324493
-0.4108023,-0.969367,0.7800945382795836,-0.6547077234825069
-0.4108811,-0.9687584,0.7696097210866579,-0.6318868265783941
-0.4101945,-0.9681527,0.7606605971854656,-0.6299894532919331
-0.40921232,-0.97119534,0.7535579776965905,-0.6251099247867323
-0.40526325,-0.9811798,0.7508542423086356,-0.5950501870185967
-0.400348,-0.99215144,0.7408458637281957,-0.5762745258867416
-0.40026057,-0.99689007,0.7226197846844146,-0.5674205126021079
-0.3969248,-1.0021443,0.7208268708079868,-0.5450529614681194
-0.39731666,-0.9992895,0.7111983014042017,-0.5650764855268101
-0.39965153,-1.0040215,0.726321127087991,-0.5493810781810463
-0.406393,-1.0048461,0.7134793220965389,-0.5410620303012081
-0.41551626,-1.008165,0.7146520628114982,-0.5256710155195436
-0.42612177,-1.0050005,0.7096026797724506,-0.5465468602997842
-0.44209224,-0.9980732,0.7276173931013562,-0.5817082391773841
-0.4614657,-0.99166626,0.7335912282784396,-0.561601911699929
-0.4769294,-0.987199,0.738689127676047,-0.5921771869354938
-0.48975205,-0.989006,0.7272549759758916,-0.5741062460186692
-0.49714297,-0.9884918,0.728819568041317,-0.5646587228899485
-0.50722605,-0.9869969,0.7312847144667334,-0.548646744749443
-0.51682156,-0.9774353,0.7210895941017099,-0.5445567603583237
-0.52227885,-0.9712678,0.7409294475698153,-0.6105404740858071
-0.53825784,-0.96565676,0.7455362242979449,-0.588570810601724
-0.5414283,-0.9602754,0.7381854173996353,-0.574144007242296
-0.5471529,-0.96072817,0.7227174826569706,-0.5539144902072173
-0.5535681,-0.9616364,0.7190030072123288,-0.5692191176569925
-0.5716008,-0.96376735,0.7240583538534144,-0.5488341005370718
-0.5894608,-0.9568337,0.7168510128956511,-0.5408171188742825
-0.59557635,-0.954058,0.7070309507148175,-0.5255376423141359
-0.60326636,-0.957486,0.6973989221471013,-0.4966520710113055
-0.6095389,-0.95977724,0.70373008332511,-0.5199238023525495
-0.61699164,-0.9580145,0.673902078103931,-0.4869595108767084
-0.62632143,-0.9586604,0.6714571195363122,-0.4596789067424621
-0.63586193,-0.9573018,0.6506303707907534,-0.4653509816929236
-0.6457977,-0.9497671,0.6350574347145003,-0.4400027458600003
-0.6602626,-0.944224,0.6328829638301064,-0.4233627149468991
-0.68079126,-0.93126464,0.628039331735913,-0.3797504111358041
-0.68346375,-0.91986954,0.6031831986381213,-0.3744577906669915
-0.68500614,-0.91945404,0.6059430612627148,-0.3851732339923679
-0.69822454,-0.91937566,0.5925231847725522,-0.3715541416037525
-0.70481855,-0.9132359,0.5764446898009317,-0.3380869939462897
-0.71628165,-0.90027994,0.5739269066848716,-0.3216846808856287
-0.7207494,-0.88523656,0.567800152960552,-0.2965140597473353
-0.7268586,-0.8786334,0.5595983579124684,-0.2987108041733421
-0.73070043,-0.8656522,0.5462125042916344,-0.2789295419493021
-0.7408493,-0.85928845,0.5335166948248181,-0.2668550684373186
-0.7443653,-0.8466994,0.5413567190932994,-0.2586158889966223
-0.74938893,-0.83422846,0.5153308101626003,-0.246702681915023
-0.75864065,-0.8323863,0.4997810826054884,-0.2256153700244198
-0.7701541,-0.8279821,0.502102424430234,-0.1981138524076127
-0.7833885,-0.82854974,0.50845051189664,-0.2266806336630576
-0.7967911,-0.8261998,0.5237809720949875,-0.2176925543910717
-0.8036677,-0.82362056,0.5178534824426656,-0.2275617161001548
-0.81368566,-0.82021624,0.5085024950112007,-0.2185474787849847
-0.8194859,-0.8167527,0.5076495349700233,-0.2156310342496171
-0.8200593,-0.80916417,0.5162449659546526,-0.226910320363967
-0.83106756,-0.809685,0.5090241878931718,-0.2097107773341436
-0.83665544,-0.8037548,0.5052382632616578,-0.2276415939740043
-0.84284496,-0.797287,0.5233921670406932,-0.2366002101219614
-0.8417321,-0.79558194,0.5212093604346432,-0.2431449416223439
-0.8488735,-0.794766,0.537986756583967,-0.2650233958423432
-0.8532426,-0.7782506,0.5548707097175198,-0.2739864790635171
-0.8699172,-0.7789158,0.5573726504754828,-0.2909285228072863
-0.8882375,-0.7743553,0.5596341156051409,-0.2956396937648086
-0.9204857,-0.7678143,0.5573187534755139,-0.2952878314160366
-0.9245831,-0.76836497,0.5660612235329525,-0.3074475252884434
-0.92826605,-0.766079,0.5574524749774777,-0.3042275198005278
-0.9241435,-0.7626582,0.5548368587103871,-0.3077360854960785
-0.9296843,-0.752603,0.5635365786548051,-0.2994958459878757
-0.934551,-0.74189836,0.5516197219839891,-0.2846117381042275
-0.9510871,-0.7286662,0.5361282175116705,-0.2811701319713098
-0.9627452,-0.72140634,0.5399069996272485,-0.2681136516686832
-0.96831745,-0.7204134,0.5239114473894428,-0.2533682682881022
-0.97744155,-0.70853734,0.5178805278525299,-0.238572751819304
-0.9866265,-0.7034487,0.5096358281168701,-0.2218105516505286
-1.0043863,-0.70204973,0.5040038031152192,-0.2165228708900768
-1.0202507,-0.69516665,0.5153173029217404,-0.2139369444870963
-1.038681,-0.6808784,0.49335874186006,-0.2005392404899053
-1.0453172,-0.6675768,0.4891845382773074,-0.1726797483622629
-1.0547327,-0.6615897,0.4756759589829856,-0.1794596853590428
-1.0651577,-0.6505604,0.4754414900381692,-0.156841389609713
-1.0631113,-0.6375657,0.480656622934415,-0.1708198602063417
-1.0760012,-0.6407239,0.4848114557251344,-0.1799695240378596
-1.0783234,-0.63812083,0.4981924594569489,-0.2002801089928756
-1.081618,-0.63633937,0.5050809766699288,-0.2093973314335797
-1.074738,-0.632468,0.5005905786023844,-0.1927348917692267
-1.073823,-0.62787396,0.4990784684482205,-0.19675910418684
-1.0726645,-0.6231847,0.4844032825240218,-0.2087270275108635
-1.0739354,-0.6176081,0.5074670357420666,-0.2090626291328837
-1.0746448,-0.6143927,0.5145004571085183,-0.2276586999530671
-1.0694735,-0.6107528,0.5015206691608194,-0.2236952193273904
-1.0740716,-0.5974594,0.5242649889652033,-0.2542655258346287
-1.081324,-0.590362,0.5427728008487648,-0.2583048667420534
-1.0814565,-0.5783628,0.5375690632242098,-0.2736274361856844
-1.0816084,-0.57452005,0.5499364969447705,-0.2799659515124887
-1.0856653,-0.57050264,0.5690132605077625,-0.3102270188121851
-1.0874681,-0.5665561,0.5747392797370928,-0.3235165543950514
-1.0892951,-0.5635827,0.5925761926127553,-0.3548562409182149
-1.0916417,-0.56198853,0.6063679506897668,-0.3699138568252403
-1.0934206,-0.5571784,0.6104705198305247,-0.3852243871696558
-1.0932558,-0.5486314,0.6169635116544866,-0.3943287600834662
-1.0876929,-0.53167427,0.6270824715609361,-0.4159019623487653
-1.0844058,-0.5292287,0.6489146864457273,-0.4340830440655949
-1.0768092,-0.5286698,0.6473958262257773,-0.4468200887749132
-1.0735521,-0.5266294,0.650949785255949,-0.4459426452919982
-1.0752679,-0.5268437,0.661513238436389,-0.4629541660470864
-1.0754302,-0.51977605,0.6663560765923734,-0.4675227695721151
-1.086708,-0.5154508,0.6513621419187975,-0.4621960536104953
-1.0900699,-0.49473035,0.6458846566036929,-0.4384607142908888
-1.0900515,-0.4837297,0.6531813166471316,-0.4440652341930861
-1.091396,-0.47914788,0.6373970531983751,-0.4274463811330426
-1.0933993,-0.4751675,0.6294786435921622,-0.4072868272239727
-1.0995116,-0.46873248,0.6371665073761444,-0.4103248447840304
-1.1065897,-0.4626392,0.6180440152628075,-0.3990252303204379
-1.1081777,-0.46164516,0.6107845655627625,-0.3847312952117012
-1.1093776,-0.45172444,0.5997295442262407,-0.345846810844294
-1.1091492,-0.4430197,0.5872387829252134,-0.3575379519476941
-1.1090665,-0.43533036,0.5761859184459623,-0.3397245841785193
-1.1088145,-0.428984,0.5701274382587043,-0.3121877530832225
-1.1045059,-0.4255941,0.5751318282065963,-0.3190184497766035
-1.1051234,-0.42330334,0.5671284769387374,-0.3066468695609763
-1.1069665,-0.41168445,0.5635093428871182,-0.2987860228776222
-1.1091793,-0.40509465,0.5572283936801108,-0.3109550072442582
-1.1043024,-0.39743686,0.5519342434817417,-0.2865623494995082
-1.1039333,-0.383791,0.5410267360392473,-0.2648048487104279
-1.105484,-0.36409602,0.5551265509655658,-0.2820005360457459
-1.1016966,-0.35816503,0.5524638311970765,-0.3039554495329681
-1.1003547,-0.35454068,0.5681813361082895,-0.3117681846401667
-1.1011605,-0.34363446,0.5597596334540708,-0.304622913303081
-1.0950752,-0.33010525,0.5676938004002793,-0.2993998624419746
-1.0934302,-0.32443118,0.5639225988409312,-0.3122291425512942
-1.0854369,-0.31438428,0.5638493087753333,-0.3023045493944307
-1.0906119,-0.31238413,0.5556544799473292,-0.2884421069907591
-1.0898534,-0.305832,0.5496546026366672,-0.293917344765606
-1.0936118,-0.29949966,0.5607184778145229,-0.3178548505269605
-1.0978717,-0.2912168,0.5705516397502188,-0.2958079010008434
-1.1020404,-0.28554097,0.5567119124466666,-0.2865672775173875
-1.0973061,-0.28127617,0.5439975584029266,-0.2679788231927328
-1.101617,-0.27599296,0.5332003901651869,-0.2526856313823346
-1.1011602,-0.26964813,0.5262813249762548,-0.2518274135949829
-1.1022378,-0.26545507,0.5151307705479515,-0.2328180581915996
-1.1020495,-0.25851387,0.5179689922352353,-0.2241234593007133
-1.1057209,-0.25386864,0.5139111073311027,-0.2289213449583075
-1.1128802,-0.24643277,0.5167726400579306,-0.2261207860372387
-1.1199785,-0.24306853,0.5127664689231488,-0.2222792252172065
-1.1261946,-0.2384311,0.5161661132387919,-0.2055688820122277
-1.1219211,-0.2343604,0.5010184398774851,-0.1986114776822655
-1.1184365,-0.23148564,0.4912423941500417,-0.1729874246795744
-1.1142396,-0.22801946,0.4858242906738783,-0.1818007396096218
-1.1126747,-0.21992077,0.4812914480738933,-0.1696363309800609
-1.1067538,-0.21548876,0.4859983071611827,-0.1942874173075878
-1.101517,-0.20795578,0.4969381418885691,-0.2041533028228055
-1.0957136,-0.20475924,0.5038127786085053,-0.2134398745779883
-1.0856369,-0.20189995,0.5021803782852193,-0.2075131975299917
-1.084061,-0.20131592,0.4957924987697114,-0.2103282094335429
-1.0820124,-0.20140845,0.5045203885386246,-0.1997327626865883
-1.0818471,-0.20128797,0.4970909434760081,-0.2010790640832688
-1.0787977,-0.20190045,0.4992562589568803,-0.1980101916057363
-1.0752244,-0.19812512,0.4943129110958815,-0.1927101151009833
-1.0663458,-0.19561468,0.4988469577455041,-0.2009332038973841
-1.0617751,-0.19022018,0.496264781767836,-0.1846344582288246
-1.0615886,-0.18527953,0.4943128252954932,-0.1718866884109844
-1.0566527,-0.18080367,0.4882780658360933,-0.1868875799571943
-1.0550197,-0.17609696,0.4937430592401628,-0.1859789022213036
-1.0511991,-0.17112072,0.4999764331828044,-0.1928534296728762
-1.0418187,-0.16914588,0.5034144324502199,-0.2099232035255876
-1.0350606,-0.16725515,0.5072073453339058,-0.2136320771359694
-1.0277101,-0.16589485,0.5130643561838655,-0.2290079683266564
-1.015809,-0.16497153,0.5172737677969744,-0.2219385643654605
-1.0109512,-0.16412517,0.5094140252787663,-0.2171872622276383
-1.0106839,-0.16379946,0.5028302825779137,-0.2113112830519565
-1.0105939,-0.16234514,0.5032037028588073,-0.1943144213219471
-0.9943955,-0.15956078,0.4882629325337323,-0.1804069649946627
-0.9872538,-0.1564341,0.4745126188109999,-0.1704288064800744
-0.986524,-0.15306944,0.4840374037054085,-0.1642479481081357
-0.9841749,-0.15011582,0.4764129641645271,-0.1619702189349649
-0.97870797,-0.14883962,0.4674227973422122,-0.1465564432281361
-0.9751416,-0.14973539,0.466478497110395,-0.1379286533025976
-0.9695038,-0.15068404,0.4490545821723888,-0.1189552173136486
-0.9641273,-0.15088302,0.4393747634636522,-0.104449619082418
-0.96047205,-0.15090966,0.4279873700955247,-0.079891997616464
-0.9586465,-0.15001781,0.4251148725681756,-0.0752730992058954
-0.9520134,-0.14929724,0.4120640155770564,-0.0680473247247722
-0.9472968,-0.14603287,0.4115152391848996,-0.0509500181639263
-0.9421921,-0.14377312,0.4094674599407022,-0.0369923606656375
-0.9339349,-0.14160316,0.4009375910029812,-0.0404793517557084
-0.9280214,-0.14037338,0.3898036794359584,-0.0255479688670544
-0.92686313,-0.14009355,0.3985684326675045,-0.0310385300595864
-0.9250859,-0.14018609,0.4001946079912072,-0.0340957070585126
-0.92231613,-0.14046122,0.3986185112542157,-0.0430386959017452
-0.92170906,-0.14078818,0.4047020394012981,-0.0467616362840439
-0.9167243,-0.14075513,0.409626528039307,-0.049116440489723
-0.91511303,-0.1389372,0.4043520135443528,-0.0472186165298657
-0.9128302,-0.13584147,0.4034771274844207,-0.0389911536478331
-0.9092633,-0.13301148,0.3996711686954161,-0.0420852474767057
-0.903498,-0.13010824,0.3974141298556852,-0.0399011842700055
-0.8988024,-0.1271359,0.399189879234341,-0.0346421981458268
-0.8943685,-0.124228574,0.3960106461129342,-0.0354503929323042
-0.8919922,-0.12104697,0.3946201271362513,-0.0340020714856785
-0.886824,-0.11451102,0.3979266906580483,-0.0279236413308641
-0.88094,-0.10805597,0.3991372390333436,-0.0202678745633811
-0.87954676,-0.104401104,0.3913138208888335,-0.0212752144467662
-0.8761936,-0.102157734,0.381607215525134,-0.0245010935783831
-0.8707696,-0.10035857,0.389952398055637,-0.0230479252639326
-0.8615227,-0.09946859,0.3952535926711944,-0.0280060858614758
-0.85361266,-0.096099295,0.3936274916386436,-0.018881256975682
-0.83663434,-0.0922475,0.4009838403150688,-0.0377879605264329
-0.82944834,-0.08918817,0.401168851254783,-0.0430971517151897
-0.82042664,-0.079520054,0.4182934498383993,-0.0644003594928183
-0.8186209,-0.06904776,0.4351190571779293,-0.0891814640011974
-0.81549513,-0.059689533,0.4396020206353085,-0.1090317043154467
-0.8126193,-0.056694947,0.448438114418947,-0.120776923616849
-0.80331695,-0.057361655,0.4633514081823552,-0.1308558933900602
-0.8034994,-0.040706325,0.4725058655812391,-0.1586286746617174
-0.8078299,-0.027944932,0.4957310353366776,-0.1975728292403746
-0.80887085,-0.024679651,0.5164668483864807,-0.2275920496922071
-0.8100874,-0.02366006,0.5428941948341177,-0.2581790829489392
-0.81296396,-0.024937894,0.5541350735598396,-0.2983026258207759
-0.81451833,-0.025876401,0.5818035657679254,-0.3285476935911689
-0.82099587,-0.032540232,0.6057750098838924,-0.3739088309268764
-0.83604944,-0.03222733,0.6292960733535264,-0.4124964022949846
-0.85878843,-0.032790747,0.6357570361399387,-0.434405892884222
-0.89454085,-0.05470423,0.6590001920484334,-0.4548403412868563
-0.92113125,-0.081825525,0.6768144919152326,-0.4780107331159529
-0.9546934,-0.11006104,0.680547737714695,-0.4840513220969276
-1.0072261,-0.13139144,0.689256941084074,-0.5020935555417222
-1.0556506,-0.17393991,0.6899692293350567,-0.5088961970796781
-1.0791944,-0.21480456,0.7003293049563544,-0.5051510259293147
-1.0980624,-0.2720348,0.7116484862773146,-0.5055729284737791
-1.1124775,-0.31941405,0.7248456768430681,-0.5690472024726484
-1.1339309,-0.3602045,0.748517422230003,-0.5804883776513022
-1.1658745,-0.40206736,0.7552481993442893,-0.5989283997593907
-1.1829411,-0.4354508,0.7659059460658384,-0.6339011456216183
-1.1845297,-0.4669021,0.7898979961130477,-0.6745769818994588
-1.1777753,-0.4761542,0.8134766504438107,-0.6947288585657538
-1.1686635,-0.49324086,0.8171984642957311,-0.7109131874008666
-1.1654181,-0.5051833,0.8184404058253593,-0.7107398704586264
-1.160368,-0.5403107,0.8302034131210755,-0.716083332287182
-1.1543393,-0.5627163,0.8170223143040597,-0.703819553804188
-1.146895,-0.5878882,0.8490911277422493,-0.764304013969165
-1.1373521,-0.6302783,0.845872148285227,-0.7688399230058358
-1.129509,-0.6469661,0.8706652815987335,-0.8021153663328177
-1.1150136,-0.6654699,0.8802725417977166,-0.8064740883533937
-1.1058941,-0.68919444,0.8930225681721793,-0.8244724319295795
-1.0970094,-0.7012538,0.9053074114914862,-0.8416192692802024
-1.0878013,-0.7175744,0.9022435118886152,-0.8414136047688958
-1.0802745,-0.7389166,0.9015642016307776,-0.8410795644016246
-1.0741421,-0.7520626,0.907831629581878,-0.8500941991262886
-1.0630018,-0.763231,0.9141338510324982,-0.8481648282684194
-1.0316463,-0.77259153,0.9034422851536412,-0.8250525756732412
-0.99501944,-0.78471524,0.9057606488311212,-0.8628173130756343
-0.9663305,-0.79648757,0.9207194538807896,-0.874382413806793
-0.9401982,-0.80855846,0.9161041539977524,-0.8900174490362267
-0.9107712,-0.82919604,0.942376071111734,-0.8655737864983815
-0.8924774,-0.84245217,0.9322463649656916,-0.8792204356526068
-0.86125857,-0.84913784,0.9147765588070336,-0.8780318203272864
-0.8398992,-0.8561444,0.907083155354076,-0.84778083640786
-0.83224106,-0.85127133,0.8940810675514023,-0.8578270661770355
-0.8086681,-0.87312174,0.8810833091880128,-0.8274613983072793
-0.77833,-0.88778806,0.8734292924524136,-0.7971006958305342
-0.7596048,-0.89238507,0.8722703127690218,-0.7765780725379433
-0.74082196,-0.89881253,0.8444081875942323,-0.7265350833215457
-0.7296009,-0.9090916,0.8300943533246885,-0.7313451991003074
-0.7029814,-0.9114319,0.7963469754366281,-0.6986747837281551
-0.6772729,-0.9145254,0.8028869236344786,-0.707796597294091
-0.65681404,-0.92867637,0.8038561814217515,-0.6665591129038448
-0.6464711,-0.9315688,0.7847996246404652,-0.6644895130768176
-0.63316137,-0.9315366,0.7506762860065936,-0.6316675947431215
-0.62773377,-0.95189494,0.7274213584891814,-0.592490572266301
-0.6127579,-0.9500836,0.7415440183094475,-0.5625372686283
-0.5930729,-0.9527943,0.7188447068963805,-0.5730236277781792
-0.5646254,-0.9544566,0.7176673130643747,-0.5539408541690819
-0.54446566,-0.95018435,0.7288168217061921,-0.555566974573996
