Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.503431,-0.49760905,0.0450923927743428,-0.0870360680795751
-0.50237715,-0.4977162,0.0584212505484359,-0.0916167800465941
-0.5019126,-0.4979042,0.0688662617933508,-0.1054249686533667
-0.50189835,-0.49803254,0.0730017421803433,-0.1203047258071594
-0.5021974,-0.49814394,0.0881845843077526,-0.1249261426783475
-0.5026106,-0.49813938,0.1040134262017156,-0.1268729169716751
-0.5027932,-0.4981138,0.0995898937782161,-0.1488319531246437
-0.5027696,-0.4981187,0.1138951010007975,-0.1589416632090053
-0.50276965,-0.4986116,0.1497672106802108,-0.1818283014414272
-0.5028134,-0.4989793,0.1685623596486131,-0.2056032577223344
-0.50274104,-0.4991966,0.1877744658075218,-0.211719578715863
-0.5030346,-0.4994986,0.2129912808708753,-0.2351131409481505
-0.50372833,-0.49978402,0.2322883008131275,-0.2715406540045401
-0.5047258,-0.49999672,0.2675675622428672,-0.2914301128006869
-0.50505,-0.50055444,0.289795739049295,-0.3190887050209571
-0.5047634,-0.5008802,0.3232846282058184,-0.3335205562762812
-0.50456804,-0.50105226,0.350862850823472,-0.3639898155389517
-0.50392693,-0.5014319,0.3647004247168476,-0.3893165808719268
-0.5034828,-0.50154763,0.3897914505099757,-0.4088379379505144
-0.50316715,-0.50171524,0.4129553172444517,-0.4325098521054789
-0.50299996,-0.50179845,0.4361102829882736,-0.4817268107745217
-0.50291574,-0.5018938,0.4626468590252467,-0.5045633603666566
-0.5028752,-0.5019061,0.5160701935777712,-0.5208051592891961
-0.50211835,-0.5019266,0.5022568806874599,-0.544070109238387
-0.50153667,-0.5019745,0.5330981096556867,-0.5424282862775457
-0.5010491,-0.5019944,0.5525375897885456,-0.5659995228115827
-0.50153476,-0.5016087,0.5665389679504234,-0.5877682687154091
-0.5013969,-0.5015509,0.5707267689264861,-0.5987703492614911
-0.50108075,-0.50134176,0.5766318843630702,-0.5995300353829502
-0.50089073,-0.5012753,0.6172976798904535,-0.617355918192711
-0.49985835,-0.5011626,0.6214122522894592,-0.6401234799244385
-0.5004637,-0.5010363,0.6525789583393572,-0.6691412588912194
-0.50108343,-0.50091076,0.6706952462822112,-0.7032977862126716
-0.50104016,-0.5009156,0.7061939831331213,-0.720079586696796
-0.49968466,-0.5009571,0.7411486973032345,-0.7477849126222361
-0.49834666,-0.5005427,0.7098338024271731,-0.7407412791374047
-0.4983974,-0.5004187,0.7625438193739986,-0.7614698845537191
-0.49693865,-0.50031734,0.7703912945562122,-0.7804065011080086
-0.49550247,-0.5001903,0.736649583927081,-0.7512669621392067
-0.49367914,-0.5011232,0.7577291603676324,-0.7775344610876016
-0.4929055,-0.5013305,0.7875203879362948,-0.7890379101427907
-0.49437732,-0.5029047,0.8305177714135836,-0.8285125871562903
-0.50225294,-0.5044297,0.8366190513034422,-0.8285327463237808
-0.51092476,-0.507923,0.8721807688784842,-0.8592416891146927
-0.5156612,-0.5085328,0.9001061954151212,-0.8983136877192099
-0.51518667,-0.5104183,0.9249402789105023,-0.9469586932435128
-0.5085733,-0.513225,0.9482030032333244,-0.944977789073342
-0.5003752,-0.5101931,0.9684525799007356,-0.9476381159721964
-0.4869091,-0.50105596,0.970604724866114,-0.9581919415539196
-0.47564808,-0.49928674,0.95298076884571,-0.9845780384740208
-0.46336845,-0.49989855,0.9980747693473928,-0.986598099852527
-0.45422423,-0.4979717,0.9926129083095058,-0.9739855072779549
-0.4435685,-0.49807978,0.9807417655625869,-0.9813078351926162
-0.42973393,-0.49751624,1.0,-0.9812925665151314
-0.4220251,-0.49153322,0.9893195634047528,-1.0
-0.41244915,-0.49058282,0.9907321070959,-0.9795185409795868
-0.39998302,-0.49050188,0.9644193003491908,-0.9592076938436326
-0.40175673,-0.49634796,0.9450499219552924,-0.9646254332024206
-0.3996627,-0.49543193,0.9367108076265817,-0.933717646805892
-0.38850212,-0.49496576,0.9002103947397734,-0.9059780953730278
-0.38503128,-0.49434334,0.8321904734413516,-0.8512037037456893
-0.37585443,-0.49664512,0.8047317257283472,-0.8215472098389865
-0.37084958,-0.49397606,0.7915896216342513,-0.8102256087803551
-0.36749366,-0.49270707,0.7530336808801147,-0.7579527045638982
-0.33756492,-0.49291503,0.7514457875728845,-0.7746757852882555
-0.33533004,-0.49150622,0.7444345636207219,-0.7787495861098326
-0.3385561,-0.49021482,0.76764399371524,-0.7747125963119134
-0.33884513,-0.4899374,0.739652296429942,-0.7531420430803201
-0.33689445,-0.4892209,0.7389524707471267,-0.752315611597763
-0.33268046,-0.48925808,0.7093995715716177,-0.7468367425232547
-0.33371627,-0.4908804,0.7086795777037713,-0.7273050507024236
-0.33539987,-0.49164474,0.719866123758603,-0.7054104644107763
-0.33545405,-0.49226114,0.7302495882077111,-0.7106392088701091
-0.33841255,-0.4928319,0.6992120747464504,-0.7131484680475936
-0.3405126,-0.49316216,0.7235772018327379,-0.7266122101339986
-0.34210065,-0.49239966,0.6914110437726596,-0.7033995457697768
-0.34310246,-0.49213243,0.7046810949963235,-0.7092298058272255
-0.3441796,-0.49189055,0.7157959819354961,-0.7088923810711009
-0.34526485,-0.49185765,0.7019332053515807,-0.7220033222441823
-0.34756592,-0.49219865,0.6713002804213853,-0.6927027318936613
-0.34814727,-0.4927092,0.6481698452197391,-0.6892860653366731
-0.34889075,-0.49323756,0.6528595747697612,-0.6812033501913097
-0.3503174,-0.49371913,0.6782038131729042,-0.6903023824324089
-0.35258916,-0.4946747,0.6793294055081549,-0.6934946699957639
-0.35364947,-0.49475494,0.6825809151529719,-0.6882178238061437
-0.3541077,-0.49500078,0.6493888589070612,-0.6751754932991514
-0.3570935,-0.49534726,0.6619748428870461,-0.6628709745826636
-0.35804126,-0.49570063,0.6275755398490296,-0.6817480633244104
-0.35905397,-0.49587494,0.6636692316987131,-0.6754144728420831
-0.3587623,-0.49577343,0.671549240215193,-0.6885378022310478
-0.3599772,-0.49572048,0.6715148047421087,-0.6719596214353674
-0.3641946,-0.495964,0.661840893807799,-0.6958880493964092
-0.36596477,-0.49533287,0.6535387899706881,-0.6656941293417298
-0.36670566,-0.4943496,0.6222627836568339,-0.6469855955074543
-0.36643884,-0.4933111,0.625708430342942,-0.6434614711760415
-0.36639965,-0.4929966,0.6300381315268375,-0.6589540804222034
-0.36777493,-0.4931615,0.6372683062117735,-0.6626764512359462
-0.36822945,-0.493527,0.6485442009121973,-0.6610252211620795
-0.37000623,-0.49475312,0.6392167828970524,-0.6578854245708705
-0.37046567,-0.49500078,0.6385563344482554,-0.6487874453697452
-0.3706033,-0.4954391,0.6150054683316176,-0.6256115340502734
-0.37046334,-0.49564618,0.5918420703792356,-0.6124319558599299
-0.37000662,-0.49571455,0.5970510835625887,-0.6076690369551526
-0.36994538,-0.49493846,0.5782146360221907,-0.5954177456329632
-0.36933142,-0.49377504,0.5697650988064588,-0.5938344827827928
-0.36982965,-0.48922735,0.5704281624730296,-0.5938524447184185
-0.3692901,-0.48972455,0.5644720120921157,-0.5915244446612118
-0.37074327,-0.49101844,0.5967008914637538,-0.5905204927609453
-0.37237647,-0.4882758,0.5758615167221081,-0.6005104004697052
-0.37254536,-0.48804033,0.5657902414996759,-0.5791372947789976
-0.37038392,-0.4890065,0.5498249190616028,-0.5814839962330587
-0.3700928,-0.48820245,0.5432590436024972,-0.5642775564542999
-0.36818904,-0.48876736,0.5565176137960289,-0.5642110887011426
-0.36843997,-0.48869187,0.5479061867824451,-0.5754447659336457
-0.36794212,-0.48795232,0.563113756901881,-0.5869746076805733
-0.36593527,-0.491817,0.539057166112535,-0.5545052451897947
-0.36500388,-0.49361387,0.5440453445437733,-0.559064735795557
-0.3691402,-0.49768096,0.5393412324434536,-0.579617198391196
-0.37217072,-0.49870718,0.5587409490064903,-0.5802884978600694
-0.37299836,-0.49850047,0.6172029379579774,-0.625447795148627
-0.37619755,-0.49836048,0.6023466118439582,-0.629145172397495
-0.37732574,-0.49819002,0.5959206308428957,-0.6262624189502063
-0.3782244,-0.4971936,0.5773643582450971,-0.597588547424096
-0.38311583,-0.4968972,0.5920664833023013,-0.5993290707062889
-0.38594627,-0.4979538,0.5790378818210253,-0.6037294064807602
-0.3903388,-0.49872574,0.5775497244755758,-0.6030164667725018
-0.39312795,-0.49902534,0.5836264527092779,-0.609275871699586
-0.3979134,-0.50023973,0.5717853694725061,-0.6030150222139127
-0.3999127,-0.5019381,0.5794257562448354,-0.59797043874672
-0.4010312,-0.5022101,0.5558870736584041,-0.5749302283086437
-0.40293762,-0.50392693,0.5273920997094597,-0.554007314263223
-0.40330485,-0.5051763,0.5221810363681064,-0.5200336709207042
-0.4052021,-0.5056051,0.4833520125482027,-0.4953300050386535
-0.40882856,-0.50620216,0.4470275202852209,-0.4624458071203076
-0.4120246,-0.50657964,0.4079696428013967,-0.4354328499621436
-0.41208458,-0.50632596,0.3819285071731834,-0.3984358504106387
-0.41167867,-0.5058935,0.3469061330648555,-0.3750572994232833
-0.41526574,-0.50503373,0.3161419643912228,-0.331442383986737
-0.41535026,-0.50210905,0.2996552390515151,-0.3137571558561131
-0.4139085,-0.4982481,0.2657385261444906,-0.2943978221419128
-0.411996,-0.495222,0.2301734371735959,-0.268021992046049
-0.41195625,-0.49498212,0.2296213583451847,-0.2653208039551634
-0.4122415,-0.49394464,0.2290944960204038,-0.2618097921670701
-0.41446283,-0.49104956,0.2188174972343897,-0.2534753067072487
-0.41610157,-0.4889727,0.2229060447944741,-0.2619539847385765
-0.41763523,-0.48721334,0.2125997281048598,-0.2386116870756363
-0.41906223,-0.486576,0.2105225781361777,-0.2345595977472434
-0.41805756,-0.486791,0.2013695045566875,-0.2374041085287311
-0.41557604,-0.487988,0.2336332512178175,-0.2514047865599633
-0.41317633,-0.48979858,0.2278019231614188,-0.2680265590524838
-0.4124644,-0.4907311,0.2497344899853287,-0.2763208787109351
-0.41074654,-0.49128026,0.2425627121686978,-0.2738665553826332
-0.4110907,-0.49167374,0.2302931576622674,-0.2625961829357026
-0.4110449,-0.49256182,0.2315812772643815,-0.2583399775856645
-0.4106079,-0.49371284,0.2144392748570827,-0.2498463096525959
-0.41046143,-0.49444634,0.2089390839589857,-0.2343495967354782
-0.41014627,-0.4951806,0.2030142092514405,-0.2420915382889951
-0.4084552,-0.4978129,0.1890987965995449,-0.2201030439936593
-0.4105347,-0.49926728,0.1851714825076945,-0.2176288266498957
-0.41483754,-0.49719647,0.1759247658322247,-0.2087406278547189
-0.41788068,-0.49670747,0.1736286114757478,-0.2070312902443236
-0.42310175,-0.49647796,0.1579842414555538,-0.1955330827621153
-0.42799905,-0.4963771,0.1552366659507788,-0.1895937901105386
-0.42997956,-0.49681577,0.1550097947294824,-0.1896022653525444
-0.4330008,-0.49778694,0.1505960209450481,-0.1784728340519881
-0.43674657,-0.49770075,0.1364289844606483,-0.1720629252669504
-0.4382745,-0.49737614,0.1372333508612492,-0.1650881080931113
-0.4391066,-0.4970164,0.125192201159691,-0.1612591031592823
-0.44091585,-0.4966932,0.125450752146341,-0.1500143822738687
-0.44416222,-0.49648315,0.1236989546863428,-0.1541608374245336
-0.443889,-0.4963355,0.1209552956907542,-0.152877027958738
-0.44344062,-0.4965321,0.111034453584152,-0.1485439049322879
-0.4423215,-0.49613056,0.1172367529400675,-0.1454063190952358
-0.44316676,-0.49625397,0.105645322129609,-0.1414417882334201
-0.4431087,-0.49621978,0.1083237629704361,-0.1373742098790579
-0.4434434,-0.49620062,0.0990033834374913,-0.1363613450899024
-0.44516572,-0.49546537,0.0903569034248983,-0.1273179643656882
-0.4479593,-0.49569678,0.0867903810898333,-0.1193272415965124
-0.45008397,-0.4963747,0.078704263599548,-0.1182786429466752
-0.45065415,-0.49667573,0.0784528717353489,-0.1119703018001971
-0.45049524,-0.49870774,0.0660540592852282,-0.1061092854870128
-0.45127323,-0.500107,0.0670947379654343,-0.1052732283074885
-0.4529852,-0.5010191,0.0617105699224249,-0.098176503060385
-0.44837475,-0.5017299,0.0563305365256373,-0.0982927460050432
-0.44644275,-0.50277215,0.059131949206891,-0.0967448775203885
-0.44361034,-0.5035652,0.0566932582166888,-0.0916947439741614
-0.44141397,-0.50487465,0.0579211406045791,-0.0923324836790232
-0.4392385,-0.5063295,0.0543533754513928,-0.0888853366723095
-0.4353969,-0.5074941,0.0552100368198553,-0.0896386928029119
-0.43493098,-0.5080407,0.050141380365931,-0.0864138227217288
-0.4330559,-0.5088061,0.0469022166531477,-0.0849709632335193
-0.42980233,-0.50862,0.0488386907509945,-0.0870048778135069
-0.42845902,-0.5084147,0.0464061355166921,-0.0855250145239285
-0.42729887,-0.507458,0.0449769562160919,-0.0806529581531156
-0.42702746,-0.50746083,0.0416716670177906,-0.0785578422333269
-0.4272275,-0.5071623,0.0385823549463749,-0.0753991159371568
-0.42711326,-0.50716096,0.0363796741514011,-0.0751921124185306
-0.42671213,-0.5072933,0.0347284121983723,-0.0692000694797119
-0.42583513,-0.5074416,0.0333249276855767,-0.0709500710734455
-0.42445278,-0.5074952,0.0277067918057386,-0.0583551034240362
-0.42263308,-0.507602,0.0199649167908344,-0.0652482013974115
-0.4176336,-0.5081175,0.0232785016629507,-0.0664501239537419
-0.41513473,-0.50915605,0.0297318697886214,-0.070053048477595
-0.4138979,-0.5099757,0.0327001763733884,-0.0700970149398629
-0.41357976,-0.510483,0.0339071991304382,-0.0718047807026016
-0.4181449,-0.5111091,0.0370712434130653,-0.074359887830855
-0.4192558,-0.5119834,0.0392015311206645,-0.0753093500913542
-0.41929552,-0.5120661,0.0406513215420293,-0.0724894874663354
-0.41835064,-0.51225907,0.037346557138881,-0.0762998927938006
-0.42008913,-0.5124501,0.0398898259300521,-0.0788312834417856
-0.4221915,-0.5117796,0.04185440434818,-0.0813350261449549
-0.4235381,-0.5108305,0.0465302162176554,-0.082188701843632
-0.42582214,-0.5107369,0.0475436542554348,-0.0801371632178659
-0.4283086,-0.51043344,0.0484415401994889,-0.084904466055152
-0.42954466,-0.5098352,0.0489450033251845,-0.0843744985270985
-0.43058077,-0.5103182,0.0488261286380342,-0.0839082020258467
-0.43244103,-0.5121122,0.0455477282856782,-0.0829265635649699
-0.4311592,-0.51222247,0.0433030965045104,-0.0798790534173057
-0.43062955,-0.5130804,0.0418822040143836,-0.0769680270113063
-0.4318642,-0.51334333,0.039595615184737,-0.0750753630333578
-0.43403992,-0.5140303,0.0354825637242891,-0.0716763871305838
-0.43477207,-0.514022,0.0318380730143231,-0.0684015848095107
-0.43670398,-0.51374435,0.028171390200545,-0.0647411680774577
-0.43939468,-0.51355267,0.0240792686736994,-0.0588537163627851
-0.43952602,-0.51267576,0.0182305338588385,-0.0553445279900187
-0.44062737,-0.511748,0.0115531659283373,-0.0667054733478997
-0.4416734,-0.51126695,0.0254096340473198,-0.0626484110129086
-0.4431597,-0.51048553,0.0257310333042959,-0.0608887984654316
-0.44552714,-0.5091902,0.0245525496654414,-0.059427812202869
-0.44838834,-0.5081862,0.0228756113895798,-0.0591586902622239
-0.45053175,-0.50793236,0.021033828402606,-0.0569758449027202
-0.45319644,-0.50726336,0.0184572919366094,-0.0560612440286207
-0.45582733,-0.5070027,0.0171888746180331,-0.0538837914819075
-0.4593661,-0.50656193,0.0149519812533933,-0.0577130992633997
-0.46264896,-0.5063867,0.0203686433842252,-0.0561483688158373
-0.46366954,-0.50585663,0.0203579959501622,-0.0557811442749729
-0.46626678,-0.50549024,0.0190284190920604,-0.0551357122978252
-0.46613854,-0.50456357,0.0184043018177379,-0.0549648448436321
-0.4665827,-0.50393665,0.0193752363082758,-0.0540537454424136
-0.4684737,-0.50386024,0.0187870541967966,-0.0554022324754031
-0.4701664,-0.5036565,0.0189131660105299,-0.0531282195162585
-0.4720883,-0.5025832,0.0168828636295725,-0.0540191027396593
-0.47496375,-0.5015934,0.0169421878465516,-0.051546233991293
-0.48042783,-0.50065786,0.0168579801358851,-0.0541673123845678
-0.48163545,-0.5005524,0.017493505633854,-0.0431200347282238
-0.4805997,-0.5003954,0.006405068684007,-0.0498609805543129
-0.47931212,-0.50080997,0.0115169002374221,-0.0520216645819438
-0.4797513,-0.50083846,0.0162713507477694,-0.0544678717332984
-0.48102823,-0.5008204,0.0196619611173586,-0.0576171534541591
-0.48223376,-0.50086445,0.0242468235502002,-0.0603064237082953
-0.4820927,-0.5012874,0.0273310875685945,-0.0627795004147007
-0.48257932,-0.50132287,0.0308039808116832,-0.0666393419827675
-0.4821088,-0.5011911,0.0328787407446316,-0.0688925069050343
-0.4814097,-0.5010872,0.0336501293278539,-0.0707686987018965
-0.48224646,-0.50108457,0.0353895311735684,-0.0716571033626691
-0.48336977,-0.5009726,0.0359728006321246,-0.0723862410741849
-0.48505497,-0.50093085,0.0367582267496752,-0.0744829568751213
-0.48627344,-0.50096923,0.0375273846243136,-0.0739333966088
-0.48698953,-0.5010086,0.0372011372397712,-0.0741946606030718
-0.4880756,-0.50096124,0.037132279444624,-0.0724683936440884
-0.48824027,-0.50114393,0.0350733516110318,-0.0725184966496735
-0.4896448,-0.5013237,0.0345083482183387,-0.071233191595023
-0.49149808,-0.5014247,0.0331242797144482,-0.0698422374638829
-0.49219954,-0.50199825,0.0297315719618988,-0.0650107623202858
-0.49263,-0.50229204,0.0282642499502441,-0.0642345487803087
-0.49388134,-0.5021951,0.0252425890850729,-0.0636440917293021
-0.49474365,-0.50216174,0.0233146762618161,-0.0612496587319115
-0.49504107,-0.50201094,0.0108143053751168,-0.0514983787545353
-0.49488738,-0.5020075,0.0118819073279908,-0.0513943238909239
-0.4955479,-0.5019185,0.0129359533138584,-0.0500148330506063
-0.49568725,-0.502043,0.0133412866221139,-0.0585726655680518
-0.4965742,-0.50221527,0.0244331348830597,-0.0630509016241308
-0.4979806,-0.5020438,0.0225594676139383,-0.0604121241283138
-0.4991772,-0.5020673,0.0297915958821296,-0.0636280363647421
-0.49984437,-0.5020594,0.0337301223959691,-0.0715499949549798
-0.49866626,-0.50212276,0.0390791674353022,-0.0745775476724329
-0.4968549,-0.50214565,0.0366344745214257,-0.0787299806288427
-0.49592605,-0.50202125,0.0409804190287858,-0.0785612727384501
-0.4952353,-0.5025381,0.0451126733400888,-0.0811596079116711
-0.495298,-0.5030034,0.0496626242098916,-0.0859865248514993
-0.49475262,-0.5028715,0.0549367455252826,-0.0887244594805714
-0.4948104,-0.50200003,0.0555454393170693,-0.0954938267611949
-0.4954527,-0.5010717,0.0612181317999934,-0.0955935644733553
-0.49594906,-0.5005591,0.0609317997664017,-0.0976804634231525
-0.49633297,-0.5004253,0.06453073275607,-0.0994780463824244
-0.49707657,-0.5001847,0.06845147661009,-0.1034462746642811
-0.49767882,-0.50011533,0.0677123207505823,-0.1066213013954464
-0.4971968,-0.50024164,0.0723434685822568,-0.1044712950118314
-0.4961109,-0.50020105,0.0675971028992246,-0.1038663509255678
-0.49513006,-0.50023127,0.0734156803648643,-0.1082423196746955
-0.49443907,-0.5003757,0.0695489534170394,-0.1096894550624365
-0.49398264,-0.49995035,0.0712110028118959,-0.1059844084864602
-0.49425608,-0.49962285,0.0721496036130024,-0.1081323751972715
-0.49410662,-0.49914762,0.0932314912987891,-0.1233616841116216
-0.4947381,-0.49869937,0.0902533870018162,-0.1287334976645366
-0.49426433,-0.49873483,0.1055987719847009,-0.1354811696541278
-0.4940416,-0.4984343,0.1171053950073945,-0.1470147634834151
-0.4937527,-0.4980225,0.1266472241770004,-0.1647206436505592
-0.49346232,-0.4973478,0.1386838326364999,-0.1771035602265327
-0.4927886,-0.49665326,0.1453200274196542,-0.1748670567998006
-0.49200204,-0.4964576,0.1601025364812768,-0.1839197111501043
-0.49178976,-0.49619284,0.1788655748473724,-0.2063776625341539
-0.489502,-0.49605447,0.1828283607567295,-0.2166491893273763
-0.4886954,-0.49578962,0.1959986456689592,-0.2313468204253954
-0.48694447,-0.4964947,0.2280607201311933,-0.2595484384982416
-0.4842324,-0.4966839,0.2372549310195681,-0.264418814709543
-0.47952098,-0.49617845,0.2559835839630896,-0.2915961727263231
-0.47717872,-0.4959902,0.2923430438023613,-0.3188556634143076
-0.47319627,-0.49684983,0.3125564685088885,-0.3335867207818476
-0.47068006,-0.4978322,0.3295528799907723,-0.3572442214744755
-0.4625073,-0.4982759,0.3541376492713654,-0.3833038110138173
-0.4604402,-0.4984774,0.3805562035891746,-0.3996181266807227
-0.4518073,-0.49887043,0.4136025139510921,-0.4358508376988831
-0.44930154,-0.49900633,0.4253531401568005,-0.4431042189543307
-0.45036435,-0.49855217,0.443306090023214,-0.47764903511766
-0.4490073,-0.49826825,0.4761891937233398,-0.4920065154872443
-0.44882646,-0.49756262,0.4862604242948661,-0.5134422534201005
-0.44827104,-0.4944468,0.5084545151741217,-0.5205564414226879
-0.4521652,-0.49451086,0.5411128526337655,-0.556524504972222
-0.4599689,-0.49442315,0.5486721131090976,-0.5540900241902499
-0.46239233,-0.49381936,0.5568854311845557,-0.5851059452404066
-0.4639125,-0.49451837,0.5805614452123651,-0.6002255029176513
-0.46431884,-0.49456227,0.5747930947829218,-0.5965051171612709
-0.4581222,-0.49373147,0.5939396209450417,-0.6139643515870383
-0.45351204,-0.49270678,0.6000964274856232,-0.6162388201106759
-0.44862753,-0.49624178,0.5988524343159978,-0.633581693284756
-0.44899476,-0.4986386,0.6049792345711075,-0.6466925207798655
-0.44984314,-0.501326,0.6554727450997176,-0.6557383963195084
-0.448344,-0.5030873,0.6670261458624251,-0.6985600473400527
-0.44482964,-0.50351185,0.6873217571985958,-0.7119039370148408
-0.44099417,-0.5037058,0.719425722294744,-0.7229147050701991
-0.43905577,-0.50470966,0.7620512478702177,-0.7558027412757067
-0.43519193,-0.51087075,0.7650405122604829,-0.7855311383301488
-0.43042535,-0.5025116,0.7941221626184334,-0.8029183449481369
-0.42864117,-0.50123423,0.8181274892431144,-0.8167730036226808
-0.4280711,-0.4999333,0.8122119512431986,-0.8338361811982222
-0.42713085,-0.5006771,0.8189561557871757,-0.8183242730496217
-0.42579973,-0.49932447,0.8455407631721384,-0.8497916160417979
-0.4275361,-0.49934837,0.855151784432435,-0.8554571761910258
-0.4270239,-0.5038453,0.8724250961957037,-0.8690186612012455
-0.43056455,-0.5022086,0.8676018087284846,-0.8708619466499721
-0.4327904,-0.5001744,0.8659791847372321,-0.8731163826065999
-0.43548977,-0.50076526,0.8673320205086202,-0.8808813341617607
-0.43625218,-0.50167406,0.8574333609721055,-0.8746505905594176
-0.43499404,-0.5026288,0.8501438164931565,-0.860005718964249
-0.43368548,-0.50129956,0.8424634972615099,-0.8418592765700278
-0.43320972,-0.50180656,0.8333186654301106,-0.8378268406484785
-0.4286248,-0.50132525,0.8168774001636568,-0.8376550899398411
-0.42450246,-0.50006485,0.8382376721100822,-0.8389144172313352
-0.42488855,-0.4979626,0.8418003396036687,-0.8394936162941131
-0.42633757,-0.49755618,0.8226876972506115,-0.8164965904995742
-0.4263003,-0.499076,0.7829114570974816,-0.8282138811493456
-0.4269507,-0.4974279,0.7968758631296862,-0.8066438409045196
-0.43021667,-0.49632514,0.8031809187514201,-0.7984576740262938
-0.43086046,-0.494557,0.773913106528971,-0.7825153375736
-0.42892107,-0.49324077,0.7847241705842001,-0.7783365485113525
-0.4304315,-0.49533486,0.7792222571554683,-0.7634120916659303
-0.43085322,-0.4976455,0.738503285784884,-0.7598631407091977
-0.43159565,-0.4973189,0.733370823146813,-0.7498645004042002
-0.43305594,-0.49584955,0.7075411450652135,-0.7408140869138485
-0.43737385,-0.49493408,0.7003535418421888,-0.7119495595542099
-0.43554735,-0.49339464,0.6692054772651428,-0.6942273452495701
-0.43025872,-0.49249312,0.6856971672461468,-0.6872855423594504
-0.42441648,-0.49237537,0.6713336510536706,-0.6814264035916108
-0.42363995,-0.4924922,0.6644985671972323,-0.6562032564134306
-0.41639912,-0.4922549,0.6383644113628635,-0.6304600453318397
-0.41533825,-0.4945939,0.6261516693196248,-0.617413105759858
