Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.66684264,0.5159497,0.8190154810155257,-0.5455033768668197
0.6700562,0.5088969,0.6978268350136835,-0.2796433451281346
0.6734042,0.5043268,0.6016868286901655,-0.067576931287618
0.67157656,0.496952,0.5302317168545662,0.0912701481481548
0.6724267,0.49257165,0.4812958210984338,0.2014165202602653
0.6737594,0.48762906,0.4527134630133178,0.2673808121297948
0.6733816,0.48718816,0.4423189641907669,0.2936816508378249
0.6722998,0.48833403,0.4479466462223296,0.2848376634654365
0.672858,0.48787108,0.4674308306995551,0.2453674770937115
0.6758074,0.4857156,0.4986058392139924,0.1797897188037309
0.6782591,0.4842486,0.5393059933571899,0.0926230156765765
0.6798407,0.48348933,0.5866947827467905,-0.0101510675298709
0.68079907,0.48291287,0.6398939140077881,-0.1268039619178104
0.68210405,0.48325047,0.696149651440725,-0.2515493755191684
0.6833004,0.48397923,0.7440760309308582,-0.3708112301146495
0.68421614,0.48437285,0.7794239614299114,-0.4746196654430926
0.68422014,0.4845656,0.8168853443767975,-0.5630063699282648
0.6854451,0.48315364,0.8472650433943046,-0.6365872000584644
0.686111,0.48311028,0.868417747628867,-0.6939753141319545
0.68670255,0.48328292,0.8858300559383594,-0.7356111968317629
0.6870796,0.48420835,0.902873173175273,-0.7637802879225097
0.68754894,0.48595843,0.8934504428815953,-0.7758988329389701
0.6881188,0.48738593,0.9032132650054352,-0.7730423772984888
0.68910575,0.48929012,0.8883540443497618,-0.7566330471159587
0.6891488,0.48964554,0.8760265056098756,-0.7249867197427097
0.6892028,0.49036905,0.8544823422915672,-0.6787768991689666
0.68905133,0.49072564,0.8343710653521169,-0.616641678584076
0.6888133,0.4911349,0.8007492811998267,-0.5391078389192041
0.6887693,0.49123442,0.756244686211882,-0.4461018381175123
0.6890579,0.4918345,0.7201226932262502,-0.3375441425407329
0.6889262,0.4920199,0.6681456026788272,-0.2137987257801701
0.6885883,0.49259987,0.611641739092606,-0.0763138319984996
0.6884613,0.49260476,0.5505864723284961,0.0756553295473309
0.68844575,0.49250525,0.4746654872513388,0.2445248744598701
0.6885044,0.49228776,0.4037352246955775,0.0094405443888671
0.68825537,0.4910256,0.5695751454453455,0.0625950658036111
0.68822086,0.48900494,0.6032104136197698,0.1027273168674489
0.6881473,0.48732653,0.586450985556678,0.0004355881550134
0.6880615,0.48589072,0.5753081426090156,-0.0050373709737003
0.68839574,0.4856298,0.565692836957707,-0.0065539437704678
0.6870035,0.48566812,0.5779094378197698,-0.0046493595206618
0.6837206,0.48504347,0.5773449570256219,-0.0018237762478252
0.6809816,0.48326883,0.5705194520744792,8.723102434750174e-05
0.67737544,0.4823169,0.5785464518592212,-0.0011878392290477
0.67170304,0.48220924,0.5775905913195254,-0.0026799107818849
0.6685759,0.48156515,0.5851181295714746,-0.0043289009829686
0.66621053,0.4815427,0.5903870337183064,-0.0069977005221845
0.6643037,0.48104203,0.5730770650522906,-0.0086621837337336
0.6636206,0.48303106,0.5834010577409471,-0.0095708270990693
0.6630715,0.4855824,0.5890199417176433,-0.0120335057184266
0.66156083,0.48708144,0.5754578010560818,-0.0137943772331165
0.6601944,0.48747423,0.5986950625810107,-0.0134227580321567
0.6597237,0.48789337,0.5890695943341763,-0.0151998783343615
0.65908206,0.48797905,0.583992672431901,-0.0140642072384792
0.65827477,0.4873552,0.5823069068393563,-0.0094375063920853
0.6578869,0.4859,0.5865440529741045,-0.0131615355488625
0.6578405,0.48446155,0.5888614867392585,-0.0165233711168942
0.6575883,0.48220578,0.596023858021522,-0.0192196510058134
0.65343684,0.4803392,0.5893296207127545,-0.0211611988573586
0.6484199,0.47907835,0.5930499577033477,-0.0209978635873008
0.644183,0.47784624,0.5809082963866001,-0.0219826166485039
0.6433412,0.47487584,0.5936841079399865,-0.0227034790350273
0.64227396,0.4734843,0.579942728108873,-0.0223136741527195
0.639989,0.4704951,0.5831514408022699,-0.0231489212558223
0.63837916,0.468173,0.587709577222997,-0.016765109491626
0.63721615,0.46521774,0.589045216319928,-0.0187824984378658
0.6369102,0.464357,0.5823474960074576,-0.0215728992315558
0.63674384,0.46280712,0.5880629699070128,-0.0209379998630617
0.6364689,0.46116054,0.5868719504878676,-0.028881330921713
0.6362481,0.4600039,0.5855280540682881,-0.0308685822936025
0.63654494,0.46014076,0.588329332371289,-0.0254160539468841
0.6366302,0.46062747,0.5885088373211954,-0.0283724544155854
0.63390905,0.46140888,0.5939607770906332,-0.0236672717659614
0.6293367,0.46232256,0.5855374334052823,-0.0266842452235193
0.625977,0.46322763,0.5881830786723556,-0.0311685368450326
0.625063,0.46405172,0.5794191964207506,-0.0169554381818902
0.62319624,0.46410635,0.5824860531969901,-0.0149886188612769
0.6212256,0.46397156,0.5853296510724721,-0.0163316093423006
0.62136,0.4638946,0.5756183744722052,-0.0237642747209211
0.62153065,0.46353596,0.5823029615717414,-0.0255841769952228
0.62137663,0.45993367,0.6006803909445496,-0.0316922331071509
0.6201253,0.4577393,0.5926725600714853,-0.0427991999381328
0.6189049,0.45750475,0.601038178371159,-0.0528667477990227
0.61816114,0.45954913,0.5987147341235569,-0.0636657890651074
0.61782587,0.4625139,0.6136466099634956,-0.0800926078118427
0.618178,0.46391615,0.610424129480203,-0.0795210818961051
0.61833435,0.46449184,0.6276837559228082,-0.1056735977861364
0.61741877,0.46412265,0.6383479551892308,-0.1287662057653797
0.6194497,0.46256605,0.6294834461047317,-0.1384896734762286
0.6262078,0.47197315,0.6361563766274202,-0.1265636902781657
0.6415342,0.4824027,0.6442628250331044,-0.1480685050048503
0.6666734,0.48175472,0.6550842350472759,-0.1210804280169544
0.6930735,0.47336856,0.6456031176926147,-0.1542389002809886
0.74999017,0.46166638,0.6492617802094272,-0.1657346154452348
0.79178274,0.45139858,0.672294131579891,-0.2128855588116504
0.8697303,0.43685943,0.6803205633596144,-0.2195504589566763
0.93810946,0.39313716,0.6893729433726224,-0.2673378005963832
1.0304118,0.39088815,0.7195929692186726,-0.3120757682780358
1.1188586,0.3493385,0.7307463988594678,-0.3311577283813021
1.2161655,0.3052682,0.7409169327258828,-0.3828850252764695
1.3547157,0.2444544,0.7640996620170205,-0.4307943696482194
1.5219578,0.16112047,0.7875914297127404,-0.4720782100892289
1.6494732,0.06931691,0.800372173208725,-0.5139496932782147
