Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5185273,-0.5001063,0.2533614562190145,-0.2118500875405279
0.5188669,-0.49990344,0.2595382529473083,-0.222522171047704
0.5191749,-0.49934578,0.2762419534120237,-0.2379351437051644
0.51972246,-0.4990081,0.2902653055219087,-0.2534708811844237
0.520028,-0.49882835,0.3095009436830717,-0.2696678163372531
0.5199016,-0.49844068,0.3182465173295284,-0.2821831059715375
0.5196012,-0.4983223,0.3186171593691935,-0.2881155733358236
0.51940316,-0.4981531,0.3373006989775636,-0.3047748050479236
0.519467,-0.49806577,0.337519386893375,-0.3084932915573971
0.51945025,-0.49796927,0.3678091472838384,-0.3118187384341949
0.5193779,-0.49795774,0.3690687460901446,-0.3334842417185222
0.5184425,-0.49793997,0.3877677032822426,-0.3527820746043934
0.5183129,-0.49788493,0.4056294792371357,-0.373252910647768
0.51856595,-0.4978521,0.4195717198010658,-0.3919370154267346
0.5192022,-0.49823496,0.4258997242902234,-0.3916458298345702
0.51988494,-0.49827805,0.4142390431421291,-0.39868620032801
0.5199591,-0.49848002,0.42891415525213,-0.3935643976695788
0.5196474,-0.49854866,0.4333671264994133,-0.4059141242041476
0.51851034,-0.49866363,0.4357635559858806,-0.4112192594276826
0.51834273,-0.49880385,0.4569351542047287,-0.4140466509478583
0.5194349,-0.49892086,0.467244301008997,-0.431629783304544
0.5192892,-0.4989179,0.488179467193177,-0.4580483718004999
0.5195083,-0.49884662,0.4935330298881067,-0.4704074464195437
0.5176155,-0.49927148,0.4987302372425516,-0.47311016090907
0.51525015,-0.49943927,0.5132750575991498,-0.4862600291064236
0.51262146,-0.4995597,0.5275493248981505,-0.5009634187838281
0.5094303,-0.49971256,0.5482901680878622,-0.5165605167242752
0.50774884,-0.49877766,0.5356401374042649,-0.5215776518000937
0.50907224,-0.49853864,0.5602625785795976,-0.5256499197012274
0.51080424,-0.49696052,0.5285991657365631,-0.5160060606404524
0.51118094,-0.49553028,0.5345520375885012,-0.5128843138568524
0.5125866,-0.49207547,0.5236982924513427,-0.5082267416206486
0.50898266,-0.491445,0.5326953817230498,-0.5232584594994515
0.50823176,-0.48955733,0.5326725424549786,-0.5152449179369474
0.50508595,-0.4867689,0.5215140145314165,-0.5018729091643533
0.49955648,-0.48980674,0.5372849021007639,-0.5006707485814589
0.4856915,-0.49894345,0.5475911558719212,-0.5314840845516589
0.4767286,-0.5007128,0.5639873972217041,-0.5258618786737369
0.46245322,-0.50010103,0.5362887102502052,-0.5078658142829877
0.4519314,-0.50202584,0.5139465024771565,-0.4823697193272809
0.4410207,-0.50191706,0.497969988727106,-0.4689773778687029
0.4238523,-0.50246656,0.475239416356633,-0.4607295148267066
0.41749668,-0.5084564,0.4822789298623133,-0.4429372772126443
0.4109404,-0.50941616,0.4638226816713346,-0.4407327619843065
0.4019519,-0.5094962,0.4619150181142024,-0.4374702509712564
0.403326,-0.50365067,0.468776296689788,-0.4337279438209512
0.40150774,-0.50456655,0.4659321653419551,-0.4360412338647916
0.3990134,-0.50497913,0.4754876441657718,-0.4367864444798202
0.39772025,-0.5055763,0.4421557019503983,-0.4287916157837557
0.39361623,-0.5031973,0.4657495039855163,-0.42490551696962
0.3851239,-0.50592214,0.4548753851827651,-0.4239219116978188
0.38207594,-0.5071864,0.4567320177839585,-0.4097439668911647
0.37101915,-0.5065251,0.4382320573980194,-0.4093509171957552
0.37047908,-0.5078761,0.4260186314423958,-0.397089832475157
0.3714126,-0.5092454,0.4228642163750429,-0.381659714225563
0.37195572,-0.5095142,0.3936014037342254,-0.3694506205019297
0.3670424,-0.5103245,0.3928526608846909,-0.3516604868382195
0.36763492,-0.51013064,0.3727951609334918,-0.3384925960013544
0.3707495,-0.5084335,0.3756011376418565,-0.3416012792850276
0.3727171,-0.5076589,0.3844524492274822,-0.3525990764799859
0.37180594,-0.5070779,0.3914010277395727,-0.3602908375836489
0.37261885,-0.50658303,0.3924020677929923,-0.3569877334073166
0.37255543,-0.5063242,0.3927586106559754,-0.356567400232551
0.37303087,-0.50712174,0.3836919406581609,-0.350923204427531
0.3727788,-0.50742716,0.4026956966626799,-0.3587396237476787
0.3729446,-0.5076955,0.3917661736132997,-0.3569719858555562
0.37296346,-0.5077585,0.3955448787614577,-0.364227232426179
0.37090576,-0.50752896,0.3943596618695433,-0.36555320938103
0.36987466,-0.50705457,0.4092924553981945,-0.3634413652022735
0.36972323,-0.50654554,0.4005448650579973,-0.3747037204980025
0.37031186,-0.5060808,0.4148427620283503,-0.3780192747272868
0.3711867,-0.50515217,0.401634946541033,-0.3637976513094288
0.37147012,-0.5050861,0.4063054931240435,-0.3628206792775738
0.3711472,-0.50485414,0.3865497808827264,-0.3618772028822261
0.37057802,-0.5045619,0.3987821817375704,-0.3584281440656944
0.37044144,-0.5042224,0.3927645344664807,-0.3560385480199354
0.37124953,-0.50405073,0.390823239826694,-0.3594060737202394
0.37157264,-0.50414455,0.3880628367595956,-0.3615506213248833
0.37099946,-0.50421864,0.3869797127160073,-0.3527177833461475
0.3720876,-0.5040049,0.3778164789758254,-0.3429418755158346
0.3725228,-0.5046454,0.3548247814926867,-0.3225779388365362
0.37296355,-0.5056307,0.3454156483996075,-0.3120118481998968
0.37226266,-0.5066721,0.3504593477017697,-0.3161242622180478
0.37174982,-0.5069889,0.3463982285699733,-0.3150791685811389
0.37225407,-0.5068283,0.3567355542654766,-0.3160673943131531
0.37260354,-0.5064635,0.3532644927395211,-0.3206989995536637
0.374309,-0.50523746,0.3578873419384989,-0.3201087164063815
0.37593126,-0.50498444,0.3694770847410311,-0.325852771311003
0.37598982,-0.5045464,0.3642898327971454,-0.3271927242241882
0.37588638,-0.5043392,0.3618018884535186,-0.3210894587485511
0.37765437,-0.50425607,0.3403567965835871,-0.317655570280125
0.3809899,-0.50500053,0.3356067733692487,-0.3011544522975682
0.3802039,-0.50616586,0.3420334705141813,-0.3030734290979052
0.3810669,-0.5107094,0.3287748913233999,-0.2961279738159428
0.38160563,-0.5101995,0.3230965206985253,-0.2925209550244562
0.38035735,-0.5089352,0.3244472326636413,-0.2869627350613717
0.38129252,-0.5116843,0.3037074191339772,-0.2665754368906824
0.3865672,-0.5118615,0.3007306555793834,-0.2603011741488399
0.38941833,-0.51081234,0.3180403784302962,-0.2839577867439941
0.39276338,-0.5115404,0.3160458551838113,-0.2732084622635988
0.39295173,-0.51092607,0.3171034329097256,-0.28327452834764
0.3963281,-0.5109193,0.3047102773977442,-0.2741820769974684
0.3978497,-0.51160026,0.3187714651609277,-0.2853296997514697
0.39980167,-0.50760955,0.3222922154385462,-0.2875810085101754
0.4012161,-0.5057303,0.334490722254979,-0.2874172486804936
0.40236685,-0.50176686,0.3209930112400475,-0.287615340247009
0.40105474,-0.5008755,0.3190262625992124,-0.2843829599882017
0.4011474,-0.5011033,0.3101468284251661,-0.2732972618894466
0.4030156,-0.5012797,0.3074748495438544,-0.2701783580865121
0.40264973,-0.50148934,0.3154581439899827,-0.2723755785926298
0.4019172,-0.50252557,0.3218208915835809,-0.2849840502971948
0.40281048,-0.50290865,0.3222100650953037,-0.2930070729209599
0.4085202,-0.50179124,0.3271556583093713,-0.2946110417386657
0.4131132,-0.50101477,0.3293755495028589,-0.2975553389549449
0.41591558,-0.500715,0.3207969146070878,-0.2892252740958753
0.4191534,-0.49953452,0.3316946933753104,-0.2909011404791897
0.4219252,-0.49781963,0.3268045691187461,-0.2938039027644499
0.42219016,-0.4975659,0.3315924568902929,-0.3003689540225097
0.42279395,-0.49587592,0.3350537799914971,-0.3028566193942562
0.42354363,-0.4946187,0.347620945676556,-0.3112031969888468
0.42393366,-0.49421942,0.3403601614703191,-0.3124145322939295
0.424203,-0.4936795,0.347208731339025,-0.3152742323557165
0.42292383,-0.4933608,0.3636079658352483,-0.329896952984443
0.42426446,-0.49360004,0.3643741029225041,-0.337823106397586
0.4259781,-0.49400407,0.36193702587795,-0.3283377359464028
0.4304878,-0.49485052,0.3742444955650251,-0.3325666428871131
0.43345073,-0.49772727,0.3676889741078008,-0.3324991267731205
0.43414995,-0.50154716,0.3614259618725051,-0.3270982984917395
0.43412074,-0.50453323,0.3634621423627311,-0.3274051290698199
0.43567353,-0.50473666,0.3526053816138613,-0.3239614079648804
0.43578613,-0.5057783,0.3454123477885625,-0.3118535227464871
0.4364075,-0.5087098,0.3327386281541341,-0.2934287514041872
0.43811586,-0.5107849,0.3172308702061142,-0.2868738864963477
0.4366802,-0.51260525,0.3159981873163199,-0.2758668515027989
0.43462974,-0.5133027,0.309836860536535,-0.2815493017069374
0.43148464,-0.5131187,0.3147563737965162,-0.2707430528364629
0.42840827,-0.5119296,0.30611426885911,-0.2638094703134897
0.4251044,-0.5101303,0.2856669353245861,-0.2501995075700454
0.42310247,-0.5092123,0.2840010235708902,-0.2487985090366052
0.42182606,-0.5086585,0.2759524807248649,-0.2396465449202769
0.42241237,-0.5082621,0.2624635936507672,-0.2258368537030817
0.42242047,-0.50737363,0.2590986497800477,-0.2251971903436058
0.42353597,-0.5062035,0.2623786948031187,-0.2170846221457446
0.42298144,-0.50547516,0.2542348477360586,-0.2241737901799765
0.42297912,-0.5047369,0.2580704074036032,-0.2156498406117031
0.4210475,-0.502108,0.2448764290908121,-0.2082745349164042
0.42092007,-0.50067866,0.2349325152122922,-0.1963236574699852
0.42137477,-0.50278205,0.2270723476424113,-0.1914691743414598
0.42235976,-0.50328255,0.2207104103156019,-0.1799763235683487
0.42385057,-0.50352186,0.2190670009909695,-0.1784768563298847
0.42488793,-0.50361824,0.2049886756521722,-0.1642702523702563
0.42291626,-0.5031593,0.196573477981503,-0.1598943862894684
0.42331737,-0.5021662,0.1923407150891448,-0.144009029707106
0.42459497,-0.5022253,0.1881480268427271,-0.1437342523254896
0.4261369,-0.5025503,0.1861236244230437,-0.1489304668955885
0.42678943,-0.5029076,0.1797380079554482,-0.142683325661721
0.42786902,-0.5032216,0.1786325235708035,-0.1363184565385962
0.4287663,-0.5033982,0.1736795750738026,-0.1376207221261348
0.42765376,-0.5035327,0.1710366621066608,-0.1306922554798648
0.4276164,-0.50334275,0.1736116120154491,-0.1310722126383033
0.42819002,-0.5037695,0.1711889472521731,-0.1286309367057894
0.43113768,-0.5036735,0.1652757032240082,-0.1220722474108946
0.431176,-0.5037089,0.16746321718046,-0.1192630305349067
0.4314821,-0.5037278,0.1631767125537145,-0.1208515859510454
0.4326921,-0.5044567,0.1649455057627846,-0.1214110881822754
0.433881,-0.5042041,0.1645351151392037,-0.1210124307157814
0.43528563,-0.5035159,0.1653183709008336,-0.1246592742329074
0.4358655,-0.503215,0.1633192999450724,-0.1236415099200176
0.43541712,-0.50117874,0.1688734943761363,-0.1257253948838251
0.4351869,-0.49976373,0.1629712614989683,-0.1246633894380646
0.4352983,-0.49882466,0.1618302450798259,-0.1182987357932544
0.4326177,-0.49814582,0.1512540493712883,-0.1123996648074266
0.4330262,-0.49713764,0.1548669862263627,-0.1088952366629263
0.4344387,-0.49639276,0.1476301183461103,-0.108079467744278
0.4356975,-0.495109,0.1501789337370459,-0.1027089975456631
0.4355212,-0.49366373,0.1365618941810035,-0.095233929219164
0.43257567,-0.49250188,0.1375196771407215,-0.0884235690987653
0.43250507,-0.49195632,0.127316380087552,-0.0861149704548756
0.432806,-0.49119374,0.1246986969231924,-0.076575455524673
0.42981213,-0.49138013,0.1193834137301131,-0.0745812227745947
0.42839053,-0.49158517,0.1061835461724316,-0.0658379637570632
0.42666516,-0.49254197,0.1020404250570991,-0.0578531955213384
0.42674878,-0.49253893,0.0952955795656175,-0.0497073429641747
0.42697844,-0.49283752,0.0897068848340217,-0.0415803552196673
0.42625985,-0.4928385,0.0866191674537669,-0.0375829497451111
0.4257416,-0.49270636,0.0782644740007776,-0.0314852686976977
0.4242045,-0.49255696,0.0686319040234649,-0.0212092360164952
0.42194617,-0.49250153,0.0646632365119878,-0.0153520640547605
0.42180252,-0.49239752,0.0580295731518815,-0.0118640856377256
0.41571984,-0.49188063,0.056192376919261,-0.0084472714732875
0.4125592,-0.49084067,0.0559760033883579,-0.0060619811288024
0.4127542,-0.49002355,0.05017919093436,-0.0033808688732737
0.4142549,-0.4895169,0.0510044166930305,-0.0053095735210389
0.41909483,-0.48889047,0.0498218164668783,-0.002962226971435
0.4200473,-0.4880165,0.0495601943364927,-0.0018848290294242
0.42089868,-0.48793265,0.046031497761651,0.0010207883743421
0.42225772,-0.48773345,0.0444023083688322,0.0033821314204664
0.42476583,-0.48753917,0.0472779491948377,0.0002279894988536
0.4264922,-0.4882113,0.0486621823943088,-0.0003894436652223
0.42760092,-0.48916134,0.0491400645986557,0.0001616351251191
0.430311,-0.48925292,0.0468853030459469,0.000359288617183
0.43286702,-0.4895561,0.0494220976938256,-0.0005673237210305
0.43468222,-0.49015144,0.0486196928343825,-0.0008916808068854
0.43609068,-0.48966682,0.048625208509469,-0.0008403309678913
0.43795255,-0.48787272,0.0490222785735859,-0.0007234460919266
0.4376785,-0.48775613,0.0483966171076397,-0.0010426119365637
0.43806148,-0.48689216,0.0485971871220288,-0.0009590731670161
0.43856934,-0.4866343,0.0485268404885377,-0.0008808264670125
0.4397365,-0.48595354,0.0490657405767143,-0.0009704108388117
0.43865323,-0.48597047,0.0476098954695839,-0.001109969539042
0.43901297,-0.48625287,0.0488914570613967,-0.0009501859284338
0.44077042,-0.48644653,0.0493900420894744,-0.0010361018265748
0.44106656,-0.4873229,0.0480473357614696,-0.0012805403302564
0.44303864,-0.48824918,0.0494755053309208,-0.0013094937404828
0.4442025,-0.48873004,0.0485322659748741,-0.0013837062291943
0.4460703,-0.48951012,0.048840617695285,-0.0015130364105465
0.4481086,-0.49080634,0.0492174582306809,-0.0014295233347539
0.45176923,-0.4918082,0.0493115283368311,-0.0013972639852902
0.454055,-0.4920616,0.0490213590941675,-0.0014108923579415
0.45821902,-0.4927242,0.0497139480120093,-0.0012791527742354
0.46125147,-0.49298275,0.0494265953672632,-0.0012211487515627
0.46591458,-0.4934165,0.0492870488062898,-0.0011307545752514
0.4700086,-0.49358606,0.0496587874915329,-0.0006260177100862
0.47165954,-0.49411157,0.0490536715054655,-0.0006464557183588
0.47479534,-0.49447337,0.0495028702338791,-0.0006311217007364
0.4750582,-0.49539647,0.0482421631795898,-0.0009283176705674
0.47584784,-0.49602053,0.0493727638007616,-0.0009500065135516
0.47639343,-0.49610847,0.0493479918044145,-0.0009979174751178
0.47803164,-0.49631277,0.0499424229286485,-0.0008858182297823
0.48060465,-0.49738064,0.0492531538872905,-0.0011256128695111
0.48320562,-0.4983725,0.0493585264029909,-0.0012395202629787
0.4882545,-0.49931172,0.0498644521568924,-0.0013614844556612
0.49076325,-0.49940574,0.0498191708089374,-0.0015487185640246
0.4899739,-0.49956077,0.0493588507247527,-0.0016284451923651
0.48896167,-0.49914357,0.0507317781185885,-0.0017128559237942
0.48959684,-0.4991129,0.0503741593516758,-0.0018421425305926
0.48934445,-0.49914497,0.050454921620713,-0.0020835452756623
0.4897576,-0.49910745,0.0497410291988529,-0.0021515957026323
0.49138388,-0.49866953,0.0503824934676009,-0.0021707481944612
0.49213678,-0.49863166,0.0501852893232081,-0.0021252247492924
0.49197575,-0.49876022,0.0498094054445968,-0.0016952119274151
0.49133092,-0.4988635,0.0498801302629016,-0.0017849013429105
0.49130252,-0.49887428,0.0505729771003025,-0.0016974414742725
0.49089086,-0.4989989,0.0501623196839558,-0.0017631698403709
0.49132523,-0.4990493,0.0485596835745851,-0.0017908690780006
0.4915029,-0.49901694,0.0505353656625879,-0.0013159407100573
0.49154893,-0.4989808,0.0502754701917041,-0.0014754682558305
0.49135038,-0.4990336,0.0494175594924509,-0.0015202032023488
0.4904319,-0.49885368,0.0511352636658829,-0.0014291303895227
0.48907986,-0.49867615,0.0501025813598942,-0.0018803758039314
0.48844934,-0.4985707,0.0502617280921322,-0.0020742842533251
0.4873464,-0.49798986,0.0514492593603832,-0.0021102419689847
0.48581326,-0.49768493,0.0479197817982105,-0.0012829239966845
0.48417923,-0.49775794,0.0477826751712174,0.0013827406610764
0.48334622,-0.49777314,0.0497306249168188,0.0002032023357807
0.483439,-0.4979219,0.0466353771259156,0.0013966150696479
0.48313183,-0.49792355,0.0492633374584132,-0.0014561257086339
0.48368314,-0.49801126,0.050389093313556,-0.0007263015143009
0.48104382,-0.4978498,0.0524848612235882,-0.0043348733607827
0.4811118,-0.4976652,0.0492742192361251,-0.0054797567007631
0.4808524,-0.4978095,0.05110678195966,-0.0039296302159648
0.48173106,-0.49778035,0.0583909063281076,-0.0091729327490896
0.48238793,-0.49778807,0.0599088527642876,-0.0117894940488032
0.4813868,-0.49772778,0.0647304992527778,-0.0171545619171887
0.47983474,-0.4977095,0.0643163209889764,-0.0181783765237585
0.47892398,-0.49783403,0.071332047879502,-0.0214797389547134
0.4783484,-0.4973192,0.0709363123604662,-0.0249690206931539
0.47844413,-0.4968545,0.0763480304604919,-0.0301625193654034
0.47746506,-0.49697888,0.0831595839730684,-0.0349504268447404
0.4779182,-0.49785733,0.0846698099052259,-0.0392855071619226
0.47954795,-0.498802,0.0894337609829566,-0.0413753755203512
0.48042953,-0.49932045,0.0904285504657549,-0.0411646812255576
0.48109937,-0.49945852,0.0892733732247077,-0.0436062639443395
0.48266247,-0.49971157,0.09413665832041,-0.0459760077549057
0.4842733,-0.49979463,0.0991920813274148,-0.0515649695943979
0.48561636,-0.49969116,0.1036783670875774,-0.055700092641291
0.48596025,-0.49974754,0.1028871512833277,-0.0580838864627144
0.48520356,-0.49971956,0.1088548976432114,-0.0634968850716759
0.48456633,-0.49957553,0.1111342118404695,-0.0679255495988095
0.4837565,-0.4999975,0.1213543158844446,-0.0746911225603149
0.4833082,-0.50031716,0.1240000871267496,-0.080999048381985
0.48198363,-0.5007788,0.134192196367,-0.0867282589915869
0.48221985,-0.5012225,0.1342881805211743,-0.0939470480262809
0.48217142,-0.5011922,0.1391630125673034,-0.0929979304113102
0.48233292,-0.501497,0.1403645011889834,-0.0960712460109201
0.48299694,-0.5019198,0.1429235459223337,-0.0992732496844914
0.4831212,-0.50259876,0.1509530299663938,-0.1119822818559077
0.48321635,-0.503301,0.1602690426617749,-0.118500146612003
0.4830886,-0.5035025,0.1633601732644622,-0.1183844906400247
0.48338753,-0.5037721,0.1698151303018995,-0.1227168647808879
0.4824672,-0.5039208,0.1769170564144988,-0.1277783938102527
0.481979,-0.5041878,0.1766961679803917,-0.1330943305973481
0.48112485,-0.5034883,0.1805548620288819,-0.1389285201129242
0.48029438,-0.5033083,0.1819601830926306,-0.139670258341499
0.47726098,-0.5038189,0.1827220759489137,-0.1399148005850671
0.47671327,-0.50400966,0.1836929119362167,-0.1414310130458771
0.4750705,-0.5031483,0.1797699107970191,-0.1399475103231133
0.47321746,-0.50216466,0.1798428746140712,-0.136937609515954
0.47026342,-0.501694,0.177636189641315,-0.1307601432579664
0.4705723,-0.5014711,0.1830614998733226,-0.1372019754230351
0.4713654,-0.50093836,0.1778276032721501,-0.1414300436732081
0.47270638,-0.5007196,0.1857435238671866,-0.1453262326763355
0.47355747,-0.5011787,0.1932615431714966,-0.1531204459289973
0.47425783,-0.50141275,0.2067043433762709,-0.1594462572082407
0.47635818,-0.5020582,0.212967522887204,-0.1670713984486399
0.47574273,-0.50517565,0.2154785138551431,-0.1768954819413548
0.47667608,-0.5051885,0.2264908338119204,-0.1862216887650754
0.47831035,-0.5054084,0.23454654264367,-0.191610475807602
0.47663867,-0.50607896,0.2213202780509624,-0.191019950954381
0.4763943,-0.5054035,0.2252419860302594,-0.1908589836811692
0.47594616,-0.50537014,0.2478769460987291,-0.2059600325263138
0.47213355,-0.5061702,0.2624355418258028,-0.2215330466644261
0.46836376,-0.5071827,0.267313460534935,-0.2301609072511615
0.45821282,-0.50371224,0.2747231744453777,-0.2361894389144494
0.45629814,-0.50133455,0.2837450107289465,-0.24509131368678
0.45620638,-0.49865386,0.2844209395778855,-0.2555770260992477
0.45707768,-0.4968747,0.2896863775832154,-0.2459240679827419
0.45573077,-0.49642855,0.2910423518734211,-0.2545424097092631
0.4530005,-0.49622226,0.2907171275010626,-0.2529729538755453
0.45533782,-0.49515796,0.2953794912261132,-0.252602858182852
0.45095262,-0.4890051,0.2965886390341416,-0.2603144298083717
0.44636482,-0.49736118,0.289115065008093,-0.2550777912039159
0.44514313,-0.49862975,0.2974811937458548,-0.2579540921165706
0.44522804,-0.49991933,0.298991626335813,-0.2596150755663575
0.44471443,-0.49916843,0.3118301817442175,-0.2710411324766762
0.4436367,-0.50051624,0.3124510329673727,-0.2884673097033866
0.4420868,-0.50054574,0.3325454289280025,-0.2973175055334245
0.4403814,-0.49606568,0.3542186106211327,-0.3232702798435526
0.43950137,-0.49775147,0.3649647060190256,-0.3341618567428974
0.43707883,-0.4998162,0.3885507713156039,-0.3493332704691436
0.43726736,-0.49923325,0.4001932938818834,-0.3625379984128929
0.43536913,-0.4983254,0.4002655637900032,-0.3670183740411442
0.43300265,-0.49736938,0.412459874421772,-0.3835558073685043
0.4306572,-0.4986958,0.4283254612793733,-0.3878466974136365
0.4304384,-0.49818978,0.4199468123679137,-0.390515345070884
0.42744538,-0.49867386,0.4350221830678702,-0.4093181310322891
0.42512694,-0.4999351,0.4472447123838315,-0.4204844711055684
0.422704,-0.50203514,0.4563439612150352,-0.4237915052304245
0.4210515,-0.50243,0.4598917066042913,-0.4276658407482432
0.42067695,-0.500908,0.4660091395587824,-0.438529435523067
0.41944233,-0.5025439,0.4688774867567148,-0.4392631275004298
0.4184696,-0.503606,0.4665388218818535,-0.4385621135456059
0.4186467,-0.5053683,0.4637073141627618,-0.4290759478508084
0.4177076,-0.5066962,0.4484319361537123,-0.4121035141634116
0.4204042,-0.50461495,0.4386364261008889,-0.4067141724707461
0.42034224,-0.5022991,0.4273312926693448,-0.4016859778624344
0.4196156,-0.5026092,0.4120910798697165,-0.3800721835973742
0.41903925,-0.5040524,0.4051793709967032,-0.3784244295239423
0.41612312,-0.5048402,0.3975788530831035,-0.3663326679636842
0.41919014,-0.5064714,0.3881928980538714,-0.3482207161121295
0.420413,-0.50745857,0.3848794650404221,-0.3404183293803944
0.42392805,-0.5076243,0.3687169625598289,-0.3549052377888951
0.42545196,-0.5075063,0.379818100042771,-0.3474324081580262
0.4240845,-0.5077157,0.3648119073379789,-0.3253683399432472
0.42489284,-0.50536036,0.3512013869896009,-0.3230841231194968
0.4198365,-0.5101934,0.3422601467628905,-0.3129594910080597
0.41118026,-0.5106276,0.3453628404819834,-0.3042945691128871
0.40482497,-0.5068214,0.333185557681236,-0.2973156145032572
0.3946577,-0.5118746,0.3296253243380582,-0.2957911583104032
0.3842834,-0.5161633,0.3202830450129662,-0.2832235156966684
0.37856784,-0.5126754,0.3285931030719122,-0.2949753405494597
0.3683188,-0.5125472,0.3287697551692414,-0.30054551897283
0.36056855,-0.5117477,0.3281340809089803,-0.2965094517580568
0.35496172,-0.510868,0.3313783331651114,-0.2836194694861896
0.35780984,-0.50659597,0.3302001278537946,-0.2938163577331731
0.36182728,-0.5066609,0.3256450660645353,-0.2882972326070104
0.36075723,-0.5094971,0.3189187638202446,-0.2788200256065298
0.3629009,-0.5094405,0.3111654330732828,-0.2682997728787344
