Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6457591,0.5424977,0.0661536232348096,-0.4135111511528597
-0.6446905,0.54451305,0.0731231464126662,-0.4135156614867282
-0.64644045,0.54459924,0.0702850120856215,-0.4040797821594417
-0.64810586,0.5444678,0.0716611541889464,-0.4221253781006264
-0.6485534,0.53220594,0.0676705884711008,-0.4086304229518031
-0.652214,0.53596693,0.066851545974399,-0.4181654379747707
-0.6642878,0.5372431,0.0718574513671226,-0.4056627531847863
-0.6731504,0.53639126,0.0614386464870732,-0.4151782589548194
-0.726563,0.5088911,0.0858973990487474,-0.4101341763916011
-0.79215497,0.5093642,0.0749187376979355,-0.4214848120276498
-0.8537347,0.4993574,0.0794322077749235,-0.4385747134489254
-0.92687774,0.49258617,0.080185326409613,-0.4302511282473718
-0.9986209,0.45976055,0.0994242653456845,-0.4227739854258167
-1.1149442,0.43095022,0.1121204791788572,-0.4323662516970834
-1.1752597,0.40490046,0.1220857939226556,-0.4333046472513347
-1.2958859,0.3685561,0.1421205753585112,-0.4351764518368599
-1.4210347,0.27266854,0.1627801563267623,-0.457107440940554
-1.567272,0.17719425,0.173003698864975,-0.4611084152052774
-1.7062914,0.08045347,0.1855716039645078,-0.4680817014177276
-1.7705618,-0.04278784,0.2024264198127395,-0.4752572228379106
-1.8452792,-0.15270796,0.2061545148758902,-0.4807538963782229
-1.8738064,-0.30714795,0.2106094936548589,-0.4868871288494985
-1.8623627,-0.41892144,0.2288226609572528,-0.4894445845432203
-1.8346409,-0.5318785,0.2481044075181459,-0.4961241499552518
-1.790485,-0.6475442,0.2541789845675022,-0.5011392032724588
-1.7141616,-0.7381977,0.262710735688288,-0.5066523923940625
-1.6770508,-0.85158676,0.2717971077121414,-0.5311860947832321
-1.649857,-0.9358631,0.2811176824986929,-0.5328437204140392
-1.5413544,-1.0324622,0.2956206115627994,-0.5392541126783599
-1.4561118,-1.1223431,0.2971644077887655,-0.5399225720519295
-1.3128431,-1.1749007,0.2854072027436909,-0.5454474197855838
-1.2452732,-1.2510879,0.3099831062416331,-0.5402558193635792
-1.1216689,-1.3016685,0.2982873827560348,-0.5496213937180731
-1.024702,-1.3399792,0.314422438087556,-0.5444008698887937
-0.9421648,-1.3737372,0.318213801017853,-0.5711872780526638
-0.78612196,-1.3775156,0.3053038444500721,-0.5541283845007831
-0.6689991,-1.3920708,0.3293770629998174,-0.5601052990189084
-0.57394075,-1.4227084,0.3427358404769869,-0.5635506586217701
-0.4956576,-1.4282342,0.3492207501813776,-0.5664986992092841
-0.51033545,-1.4127387,0.3549252961454949,-0.5710796143704543
-0.47347006,-1.4341216,0.3598644972972613,-0.5655637863516638
-0.41310573,-1.4165648,0.354973302133995,-0.5777670346987013
-0.41111887,-1.4073552,0.3342098516151499,-0.5733601584601187
-0.3944404,-1.4108386,0.3415920738253168,-0.563491339897874
-0.39039442,-1.4140878,0.3414000528143233,-0.5655147836668077
-0.39315525,-1.4145505,0.3281032553656935,-0.5581723035543498
-0.38910925,-1.4102604,0.3295536106009211,-0.5524481024987455
-0.37467083,-1.405798,0.3225004322282296,-0.5573035222530207
-0.3579048,-1.4018574,0.3213143783310045,-0.5623626879064302
-0.34968394,-1.400654,0.3271731199882305,-0.5597483372978074
-0.35910064,-1.3979796,0.3259989647476765,-0.5465924705198957
-0.3611036,-1.3976742,0.3242214344992031,-0.5758689196059681
-0.36262167,-1.4058013,0.3400749009537829,-0.5754285515589529
-0.36409914,-1.4049582,0.3476047413651248,-0.5689023245494846
-0.35865152,-1.4086688,0.34478178157047,-0.5763006398344793
-0.3588386,-1.4090793,0.339781064182354,-0.5798537341522658
-0.3606425,-1.4090708,0.362784274635119,-0.5808156826852218
-0.3620004,-1.4095068,0.3608898058906979,-0.5864401551699263
-0.36051148,-1.4074067,0.371731375265788,-0.5918798205680181
-0.3594808,-1.405775,0.3573044675243547,-0.5897966314824103
-0.35659692,-1.4062946,0.3507071248978573,-0.5857603222329866
-0.35344282,-1.407449,0.3630845781333849,-0.5864310957742259
-0.35082138,-1.4084115,0.3544880935926222,-0.5892354721467741
-0.34703982,-1.4011275,0.3509007765973567,-0.5776616359524404
-0.34718943,-1.400124,0.3300366995396294,-0.5579638394361293
-0.34568647,-1.4015017,0.3155203819753253,-0.546121896902237
-0.34243873,-1.4023134,0.2870504564133447,-0.5516239339843801
-0.34036854,-1.3970919,0.2864443837535819,-0.5355140852188774
-0.32355133,-1.3942286,0.2797604479303826,-0.5490708995372001
-0.31779832,-1.3948798,0.2523952358111197,-0.5188863670314733
-0.31815946,-1.3976549,0.255638270555301,-0.5167011172758045
-0.31852227,-1.4005818,0.2556789039947358,-0.5010004479729957
-0.31992167,-1.4054021,0.2220476470755212,-0.5204027804344389
-0.31884196,-1.4076262,0.2361518287666611,-0.5082599555898323
-0.3144137,-1.4086782,0.2168116769507059,-0.516097677644989
-0.30886915,-1.4070442,0.2107346523106099,-0.4948850446315538
-0.29044268,-1.4109178,0.2333651063944798,-0.5086021337711697
-0.24973159,-1.4276034,0.2458141807646139,-0.5256585402385777
-0.19044778,-1.4398316,0.3034717364682866,-0.53719108377656
-0.1544162,-1.4456456,0.2953685513010129,-0.5471450794241266
-0.12007594,-1.4420213,0.3339436768148479,-0.5645759928804044
-0.123728156,-1.4367645,0.398281178937519,-0.6149260438009821
-0.12815852,-1.4404304,0.4746960572008541,-0.6475621069995169
-0.13229162,-1.4402822,0.4887938420209742,-0.6676618517819417
-0.13153297,-1.4408566,0.5063226364547438,-0.6808119348506401
-0.13388252,-1.4350771,0.5564232332118858,-0.7078329333335038
-0.133705,-1.4105346,0.6301126825630043,-0.7443124479442208
-0.14026493,-1.3983144,0.6594793241909718,-0.7642556198530571
-0.14626108,-1.3863922,0.6783197434089289,-0.789497092007849
-0.14345127,-1.3779241,0.6779886668513461,-0.7705050975055591
-0.15052776,-1.3715398,0.7057518174553068,-0.7936619447889001
-0.16030128,-1.3614314,0.7294045810748974,-0.8186504074232301
-0.19227217,-1.339158,0.7402802925481784,-0.817576213698649
-0.20987578,-1.3293661,0.77918686067148,-0.8356420668894124
-0.23884568,-1.3114306,0.7506305115231102,-0.8446514633851118
-0.24724,-1.3042825,0.7754768706789154,-0.85351487744546
-0.2519458,-1.3043981,0.8246920780248753,-0.8664762026191167
-0.26558998,-1.3063898,0.8061865394279663,-0.8635178740668278
-0.27287516,-1.3148429,0.794923048502424,-0.8630003950594259
-0.31060627,-1.3224993,0.8133514981167321,-0.8565701421775502
-0.32336837,-1.3251717,0.7716861401915616,-0.8327036918643929
-0.32367745,-1.3350772,0.7742541869244473,-0.8727696426694846
-0.33389533,-1.3430595,0.7899066871185189,-0.8392968479497631
-0.34335253,-1.3459159,0.7449712111689943,-0.8630075479632036
-0.35676235,-1.3508254,0.7813500120729592,-0.8446528236264045
-0.36996752,-1.3527594,0.8038141231681054,-0.8456219879106784
-0.3880239,-1.352997,0.8215010379833406,-0.8716855041351403
-0.40721226,-1.3561196,0.8065941126306966,-0.8550060311474205
-0.44135863,-1.3547102,0.7767901567834274,-0.8467751689247431
-0.44756073,-1.355606,0.7722292628557237,-0.820456145877802
-0.4490849,-1.3536088,0.7723523498894469,-0.8473896897188703
-0.4683225,-1.3617634,0.8046513072554949,-0.8465738114733471
-0.48248008,-1.3618404,0.7628027508405011,-0.8309936146099469
-0.5221158,-1.3579748,0.7401557809391244,-0.8139526703947095
-0.53407884,-1.346507,0.7216952371984146,-0.8113375718075163
-0.54912156,-1.3426073,0.714431484347701,-0.7738558567554991
-0.5782724,-1.3360773,0.7046219902015836,-0.8057746378400683
-0.60474175,-1.3290794,0.7243128563637576,-0.7908073585971467
-0.6310037,-1.3023231,0.6990768068963445,-0.8138480741319618
-0.65997815,-1.2872336,0.6886585651178663,-0.7771382603186712
-0.6852138,-1.2815884,0.7026801610896105,-0.8011421955994439
-0.70739955,-1.2760565,0.7284593338701701,-0.799486426628579
-0.7141506,-1.2754834,0.7143290542178855,-0.8126117982292598
-0.7241468,-1.2706857,0.7291832356917366,-0.8173744242539629
-0.734431,-1.262178,0.7154751480998895,-0.8049796156104004
-0.74713075,-1.2492607,0.7297364227152291,-0.7959722507849629
-0.77341527,-1.2418336,0.7328401983555791,-0.8474110403886501
-0.7917091,-1.2302659,0.7462005501891421,-0.819384468990925
-0.8033,-1.2360569,0.739480633842021,-0.8143634892131555
-0.81725496,-1.2278985,0.7534300759189907,-0.8282431564012942
-0.8326892,-1.2291042,0.7699683990351069,-0.8430007860143691
-0.8423143,-1.2358009,0.7979734105681967,-0.8519484217256342
-0.8587227,-1.2368729,0.8077282696907909,-0.8511723310339034
-0.8841422,-1.2244253,0.7922767091144928,-0.8453233748759016
-0.8963494,-1.2249626,0.8250706209821185,-0.8443538192075251
-0.9105922,-1.2260679,0.7775566393858945,-0.8428893045970279
-0.92178226,-1.2232455,0.8197255938929643,-0.8593753307738728
-0.9227868,-1.2231634,0.8353732972758932,-0.8888513016598427
-0.9358454,-1.2227473,0.8446766367090215,-0.8615897693373121
-0.94379777,-1.2215636,0.8408782071326361,-0.8804045478045638
-0.95516974,-1.1994005,0.8079130523742454,-0.8642853892467001
-0.9686194,-1.1730559,0.8189849582270606,-0.8762912796515894
-0.9859253,-1.1680942,0.8541686548655342,-0.8999595003057925
-0.99963564,-1.1664988,0.8303227798253495,-0.8769716459912148
-1.0116376,-1.1656713,0.8000353762112632,-0.8522755680979464
-1.0288042,-1.1593063,0.8168872033414546,-0.8681635054296374
-1.04753,-1.1589863,0.818087171008236,-0.8635063283097282
-1.0744451,-1.1634365,0.7569150409258362,-0.8382506190806327
-1.0831475,-1.1639551,0.7692895889939683,-0.8550104631575112
-1.0926279,-1.1579113,0.7791539586911687,-0.8465602827291097
-1.0954922,-1.1512498,0.7563750290589737,-0.8317934373188124
-1.1234893,-1.1521407,0.7678042677409311,-0.8201933423081234
-1.1463199,-1.1349268,0.7429771726917931,-0.816674037984669
-1.1727431,-1.0980364,0.7479600036810092,-0.8278893195101089
-1.1900233,-1.1092166,0.7487721004562357,-0.8267424094555672
-1.1981441,-1.1158428,0.7582162688362493,-0.8135115971483058
-1.1988542,-1.1174468,0.755927353501743,-0.8343941690725051
-1.195867,-1.1112592,0.7215205495177986,-0.8087825187180607
-1.1876495,-1.1112413,0.712578789987344,-0.798610154366439
-1.1853544,-1.0964165,0.6923029302465417,-0.8103023932421982
-1.1854252,-1.089101,0.7126599761155638,-0.7994301214247577
-1.2033287,-1.0826669,0.7285203319475028,-0.8078310797780338
-1.2009099,-1.0742035,0.725681294222968,-0.8134174815490511
-1.213534,-1.0453929,0.7455101834154072,-0.8192268633232442
-1.222332,-1.0382489,0.7625230968979873,-0.8307319952019941
-1.2345707,-1.0232158,0.7715824746496718,-0.8207921554818566
-1.2476672,-1.0086796,0.7853085872373943,-0.8619657458091934
-1.2647121,-1.0058175,0.8135926955151028,-0.8470068428433911
-1.2737287,-1.0016598,0.7802425662279022,-0.8400378951381434
-1.2785101,-0.9999413,0.7464944048060167,-0.8439733575374493
-1.2878848,-0.99925935,0.7740358454146317,-0.8430583978858394
-1.2931993,-0.9954355,0.7676354311813777,-0.8416160575062793
-1.2981852,-0.9880728,0.7728546358858788,-0.8539020928210117
-1.2968826,-0.93553793,0.7723179676202464,-0.85690838748956
-1.2955532,-0.92360234,0.7575030277230074,-0.853571195989108
-1.2911916,-0.9287762,0.7222054837051873,-0.8229267387713045
-1.2914523,-0.9174734,0.7168528535276064,-0.8020944430623883
-1.2971308,-0.92169386,0.7114990906664967,-0.8194284679192466
-1.2970318,-0.8945027,0.6960872883294752,-0.7958510322709635
-1.3130983,-0.89347875,0.6856377433789254,-0.7877526718416878
-1.3323715,-0.8658881,0.6612947273102402,-0.783093864152245
-1.3419114,-0.8401403,0.6373542522450916,-0.7741435724476149
-1.3465451,-0.82327735,0.6098191217377513,-0.7533768964817312
-1.3569722,-0.80316716,0.589307539515007,-0.7463229274609893
-1.3784903,-0.8229306,0.6006672636973276,-0.7392222082930954
-1.3986964,-0.80988973,0.5666749904337032,-0.7230739883349117
-1.4233657,-0.8177524,0.5581980740444713,-0.7351724751759974
-1.4226822,-0.80156636,0.5895246020967223,-0.7195645575118159
-1.4216968,-0.7682528,0.5752372788130304,-0.7161447268332893
-1.423,-0.76425266,0.5849896526914533,-0.7346141497400902
-1.4334972,-0.76935893,0.5696720407846355,-0.7236086410063747
-1.433955,-0.7656587,0.5680726767093142,-0.6987624963371601
-1.4339104,-0.75872546,0.5535850363058484,-0.7273127524829505
-1.4465418,-0.75296474,0.5407624681509533,-0.6811778148037657
-1.4574323,-0.7404661,0.525193339000181,-0.698606100195155
-1.4535528,-0.7328177,0.5197704859220054,-0.6865195150679815
-1.4548957,-0.71918297,0.5392417366447929,-0.6941236229091183
-1.4579712,-0.70558816,0.5251851796016009,-0.6953643878139555
-1.4586178,-0.6915636,0.5173841717636828,-0.6838245844158334
-1.4611918,-0.688588,0.473073601196966,-0.6835989161327293
-1.4641507,-0.67430687,0.5005888100322919,-0.6601143628281418
-1.4666268,-0.64720803,0.504193530725502,-0.6642035552233144
-1.4716136,-0.6372516,0.4801270956542863,-0.6861367695733761
-1.4784788,-0.6113628,0.501471455620423,-0.6687911950579191
-1.485331,-0.6110844,0.4881145192898705,-0.6893959771162236
-1.4932323,-0.6030512,0.4798979710676251,-0.662721569950876
-1.5042717,-0.5936443,0.4858449802578402,-0.6756635748682949
-1.5165447,-0.5808875,0.4951881346036828,-0.6548004300182612
-1.5317229,-0.57768655,0.5040540141680284,-0.7009772465547096
-1.5364847,-0.56931335,0.511054330976979,-0.6850492573786524
-1.5465618,-0.5607673,0.4994912561122394,-0.6622619337472518
-1.5478159,-0.5602149,0.4938744878458611,-0.6750912157426542
-1.5680094,-0.56403255,0.4928267727800596,-0.6784070591243261
-1.5731623,-0.55880255,0.502536630483441,-0.6785134548842602
-1.5790334,-0.55480653,0.5059941141854758,-0.6692113400008878
-1.5886118,-0.5438442,0.4722297216199918,-0.6699757056784097
-1.6071352,-0.54482675,0.4782661110362778,-0.6456778726736528
-1.6133288,-0.5358036,0.463233307199235,-0.6690267736394049
-1.6033252,-0.5252922,0.453786258073758,-0.6490738404218287
-1.5921568,-0.5076661,0.4615546357508431,-0.6556373521098696
-1.5871843,-0.5066809,0.453713054411318,-0.640460515709204
-1.5856056,-0.5009047,0.4545019505640764,-0.6454623705665341
-1.5786587,-0.50250405,0.4399889718612098,-0.6450813713720064
-1.575638,-0.49109015,0.4266554358099898,-0.645715302685582
-1.5702462,-0.47718996,0.4370827196660994,-0.6383857353130551
-1.5582151,-0.46679637,0.4328347951794102,-0.6364063748756078
-1.5575608,-0.46858475,0.4464051098141081,-0.6401268556715969
-1.5549142,-0.46447542,0.4231630063533543,-0.6432890010084183
-1.5592853,-0.4650474,0.448340739490291,-0.6407689239566783
-1.5584469,-0.45441264,0.4275475123850683,-0.6379996691386464
-1.5613179,-0.44952974,0.4418101756117223,-0.6373178949274277
-1.5586324,-0.44315314,0.4551995229458784,-0.6633819672921976
-1.5569046,-0.43463454,0.4630628653533377,-0.6668249753558474
-1.5556725,-0.43207875,0.4762878908154748,-0.66260143288677
-1.5532936,-0.4238839,0.4921850836632469,-0.664356611139407
-1.5516351,-0.41781557,0.4885997447504041,-0.6731749076152234
-1.5427971,-0.40021035,0.5156561661640456,-0.6825629486317718
-1.5252038,-0.38458356,0.528533421429711,-0.6945633981940645
-1.5155599,-0.38171154,0.5425342608776922,-0.7071304502694225
-1.5151906,-0.38379905,0.5385535545455803,-0.6893264331584625
-1.5060794,-0.37348565,0.5294807911134105,-0.7060827141708256
-1.5023526,-0.36332324,0.5252573488687877,-0.6942199216761292
-1.5051447,-0.3616343,0.5183406709263522,-0.708131979518295
-1.5086099,-0.36067858,0.4960025357788103,-0.6855456394853922
-1.4929451,-0.33738258,0.4746552935321528,-0.649581158768483
-1.4792117,-0.3263266,0.4338041444497414,-0.6424093252896038
-1.4766049,-0.32609916,0.3895019805241665,-0.633262015441506
-1.4799906,-0.324424,0.3769160335298446,-0.5985983294404877
-1.4788275,-0.31962058,0.3241930412737667,-0.5975125668675404
-1.4718336,-0.32221082,0.2964443680152318,-0.5520180656368804
-1.4613732,-0.3228438,0.2683347231336555,-0.5304419720942094
-1.4569325,-0.32063186,0.2218582392616479,-0.514052417381853
-1.4498972,-0.31563994,0.1976714755952223,-0.5065558467690217
-1.4467736,-0.31198043,0.1895005367659585,-0.4699527971565337
-1.436062,-0.3063592,0.1451117062774473,-0.4745774180816415
-1.4221445,-0.29647726,0.1370345162183485,-0.4430942520679301
-1.4153137,-0.290535,0.1114632232267889,-0.4274694894837995
-1.4033562,-0.28442842,0.100584004990128,-0.424192861856057
-1.3918546,-0.28092664,0.0857759777064443,-0.4313746457700332
-1.3889024,-0.28120905,0.0848817128397263,-0.4240583340234188
-1.3831662,-0.27726537,0.076332853362531,-0.42515466493802
-1.3681169,-0.27344298,0.0690409680541764,-0.4245080598170502
-1.3588048,-0.2737382,0.0840373993425756,-0.4212531263699839
-1.3480333,-0.27276066,0.0725132044391634,-0.4221092433663058
-1.3432529,-0.27272758,0.0695125311149909,-0.4056855119893012
-1.3355558,-0.27189055,0.0686660160473091,-0.4218245918859739
-1.3332405,-0.27149296,0.0580578245957934,-0.407982267237173
-1.3317586,-0.27305397,0.0446358431208156,-0.4085661129972404
-1.3267195,-0.2766257,0.0441186000853933,-0.412739892501028
-1.3187298,-0.27861282,0.0505243706427968,-0.3979647289044547
-1.3197144,-0.28276998,0.0458260482364154,-0.4088543667675416
-1.3203645,-0.2829832,0.0434224010147011,-0.4213455934349255
-1.3133266,-0.28245237,0.0525067357795012,-0.4104235338940062
-1.3005002,-0.27958602,0.0588053918875845,-0.4048022434988776
-1.2749159,-0.27081588,0.0572186703762989,-0.4095703816135606
-1.2608867,-0.26621896,0.0667226584078494,-0.4166746609581352
-1.2202288,-0.24963135,0.075383780704842,-0.4258171882285619
-1.2012808,-0.24455504,0.0847074822451803,-0.4255255842884775
-1.1766404,-0.22933333,0.0945977479885736,-0.4233889651278714
-1.1634755,-0.22801125,0.0944915246934289,-0.4383023184737302
-1.1502155,-0.23338117,0.0950462438222728,-0.4413763513349505
-1.1455586,-0.27096248,0.1013868620163598,-0.4386259797449811
-1.1302685,-0.32433805,0.1089835612871357,-0.437053404932439
-1.0855266,-0.38452148,0.1084396122499538,-0.438809421400595
-1.0438272,-0.38074258,0.1068983131928329,-0.4376185045405636
-1.0148948,-0.43666738,0.1050107738183875,-0.4400762241585464
-1.0065914,-0.435073,0.1047280636718871,-0.4308196401802411
-0.99133515,-0.44102407,0.1019058676041718,-0.4413316845790081
-0.9788321,-0.43372676,0.1032223545108503,-0.4320171378603843
-0.97826636,-0.43175235,0.1044268526201092,-0.4333579643367229
-0.9772058,-0.44467545,0.096017415547841,-0.4356489991385173
-0.95870924,-0.46172422,0.0849286410942671,-0.420583443450826
-0.95109504,-0.48048118,0.0778785902519071,-0.4268602869075317
-0.9408491,-0.5025226,0.0915765558087409,-0.4221262281226653
-0.9369071,-0.5405026,0.0911492747527539,-0.4156663689691794
-0.9301065,-0.5516734,0.0820155033642928,-0.4262734532624233
-0.90531176,-0.5792499,0.0912624288311079,-0.4184120546133777
-0.9128445,-0.5777214,0.096203981290193,-0.4172173233821324
-0.8950521,-0.6345687,0.095195334105691,-0.4285001781553326
-0.8566843,-0.6476748,0.1009583572299191,-0.4269738227406565
-0.7802361,-0.672502,0.0938997009676581,-0.4279563076058732
-0.7558268,-0.7174713,0.0945667106068819,-0.4254474937259868
-0.73553395,-0.73223716,0.0821286747028554,-0.4306775173167932
-0.73767203,-0.7767127,0.092848801038843,-0.4364906655414062
-0.70950073,-0.81256026,0.0987372900237116,-0.4268833206886985
-0.68830794,-0.83844304,0.1035097013349722,-0.4239623017253106
-0.65393966,-0.850804,0.1138256159038869,-0.4321851906150958
-0.642686,-0.85502225,0.1060891023018323,-0.4446253111819602
-0.62596685,-0.87080467,0.1145106389291625,-0.4318715423551876
-0.6204162,-0.89335704,0.1167526034587564,-0.4369397025453932
-0.6159961,-0.9037338,0.1137099887963259,-0.4571092899455388
-0.61452675,-0.9158068,0.11434957621877,-0.4493877742100966
-0.5928207,-0.94342667,0.1243235207213137,-0.4216607748919608
-0.5952342,-0.967383,0.1125731270533436,-0.4391558192944769
-0.5850675,-0.98119915,0.1157666287038007,-0.4491219575615464
-0.5836672,-1.0046726,0.088383230816974,-0.4671605695979081
-0.5819477,-1.0226609,0.1036028549832952,-0.4312786965858388
-0.5774153,-1.037758,0.1004698234169956,-0.4445504896624138
-0.57298845,-1.055932,0.0935850056729072,-0.4529760563788377
-0.57157475,-1.0750121,0.1153954621556188,-0.4508359743793339
-0.5713993,-1.0952026,0.1185770024732143,-0.4530310682487419
-0.5740452,-1.1121546,0.1483355504358889,-0.4725539666761842
-0.56588584,-1.1365879,0.1944034822677222,-0.4857701038613834
-0.5575696,-1.1466552,0.2134215803054189,-0.5050924247114389
-0.5473971,-1.171041,0.2301691575462787,-0.5303289478556642
-0.51368016,-1.1970869,0.2743087338576625,-0.5321754994803847
-0.5133247,-1.2049137,0.2745988215139159,-0.5764038228136341
-0.51307404,-1.2213918,0.3307846955224627,-0.5751441336975042
-0.5086284,-1.233826,0.364077670136061,-0.5875333277339572
-0.5065259,-1.2441437,0.3857814972018825,-0.5790347583780705
-0.5014161,-1.2679278,0.3754000180319189,-0.6075939600572708
-0.4911013,-1.2844311,0.3944770762924902,-0.6184095920705106
-0.48676437,-1.3017365,0.4019557880556941,-0.6512637571911458
-0.48366943,-1.3158854,0.4399654588317164,-0.6393797188283961
-0.4811647,-1.3388208,0.4677779437887993,-0.6543878931800734
-0.48096544,-1.3349983,0.4663587691612912,-0.6755938798779091
-0.4774468,-1.3474922,0.4966374453570044,-0.6271919986102353
-0.4736585,-1.3566868,0.468086298974366,-0.6498155520833799
-0.4764381,-1.3656683,0.4746276639865948,-0.6555609524284032
-0.47919327,-1.3783376,0.4846200235090515,-0.6710098541324101
-0.4850113,-1.3939532,0.4240237033899111,-0.6721665659312405
-0.4886457,-1.3910486,0.4595839258424729,-0.6143529766214182
-0.4837838,-1.4016614,0.4374430165931632,-0.6472316863064769
-0.47495878,-1.3965712,0.4475897908711318,-0.6285888303369269
-0.4685903,-1.3840637,0.4231230615931509,-0.6579346880835825
