Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6435932,0.04045085,0.5880993180816564,4.504829946639678e-05
0.6418733,0.041107982,0.5843785774807521,0.0014279085076586
0.6403002,0.041539695,0.5819943740079567,0.0013877650829487
0.6393079,0.041779593,0.5845817618186258,0.0089804869031625
0.6379612,0.041819625,0.5812252009750807,0.0055589883077618
0.6373328,0.041883785,0.5844729600756658,0.0037960460045156
0.63728154,0.041756026,0.5868836538377564,0.004904720382301
0.636359,0.04075825,0.5847342449472868,0.0048355727169348
0.63657546,0.04056894,0.5657063550871333,0.0260612589100171
0.6365601,0.041015852,0.5864658273770327,0.0133249592506441
0.6369883,0.040975694,0.5893384156902488,-0.0141198830737749
0.6369305,0.039661575,0.5784771718352651,-0.0096219615082177
0.6338457,0.03864543,0.5940395923710948,-0.0297528629830764
0.63250315,0.038473606,0.6050107854483895,-0.0564139319041612
0.6307975,0.038299315,0.6206371679930235,-0.0801160834915524
0.6286934,0.03737908,0.6290083097316376,-0.100468062774185
0.6272423,0.037297353,0.6395640068240604,-0.1016118036790676
0.6258667,0.03753568,0.6373883607753402,-0.1432812889325291
0.6244837,0.03748274,0.6617851539417793,-0.1813560079678628
0.62277657,0.0385167,0.6784276604000296,-0.2336519353298002
0.6226662,0.039334983,0.7167080522634309,-0.3177085601829971
0.62275237,0.0402663,0.7475327100799498,-0.4028961791959943
0.62219477,0.0430885,0.7867990679364394,-0.4506365136928908
0.6196177,0.044327155,0.7967170169400869,-0.5001420787243465
0.6168845,0.0461848,0.8201978612962428,-0.5535926816802369
0.6159919,0.047344785,0.8263894014098777,-0.5964973097929054
0.6147637,0.048664603,0.8540901636358418,-0.6309556410727388
0.6127545,0.048751652,0.8721443342403629,-0.672340772248447
0.61227655,0.04882587,0.8795101954844357,-0.7038348788624926
0.61280024,0.04910664,0.8907936102179335,-0.7381449893378771
0.61295474,0.048427213,0.9016697466026424,-0.7262361755589778
0.6130079,0.047361664,0.9043913942263384,-0.7656008528235552
0.61251795,0.0453707,0.8997201194156371,-0.7909993825148994
0.61265785,0.043902736,0.9196258847706972,-0.7883778383441495
0.6126738,0.04241277,0.9083089138246714,-0.7961555976945934
0.61342746,0.041731592,0.8933201537885642,-0.7874245052476325
0.61456436,0.04021415,0.9010740073559907,-0.7772518833027657
0.6150358,0.039702896,0.9090771251758968,-0.7441531992988105
0.6146174,0.04037984,0.8826338643293978,-0.7217125978110219
0.6140984,0.042762555,0.8814439338125576,-0.7059324774812524
0.6146828,0.04474005,0.8758146640495731,-0.7115426660946144
0.615464,0.043022726,0.8972713873590535,-0.7178121150214383
0.6178269,0.032626163,0.8812647994764056,-0.7289126780336523
0.61848485,0.026053313,0.9003206230990882,-0.7252563241414673
0.6201285,0.021597076,0.8760070717683718,-0.7052285010708407
0.63196236,0.006604696,0.8620150076324489,-0.6545000319992924
0.65978354,-0.009768811,0.8466010178508198,-0.6414258672856424
0.7086125,-0.023060152,0.8606033898980378,-0.624906779678844
0.7642465,-0.05363334,0.8527566831326885,-0.6182009230439947
0.83743364,-0.065628305,0.8439578480395579,-0.6459226076697001
0.90260226,-0.12640238,0.8520161026400871,-0.6304419494042313
1.0406823,-0.14835067,0.8443910926045225,-0.6384784485121834
1.0965707,-0.17995402,0.8510016033311848,-0.6314150209165947
1.1485904,-0.26007915,0.840031468587055,-0.6108571677304093
1.1817417,-0.338439,0.8341824508567257,-0.5977178304994833
1.1827642,-0.41238284,0.8264414508318212,-0.6094139774139224
1.1936587,-0.4811202,0.834129451089297,-0.6101538592979188
1.1778322,-0.55819213,0.8503977006196202,-0.6115092886703697
1.127139,-0.61049813,0.8475155251846859,-0.6252016843579179
1.086734,-0.6598881,0.8549140197675964,-0.6226189941152818
1.0595165,-0.7419452,0.8566507495549532,-0.640125427942197
1.0274743,-0.7914293,0.8705636890528909,-0.642481681634608
0.9775803,-0.8464948,0.8759821940233624,-0.6593074304303446
0.88946855,-0.90396494,0.8720857870855533,-0.6742055526721249
0.80144936,-0.9125883,0.8670707285819368,-0.6689606403953093
0.7423851,-0.921528,0.8412209027713606,-0.6277014639134243
0.6917568,-0.9358485,0.8378520411880752,-0.5806783996918289
0.6307746,-0.9229305,0.8155792583470699,-0.5563774314911824
0.6084693,-0.9504592,0.8032507510370648,-0.4921893444160052
0.5616473,-0.9292274,0.7993584635769435,-0.5221965156677162
0.5027533,-0.9183965,0.7957746432072217,-0.515308167379297
0.46520433,-0.9248675,0.7756203955254263,-0.4985845620841246
0.4336047,-0.92967343,0.7796844184357332,-0.4591984887103183
0.42532572,-0.93578196,0.7793907724104008,-0.4384649691906594
0.4274946,-0.9419763,0.7708530301744089,-0.4431999196774882
0.40534186,-0.93931806,0.7764742170702859,-0.4561938706873117
0.40701085,-0.94244176,0.7759220196931413,-0.4455635569006008
0.41719463,-0.94728476,0.7668015075162928,-0.4240409056436668
0.42273462,-0.9471248,0.7603920881793651,-0.4013016196860124
0.42086166,-0.9470299,0.746097884219168,-0.4103773273094761
0.42529002,-0.95079195,0.7610244987909774,-0.4229694324422767
0.42742532,-0.9519357,0.7714258479132444,-0.4394581818015015
0.42686245,-0.9518451,0.7849121596287738,-0.4702420183129138
0.4264486,-0.9514898,0.7913935709672151,-0.4888892494603339
0.42680445,-0.952491,0.8083445376716195,-0.5023888158813675
0.4253287,-0.9524061,0.800604389932368,-0.5371983785192297
0.42400217,-0.9524924,0.8206879638595634,-0.5307194167274728
0.4240897,-0.9495533,0.8109917381464037,-0.5343813588981433
0.42471924,-0.9477475,0.8040994217780533,-0.4994842974115658
0.42460844,-0.94627726,0.790284501549056,-0.4684964444279063
0.42493832,-0.94629747,0.7876549173472521,-0.4762806784496926
0.42383912,-0.94599634,0.7759536883006568,-0.4620181151827436
0.42112127,-0.94630027,0.7625392516582097,-0.4145713318672789
0.41699034,-0.9488511,0.7495733980064415,-0.4272460588955523
0.41403082,-0.95025676,0.757940008520375,-0.4081693118482276
0.41327858,-0.9507555,0.7544639969796947,-0.4041469971268598
0.4122213,-0.9508793,0.7503906760118366,-0.3839267702011512
0.41057536,-0.9514734,0.7512541417547323,-0.3819598668460716
0.40916726,-0.9547074,0.7518439800234819,-0.3973033046863357
0.408024,-0.9558065,0.7471457243927346,-0.3792648798312087
0.40647185,-0.9572921,0.7314414145390373,-0.3383012776709772
0.40510955,-0.95399666,0.7126813735991152,-0.2902189077974552
0.40448025,-0.9531458,0.7054528681550144,-0.3074058244476159
0.40014344,-0.948788,0.7186942639437285,-0.2933212224750193
0.3986489,-0.94951534,0.72058374839265,-0.3329870940492454
0.3962097,-0.94900703,0.7326989990431376,-0.3365652254203
0.3938698,-0.94931304,0.72667426521135,-0.342558746988704
0.3942052,-0.94945794,0.735435844803497,-0.3425274866131684
0.38944158,-0.9550375,0.7259803110392338,-0.3402827200557182
0.38110074,-0.9589887,0.7341280060685346,-0.3340521416422422
0.35654834,-0.96803486,0.7356529086682723,-0.3423498142835819
0.34772435,-0.97919106,0.7291005019269613,-0.3380431147699098
0.34647584,-0.99176204,0.7337701321734403,-0.3460563820673027
0.34350923,-1.0025882,0.7216799214772612,-0.358946884942655
0.34625056,-1.0002322,0.7296552304327433,-0.3334059262200028
0.35833263,-0.99571264,0.7445746310228666,-0.3463177787200878
0.3773073,-1.0003564,0.7431606387562046,-0.3693731147734363
0.39246842,-1.0027553,0.7506789719569723,-0.4244251695380502
0.40951186,-1.0020177,0.768552323821041,-0.4444570829040978
0.43116584,-0.9985648,0.7568336084053765,-0.4175091184532009
0.43229085,-0.9930405,0.771302779061136,-0.4373503034774263
0.44205528,-0.9952257,0.7696285824425414,-0.4287766706040248
0.46164107,-0.98501015,0.7562803721332546,-0.4387229900736149
0.485601,-0.97719336,0.7729622696352727,-0.4434954580504931
0.50393367,-0.9684683,0.7808276194672263,-0.4514398121358159
0.51743776,-0.95691174,0.7881371118678386,-0.4989530942966545
0.5195288,-0.9444259,0.7996745152507367,-0.5095705595622213
0.52722037,-0.9412951,0.8032059420479907,-0.5024450583339585
0.54426336,-0.93521255,0.7969962503790328,-0.5110454481999701
0.54716104,-0.9345575,0.7973334132029749,-0.5430877454171759
0.55970126,-0.9219677,0.789495316558132,-0.5199645299246874
0.5660823,-0.9202202,0.797407472882193,-0.5075552520590758
0.5860091,-0.9176529,0.8121904449282003,-0.5108305637087888
0.60883826,-0.90174776,0.7946237991756246,-0.5501641448056863
0.6364676,-0.89315045,0.8066299185755637,-0.5472035986312674
0.65712804,-0.8832657,0.809739234811381,-0.5264735672918599
0.6689911,-0.87380373,0.8083066883744762,-0.5477286056409437
0.68419176,-0.8737448,0.815370824652867,-0.5405846256839603
0.69294775,-0.86725694,0.8309349218140232,-0.5697891841537348
0.7037767,-0.85699326,0.8454667757414962,-0.6030874769997495
0.7149922,-0.8550967,0.8486392951375598,-0.6063145984252821
0.72389805,-0.85350865,0.8251326566215044,-0.6120640469671339
0.7366735,-0.85166955,0.8301836862441889,-0.6003546963250996
0.74792486,-0.8458086,0.8193810314447127,-0.572481134240633
0.7555656,-0.8416874,0.8236673013983481,-0.5999673339640144
0.7743464,-0.84561014,0.8273439798645225,-0.5384894302287841
0.778819,-0.85304695,0.8210583052343501,-0.5847614731182256
0.7876129,-0.85530233,0.8316633510625266,-0.5878584338229763
0.79179233,-0.8591883,0.8257804679633595,-0.6076804158652597
0.79989564,-0.8574829,0.8371397102904199,-0.5916908943550339
0.80190086,-0.858651,0.8291550593947421,-0.5930500884147265
0.8026954,-0.8607576,0.8270223275801196,-0.5968741433963012
0.8017191,-0.856706,0.853391414475604,-0.6280582926092041
0.8033299,-0.855601,0.8449898247816958,-0.6262392994852312
0.8070377,-0.854114,0.8383331995902913,-0.6123356201163893
0.8095862,-0.8515802,0.8485845665256668,-0.626130780919281
0.8109868,-0.84450483,0.8556386513375307,-0.6351343286967537
0.81222236,-0.8394444,0.8507762331203433,-0.636626900985133
0.8119981,-0.8296948,0.8622700118820666,-0.6505026528973107
0.81327146,-0.8210806,0.8464177426356471,-0.6267130838981921
0.8098905,-0.806721,0.8306727788123156,-0.630112257454919
0.8057887,-0.7901752,0.8382220307915644,-0.6304913051921909
0.80536896,-0.777063,0.8215674257458618,-0.5969808804920576
0.8079953,-0.7743066,0.8309916890695344,-0.5464714417086945
0.8234575,-0.7660352,0.7984468235521596,-0.5274542763636172
0.8351173,-0.75377464,0.7981988026378086,-0.4665660436298174
0.83740824,-0.7479175,0.7961629993907962,-0.498499696410569
0.8480235,-0.73287094,0.7806701370564325,-0.4712168840803261
0.8632056,-0.73365575,0.7801992882082741,-0.4389485159239197
0.8783717,-0.72713727,0.7554918123837245,-0.4109974472759353
0.9011938,-0.7201678,0.7612110277681701,-0.4073204476336495
0.8996031,-0.70326746,0.7437465668419884,-0.391725952475208
0.91226727,-0.69419974,0.7611581393447525,-0.4032846897053511
0.92402565,-0.68848705,0.750778218959469,-0.384429591377976
0.93923247,-0.6781744,0.7673921493129452,-0.4092070163318962
0.94786894,-0.67216843,0.7706838470800286,-0.4369353145963583
0.95175296,-0.6577979,0.7792315969363247,-0.4412736741465234
0.94958174,-0.65031266,0.7754846545750866,-0.440393368891387
0.95681024,-0.6510962,0.7730040039366666,-0.449326537714449
0.9637584,-0.6448476,0.7731291075278954,-0.4617076995208706
0.9671975,-0.6386269,0.7814329210665492,-0.4708883284059613
0.9691221,-0.6330348,0.7739372106328214,-0.4503410009923719
0.96918505,-0.6206778,0.7536348415034545,-0.4120761926484974
0.9793769,-0.614055,0.750576166164537,-0.4086588096660793
0.9822192,-0.6071645,0.7467748310843763,-0.3899344724923715
0.9836172,-0.59123594,0.7440085344810556,-0.3481987411730797
0.98786116,-0.58145535,0.7247496329518616,-0.3315323740556808
0.98910964,-0.57461697,0.7302129144188132,-0.3345785229061143
0.9880422,-0.56284446,0.7245117394850861,-0.3327400295705352
0.9883469,-0.55191374,0.7303967861766951,-0.3471293872035192
0.9813144,-0.5431295,0.7324111082423959,-0.3293177391241179
0.98178214,-0.5329157,0.7221966323140504,-0.3230670127935789
0.9838368,-0.52289605,0.7191062584422881,-0.2990921196575242
0.9893312,-0.5169106,0.7212312605108957,-0.3496995614212333
0.9900309,-0.5117012,0.7355999938806052,-0.3218882611731994
0.9904765,-0.5068911,0.7301307157863896,-0.3368588528020417
0.9818609,-0.4966984,0.7306238825624188,-0.3775938423189854
0.9807816,-0.48810074,0.7457455873478469,-0.366912384631735
0.9795718,-0.4808799,0.766461139081653,-0.4069026744827653
0.9790567,-0.46936166,0.769153556844287,-0.4095778233100888
0.98252654,-0.45399097,0.7592906332229885,-0.4011679146392394
0.9754768,-0.45567548,0.7449336594587552,-0.3989049987485096
0.96357375,-0.4516418,0.7564258044284605,-0.4017708771628313
0.9523576,-0.44575602,0.7562062046581178,-0.4060562065805677
0.94352335,-0.44264206,0.7478499261116711,-0.3873894600121724
0.94474065,-0.43149725,0.7468410053292917,-0.3732921239094086
0.9418983,-0.42630535,0.7465754684335253,-0.3655355575845193
0.926843,-0.42598325,0.7366583428993488,-0.3581350411208481
0.91408443,-0.41713867,0.7336923759386844,-0.3692103682317068
0.90705836,-0.40790316,0.7398625651526879,-0.3475057645716495
0.9040543,-0.39369017,0.7485572334934012,-0.3533887847179536
0.9023993,-0.39294294,0.7411850374466875,-0.3746241458558201
0.9039173,-0.3846115,0.7390349687229267,-0.3446884812906287
0.90709734,-0.38060978,0.7278266665492084,-0.31462233046102
0.9104503,-0.35522127,0.7042268180881923,-0.3014720396996962
0.9121791,-0.3443038,0.6970806096088488,-0.2674754434380537
0.91880083,-0.33420968,0.6949367027877542,-0.226544171775909
0.9189445,-0.33057454,0.6788880932550131,-0.231445991159233
0.92101115,-0.32459438,0.6727959814685771,-0.2279242226347126
0.9214735,-0.32374147,0.6773516484672135,-0.2180304917298076
0.919466,-0.31089315,0.6858939736420139,-0.2206302702126805
0.9198265,-0.30337995,0.6718830197596258,-0.2169623156242359
0.9216051,-0.29907674,0.6745140714054948,-0.2104020026772978
0.9223374,-0.2923848,0.6699598938727037,-0.187557516273802
0.92429745,-0.2854519,0.662237147279577,-0.1693906025841732
0.9260933,-0.27329367,0.6493215839014066,-0.1573573356725072
0.92693436,-0.26902646,0.6578698737424259,-0.1741800218890399
0.92182326,-0.26120844,0.6514643235235368,-0.1563178895670864
0.9200247,-0.25467086,0.6518305331900367,-0.1497858806557183
0.9111063,-0.24477369,0.6450792241344226,-0.1411150675260158
0.90768474,-0.24233991,0.6506670092508272,-0.1508288266641255
0.90076554,-0.23778635,0.6431635333037014,-0.156221992532831
0.9032061,-0.23469807,0.6548639335900344,-0.1638073355481033
0.89440095,-0.22486627,0.6560510364838466,-0.1671696588820058
0.884443,-0.21697535,0.6528099702481418,-0.1650268944730565
0.87984747,-0.20641814,0.6513892498681646,-0.1501965049176145
0.87614805,-0.19626042,0.643712809083342,-0.1458349446669219
0.8762228,-0.18552028,0.639503254181144,-0.133010944851938
0.87024236,-0.17651191,0.6353951827725466,-0.1152210961375657
0.86821514,-0.17218405,0.631570582563616,-0.1094266348489475
0.86415255,-0.16962218,0.6322790901217257,-0.0965314321547209
0.862786,-0.16271867,0.6321913168685755,-0.1021608129685234
0.8694946,-0.1529645,0.6282741494656071,-0.1067761571900764
0.8614847,-0.15211277,0.6304954945017328,-0.0964290031688939
0.8604716,-0.1483426,0.6232649138942925,-0.0885146781503238
0.85967284,-0.14819717,0.622458417242797,-0.0791254693628119
0.859696,-0.1472656,0.6238437613346418,-0.0749583013653235
0.8581002,-0.13941787,0.6088093870827616,-0.0621899209712936
0.85940677,-0.13591632,0.609058928111464,-0.0540899502989631
0.8600184,-0.13451262,0.6023167245572056,-0.0478019582480491
0.8599093,-0.13292214,0.6029134385180852,-0.0311955382946394
0.8608941,-0.13081825,0.6006296250647022,-0.0125935895405594
0.85840625,-0.13024898,0.5962475912032565,-0.0149815143610448
0.8522912,-0.1283283,0.5921186982457675,-0.0121120556961157
0.8447847,-0.12812606,0.597656054190361,-0.0158591280581397
0.8409709,-0.12698132,0.59461372281111,-0.0244577834802757
0.8338935,-0.1279843,0.5974091094197469,-0.020524824341431
0.82530284,-0.12886725,0.5954955899049981,-0.0163187303022547
0.81879884,-0.12293267,0.5967019832001434,-0.0109242726463667
0.8080232,-0.11866037,0.5921686499269494,-0.0051442350396734
0.7910899,-0.11656521,0.5892978916481001,-0.008066826798655
0.77699417,-0.113901004,0.59135209155282,-0.0058363240538733
0.76908386,-0.11396454,0.5916965052357336,-0.0019255400618082
0.7646255,-0.112283565,0.5887934297634628,-0.0013567619510721
0.76536673,-0.112938695,0.5878154270734284,0.0004916115881814
0.76442945,-0.11059728,0.583444486034033,0.0030783708339135
0.76178074,-0.10983483,0.5875610498311923,0.0004297681940562
0.75980705,-0.10686849,0.586636667190653,0.001957980446727
0.75860846,-0.10592726,0.5873817274606428,0.0036342353863814
0.75787085,-0.104718685,0.5902324540907469,0.0008773840760658
0.7563112,-0.10535826,0.5902427982737191,-4.3991339806142046e-05
0.75368726,-0.10609996,0.5893907692487282,-3.778326053828534e-05
0.7487692,-0.10425308,0.5926660986045091,-3.033814702517305e-05
0.74874806,-0.103363335,0.5891265012101435,-2.1655999266805185e-05
0.7475968,-0.10305656,0.5893324487501781,-1.1736817263181742e-05
0.74634016,-0.101965345,0.5906054417154967,-5.806010143027166e-07
0.7462517,-0.09818382,0.5875522886100963,1.1812649479831891e-05
0.747468,-0.09520146,0.5894183632323723,2.5618939625097108e-05
0.7491075,-0.09428867,0.5916897389358884,0.0
0.75043875,-0.091837294,0.5917753848165775,0.0
0.7428927,-0.08939756,0.5870818023425144,0.0
0.7328912,-0.085515715,0.5932716095493744,6.279921114043622e-05
0.7293752,-0.08294205,0.5896726811903574,3.064120380131386e-05
0.7260586,-0.08255113,0.5875693595098425,1.375810115127568e-06
0.722799,-0.08035897,0.5887941460677594,-2.499696991812267e-05
0.71905386,-0.07836027,0.5888811598668842,-4.847713629843686e-05
0.71909934,-0.076844804,0.5869236449237338,-6.930078026360612e-05
0.7168476,-0.074835405,0.585585667744934,-8.696000805838235e-05
0.71560425,-0.06946926,0.586290858988594,-0.0001017266222002
0.7140336,-0.06760878,0.5927443465356692,0.00010561013405
0.71184903,-0.06635913,0.5892914250519924,9.357461209752385e-06
0.7112728,-0.06565048,0.5923946474624943,0.0004041803044569
0.7110674,-0.065205865,0.5864331922437948,0.0066703787268706
0.7117351,-0.065518245,0.587159013762668,0.0057979642163788
0.7117269,-0.06648964,0.5846178381342119,0.0038721334517722
0.71136266,-0.06874094,0.5877978997284099,0.009809519567529
0.7109374,-0.069627956,0.590777770554935,0.0119766323226611
0.71028304,-0.070708334,0.5873617805483548,0.0121589922820154
0.7084737,-0.071287125,0.594654567071247,0.0069306174230477
0.7062859,-0.07160497,0.5890654416558924,-0.0031065147272422
0.7037671,-0.07130376,0.5972597661100454,-0.0157447867294392
0.7004875,-0.07234957,0.5981556506981861,-0.0214799504915797
0.6983843,-0.072375834,0.5989861466277543,-0.0410944919279889
0.6983386,-0.07208318,0.6026194625149226,-0.049758140051674
0.6984925,-0.07201727,0.6140539978499032,-0.0537207660195383
0.6975404,-0.07162309,0.6198005321151305,-0.0671175642367846
0.69730914,-0.071515955,0.6184075981547992,-0.0893791155120346
0.69654006,-0.07126532,0.6367575884917962,-0.1181908479997771
0.685821,-0.070839494,0.6571269863125262,-0.1424334397385482
0.6745642,-0.069758736,0.6554819442852662,-0.169141283504631
0.66955805,-0.06969826,0.6704241483422619,-0.1825703975943768
0.66560096,-0.069295704,0.6775015849237028,-0.2130196301972431
0.66496843,-0.06640746,0.6925211465791522,-0.2406386157226762
0.6549506,-0.06400749,0.7021995624493031,-0.2769398089092011
0.6394033,-0.059015926,0.7219647027874444,-0.3158380168177262
0.6394967,-0.050341815,0.7398100782212795,-0.3599156618853666
0.63686377,-0.04682005,0.7499957875654928,-0.3796107911759612
0.6325835,-0.042654634,0.7695128019881361,-0.4351835607534676
0.6263829,-0.03898182,0.7939409039698985,-0.4867855377957074
0.62642986,-0.035150185,0.8228122806991301,-0.5507382033766881
0.6270288,-0.034067616,0.8378454462141102,-0.5680076903845631
0.62665874,-0.034507085,0.8411833200536455,-0.605122481982138
0.6264612,-0.03435624,0.8769981217278772,-0.6810782488040128
0.62521493,-0.034287173,0.8993433142350673,-0.7340023577346001
0.6290214,-0.034932833,0.9054075392457308,-0.7556382174519527
0.6335413,-0.03771536,0.9219839105623177,-0.7864533738561102
0.6469197,-0.041709486,0.9283001131647504,-0.8100423552312308
0.6595575,-0.042837344,0.9282978644243666,-0.8274016225660011
0.70099145,-0.053212676,0.9337008044389526,-0.8304949989567374
0.7562577,-0.06524061,0.9390273090197396,-0.8530197153301353
0.8132248,-0.08620388,0.9406573651276776,-0.8108724332895144
0.86986226,-0.11861905,0.9410941466893308,-0.8553137176409019
0.95214415,-0.16879317,0.9353330592692416,-0.8452083967484089
0.9983832,-0.20299223,0.9278426849662202,-0.772860987776702
1.0364075,-0.22981878,0.9228246271605794,-0.7747929496098023
1.0773308,-0.25644517,0.9043787688599958,-0.7340238338293028
1.0998825,-0.30564535,0.8946261513490024,-0.7386333001580097
1.1300805,-0.356876,0.8963568509025495,-0.752509655593839
1.1254966,-0.3912484,0.8986710859732626,-0.7526741920553423
1.136178,-0.4199845,0.8941021769633564,-0.731299521150097
1.1382161,-0.44452903,0.8842198264744626,-0.7429271083343588
1.1554052,-0.46934092,0.8987182940967055,-0.7023587141681978
1.1508198,-0.49908474,0.8906681964464547,-0.7305137069840621
1.145017,-0.5070658,0.9062303421384174,-0.7464686796854555
1.1403993,-0.5183681,0.9000509540631941,-0.7555629367721363
1.1368765,-0.53795826,0.925765254491604,-0.799322163856583
1.133621,-0.55532956,0.9460839895671715,-0.8279659553030194
1.1357272,-0.56136775,0.943201312848232,-0.829779520890595
1.1321762,-0.5889365,0.932927413799774,-0.8425137193538956
1.128587,-0.6147038,0.9366032378201006,-0.8273671733045743
1.1296747,-0.63748497,0.9320371812467368,-0.8081777533736179
1.1245178,-0.6709632,0.9243857002819552,-0.8087820850902847
1.1149832,-0.69694954,0.9369975944517628,-0.7879910505507753
1.1019739,-0.7081895,0.9156610355969794,-0.7640722254345889
1.0794427,-0.7276944,0.91807789574871,-0.7882594024253821
1.0615332,-0.74446774,0.8974618352231463,-0.7540810046351549
1.0482696,-0.76243716,0.8800046106083338,-0.6941980141683701
1.0182077,-0.7754121,0.8629974241650922,-0.6564121465069114
0.9927022,-0.7927229,0.851283224070105,-0.6162745736785886
0.96172595,-0.8063423,0.8423233332060185,-0.6108030561392943
0.9440754,-0.81833833,0.8389689316721219,-0.5858001436402154
0.9160672,-0.8233716,0.8183787657111157,-0.5457674024692384
0.8938005,-0.82932585,0.8035177573572858,-0.5344881391740783
0.8723553,-0.83698267,0.7958430834608448,-0.49929706579304
0.82749325,-0.8449418,0.7841664291117701,-0.4647426664197654
0.8085418,-0.8519351,0.7851415706185433,-0.4491089976963782
0.7792364,-0.8599131,0.8000127528438479,-0.4837015471130761
0.76433265,-0.87272155,0.81152250835019,-0.5336878701788487
0.7399226,-0.8878383,0.8125613769315737,-0.5222182089409622
0.7154211,-0.89011824,0.8167314487525539,-0.525418273982035
0.6941667,-0.887925,0.8219591356908138,-0.5308445939337075
0.6740967,-0.8953839,0.8014382467812434,-0.5243617273343796
0.64835846,-0.9038007,0.812133124607984,-0.504285678187073
0.62478065,-0.91368574,0.7979095146917256,-0.490195966304984
0.6058368,-0.9226142,0.8007451111338236,-0.4852937429500658
0.57794,-0.928181,0.7936540590680906,-0.4867660858905301
0.53824615,-0.9363281,0.7919805507631297,-0.482452284862555
0.53057003,-0.94048345,0.7877837456537718,-0.4906549544148293
0.49826103,-0.9381317,0.7709485383113509,-0.4467167669699712
0.4494583,-0.94123167,0.7699903275589931,-0.4266115074165523
0.4418618,-0.939424,0.7654303358360385,-0.4241170850072634
0.44615853,-0.9506393,0.7693110546157393,-0.4105794673199073
0.42692307,-0.9535297,0.755471165582894,-0.410980639829212
0.42437202,-0.95440507,0.748025005368084,-0.3668053140991673
0.4198523,-0.96082217,0.7391268197060948,-0.3619334212472811
0.42771155,-0.96107703,0.7391738930189664,-0.3400100788009724
0.43200845,-0.96268904,0.7123977262602015,-0.3349959394546251
0.4356235,-0.9631054,0.718426756520011,-0.3151696671346446
0.43736833,-0.9622189,0.7272588222651961,-0.3288567401758158
0.43647674,-0.96265024,0.717393039587329,-0.3303628609357272
0.433786,-0.9612631,0.7270973265275803,-0.3485576678048649
0.43381244,-0.9621817,0.722815912063227,-0.3256117754147273
0.42929706,-0.96151453,0.7101202783061685,-0.3206832746396107
0.42179888,-0.9587415,0.7212770403183154,-0.3139091013618567
0.4143065,-0.954492,0.7221133485527852,-0.3240596870615065
0.41082418,-0.9509946,0.7170935515945328,-0.3305311893181749
0.40938413,-0.9499773,0.7309838774767405,-0.3354606923771625
0.4111404,-0.9520713,0.7300434991859664,-0.3106324978849888
0.41220263,-0.9531516,0.7339478689871394,-0.3650969051360364
0.41301593,-0.95424336,0.7436383932508848,-0.39869628319889
0.41283816,-0.9544954,0.7474900358785381,-0.3964728283905043
