Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.37113672,-0.5041269,0.4864504803777807,-0.4200190315854055
0.37178937,-0.5042741,0.5093401142419319,-0.4268223095785187
0.3717625,-0.50501233,0.527017597039269,-0.4576294216373831
0.37129617,-0.5059781,0.5330510740039396,-0.4696166353022434
0.37065297,-0.50627315,0.523675703369679,-0.462699739615724
0.37040487,-0.5064078,0.519765601088406,-0.4460944421074204
0.3712342,-0.5060341,0.53265258632146,-0.4515196726174733
0.3727511,-0.50582105,0.5091018657508471,-0.4396702303517684
0.37426433,-0.50554,0.4862859854530523,-0.4174604917761287
0.37482688,-0.5056373,0.482096201816412,-0.3962893626413342
0.37522513,-0.50575703,0.458922506513831,-0.3792300333265373
0.3750062,-0.50638044,0.4391198137397946,-0.3695663977237774
0.37522766,-0.50656515,0.454737195967147,-0.3610297539511592
0.37254706,-0.50600934,0.4400703207643833,-0.3553107215632413
0.37165284,-0.5051225,0.431126205109002,-0.3417443578296205
0.37165824,-0.5050685,0.4320152144709028,-0.3361056325891316
0.37094495,-0.505255,0.4057487216789487,-0.3203873350872054
0.37055808,-0.5053966,0.4038815647816768,-0.3148382790311908
0.37071404,-0.5058564,0.3993258755179752,-0.3207120501629387
0.37057078,-0.5064444,0.395114677647408,-0.3117927720595497
0.37105912,-0.5069102,0.3896239989220855,-0.2902510828109222
0.3714617,-0.50702226,0.4003847269703176,-0.3028762508520101
0.37142414,-0.50678056,0.4032405386167892,-0.3175901830977739
0.37185997,-0.5066333,0.4323468823822444,-0.3470678941218341
0.3721061,-0.50645536,0.4351020595561257,-0.3585555235818301
0.37377176,-0.50430137,0.4376490034018803,-0.3663771574023042
0.37540022,-0.5039542,0.4500086335807718,-0.3781237623840227
0.37588617,-0.5032963,0.463328000847567,-0.3765730837482172
0.37658587,-0.5032468,0.4583832668019891,-0.3848801445476455
0.3787874,-0.5033917,0.4619153696961288,-0.3786872576062042
0.38305166,-0.5038193,0.4539064419844197,-0.3795446221759909
0.38213927,-0.5052001,0.4491584146342167,-0.375937035349813
0.3847297,-0.5077582,0.4590787932387047,-0.3804984888932315
0.38633767,-0.5069729,0.4418905681019886,-0.3748174523015428
0.38490927,-0.5066189,0.4560980152530666,-0.3825608738346649
0.38599792,-0.50979054,0.4596218879541702,-0.3888846825086807
0.39083377,-0.5116987,0.4852822890296578,-0.4004165472316197
0.3905486,-0.511389,0.4920660138075168,-0.4204186529443247
0.3943426,-0.51203173,0.4869766950018039,-0.412826295349874
0.3950667,-0.51266676,0.4883219453265453,-0.4175295687287184
0.39650413,-0.5134232,0.4831584633504829,-0.4113113336487296
0.39515325,-0.5147135,0.4811590217765633,-0.4080172431245353
0.39447612,-0.5117803,0.4806352070973524,-0.4079806420770807
0.3930252,-0.50950617,0.4634649541279929,-0.399602030876129
0.39464194,-0.506336,0.4743147187383105,-0.3842459441593686
0.3924508,-0.5053014,0.4700675885151222,-0.3986498983000685
0.39259344,-0.50417227,0.4487964187126189,-0.3787946496908276
0.3973943,-0.5040537,0.458126941362625,-0.37209115269248
0.4000801,-0.5041504,0.4872764331355717,-0.3975209203922787
0.4020926,-0.5055605,0.484421884828364,-0.4158576231934452
0.40398628,-0.50552976,0.5027775623399384,-0.4181034320362963
0.40645644,-0.5053149,0.5034348067668002,-0.434230133082569
0.40875894,-0.5041722,0.511003067142852,-0.4358778470534538
0.40971738,-0.5035829,0.5167417462828702,-0.4425380030866538
0.41094992,-0.49956682,0.5072021662495276,-0.4457581587057263
0.41103527,-0.49826276,0.5055561111898711,-0.4438149478996316
0.4111324,-0.49730283,0.5223066034850075,-0.4551716000832377
0.4116216,-0.49558413,0.5009529614656743,-0.456602016192982
0.41226158,-0.4941287,0.5247027328744798,-0.4540554940213976
0.41320136,-0.49335527,0.5062009360871941,-0.46772946113312
0.4153692,-0.49315467,0.5454191700093914,-0.4592302599836484
0.42066413,-0.49319273,0.5367756161564916,-0.4691212478840193
0.423087,-0.49296433,0.530137576399441,-0.45338670339136
0.4253047,-0.49373654,0.5235961583282546,-0.4557661730524583
0.43022704,-0.4950646,0.497028711747526,-0.4442885640670689
0.4340859,-0.49824354,0.5111876633581688,-0.4348693083817358
0.435455,-0.5008051,0.4901972962942981,-0.4246021903182471
0.43726104,-0.5051766,0.4969287716349764,-0.4146559124471378
0.43849522,-0.50635666,0.4822106079066537,-0.4295717969454776
0.4370756,-0.50779146,0.4817573805985722,-0.4145738887984805
0.43460745,-0.51128066,0.4812663651066857,-0.4117150513556284
0.4319149,-0.5117451,0.508719530719625,-0.4376838101128176
0.43110123,-0.5122933,0.5279769252951997,-0.4586204483296264
0.4311798,-0.5124081,0.5173380395986427,-0.4457183743950333
0.4315479,-0.5124607,0.5098069078708592,-0.4452166123036535
0.4307592,-0.5107537,0.5158986191498353,-0.4476850436105478
0.43122438,-0.50977725,0.5120111285277241,-0.4406449485657325
0.43094426,-0.5092457,0.5117739133903225,-0.4352007049826085
0.4306535,-0.5076949,0.4977884972757161,-0.4285344177764069
0.42881376,-0.5070959,0.4914416204174615,-0.4213697123491952
0.42360494,-0.50510556,0.4857641405765266,-0.4073142321835886
0.41997528,-0.5041526,0.4799379361594867,-0.3999933901217187
0.41632226,-0.5033868,0.488373192111471,-0.42163624181255
0.41591373,-0.5024263,0.497569289928207,-0.4196150416880601
0.41547766,-0.5008731,0.4890579284740773,-0.42727364168012
0.41572052,-0.50057375,0.5101050954458264,-0.4237361332977951
0.41666985,-0.5032712,0.4946370372698584,-0.4190882184924422
0.4205932,-0.50405085,0.4794104818015977,-0.4108816695373049
0.42374647,-0.50405276,0.4644951681460827,-0.3846880563945901
0.424921,-0.504374,0.4703623566431437,-0.3896879573060073
0.4218052,-0.5039462,0.4569658142623536,-0.3730820098003454
0.42104432,-0.50353146,0.4577655573810054,-0.3811448442318962
0.42301956,-0.5035098,0.4358936367426748,-0.3608759453318185
0.42639816,-0.50407666,0.4272212871928385,-0.3558448985984938
0.42666993,-0.5041907,0.4198668791234104,-0.3393775655489984
0.42456365,-0.50476754,0.4123403546437962,-0.3304345251501779
0.42368004,-0.5037058,0.3981336578343368,-0.3103479326557986
0.4245099,-0.5040966,0.3889364140693302,-0.2939926820535636
0.42562288,-0.50422084,0.3938254983795777,-0.3011138099066636
0.42807907,-0.5042281,0.3846883930134353,-0.305854207820761
0.43084797,-0.5041107,0.3860641337976394,-0.2793940284264931
0.43259472,-0.5038958,0.3589286045684107,-0.261890532319201
0.43498546,-0.50386155,0.3583222010179492,-0.2683987255868
0.4353701,-0.50322926,0.3638086667797095,-0.2664616310891859
0.43703058,-0.5025948,0.359954695616249,-0.2693890861247328
0.4374079,-0.5022688,0.384244558342675,-0.2978205658019929
0.43837103,-0.5007669,0.4001638271395816,-0.3096499648842838
0.43738908,-0.4993973,0.4074292791089788,-0.3163766986383011
0.4372388,-0.4986712,0.4210143867274233,-0.3329475665527156
0.43307868,-0.49828738,0.4237398754013607,-0.3414157668985079
0.43003312,-0.49831095,0.4298667956856037,-0.3514262885803841
0.42972457,-0.49779633,0.4235743850367401,-0.3527468911943481
0.42939332,-0.49812248,0.4559204005817995,-0.3697252567163854
0.4295566,-0.4984024,0.4610111509571551,-0.3884188701676812
0.42935252,-0.49865294,0.4588550292733552,-0.3910163432103846
0.4300127,-0.4980275,0.4569930066593363,-0.377850755639304
0.42944685,-0.49823824,0.4407332389702348,-0.3720715352407028
0.4291992,-0.49790564,0.4545668935597723,-0.3849652181505575
0.43077338,-0.49717325,0.445218172949146,-0.372630312784272
0.4290207,-0.49675965,0.4388205986524169,-0.3620535749515124
0.42673331,-0.49646547,0.4339418769664021,-0.3489834824821765
0.42402112,-0.49596256,0.4287806111401687,-0.3521646739030596
0.4215121,-0.4957342,0.4161864573428209,-0.3367465429368466
0.41914845,-0.49501562,0.3952256243720136,-0.300155030376627
0.41747764,-0.49400422,0.3878803371267734,-0.301133638916416
0.41713622,-0.49368608,0.3813150692411822,-0.2754930354477933
0.4154952,-0.493273,0.3619506229300113,-0.2768732809270346
0.41308096,-0.49300423,0.380010489279851,-0.2812270361899341
0.41112393,-0.49212256,0.3631672008607427,-0.2782036232396953
0.41000244,-0.49129656,0.3720855671772562,-0.2788566519969812
0.4093201,-0.49067298,0.381965436077232,-0.2793208802224899
0.41013944,-0.49028382,0.3635495389764194,-0.2762684100233427
0.4117546,-0.49014354,0.3555163631057303,-0.2639769230502526
0.4134124,-0.4899186,0.3653141088051599,-0.2716817136212611
0.41492015,-0.48988906,0.3619386603278224,-0.2687307013054232
0.41983572,-0.48873058,0.367074421504772,-0.2732510105274727
0.42267755,-0.48819238,0.3793384095306665,-0.2886597143505258
0.42555168,-0.48911572,0.3820511867568907,-0.2860577283465855
0.42698255,-0.4897877,0.3667464367124164,-0.2825396670744102
0.42881674,-0.4899073,0.3673058725419519,-0.2943549821680403
0.43335184,-0.49052092,0.3835716722370774,-0.2897166825753517
0.4345351,-0.4892543,0.3898916225158478,-0.2980463284137125
0.43585566,-0.4873242,0.3764171474946686,-0.2870199949663896
0.43779948,-0.4869569,0.3756254722900308,-0.2990333065746477
0.43917292,-0.48583794,0.3860128088468235,-0.2931343713513941
0.44077706,-0.485552,0.3857917559012314,-0.3055634388178613
0.44213164,-0.48566988,0.3815117883255831,-0.2782664190098479
0.44236213,-0.48564875,0.3800247303446724,-0.289799221114359
0.440681,-0.4859637,0.3697859093670754,-0.2822126466446745
0.44018963,-0.48647916,0.3616183459077119,-0.2738763961268676
0.44152474,-0.48704055,0.363465203560392,-0.259843356015009
0.4431175,-0.4875578,0.3578289986038442,-0.2797224813735693
0.44404602,-0.4874587,0.3670234541505333,-0.2710522733448594
0.4449232,-0.4875843,0.367786448948572,-0.2727939276528826
0.44622698,-0.4883045,0.3460191237866403,-0.2477632908824281
0.4479643,-0.48918125,0.3457035899200861,-0.230247079621391
0.4511129,-0.48984623,0.338519994655413,-0.2330532626604285
0.45297864,-0.4904594,0.3261307181698158,-0.2409768578113803
0.4555679,-0.49179557,0.3279702263306511,-0.2159764318429123
0.45857888,-0.4924099,0.313641673489296,-0.2196123135276546
0.46279207,-0.49339834,0.3088443825327104,-0.2122179260314801
0.46997863,-0.4939845,0.3136026963962804,-0.2028807833345575
0.47111446,-0.4947316,0.2956666394761552,-0.1952540059714418
0.474473,-0.49556044,0.2900251382909515,-0.1913730979993071
0.47549596,-0.49577534,0.2826389234165219,-0.1734266327290525
0.4762612,-0.49594644,0.2666069437787925,-0.1695032244414452
0.477824,-0.49607295,0.2704485143725159,-0.1608246556996644
0.47955325,-0.49655336,0.2664170510425439,-0.1605332281129112
0.48126224,-0.4972877,0.2739720436647893,-0.1581123113640921
0.48223785,-0.49719435,0.2527999218070738,-0.1527517238784892
0.48512986,-0.49781588,0.2466415343299984,-0.1494194328343344
0.4874257,-0.49873084,0.2503245655102489,-0.1396968145966698
0.4883136,-0.49866083,0.2434633218524937,-0.1280960020165163
0.4888059,-0.49863374,0.2370143206454902,-0.130750501139299
0.49020803,-0.49832863,0.2412209322303443,-0.1179973272380766
0.49091768,-0.49827898,0.2348086746507154,-0.1216381401572541
0.49085993,-0.49836332,0.2248899292396305,-0.1139396400888773
0.49094734,-0.49805155,0.2094429305502187,-0.1006370395586602
0.49094838,-0.49806625,0.2089525620979581,-0.0809490990833401
0.4887352,-0.4980296,0.2001043105592937,-0.0843631007197772
0.48595488,-0.49751624,0.2003320459598085,-0.0824994838017103
0.48361066,-0.4973634,0.1872706065081534,-0.0734214308671042
0.48291817,-0.4975039,0.1890911745534465,-0.0584382870209323
0.48280504,-0.4979045,0.1774469632371388,-0.0624771862194897
0.48331288,-0.4981538,0.1721686742920711,-0.0502947256350912
0.48365527,-0.49818394,0.1695201361822721,-0.0455969610782733
0.48374322,-0.49823448,0.1650906636189615,-0.034985787298329
0.48384422,-0.49842304,0.1487359807362402,-0.0327925538183419
0.48371497,-0.4981655,0.1490742545629804,-0.0337242831860095
0.48257786,-0.49818963,0.149391888199718,-0.036539513855849
0.4813021,-0.49802816,0.15718424618323,-0.0351954470024761
0.4803731,-0.49781904,0.1541010932254519,-0.0313738687589261
0.4795704,-0.49737626,0.1516596226109813,-0.026858194006862
0.4786227,-0.4971131,0.1535465679700328,-0.0264240479345096
0.47850594,-0.49697334,0.1521334272142303,-0.0275777934187195
0.47914106,-0.49685976,0.1508999177911294,-0.0286126665550003
0.4818511,-0.49677175,0.1476840316931578,-0.0247792057722991
0.48181292,-0.49655285,0.1505632401095967,-0.0243269905470436
0.480667,-0.496375,0.1447993246084525,-0.0273733392453433
0.4791853,-0.49628523,0.146851032088736,-0.0278397276406932
0.4786222,-0.4964398,0.1516930539109568,-0.0272561057424685
0.47856367,-0.49687904,0.153960617554602,-0.025657862399865
0.4776412,-0.4968815,0.1491388768282144,-0.024612837008474
0.47694835,-0.49663863,0.1448850353088226,-0.0214366704764667
0.47583964,-0.4963962,0.1442562550010888,-0.0203946950290722
0.4763215,-0.49648625,0.1441901273772883,-0.0194434736485111
0.476545,-0.49647766,0.1457952473703827,-0.0237802557374569
0.47679138,-0.4963035,0.1477472099999238,-0.0166764298393878
0.47762308,-0.49648675,0.1299960566986365,-0.0186255803724783
0.47838858,-0.49653295,0.1454964498306718,-0.0023635975586857
0.47946164,-0.4965722,0.125803363899696,-0.01221852337322
0.48021874,-0.4963772,0.1284161221259754,-0.0209176620736121
0.48179692,-0.49593848,0.1459097504012774,-0.0087765921089608
0.48324904,-0.49611363,0.1389147031468606,-0.0115905587588791
0.483556,-0.49630636,0.1436173564961083,-0.0051179139253776
0.48396167,-0.4964551,0.1355107046009177,-0.0368332724556091
0.48423165,-0.49689117,0.1737860702105901,-0.0473461944396968
0.48471463,-0.49765933,0.2031701041966414,-0.0972913457969176
0.48496458,-0.49846908,0.2465657755183188,-0.1366202617363298
0.48578513,-0.49930808,0.2796623073952953,-0.1928905946825438
0.48400342,-0.5000523,0.3293989645461886,-0.2222551689653182
0.4843949,-0.5006743,0.3517213845665305,-0.2546796789357737
0.4848241,-0.50067264,0.3715068469738438,-0.2923525661419769
0.48580047,-0.50073093,0.4152880925961968,-0.3167776934986575
0.4862151,-0.50074583,0.4214058764786381,-0.3412536973148096
0.48647866,-0.50121087,0.4190893658594805,-0.3457988168729393
0.48654664,-0.50163174,0.4509519519505293,-0.3738221666853374
0.4859796,-0.50193274,0.4687158192845863,-0.4058102366791931
0.4854171,-0.502238,0.4825876854811278,-0.4212110926219977
0.48447573,-0.50306886,0.5154702244595873,-0.4268168613962059
0.4841673,-0.50357896,0.5204896553163403,-0.4494857516822748
0.48430583,-0.50251245,0.541667265290061,-0.4580649221945435
0.48365602,-0.5021079,0.5449780421084406,-0.4837966301168807
0.48112136,-0.50223565,0.5603938321523255,-0.499092955378649
0.48098272,-0.50202435,0.555346607567075,-0.5141811741480666
0.4783598,-0.50137067,0.5943567379101387,-0.5199997663871996
0.4747976,-0.5005187,0.6133280129811337,-0.5559506221769556
0.4705089,-0.5002954,0.6442898511278461,-0.5875179396162511
0.46998945,-0.500152,0.7025782329145571,-0.6220976096716295
0.4696417,-0.50013965,0.6956521315640628,-0.6783338381497646
0.47029585,-0.49850196,0.7528782293987023,-0.7073144115811272
0.47141957,-0.49815795,0.7875345409660217,-0.7543200855136004
0.4726441,-0.49819663,0.8005109018999509,-0.787814441137069
0.47570834,-0.49886057,0.8131734045430408,-0.7880462743818748
0.4759083,-0.5013929,0.8033492671335948,-0.7870555678430428
0.4768685,-0.5032112,0.8001543582631796,-0.7672660399963933
0.47816834,-0.5034501,0.7937156006844476,-0.757353414553639
0.47388312,-0.5024267,0.7607209360227716,-0.730103425642664
0.47367206,-0.5025148,0.757010603390879,-0.6952114781215535
0.47395173,-0.50225,0.7004771970382168,-0.6992533603503253
0.46722257,-0.5055372,0.7185860139557289,-0.6755670158800232
0.4638105,-0.505657,0.6886139686017869,-0.6579031036067193
0.4638916,-0.5044433,0.6664829199883477,-0.6372924939155408
0.4637245,-0.5033175,0.6592826229904094,-0.6172475565571991
0.46369395,-0.50133103,0.6596782461642129,-0.6177960963416752
0.4615875,-0.50024766,0.6371467215447801,-0.5894668141372027
0.460039,-0.49833873,0.652156314360997,-0.5899002509626724
0.45290017,-0.49828553,0.651398830804852,-0.5899778398107581
0.45229554,-0.49822098,0.6368894499261991,-0.5735453745450233
0.44886342,-0.49136692,0.6591286696575825,-0.5813571082636884
0.44532776,-0.49790457,0.6444082627297386,-0.5895309413512981
0.44336167,-0.50054544,0.6498732301167064,-0.6030901586529991
0.4424575,-0.5003878,0.6493623423246091,-0.600169263569307
0.44245976,-0.5008597,0.6528749974992831,-0.5846085255991785
0.44119796,-0.5005704,0.6789851611087765,-0.6290997756509447
0.44136465,-0.5009107,0.6725214570201289,-0.6459746633753918
0.44285765,-0.4993578,0.6669315682842678,-0.6165348079240444
0.44030014,-0.49979934,0.6557067833400734,-0.6113908527966389
0.43844533,-0.5016353,0.6562750718249941,-0.6003771529889501
0.43832487,-0.50100255,0.6438194964893024,-0.5809120370193741
0.4361301,-0.50123924,0.6050880082760803,-0.5610019289031852
0.4338543,-0.4989464,0.5843099185132502,-0.5385855300699571
0.43165264,-0.4983158,0.5855098790756735,-0.5150413271463408
0.4293155,-0.49903703,0.5872929763960208,-0.5201281224453491
0.42613238,-0.49981666,0.5713678118640709,-0.5186247263141445
0.42455366,-0.49965417,0.5696705522934975,-0.499596855844213
0.4224973,-0.50025344,0.5655103974700519,-0.4929327650944367
0.42154792,-0.49986926,0.5376784279800905,-0.4732705735431362
0.41756964,-0.50060046,0.5253329408377188,-0.467705246173148
0.41686237,-0.50071865,0.5134785707598605,-0.4535086112377072
0.41609848,-0.50100446,0.5155798842406243,-0.4418636867224241
0.414021,-0.5020529,0.5094617131926553,-0.4279943844046804
0.41293868,-0.5031683,0.505733509682879,-0.4157140518565982
0.41314122,-0.5037058,0.491466493798588,-0.4172641899798966
0.4121792,-0.5038123,0.4957732168694511,-0.4230872875455362
0.4112852,-0.5037344,0.5057241480081327,-0.4298147052916128
0.41354308,-0.50335777,0.5150481463203419,-0.4539607101831484
0.41314897,-0.503577,0.511093670305214,-0.4524248021079434
0.41925877,-0.5052727,0.5232818006791892,-0.4500199617364771
0.4213922,-0.505855,0.5199113730228219,-0.4544237952250123
0.42461768,-0.5052883,0.4972630585950249,-0.424470972847276
0.42415822,-0.5054142,0.4901531220722762,-0.4241699637485833
0.42258188,-0.5077741,0.4856926329364297,-0.4055635953713711
0.42460638,-0.50823087,0.4862861428597166,-0.4200968922143154
0.41967756,-0.5112324,0.4818400224443432,-0.4082606054162387
0.4113949,-0.51178646,0.4863735356988631,-0.4254375164830912
0.40572292,-0.5076242,0.5111086557458935,-0.4472811418285046
0.400456,-0.5090511,0.5110211575214659,-0.4449663574699465
0.39606917,-0.5118076,0.4957658685905006,-0.4220132609892829
0.38357008,-0.51022744,0.4804170747068296,-0.4031431568655152
0.38091135,-0.50925845,0.4555517798714333,-0.3869356227501394
0.3720948,-0.5091963,0.4449029742624363,-0.361978538026946
0.36588347,-0.50940025,0.4359424426771662,-0.3582627097421542
0.36522096,-0.506649,0.4306395994935337,-0.3466147274512825
0.36595824,-0.50374484,0.4153287251509452,-0.3391658049052327
0.36430472,-0.5040281,0.4243024243850086,-0.3220878778355783
0.36363205,-0.5051357,0.4083899555412716,-0.3154330928962433
0.36221418,-0.5056508,0.4118432911354218,-0.329940200349233
