Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.0222408643333384,-0.0187830585560845
-0.63278097,0.075758405,0.0245092889938991,-0.0184488070970709
-0.6347836,0.06931724,0.0264358483717638,-0.0181650295332108
-0.6352864,0.06454265,0.0280518567462556,-0.0179345860858059
-0.63375676,0.06376967,0.0293886283966975,-0.0177603369761578
-0.62996566,0.064528964,0.0304774776024127,-0.017645142425568
-0.6297333,0.06333646,0.0313497186427243,-0.0175918626553381
-0.63121736,0.060529705,0.0320366657969553,-0.0176033578867697
-0.63384515,0.0576205,0.0325696333444289,-0.0176824883411645
-0.63658804,0.05622152,0.032984365744092,-0.0178344139918399
-0.63776505,0.055653613,0.0333023848097184,-0.0180583190552249
-0.6397744,0.05475929,0.0335607537025976,-0.0183584753168519
-0.6407704,0.054810468,0.0337907867020528,-0.0187377429980223
-0.64047885,0.055174336,0.0348055328236544,-0.0181395802967316
-0.6405117,0.05526881,0.0316640969360919,-0.0206001582952265
-0.6413369,0.055166353,0.0343494983907189,-0.0215531682241506
-0.64109945,0.055208325,0.0373197728506147,-0.0226566609544236
-0.64147824,0.05508538,0.0391754303565074,-0.024168427108001
-0.6416123,0.055065487,0.0370794551500342,-0.0257290154263226
-0.6418543,0.054982893,0.0410734813157679,-0.0244623619158521
-0.6407242,0.055592764,0.0394954917200463,-0.0271207888035933
-0.6406174,0.056199934,0.041804292874214,-0.02682133087042
-0.64057606,0.05643046,0.040708340705852,-0.0278086165832114
-0.64083755,0.05681719,0.0415421333682162,-0.026568031678012
-0.640861,0.056972723,0.0401223473902944,-0.0272155939357012
-0.6410948,0.05709834,0.0375176965652014,-0.0248242817604788
-0.64129114,0.057304032,0.0350092295556359,-0.0210358339105336
-0.64181703,0.057413973,0.0337995789306732,-0.0201894664778055
-0.6426942,0.05682532,0.0330899833563256,-0.01995846751402
-0.6432547,0.056632742,0.0334418932046553,-0.0203158335276218
-0.643968,0.056130443,0.0332052878608274,-0.0204261938936464
-0.64486116,0.05576982,0.0336160181992573,-0.0213758858651997
-0.6456212,0.05535367,0.0350655262625459,-0.0215394957899122
-0.6462481,0.054956768,0.0337561145899541,-0.0191117790496266
-0.6467217,0.05463788,0.0315664806575403,-0.01884272580897
-0.6470916,0.05419343,0.0299229566667633,-0.020116097845703
-0.6468254,0.054057173,0.0351452171987651,-0.0178253044858059
-0.6466724,0.05396325,0.0319834924494661,-0.0185906188983905
-0.64514697,0.05410175,0.0319319734154956,-0.0189288540879036
-0.6446103,0.05433664,0.0275802491616973,-0.0192588829634267
-0.64510554,0.055518568,0.0312944962951692,-0.0140637740332745
-0.64528185,0.055798132,0.0238519732915505,-0.0152938757577111
-0.64522415,0.05597748,0.0268354136592533,-0.0174159552419457
-0.645399,0.05609685,0.0353311908698172,-0.0112146820286651
-0.64466405,0.055993974,0.0319158887973499,-0.0180589610802738
-0.6436675,0.056544255,0.0358811793374557,-0.0221362229759239
-0.6434603,0.05638186,0.0388369311726813,-0.0319872112527874
-0.64326924,0.05628521,0.0388721913134233,-0.0236056421046203
-0.6442538,0.055357147,0.0538602743547718,-0.0326505666794627
-0.64602,0.05530671,0.053820765680753,-0.0452589093264886
-0.6487451,0.055004153,0.0775928823018824,-0.0479361431449329
-0.6503576,0.053852253,0.0827076913263015,-0.0697414752887111
-0.65109277,0.05237469,0.1030888196717141,-0.0872691797719533
-0.6519694,0.05132337,0.1104036558960035,-0.0973397130189833
-0.6529049,0.0504562,0.1151654820192361,-0.0885012832684322
-0.6531416,0.049864054,0.129993566232501,-0.0998674073113763
-0.6530631,0.049686313,0.135462393351341,-0.1191197460541822
-0.6516342,0.049121276,0.1431193483022101,-0.1429305946300138
-0.64985955,0.04915084,0.1662818519459063,-0.1457260951242578
-0.6485841,0.050071463,0.1612134497363015,-0.1598740525218547
-0.64800125,0.0503934,0.182409837185,-0.1581857701668094
-0.6466798,0.049831938,0.195696626739145,-0.1716088853685969
-0.6452073,0.0497714,0.1968284320890333,-0.182780380664874
-0.6447187,0.050395183,0.1999324966660789,-0.1916996652140961
-0.6441036,0.05106774,0.2145423439972855,-0.1849099940718391
-0.6432741,0.051134232,0.2064924074806843,-0.1915031441029751
-0.64321035,0.050922878,0.2135354964467307,-0.1918455739217688
-0.6433686,0.050801683,0.2097044315212989,-0.1847139315973324
-0.64354557,0.050551224,0.2047817928699298,-0.1826927507632839
-0.64447683,0.049573522,0.1907413747074947,-0.1807838984923279
-0.6455272,0.049392194,0.1850446694139567,-0.1620609687838885
-0.64580816,0.049367614,0.1833180525017547,-0.1450937081945247
-0.6466041,0.048535608,0.1684378608691597,-0.1471295243736666
-0.64711934,0.04862985,0.1477309945914941,-0.1409499206308877
-0.6472309,0.04900668,0.1443225885618264,-0.1244536321123293
-0.64773893,0.049781427,0.128609486955285,-0.1168034561798626
-0.6482796,0.050411113,0.1115871418232129,-0.0967923122046841
-0.64788795,0.051013928,0.0928689184831718,-0.0710794525947061
-0.6475731,0.051828366,0.0935095114408077,-0.0539117184702289
-0.6473857,0.05233689,0.0760987108580636,-0.0638455818322887
-0.6470468,0.052446846,0.060483600621687,-0.0703877670402133
-0.64651036,0.05195449,0.0573179247087989,-0.0536414103745142
-0.64434963,0.050790492,0.0579884247472247,-0.0378234116571766
-0.6430326,0.04999479,0.0523524082044126,-0.0416614366305419
-0.6410891,0.051894944,0.0636408481232459,-0.0532075410571197
-0.639692,0.052664287,0.063229379313848,-0.0550469563186751
-0.6394465,0.053702746,0.0690859409666239,-0.0553413012105645
-0.63907707,0.054993812,0.0712407353459375,-0.0499139139798356
-0.63812757,0.05442959,0.0684851550249487,-0.0506280140938559
-0.6368192,0.05499101,0.0694825550816659,-0.0578799640700329
-0.636639,0.0551591,0.0724039909138207,-0.0513080696255368
-0.6350208,0.056189027,0.0748007366857075,-0.0530101702032431
-0.6357368,0.05642461,0.0746008149194275,-0.0599747451325914
-0.64055777,0.056302436,0.0763843559824723,-0.0663979874787017
-0.65902805,0.053573254,0.0820942624776086,-0.0670241273643586
-0.6755082,0.045513365,0.087980838019912,-0.0743129483411313
-0.698214,0.022732178,0.0910776414111171,-0.0748026449720503
-0.73513097,0.001947523,0.0938041093060688,-0.0782704702941065
-0.7808229,-0.015256157,0.093628442471095,-0.0776830885530206
-0.8525657,-0.03441647,0.0902400953459197,-0.076231398006057
-0.91406614,-0.096248634,0.0884127310987632,-0.0726116177014319
-1.0212749,-0.14197928,0.0929857426826621,-0.072757589794276
-1.1039158,-0.20558625,0.09183764722215,-0.0701510076571882
-1.1560608,-0.2664369,0.0817906064121002,-0.0764457549246339
-1.1861516,-0.34027204,0.0854273171716639,-0.0681201852310531
-1.2290795,-0.40723717,0.0803207171737993,-0.0736055000970018
-1.221457,-0.45413145,0.0889509236054057,-0.0720462848449348
-1.1814966,-0.52573407,0.0901921255011778,-0.070019055106838
-1.1552694,-0.58669955,0.0848140954960828,-0.0699765060291108
-1.1342778,-0.6366274,0.0860272737288817,-0.0685124303405866
-1.1030965,-0.67248875,0.0838334696288995,-0.0667530774366731
-1.0912791,-0.74441725,0.0797830629164957,-0.0736111399136769
-1.0268335,-0.786088,0.0859137781184248,-0.0676667027704172
-0.942909,-0.84444994,0.0818148718832351,-0.0704967665209518
-0.85801,-0.86513406,0.0915405013474934,-0.0618752663089646
-0.81143856,-0.90066284,0.0868858305896377,-0.0772878350723107
-0.74638194,-0.9184669,0.0877324105698761,-0.0793059874698905
-0.66927373,-0.9310948,0.0881327432025452,-0.0777413133904697
-0.61970586,-0.95403343,0.0938797240173698,-0.0739326002688817
