Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0438715596545298,-0.0845649492625755
-0.49869668,-0.4900789,0.0438101175185748,-0.0842681900335482
-0.5020458,-0.49117628,0.0437371818714241,-0.0841685364561067
-0.505179,-0.4921194,0.0436568869296345,-0.0842401059871444
-0.50570065,-0.49294055,0.0435733669097624,-0.0844570160835549
-0.50507003,-0.49468505,0.0434907560283645,-0.0847933842022315
-0.5032905,-0.4960494,0.0434131885019973,-0.0852233278000678
-0.50216323,-0.4973615,0.0433447985472174,-0.0857209643339572
-0.50210947,-0.49743783,0.0432897203805816,-0.0862604112607931
-0.50274265,-0.49755296,0.0432517499745582,-0.0868226335569877
-0.5028783,-0.4976774,0.0432359902912799,-0.0873677690017105
-0.50280666,-0.49779007,0.0432459960855259,-0.0878767476724911
-0.5027724,-0.4978933,0.0432859015738529,-0.0883236870262227
-0.5025434,-0.4980335,0.0434576031346705,-0.0880510776296632
-0.50255364,-0.4983708,0.0447611462218981,-0.0870977417640812
-0.5025664,-0.49882692,0.0445179629120604,-0.0874391358844439
-0.5023365,-0.4990621,0.0442784681788892,-0.0874713095427124
-0.502409,-0.4992855,0.0444957782715283,-0.0873722218768786
-0.5026747,-0.49932584,0.0450173526025253,-0.0870973605891504
-0.502927,-0.49940634,0.0442416733690343,-0.0868942983908442
-0.50335485,-0.49949363,0.0441865377827929,-0.0871297182488155
-0.50364923,-0.4995477,0.0442626488499138,-0.0874081541987669
-0.5037005,-0.49945801,0.0446681190982798,-0.0864234486016067
-0.50398,-0.4994068,0.0444639114945763,-0.0864493560844379
-0.50396895,-0.4995089,0.0439237372406038,-0.0859922454434013
-0.5041814,-0.49952984,0.043542845333796,-0.0862445446502294
-0.50412786,-0.49956766,0.0438042087505286,-0.0864154161619894
-0.50442886,-0.49943677,0.0435324440715468,-0.0858503665438664
-0.5045154,-0.4993017,0.0434488522280418,-0.0852176690405965
-0.5046111,-0.49937123,0.0433992832576471,-0.0858078165455217
-0.50467896,-0.49967015,0.0426981867236317,-0.0862595734694714
-0.50487965,-0.49972707,0.0432048754590923,-0.0859977148605543
-0.5048418,-0.5000287,0.0434825502446511,-0.0857786600365078
-0.5046639,-0.5002025,0.0412734444026908,-0.0871185550765245
-0.50457454,-0.50025517,0.0428619491951459,-0.0842962491220385
-0.50445765,-0.50043267,0.0412576280369873,-0.0863284882054587
-0.504084,-0.5003391,0.0422712691523544,-0.0861095295432432
-0.50388163,-0.5001699,0.0428007194762837,-0.0864999836965176
-0.50240195,-0.5000868,0.0431030786191314,-0.0859138362902724
-0.50138557,-0.50004524,0.0399924800661661,-0.0858990680556026
