Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.67475355,-0.016003732,0.8589990136229857,-0.0147448896606753
0.687107,-0.013474531,0.8678183959163436,-0.0191765745975089
0.6993428,-0.022888888,0.8737081409795504,-0.0221472732313364
0.7068168,-0.023007313,0.8770493940376028,-0.0238167486146463
0.71405,-0.02280151,0.878223300315498,-0.0243447637999273
0.718344,-0.022290826,0.8776110050382326,-0.0238910818396678
0.7189538,-0.02165178,0.8755936534308035,-0.0226154657863564
0.719301,-0.021449398,0.8725523907182078,-0.0206776786924818
0.7187223,-0.020276897,0.8688683621254418,-0.0182374836105325
0.71918535,-0.019375589,0.8648820037196707,-0.0154247276342894
0.71841276,-0.01885828,0.8610590961740135,-0.0124579523642134
0.71832925,-0.018530313,0.8674010166001371,0.0025817556668169
0.7175648,-0.016723808,0.8644061368462685,-0.0010002709869194
0.71674937,-0.015950257,0.862889982388908,0.0148842521506038
0.7199636,-0.018505458,0.8660334257423886,0.003139854722599
0.7303769,-0.016157689,0.8512225467576372,-0.0094116501335775
0.7339143,-0.016638711,0.867748943820227,-0.0228554859416426
0.73507696,-0.017346408,0.8832205838019338,-0.03411173720821
0.73789924,-0.020226786,0.8567631441538017,-0.0491819350254486
0.7385019,-0.02481937,0.8707550813423216,-0.0588128588595112
0.7445043,-0.024073873,0.8786650742990217,-0.0514048309918395
0.74723107,-0.025867725,0.8666157783340473,-0.0655065766987191
0.7568984,-0.03352793,0.8729153814424779,-0.075551894931108
0.81089944,-0.05454838,0.8708767454967465,-0.0830181449319041
0.85177994,-0.06259074,0.8625007451485048,-0.0794170448696378
0.89116263,-0.07166983,0.877184540080963,-0.0766778517473641
0.9122307,-0.093556695,0.8820069463074911,-0.0686554069937361
0.90423995,-0.10674374,0.8682229663490786,-0.0788411461288443
0.91085756,-0.11453245,0.8769303813356534,-0.0849488030843481
0.90504515,-0.11576736,0.8787827494316129,-0.0796998470229981
0.9205573,-0.13873966,0.870591962219599,-0.0773727165592268
0.9602688,-0.14834462,0.8794291263863901,-0.0700332757656289
1.0411446,-0.18733576,0.8545650952020666,-0.0637537197172339
1.1162579,-0.24860305,0.8875649258841748,-0.0529047022776314
1.1190435,-0.3419174,0.8856672124996476,-0.0818497338942137
1.1168005,-0.37350667,0.8674400654842639,-0.0912548725211507
1.10923,-0.401502,0.8740942352442187,-0.0970166700506703
1.1238812,-0.40806928,0.8778381959972111,-0.0954932149092841
1.0871407,-0.55857056,0.8777523796722746,-0.0924157290168487
1.0733818,-0.6298955,0.8716506772483177,-0.0830539414794976
1.0452074,-0.7014622,0.8683439814836025,-0.0545265586121134
1.0049826,-0.727209,0.8773611814569529,-0.0671080250623764
0.9855171,-0.71482855,0.887008646346506,-0.0748299895071317
0.9610428,-0.72644967,0.8692068366413381,-0.0742690888443489
0.90518296,-0.8197915,0.867709845073223,-0.0832724921916856
0.61671,-0.92499906,0.8838297072268765,-0.0800120047174694
0.58611375,-0.92307544,0.8915797428703576,-0.0831323959003191
0.5964924,-0.91229737,0.8808235261607633,-0.0710651473506593
0.58046174,-0.9202852,0.8917325023673276,-0.0544093991130796
0.5733158,-0.9127308,0.8763739056579498,-0.0732316341928187
0.5825882,-0.91729945,0.8785294048809806,-0.0891881707645012
0.57758784,-0.91862506,0.883068205590545,-0.1007149182539439
0.58958656,-0.9291608,0.8816597953951895,-0.1068301579331991
0.60118335,-0.92163795,0.9007124237070281,-0.1237438406363827
0.6067762,-0.9236087,0.8767794421870225,-0.1430350259344701
0.60568726,-0.92478466,0.8770691437005484,-0.1384026933922055
0.60734224,-0.92424107,0.8825473630956637,-0.139555294161208
0.6088078,-0.92113507,0.8806325659128836,-0.1267800040065242
0.60780936,-0.9148964,0.8719265366160298,-0.1179278735771054
0.60743326,-0.9117063,0.8785647170027776,-0.1071780829541459
0.60581785,-0.912507,0.8820799219716878,-0.0883392088158939
0.6046497,-0.9130901,0.8926936299574145,-0.1208121116274481
0.60290456,-0.910225,0.8659324192598666,-0.1184401605244867
0.60072184,-0.9100901,0.8719976429551396,-0.0993016175553052
0.60003275,-0.9093782,0.8723302765630552,-0.0958600383099858
0.60086596,-0.9096454,0.8647925649616653,-0.0721098952176682
0.603272,-0.90937275,0.8628695238065259,-0.0018300615557206
0.6104351,-0.9091254,0.864289332281155,-0.0256541366825211
0.6165145,-0.90927094,0.8750745786737766,-0.0148669539229391
0.61803925,-0.9097403,0.8749145187588201,-0.0788624178159772
0.62455463,-0.91166836,0.878495422833919,-0.1081891592943676
0.62889564,-0.9133033,0.8982628695737441,-0.2105401919113717
0.6363472,-0.91728127,0.8992349099018848,-0.3035076809465207
0.64240414,-0.92011917,0.9222760123893152,-0.3683880357642993
0.6483097,-0.92457825,0.9176846615011126,-0.3707399060780509
0.65139276,-0.9275882,0.9167774581364132,-0.432126723075822
0.6556297,-0.9338647,0.9336136954753324,-0.4498913361792304
0.6586077,-0.93701243,0.9151698137781532,-0.5482519441091631
0.6620655,-0.9372774,0.9628638481057952,-0.6038646234629085
0.66549253,-0.93606526,0.945979169710781,-0.6733798710338064
0.66550064,-0.9343065,0.9661616587104814,-0.7051215472706196
0.65647316,-0.9263708,0.949639076743674,-0.7211103357975278
0.6463538,-0.9178037,0.9637198405142176,-0.6910976429985941
0.64444166,-0.9139781,0.943017772135516,-0.6318466159744954
0.64005005,-0.9107034,0.9358006347909824,-0.5689896440382104
0.6354056,-0.9076692,0.9447044692489268,-0.4869262332841347
0.63398373,-0.90469885,0.9030826160573476,-0.4878673981727913
0.6336545,-0.90461636,0.9164773865908926,-0.3840880874366809
0.63078994,-0.9052811,0.9096494210526596,-0.369773131636598
0.62933797,-0.9053616,0.9031631405553788,-0.3162353422526187
0.62821156,-0.90544033,0.8931911125840755,-0.2604449981091415
0.6273433,-0.9048419,0.882157110161352,-0.2565588445482675
0.62708676,-0.9045671,0.9015282658678986,-0.1645335161533714
0.6315603,-0.90527964,0.8907704720423324,-0.0916398737580673
0.6344256,-0.9072267,0.8733209163997958,-0.0146382467536497
0.63980114,-0.90806955,0.8844823709787568,-0.0404014793531769
0.647562,-0.9077391,0.8765683838540469,-0.0220089176904303
0.65098166,-0.9056941,0.8703477624413679,-0.0677288435818671
0.65707093,-0.9036932,0.8730228723262151,-0.0769259204574386
0.65920794,-0.90471846,0.8757732118329593,-0.0695089405747108
0.68533313,-0.8982233,0.8688141831299596,-0.0740701571285546
0.6840203,-0.8965305,0.8745458077938535,-0.0782793070076552
