Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38344768,-0.5172696,0.4142791606402131,-0.3219907775005856
0.38514742,-0.5177334,0.4713241769294099,-0.3832257901570963
0.38616505,-0.5184676,0.5174561603682686,-0.4307704638016559
0.3870382,-0.5187456,0.5443979205503594,-0.4676962566135009
0.3875018,-0.51881456,0.5691895548098005,-0.4963487848984972
0.3877569,-0.5181591,0.5981526125292382,-0.5260552898419469
0.38420567,-0.51548225,0.6094917262411792,-0.5445174503518634
0.3818252,-0.5131876,0.6124667403820655,-0.5342972264488788
0.38208085,-0.51257235,0.5931960306396381,-0.5219788913681739
0.38002458,-0.51409906,0.6029116508682593,-0.5320115034820947
0.3764017,-0.515087,0.5861496458346568,-0.5226045989835654
0.37543514,-0.5142404,0.5649587273821006,-0.4903725648341478
0.37524977,-0.51448035,0.5553412533540927,-0.4761688065379263
0.37250465,-0.51465464,0.5260143236471437,-0.4516238656383788
0.3713487,-0.51474196,0.5164080010359285,-0.3944469570589167
0.37051278,-0.5149542,0.5049985408748736,-0.4357269441236698
0.37040588,-0.51503986,0.5454536564238681,-0.4741089819602736
0.36977968,-0.5154304,0.5357602381384434,-0.4691406627309833
0.37183383,-0.5153284,0.5784022190061192,-0.5108173260391883
0.37371168,-0.51609147,0.6333868067991775,-0.563141555321131
0.3760108,-0.5161592,0.6621436213333506,-0.617084743963861
0.37910843,-0.5140738,0.7270814442017527,-0.6799535593087065
0.37976038,-0.5128834,0.7598060599431004,-0.7286985264930765
0.38057077,-0.5123878,0.8037733898403167,-0.775040106500266
0.38180846,-0.5128547,0.8493016673357084,-0.8117308654281407
0.3814887,-0.51085985,0.8852104973175856,-0.8673839102047088
0.38022694,-0.5112729,0.8823072801392945,-0.8584602904215723
0.3787228,-0.5115022,0.8773392766879894,-0.8714271217823553
0.37789702,-0.51162225,0.9042450182927574,-0.8888845980246763
0.3774361,-0.5116383,0.9024246981095416,-0.8767686993157103
0.376165,-0.5119123,0.8584760287920336,-0.8327265249976086
0.37592652,-0.5123939,0.8555026198891154,-0.8345423462427517
0.3758606,-0.5133698,0.8638551498393721,-0.8448428346083793
0.3771263,-0.51567805,0.8616140282211713,-0.8422669561609534
0.37878835,-0.5167553,0.8559360519570179,-0.8326452855032282
0.3796881,-0.516786,0.8783830412948307,-0.8591597763888099
0.38048068,-0.51678914,0.8652389030513494,-0.8512775333364831
0.38075322,-0.5167972,0.8744740224774007,-0.8463731144048501
0.3809086,-0.5169174,0.8952433168093765,-0.8693441601762256
0.38121593,-0.5169428,0.8791773172072652,-0.8520948282801081
0.38156274,-0.5170233,0.8401885955411339,-0.8139277235084507
0.3808278,-0.5170661,0.8917967161629088,-0.8770540782396612
0.38038045,-0.51700747,0.8886426814892245,-0.8751860707235695
0.38026237,-0.51727796,0.9143996907535326,-0.9153228378997534
0.38008398,-0.51767045,0.940754965029148,-0.9241402551410836
0.3798723,-0.5178155,0.9608466191202496,-0.9535622030371546
0.37932304,-0.5175617,0.958492209860345,-0.9722642722605638
0.3793452,-0.51738757,1.0,-1.0
0.37948725,-0.5172942,0.987895749706254,-0.9909520171069752
0.37917188,-0.51719135,0.9736623803930136,-0.965696455806657
0.37922117,-0.5170911,0.9378959055861128,-0.955350284741672
0.3799555,-0.5169919,0.980065482389492,-0.9390221929461868
0.38048032,-0.5169115,0.9373703493228592,-0.9303371027999556
0.3810906,-0.5167439,0.9227100944428592,-0.9291666150058076
0.38113895,-0.5170595,0.9082792828535332,-0.9135931487520152
0.38117883,-0.5177627,0.8923380247967457,-0.90088516756217
0.3815274,-0.5181934,0.9015631418978004,-0.8653551644930053
0.38090613,-0.5181755,0.8845577337681326,-0.8730884524023109
0.3805114,-0.5181804,0.8742714690971254,-0.8571314846566236
0.38053924,-0.5181972,0.8796346906733911,-0.8397149893877378
0.38100228,-0.5180584,0.9058370149304568,-0.8934875410523903
0.38175407,-0.5182818,0.9081902785665948,-0.891610834003778
0.3815617,-0.5188772,0.9036522172194622,-0.8651984239105435
0.38156676,-0.51943976,0.9089423991107892,-0.8950522424634361
0.38156283,-0.51983327,0.9352830261585884,-0.9042013228977034
0.3815898,-0.5202399,0.9222978420286982,-0.9046271688867664
0.3817418,-0.52040213,0.8849678668728744,-0.8691852281850269
0.38173,-0.52050364,0.8563971320339957,-0.8198805215244503
0.38210952,-0.520657,0.8032392909453614,-0.7605765094732025
0.38200295,-0.5204884,0.7650678410426717,-0.7158086703279744
0.38156095,-0.52034205,0.7154953357565366,-0.6644191732587613
0.38134715,-0.520183,0.691630473868366,-0.6311961342841551
0.38149062,-0.51996994,0.665031450978108,-0.6190670665727243
0.3816333,-0.5196278,0.6633830567601517,-0.616394797697808
0.38180637,-0.51935935,0.6419679382908302,-0.5935136135519865
0.3819026,-0.51893723,0.6269599862906217,-0.5924848837494943
0.38217506,-0.51844406,0.6511172198760434,-0.5936759455871344
0.38347754,-0.5185677,0.6690523218140286,-0.6164686413356639
0.38430026,-0.5176543,0.6516487595228406,-0.5946491351128719
0.3855907,-0.51861966,0.63409000623392,-0.5586110900126537
0.38801667,-0.51993257,0.6023329766157944,-0.5380002671553271
0.38819677,-0.5214604,0.6139110599018124,-0.548418800115101
0.38850954,-0.5225371,0.6211303018899145,-0.5475528023676164
0.3895981,-0.5248151,0.6245200625967968,-0.5630783937489553
0.3909745,-0.5260479,0.6138763619466049,-0.557058757971575
0.39132914,-0.5273784,0.6236894191657316,-0.5532689703635251
0.39122522,-0.5281463,0.6249929596207129,-0.5601637520008951
0.39137983,-0.52858704,0.6329028502559451,-0.5595435353267272
0.39181456,-0.52905726,0.636616179243126,-0.5695107310864923
0.39209783,-0.5293363,0.645115142128622,-0.5946371079751928
0.39286268,-0.52929884,0.6704207103610667,-0.6140428179475327
0.39317375,-0.5292685,0.6858239048164724,-0.6335058954853111
0.39356318,-0.52927434,0.7173893886481084,-0.6677359669681765
0.39572087,-0.5292514,0.7058636811272917,-0.6541248767860472
0.39598256,-0.52875584,0.7008031249739286,-0.6414359737343601
0.39720115,-0.52593917,0.7130959077667655,-0.6709121487724599
0.39836246,-0.5243156,0.7123359282833038,-0.6627669146320417
0.3984996,-0.5220991,0.729445152550422,-0.6805178641627916
0.39989653,-0.52081704,0.7192941420585932,-0.6744849760801901
0.40119898,-0.5199207,0.7228284518655996,-0.6747061465491822
0.40226233,-0.51945657,0.7301794661704055,-0.68355114330742
0.40366763,-0.51837015,0.7157522059075966,-0.6576685102146007
0.40452695,-0.5175399,0.6996702205817639,-0.6478867894313229
0.40457225,-0.51720184,0.6786190769267185,-0.6242112037168588
0.40497872,-0.5170452,0.6895805420695941,-0.6276738525681091
0.40462828,-0.51704323,0.6701241948467554,-0.6049457393532044
0.404428,-0.5170632,0.6601569550693216,-0.5854615454874202
0.40432227,-0.5168383,0.6385235209359247,-0.5910464904326952
0.4037217,-0.5167577,0.6570809303596786,-0.5925640898038954
0.40265945,-0.5162562,0.6497700081049363,-0.5949594192123389
0.40079075,-0.5160021,0.6653400735246819,-0.6034804085936806
0.39983046,-0.51551837,0.6797424488182804,-0.6320405724887087
0.39920253,-0.51491547,0.6959523147796339,-0.647808167454647
0.39869192,-0.51418006,0.6959030756742338,-0.6382902114688269
0.3980666,-0.5138629,0.7105364985105687,-0.6535004327291356
0.397664,-0.5136659,0.739599769414373,-0.6953766606806021
0.3977845,-0.5130056,0.733013674418501,-0.689900991669957
0.3989442,-0.51264864,0.7651538564559227,-0.7283268997372743
0.39987993,-0.5113101,0.7619121145554753,-0.7196229375466306
0.40045926,-0.51018417,0.7499042815152682,-0.7039263277510639
0.40148962,-0.50954205,0.7358447329984409,-0.6914768108229384
0.4102739,-0.5118979,0.7196580972922193,-0.6823216537274738
0.41294903,-0.5123719,0.7151253076056792,-0.6787976889282338
0.41354358,-0.5126226,0.7109038046668893,-0.6780921576088764
0.4135789,-0.5133052,0.6947235279681143,-0.6465367930424424
0.4120844,-0.51378983,0.6604411501997322,-0.6077018064773979
0.41192734,-0.51422817,0.6587572902672135,-0.5944580333638008
0.41157568,-0.514184,0.6498915623193675,-0.5974470798271592
0.4114235,-0.5141339,0.6266747342112406,-0.5796373608782683
0.41113237,-0.5141324,0.6174655041089402,-0.5700217826743343
0.4110288,-0.51409185,0.6358613269894662,-0.5654051358923118
0.41075864,-0.51412374,0.623386827299056,-0.5706869365473978
0.4106287,-0.5141096,0.6246317418646147,-0.5532677789853435
0.40946195,-0.5140381,0.6146342307720973,-0.5414482245150606
0.40841955,-0.5139568,0.5878708288419647,-0.5292561001120689
0.40857437,-0.5136576,0.5688389978264352,-0.5041949125479878
0.40912578,-0.5140026,0.5485449553848418,-0.4837936572700493
0.40932813,-0.5142758,0.5403612070237949,-0.4601262276047833
0.4094094,-0.51445675,0.5237323053320994,-0.4360022275314
0.40892,-0.5146045,0.5273793940520531,-0.4489410855322322
0.40861946,-0.514863,0.5201339650354388,-0.448913305670621
0.4089231,-0.5160377,0.5308026495254216,-0.4545416437307755
0.4093232,-0.5167953,0.5489428524463379,-0.4692597360563055
0.40970477,-0.51708376,0.5548430031571447,-0.4806434660843715
0.41001076,-0.5170269,0.5650583573744645,-0.4939811372936761
0.4094715,-0.5160143,0.5723696622946471,-0.4945688069449119
0.40914267,-0.5152799,0.5898218757338669,-0.50512224820989
0.4078696,-0.5148394,0.6086925507453984,-0.5332812493983663
0.40639833,-0.51472974,0.6216157060870221,-0.5535203508581155
0.4048304,-0.51464546,0.6391044867277447,-0.5826699502663987
0.40331903,-0.51465803,0.6750297610360447,-0.6079351924180935
0.4012035,-0.51494133,0.6782765530852887,-0.6185900973311469
0.39967978,-0.5151748,0.6865525481164585,-0.6313999627053807
0.39572766,-0.51665545,0.6818809524503797,-0.6331236606463825
0.39186406,-0.518798,0.6703112840937052,-0.601393469378037
0.38805813,-0.5207067,0.6531078928054559,-0.5931942379504441
0.38712186,-0.52170277,0.6435391207753385,-0.5693649667118693
0.38696772,-0.52175575,0.6299582176136633,-0.5700136704412834
0.386477,-0.5220536,0.6298590544315982,-0.5521089601253226
0.38540998,-0.52212864,0.6162539737031436,-0.5550762383436119
0.38504937,-0.5222477,0.6152658814928927,-0.5471250606280685
0.3850283,-0.522345,0.6111773738116179,-0.5425172211452288
0.38516533,-0.52294034,0.5894186733973983,-0.5358361423353432
0.38461152,-0.5244695,0.5980506211319133,-0.5115794490892919
0.3842106,-0.5258029,0.5718150200316116,-0.4926778743448676
0.3825315,-0.5273627,0.5554552263227717,-0.4609880912980603
0.38262463,-0.52844787,0.5533556999148427,-0.4709529680809231
0.38277873,-0.5286315,0.5482459327372049,-0.4693230193657356
0.3828046,-0.5286891,0.5398202457585389,-0.4710758495345155
0.38321477,-0.52851933,0.5370132607024929,-0.4572637259481772
0.3834842,-0.527926,0.5237663478480111,-0.4503555704427033
0.38106132,-0.52558386,0.5449503583234121,-0.4564929645606775
0.3820651,-0.5247849,0.5538399178181187,-0.4577626620021734
0.38334218,-0.5244914,0.5295443517397574,-0.4411564582141635
0.38438484,-0.52434844,0.5337891273093106,-0.467771508228192
0.38321233,-0.52217495,0.5396293227098033,-0.4527650554505576
0.38370478,-0.52054936,0.5319960311488491,-0.4626150427990202
0.3848126,-0.5196704,0.5409995074754258,-0.4646664574076052
0.38551086,-0.5185377,0.5477833422036695,-0.4705502227261097
0.38389587,-0.5164662,0.5572764597856672,-0.4847624095114874
0.38288322,-0.5153088,0.568279572203231,-0.4874106539682062
0.38382578,-0.51630163,0.5755656168570829,-0.497251610093658
0.38449377,-0.51676345,0.5641551777109701,-0.4730865802508953
0.38483578,-0.5195348,0.5586901377189142,-0.4917299644503608
0.3856105,-0.5214977,0.5644492339890335,-0.4994581435937562
0.38587898,-0.5223419,0.5610064303427493,-0.4978209325547697
0.38644105,-0.5226493,0.5765636274494367,-0.4991778615535158
0.3870478,-0.5227587,0.5838684226404963,-0.5133611769287891
0.38320902,-0.5230335,0.6017777817420664,-0.5410500323368945
0.3845739,-0.5237707,0.6004695185741509,-0.5502680638467186
0.38597292,-0.52379555,0.6305144372156297,-0.5603454525260788
0.3874848,-0.52354497,0.6321087574050713,-0.5645212206302324
0.39031968,-0.523046,0.6217131570812549,-0.5535146134262043
0.3929919,-0.52245486,0.6153784979466543,-0.5321651525388067
0.3961555,-0.52196485,0.6009904217943817,-0.5310470218748106
0.39737183,-0.52130926,0.5812418631630112,-0.5159349308404632
0.398234,-0.5206644,0.5687078059295703,-0.4945423520875016
0.39895052,-0.5203516,0.5747798205933141,-0.5031124286399026
0.39956498,-0.5200266,0.5753701520822897,-0.4956763601418069
0.3994992,-0.51984507,0.556106202425923,-0.4729818510554465
0.40156892,-0.5257837,0.5370049583632402,-0.4503863455309049
0.4021644,-0.5250951,0.512658046364997,-0.4290193291364333
0.40408602,-0.52254444,0.4859967289504713,-0.3966035164653853
0.40555236,-0.52083254,0.4844559872353063,-0.4046420284093512
0.4069045,-0.5211787,0.4712444402344068,-0.3687943897187339
0.40760484,-0.5209422,0.4687718676873495,-0.3899781651910273
0.40803838,-0.5210404,0.4884817891354755,-0.3947687804479675
0.40842512,-0.5210468,0.5066724408638446,-0.4303735492205521
0.408925,-0.52100253,0.5178785917705075,-0.4315690747901994
0.40975758,-0.5209466,0.5234712384124498,-0.4382814634376478
0.41032127,-0.52092063,0.5239119280777713,-0.4358831995968882
0.4109602,-0.52089024,0.501573617550243,-0.4267956454072035
0.41185912,-0.5207739,0.5058388709395141,-0.4218607656728818
0.41192693,-0.52077353,0.5098704499225158,-0.4196467206661812
0.4113134,-0.5207721,0.5038312306046596,-0.4241430757063738
0.41091093,-0.5220089,0.5083115127385669,-0.4218772004768159
0.4107893,-0.5224696,0.5123377122360689,-0.4399322617382911
0.4105265,-0.5227601,0.518971121726937,-0.4421150182160275
0.40981722,-0.52328086,0.5167371406705273,-0.4320857487439444
0.40665284,-0.5232735,0.4965147166804933,-0.4093389834993552
0.40607616,-0.52357286,0.48657880500974,-0.3987459779758095
0.40490362,-0.5235501,0.4904535069799826,-0.3975708420569874
0.40367714,-0.52361333,0.4821355499297903,-0.3975035473220323
0.40335697,-0.5238554,0.4790627726799876,-0.3788126999057692
0.4028873,-0.52388954,0.4761582733231329,-0.3784360058878174
0.40023905,-0.52422047,0.4708422380318082,-0.3802134710058034
0.39789626,-0.52428865,0.4655237058677679,-0.3753959082280623
0.39690465,-0.5245851,0.4585986549316129,-0.367177210989967
0.39586422,-0.5248719,0.4472348799377338,-0.3536758466297099
0.39569134,-0.52492905,0.439091880547464,-0.3392902282428578
0.39540282,-0.52491796,0.4384310061166624,-0.3429473420049136
0.395164,-0.5250442,0.4276652417453505,-0.3236387290166038
0.3951809,-0.5251897,0.4348046779544749,-0.3371470447474858
0.39540657,-0.5252009,0.4259674661177218,-0.3375831990274094
0.39548615,-0.5252518,0.4311900123294884,-0.3448878888414193
0.39564854,-0.525303,0.4376973942066617,-0.3438797390260634
0.39575094,-0.52528703,0.44572757642096,-0.3528973971999598
0.3970292,-0.52500206,0.4616313181082034,-0.3684649136895529
0.39836535,-0.5250498,0.4659079383886396,-0.3776920400755049
0.39863566,-0.5250106,0.454626269725665,-0.3728405138857636
0.39884546,-0.524979,0.4673799727230556,-0.3729643978097501
0.3991064,-0.5249419,0.4781120078262158,-0.3886969891155082
0.39939618,-0.5249293,0.4773039838376442,-0.3883467627949206
0.3996526,-0.5242482,0.4727949720997027,-0.3810464903189556
0.39973202,-0.5239917,0.446174670559202,-0.3519172315312344
0.39975113,-0.5235922,0.4250749438591138,-0.3344751133213033
0.39936116,-0.523197,0.4187681150511834,-0.3090301803427836
0.39912108,-0.5227795,0.4317351731188806,-0.3342116102360341
0.39874756,-0.52266717,0.4302755763791964,-0.3328606620103318
0.39817056,-0.52239555,0.4308563764240822,-0.339483916482766
0.3979961,-0.5223232,0.4446511759067165,-0.3492698516693177
0.39821938,-0.52238697,0.4461718309536835,-0.3529944413638761
0.39951953,-0.5221984,0.4522627302601537,-0.3612073637408005
0.40065205,-0.522027,0.4470144160850547,-0.3586158922437278
0.400291,-0.5225349,0.463595997382746,-0.3614985023308136
0.40049616,-0.5222097,0.4720773591390987,-0.3779425190972768
0.4004503,-0.5222192,0.4809978182511301,-0.3884766580747041
0.4003752,-0.52219003,0.4841228615427282,-0.3965555251349603
0.40019476,-0.52227694,0.4827500416252749,-0.3949480837885189
0.40002784,-0.52248603,0.4669023843125634,-0.3847746075427088
0.40000027,-0.5226563,0.4789169823757364,-0.3787749985985527
0.40025893,-0.52242243,0.4683837164998252,-0.3733472918786827
0.40021867,-0.5222902,0.4574219718405702,-0.3713721529798453
0.4003847,-0.52228695,0.4514144770144947,-0.353379447103638
0.40039977,-0.5222952,0.4509435792319479,-0.3513044991664929
0.40043858,-0.52231914,0.4452731243724359,-0.358552826782518
0.40052402,-0.52246016,0.4515682115022292,-0.3620546172045314
0.399346,-0.5229774,0.4583779654736941,-0.3629747627165676
0.39766058,-0.52332944,0.4517173235949716,-0.3549263758189186
0.39513442,-0.52359617,0.4437175498132599,-0.3412484614735235
0.39400283,-0.52380574,0.4346857981558139,-0.3262439809795572
0.39411482,-0.52398056,0.4270461984564651,-0.3384349957772292
0.39413288,-0.5242049,0.4337814336235107,-0.3301686108379887
0.39417148,-0.52470523,0.4237057052879442,-0.3205560359201086
0.3941219,-0.5250423,0.4334582161786284,-0.3313574183436953
0.39428994,-0.525227,0.4200303600090755,-0.3233610869803936
0.39446107,-0.5253309,0.4162149484538671,-0.3145913634892395
0.3941117,-0.5256118,0.4092152608123089,-0.3165952305069449
0.39410353,-0.52556324,0.4103363794399849,-0.3086077964637696
0.3941894,-0.52566373,0.3920234359242255,-0.3055765648623226
0.3939819,-0.52575713,0.4000687822420972,-0.2983524898527707
0.39397696,-0.5258745,0.4013909354167575,-0.2895454569877793
0.39386192,-0.5260256,0.4020669840189683,-0.3038379429665663
0.39379817,-0.5260759,0.4012634451654314,-0.2994572782548339
0.3937205,-0.5260982,0.4146670500957408,-0.3177502050087751
0.39377958,-0.5259573,0.4194691317185662,-0.328672753927834
0.39309832,-0.52587974,0.4232115903892743,-0.326619315132369
0.39265868,-0.5258425,0.4271605725313297,-0.3309306021723729
0.3921069,-0.52594614,0.4297331652572505,-0.331845055604046
0.3910772,-0.52599216,0.423301120942861,-0.3304422978801973
0.39042985,-0.52603245,0.4299438613948219,-0.333649648068475
0.38794392,-0.5260379,0.4340462792210066,-0.3393186457443043
0.38577127,-0.52599984,0.4357648091331027,-0.3395643900487601
0.3837741,-0.52597046,0.4482434617215822,-0.3529621868466328
0.38196597,-0.52479184,0.4534574467191231,-0.3666385034657036
0.3820064,-0.5213969,0.4596816292888149,-0.3703379557700448
0.38184237,-0.5195832,0.4624029586265762,-0.3756667042608714
0.3821421,-0.51854604,0.4515448415685318,-0.3585181820844099
0.38208532,-0.5179554,0.4498991712958077,-0.3553857546527874
0.3832575,-0.51691407,0.4475100856530882,-0.356667200275474
0.38411888,-0.5159621,0.4599728966166926,-0.3680672590061511
0.38501605,-0.5153582,0.4602297507381909,-0.3579585529564167
0.38557416,-0.5149646,0.4721896155828169,-0.3854643217706346
0.38627192,-0.513839,0.4698892920780329,-0.3784660982743645
0.38595796,-0.5130306,0.4655188461936916,-0.3831549499825236
0.38535497,-0.51275223,0.4780101362628541,-0.3915460429788587
0.3842865,-0.5126073,0.4785195057074505,-0.3929241397417608
0.38313854,-0.51259166,0.4893942362176583,-0.3986154694006639
0.3815423,-0.51282495,0.4897943579848272,-0.410909590289071
0.38143367,-0.5129502,0.4935167644113459,-0.4023503078320826
0.38107297,-0.5131091,0.4802261154812962,-0.4089243945160728
0.38086355,-0.51356137,0.5095920494820532,-0.4295417257829931
0.38056892,-0.5139617,0.5310460601608277,-0.438237595899465
0.38049215,-0.5144298,0.5381571001932072,-0.4604341853054949
0.3802976,-0.51503724,0.5435097044251282,-0.4602280304907877
0.38066342,-0.5155059,0.5321975877035929,-0.4635782762559917
0.38098451,-0.5157659,0.5347162564911365,-0.457349768978686
0.3809593,-0.5158487,0.5381129237490992,-0.4734069143093077
0.38096794,-0.5167286,0.5522550583298863,-0.4784923488885286
0.3807907,-0.51743364,0.5402375228364074,-0.4644462266021668
0.38020387,-0.51793337,0.550677428517691,-0.4653234997596195
0.37955362,-0.5186384,0.5434475112863416,-0.464174106802635
0.3789628,-0.51908416,0.5290976759540694,-0.4441751379160728
0.37888518,-0.5195831,0.5324959172519518,-0.4558829784398752
0.37844962,-0.52009183,0.5486035104786132,-0.4653742903530782
0.37817755,-0.52042156,0.5563840372690615,-0.4760498517451392
0.37799934,-0.5214121,0.5523771201964622,-0.4820324467192413
0.37763733,-0.5215688,0.5562644785765135,-0.4789305774528176
0.37723875,-0.5216956,0.5535647349981769,-0.4816073361193011
0.37687534,-0.5217883,0.5673498007814177,-0.4950626130576597
0.37671494,-0.5218699,0.5736541024528571,-0.4879242125874917
0.37668008,-0.5220162,0.5717483257524988,-0.5070260231026882
0.37662965,-0.52227914,0.589298377602186,-0.5138381398405916
0.37780616,-0.521929,0.5918966870957196,-0.5217996547019106
0.37810937,-0.5217521,0.5817382825269148,-0.5097253728897295
0.37822196,-0.5217266,0.5846165212988597,-0.5080641593457061
0.3782171,-0.521951,0.5810085802095,-0.5272805362576898
0.37808326,-0.5221113,0.5861788373769958,-0.5184939656568128
0.3780981,-0.5223843,0.5790106615839712,-0.4993411741294108
0.37919644,-0.5225425,0.5606005068812637,-0.495133537234581
0.38008258,-0.5224401,0.5662721077665162,-0.4916348555989985
0.38078007,-0.5223672,0.5546322525772135,-0.4965817571323196
0.38274994,-0.52250695,0.5746718625888887,-0.4898091218405495
0.383758,-0.52249897,0.5936499033397776,-0.520486972290425
0.38556695,-0.52251387,0.5878741073111693,-0.51513471334179
0.38590583,-0.52257353,0.585383772708924,-0.5212846756616628
0.38603032,-0.52251524,0.5921105688581593,-0.5312399339538391
0.3861748,-0.5225623,0.5972373408823538,-0.513866252797713
0.38639316,-0.5225536,0.5915407833506688,-0.5346150535890931
0.38681367,-0.52258223,0.6067333232870105,-0.536308486971703
0.38742158,-0.52273047,0.5761485457666896,-0.5150817377207102
0.38840112,-0.52285576,0.579141739767939,-0.4974230187669813
0.38920704,-0.5229803,0.590544006912491,-0.5145547676143575
0.38954473,-0.5230541,0.5702172836147867,-0.5021540166125006
0.3895847,-0.52315545,0.5660640603968382,-0.4904090375696879
0.3897048,-0.5232477,0.566389396945071,-0.4953474562184852
0.3898113,-0.52338046,0.5686138279008374,-0.4889510805225375
0.38986748,-0.52346176,0.5685353049829505,-0.4913866403375052
0.38991457,-0.5234842,0.5632317486853545,-0.4900152817863885
0.38986808,-0.52355736,0.5538345229963867,-0.4860088297913431
0.38975576,-0.52363384,0.5386599989144213,-0.4704165980191475
0.38957253,-0.52373165,0.5474096513295771,-0.4701481141498401
0.38956463,-0.52375954,0.5364597235652027,-0.4327471577580164
