Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.40086377,-0.95545083,0.8846607356025964,-0.8006498689747785
0.40931216,-0.9553733,0.892974240603181,-0.7699683643664315
0.4146908,-0.9530626,0.8831310050782811,-0.7840752582367552
0.41502544,-0.948094,0.8786539863773387,-0.7883347175217461
0.4213837,-0.9465979,0.855415087117773,-0.7285498677950176
0.43811163,-0.94666094,0.8690154635021906,-0.7388720778056616
0.44496578,-0.94454753,0.8495790699197698,-0.7103981949729651
0.44486976,-0.9412037,0.852444779313575,-0.7331632308733369
0.44919494,-0.94447416,0.8457353501731942,-0.7057735977520891
0.44976795,-0.94589233,0.8458276551348883,-0.688435250905648
0.4549983,-0.94322443,0.8294773228339329,-0.678437222161857
0.45612624,-0.9374061,0.8308416607343652,-0.6928275563015338
0.4543262,-0.93584836,0.825377423095743,-0.6661113354320296
0.45373073,-0.9342902,0.8194496437079081,-0.6713425659205305
0.45519745,-0.93475115,0.8188558546354597,-0.6459313152034472
0.4556981,-0.9347503,0.8071645735297186,-0.6336297124247912
0.4573475,-0.9319852,0.8132811434501115,-0.6501981940145107
0.45880067,-0.9334649,0.7833275431257444,-0.5804984870039757
0.4595721,-0.932672,0.7765687423508625,-0.5664838373053956
0.4609494,-0.93357307,0.7573532612662356,-0.5321618935320629
0.4598054,-0.93371534,0.7275054527025958,-0.5080345450763794
0.45816883,-0.9331138,0.7316800673307553,-0.4734964202651195
0.45846158,-0.9318683,0.70150566177609,-0.4373976636768743
0.45848596,-0.9290694,0.7058718634992178,-0.4227108126903011
0.4596541,-0.9291217,0.6909640607897922,-0.392746757701676
0.46100438,-0.92920077,0.7026463167031586,-0.3957729158772803
0.46176627,-0.92990786,0.7102119362913062,-0.4501783198586355
0.46049035,-0.9302753,0.7197591982286716,-0.4704492176109756
0.45827362,-0.9304954,0.717958811476597,-0.4268174107497643
0.45487067,-0.93556726,0.700673349532633,-0.4528643258422263
0.4514955,-0.9378822,0.7345186004890206,-0.4915147215321528
0.4491488,-0.93888116,0.7356101642460053,-0.488156576151151
0.4496543,-0.93912816,0.7468417177940827,-0.5077282997641985
0.44918248,-0.9407406,0.7736401791815268,-0.5639079769929943
0.4482767,-0.94199264,0.7983429708582817,-0.6372007361972807
0.45039052,-0.9414187,0.8510614027208827,-0.702425556354243
0.45111576,-0.9379125,0.8725107264187084,-0.7491104849904239
0.45085138,-0.93208,0.9042685960178174,-0.8160135070450757
0.44958344,-0.929083,0.945313688383856,-0.8640233063122112
0.44947833,-0.9280305,0.957446720019771,-0.9184787299358408
0.44918114,-0.9271668,0.97895458873664,-0.9521793985684004
0.44994584,-0.9270652,0.9992143148805324,-0.9929879338640368
0.45427185,-0.92881864,0.9927090520218134,-0.9817420849308496
0.4582353,-0.93089885,0.9954396730892108,-1.0
0.45684418,-0.9319938,1.0,-0.981024957833804
0.45533714,-0.93178296,0.9684201525404378,-0.9577301527292512
0.4536895,-0.93328714,0.9949968294079437,-0.9870353518592688
0.4538643,-0.9334053,0.9825813713190908,-0.9964645689641828
0.45358533,-0.9331618,0.9836795534683904,-0.9822898800982102
0.4541076,-0.93253547,0.9700166235645996,-0.9516889649594952
0.45667642,-0.93242824,0.9652081256325336,-0.9485292074858356
0.45776924,-0.9322124,0.9632551161948412,-0.9151072158309124
0.45910692,-0.93023694,0.9191843188666402,-0.84282126604918
0.46313438,-0.9296346,0.8886890152290939,-0.8107708201464146
0.46621487,-0.9292817,0.8645681777682996,-0.7062880638764717
0.46857914,-0.9301375,0.8276933955970683,-0.6745387194340615
0.4692612,-0.9295167,0.7911493512713511,-0.5928635469713426
0.47071108,-0.9282644,0.7755679131807627,-0.591681961680043
0.4706757,-0.92521137,0.7655345134682076,-0.5260903875378273
0.47195476,-0.9232419,0.7478769965658352,-0.5241656493346367
0.47356552,-0.92233485,0.7484506607468022,-0.4983191048089697
0.47399405,-0.9214077,0.7301844337295817,-0.4788905234010123
0.47491655,-0.921258,0.7306856668969061,-0.4912986352776127
0.47734725,-0.9207755,0.7230022905080894,-0.4681004200896895
0.4786873,-0.92009777,0.7176897837124124,-0.4724893715065061
0.47992682,-0.9207992,0.7341550127953561,-0.4913183521350652
0.4795869,-0.9214715,0.7293000841524079,-0.4717481882707811
0.47961575,-0.92248785,0.7432524190059081,-0.4837800826785382
0.4784111,-0.92282206,0.7304931909960511,-0.4798307537459801
0.47783926,-0.9228029,0.7171766861785684,-0.4595733310769601
0.47527733,-0.9233135,0.7326059342452818,-0.4521547570144431
0.4724687,-0.9248823,0.7224624480876433,-0.4541082281541607
0.46904346,-0.9255378,0.725084784862943,-0.4618145262021349
0.46642962,-0.9271368,0.7341906452680224,-0.4888909146515351
0.4656033,-0.928376,0.7318725937076228,-0.4882408702309515
0.46453518,-0.92858315,0.7402075166440373,-0.4885793103024379
0.46470994,-0.9288816,0.7417119484287981,-0.4917823749707684
0.4650409,-0.9296672,0.7357293018027786,-0.4969446537549941
0.46495017,-0.93040985,0.7255696299907672,-0.4603417265026789
0.46462667,-0.9328375,0.7133919855840108,-0.4488147365544403
0.46470878,-0.9336741,0.7183073212238419,-0.4281692092458735
0.46751243,-0.93353695,0.7195708841782921,-0.4521946334337245
0.4696077,-0.93363297,0.7043237804313028,-0.4277303022936521
0.47364882,-0.93341976,0.7155261356040569,-0.4214939251381645
0.47528434,-0.9329119,0.7099265335419364,-0.4356304755912734
0.47781143,-0.9293761,0.7200184069303769,-0.4460911931842363
0.4821639,-0.9288473,0.7213479343394446,-0.4663230817238483
0.4838361,-0.9285617,0.7220202437330002,-0.4689225789037794
0.48512742,-0.9276033,0.7138652664209011,-0.4457073374284489
0.4881126,-0.93051046,0.7118136375435045,-0.4565608896300717
0.49193427,-0.93767077,0.7173777353705476,-0.4603163461565526
0.49358588,-0.94187033,0.7273712885147575,-0.4912023927839694
0.49055958,-0.9445531,0.7516473090625618,-0.4987152528043013
0.4901114,-0.9457842,0.7345559150243267,-0.5068550568916127
0.49262306,-0.9465929,0.7426978274941376,-0.4848139964307874
0.49532697,-0.9483128,0.739637067068939,-0.5031369538191208
0.495598,-0.9502845,0.7364184091767095,-0.4847947972629011
0.49484122,-0.9529456,0.7268304649711663,-0.4806665089801992
0.48746866,-0.95601803,0.7376050328906569,-0.4839062691986002
0.4856126,-0.960705,0.7230434223922518,-0.472517332984429
0.48536086,-0.967202,0.7235867675177857,-0.4695823275036774
0.48764816,-0.9701138,0.7103529613938497,-0.442996754257101
0.48722118,-0.9730772,0.7095429056297267,-0.4354877477635346
0.48890916,-0.97351515,0.7113238602973049,-0.4345115404459486
0.48806176,-0.9758138,0.6972241364436843,-0.4032651389320201
0.48738438,-0.9731529,0.6780791413186547,-0.3850932053252407
0.48650083,-0.9711781,0.6666211299208211,-0.3532655794538317
0.4850477,-0.9584185,0.6798600414113356,-0.3617982865740124
0.48350877,-0.9539827,0.6740899458992807,-0.3654636722067965
0.47621536,-0.9468193,0.671703994211003,-0.3555053441718823
0.47685546,-0.9427649,0.6674482745160386,-0.3816974605287649
0.47588477,-0.9412742,0.6924773917110674,-0.3925045911861929
0.47085404,-0.9364762,0.7014547300676183,-0.4388567053959231
0.46628574,-0.93402773,0.7096171967128376,-0.4298823028353138
0.46569374,-0.9332313,0.7048329004128633,-0.4379155652503512
0.4668263,-0.93245894,0.7093359020174944,-0.4429533113293156
0.47449028,-0.9299895,0.704193086479835,-0.4421146187319077
0.47501826,-0.92846966,0.7196751692689559,-0.4668119661753469
0.47148997,-0.9271173,0.7255792239071444,-0.4455853041668
0.47515148,-0.9253965,0.7225057096054345,-0.4584783109009278
0.48401892,-0.9255403,0.7265722372345939,-0.472284692528597
0.48425356,-0.9287606,0.7251029894025495,-0.4656237482934432
0.4861206,-0.9313146,0.7191529507052005,-0.4546869001692402
0.48955286,-0.93341684,0.7129675207381772,-0.4516416215847371
0.49137205,-0.93542945,0.713635603862676,-0.441411603290348
0.49172047,-0.9377853,0.7242208815225453,-0.4516631939423044
0.49110174,-0.9397512,0.7174781980394528,-0.4409181955039317
0.49144098,-0.94278675,0.7156019473406019,-0.4362251470199783
0.49374416,-0.94516367,0.7047295689201571,-0.4329891113475761
0.4958305,-0.9445675,0.6956638159137433,-0.4029385400779854
0.49435124,-0.94420385,0.680141694947571,-0.3782821545565405
0.4919226,-0.94390535,0.6685871999966919,-0.3711364049603362
0.48933864,-0.94149023,0.6775494044885486,-0.3709928721194128
0.48957485,-0.94137925,0.686284027678625,-0.3832056783968061
0.48841012,-0.9396377,0.6772556506516754,-0.3790523910151677
0.48725167,-0.93740153,0.6751179039714076,-0.3752773036428992
0.48731872,-0.93546104,0.6889786156983062,-0.3723200048596082
0.4872529,-0.93225515,0.6717052603122595,-0.4018265051210351
0.48786762,-0.9308171,0.6896262919430158,-0.4028961897440652
0.491694,-0.9313054,0.6908052614003063,-0.4017321833795593
0.49190053,-0.9311418,0.6966211230516081,-0.4221162074794923
0.491509,-0.93106323,0.6958701732438815,-0.4034232699443456
0.49064007,-0.92639744,0.705352138609876,-0.4373896224329276
0.48936895,-0.924738,0.7184853455630905,-0.4416489597840928
0.48906434,-0.9241289,0.7203393685502866,-0.4536736153826502
0.48359403,-0.9258191,0.7313140902158869,-0.4648759593770366
0.48091674,-0.9250472,0.7231992973001835,-0.4753491040528359
0.4771644,-0.9224721,0.7264032241924664,-0.4756695395831469
0.47534353,-0.9233076,0.7261320743838854,-0.4726966966550957
0.47440737,-0.92364734,0.7159318916381374,-0.4469221724638177
0.47333792,-0.9262445,0.7167947133497342,-0.4609679676414361
0.47284204,-0.9273619,0.7143016042168762,-0.4494361353728262
0.47260982,-0.9292491,0.7183439995027601,-0.4582903808709094
0.4747143,-0.93050975,0.7150126583655272,-0.4517957348539838
0.47479784,-0.93043953,0.7015108461017238,-0.416752574251352
0.47501263,-0.92674196,0.691042895744652,-0.4119868696853627
0.4749174,-0.92569906,0.6855072236585602,-0.3958385944311611
0.47466776,-0.9265411,0.6747909475256155,-0.3826669794820947
0.47308078,-0.92649436,0.6677555536501149,-0.3610017983672967
0.47017685,-0.92464674,0.6684238620557423,-0.365227851501763
0.46897885,-0.92486876,0.66363671982625,-0.3527715929729575
0.46760175,-0.92502767,0.6512837018850687,-0.3272569891527786
0.46411955,-0.9255382,0.6359954859397289,-0.3009781455399191
0.46202835,-0.9277509,0.6271745053523724,-0.2676109573649982
0.46193874,-0.9290885,0.6180377914367424,-0.2592474519046038
0.46130708,-0.9299472,0.624532355565043,-0.2501395622300746
0.46232027,-0.9344174,0.6138061084729639,-0.2807628848400436
0.46221995,-0.93827635,0.6215698124094567,-0.2442435831615838
0.4617022,-0.9398688,0.6148606486062996,-0.2574288526394124
0.46109667,-0.94175637,0.6147138853257419,-0.2384954119426109
0.45947707,-0.9419415,0.6106305679059405,-0.2585165216654295
0.45789745,-0.94214195,0.6092616685211183,-0.2492744927105032
0.45641568,-0.941907,0.6055027212321954,-0.2471909649812267
0.45441392,-0.94198984,0.6148390782785147,-0.2510588313651179
0.4536063,-0.9419743,0.607957543258402,-0.2522069839372899
0.4533494,-0.94145447,0.6015784173606533,-0.2458283514464288
0.45360538,-0.9403522,0.6001832548366116,-0.2279839397352122
0.45383704,-0.9401226,0.6193400229951641,-0.2547153087537478
0.45331153,-0.9384184,0.623014886881705,-0.2764953814289098
0.45208526,-0.93748176,0.6285467107657714,-0.2784722113363356
0.45400763,-0.93658864,0.640012497962182,-0.3095160155794457
0.4552122,-0.9372199,0.6425543970422376,-0.3082284686252647
0.45519236,-0.9364191,0.6383600007267886,-0.3179274821409699
0.4575441,-0.9378027,0.6489326531404325,-0.3370202369149767
0.45741105,-0.93784904,0.6557849512569505,-0.338693526124925
0.45842615,-0.9403631,0.6769864650621273,-0.3707194286930219
0.4586821,-0.94203883,0.6705375192981133,-0.3719351254632719
0.45891982,-0.9426669,0.6875187711383475,-0.3839891076566812
0.45849085,-0.9432561,0.6855141179173444,-0.3992557009478017
0.45802394,-0.942917,0.6823916819222526,-0.3919903760990713
0.4571445,-0.9422619,0.6953904704242789,-0.4088263843887699
0.45643386,-0.9422548,0.6991773643525472,-0.4024213268419009
0.4557998,-0.94219154,0.700481384683809,-0.4307680724448083
0.45499444,-0.94078165,0.7127520805626217,-0.4292377398965324
0.4540139,-0.9398752,0.7085012327678956,-0.4432942431889866
0.45356086,-0.9391148,0.7092309232458847,-0.4293696393265882
0.4544297,-0.93641514,0.7179275405433155,-0.4555201663116684
0.45424742,-0.9331999,0.7112721269546916,-0.4417833120944917
0.45399132,-0.9323986,0.7181579106680094,-0.4723269006673953
0.45391485,-0.9315094,0.7140481363426461,-0.4461978451318143
0.45390552,-0.9302234,0.711318788000827,-0.4529104167926815
0.45397535,-0.92966723,0.7135001006718278,-0.4595842085445871
0.45480138,-0.92845345,0.706971927719498,-0.445231107209793
0.4554541,-0.92760825,0.710372835278795,-0.4347381167834622
0.455995,-0.92797005,0.7181268441983607,-0.4645578601877755
0.45582923,-0.9284966,0.7193451128830606,-0.4685536454979174
0.45602334,-0.93048066,0.7210212380897816,-0.4655504189191439
0.45751828,-0.93164796,0.7213235651305435,-0.4597074766056746
0.45863894,-0.9329645,0.7181309762008057,-0.454677951792671
0.46005946,-0.9335701,0.7077878159878519,-0.4287724089690594
0.4611799,-0.93493,0.6950059741030319,-0.4019099582080468
0.46154758,-0.9357469,0.6814279972420567,-0.3948588451209802
0.46191412,-0.93654484,0.6814998140695163,-0.3865203945204978
0.46243772,-0.9369413,0.6717371724703985,-0.3673600625813502
0.46229926,-0.93879676,0.6612872116231235,-0.3441451227899125
0.46273232,-0.93995655,0.6624537442782644,-0.3436479489866847
0.46287167,-0.9400823,0.6543847437724937,-0.327466260034731
0.46283177,-0.94096357,0.6501392750722926,-0.3154363608824337
0.4627632,-0.9413406,0.6416262146118292,-0.3103657205142435
0.46310207,-0.9417385,0.6465008894225459,-0.2997706221702005
0.46355182,-0.9427163,0.6397672293821736,-0.2911904164966905
0.4645399,-0.9440012,0.626313131633744,-0.2683879080831743
0.4654125,-0.94479346,0.6241856343500116,-0.2746106654784007
0.46609244,-0.9450169,0.6183446662061919,-0.2720814644787303
0.465529,-0.9467287,0.6166055340427485,-0.2633289645489096
0.4652701,-0.94542736,0.6090360074741754,-0.2539088383815793
0.46600646,-0.9424223,0.604660769933368,-0.2362840437489588
0.466463,-0.9385012,0.6057446178949921,-0.2370447686217927
0.46686605,-0.9350283,0.6057573602586335,-0.2460837874773586
0.46675584,-0.933389,0.6131732412291391,-0.230691374283587
0.46704167,-0.9332199,0.6060381914594699,-0.2497620060089263
0.46644506,-0.9330346,0.6144195508268181,-0.2462387525636323
0.46489084,-0.93285567,0.6153900431852667,-0.2517137297488593
0.46178693,-0.93214375,0.6136209511917134,-0.2505532134665821
0.46122843,-0.932408,0.6132971386043276,-0.2547571243366151
0.45977604,-0.933336,0.6182556607915384,-0.2489181794414864
0.45805806,-0.94124025,0.6098816718051631,-0.2504118726974072
0.45774615,-0.94786644,0.5998517635129574,-0.2294675013569184
0.45793766,-0.95350266,0.585342206029389,-0.2116158004896767
0.46154368,-0.952091,0.599738316609376,-0.21807922980246
0.4621628,-0.95443046,0.5996729826889805,-0.2405497541922052
0.46391514,-0.95459574,0.6149264994347012,-0.2412157252245853
0.46453094,-0.9540202,0.6136735194210412,-0.2685383126864083
0.4645691,-0.9538747,0.6257813220797056,-0.2758007693474652
0.4638349,-0.95409733,0.623154910848686,-0.2701097239637768
0.46291852,-0.95328635,0.627123180141484,-0.2742641440479172
0.46258324,-0.9555343,0.6279220544528017,-0.2782780766217761
0.462357,-0.95569503,0.6305101385512741,-0.2753394808919898
0.46072614,-0.95733136,0.6208972748152735,-0.2767830440707213
0.4588371,-0.9585582,0.6325248285639931,-0.281550152796749
0.45736998,-0.9601757,0.6341673917284425,-0.2883868481899682
0.4586493,-0.95916426,0.6306483460820883,-0.2876183385808339
0.46359566,-0.9580279,0.6304476519576728,-0.2920678466478055
0.46886274,-0.95595455,0.6431854174301584,-0.2956095330845092
0.47299567,-0.95450467,0.6335392356623604,-0.3103101405662228
0.47573513,-0.9532168,0.6381127151137567,-0.2879675280718971
0.47609505,-0.95574933,0.6271061119459173,-0.3003814317436922
0.47740483,-0.9581694,0.6334602415375723,-0.2812981351095051
0.47996214,-0.9601621,0.6276922604476449,-0.2696453837783332
0.4808687,-0.9630924,0.6316685094960521,-0.2877687806314338
0.47990006,-0.9641324,0.6339256139808465,-0.281928227330626
0.47852647,-0.962037,0.6371373387955018,-0.3083642507539963
0.47809237,-0.9600732,0.6432991253240796,-0.2983321870654364
0.47599614,-0.9610526,0.6406500863363164,-0.2995576572408113
0.47344407,-0.9585424,0.6256597357609226,-0.2764006473192775
0.47226566,-0.95559174,0.6205143428270532,-0.2719789468726633
0.4713691,-0.9537058,0.6276727348477017,-0.2714885943708354
0.46976942,-0.9517891,0.6492341551585552,-0.3055668672886911
0.4687155,-0.95080954,0.6562650840121945,-0.3272054131899843
0.46836832,-0.94875574,0.6568373967780367,-0.3372881990286973
0.4658723,-0.95297116,0.6567072158829009,-0.3327890655695885
0.46396387,-0.9553039,0.6589478457930971,-0.3413579920195977
0.45750716,-0.95634097,0.6755306468179836,-0.3481440741826187
0.45340288,-0.956852,0.682773124214457,-0.386854226970118
0.4502678,-0.9561469,0.686203063563188,-0.389677799465459
0.44903317,-0.95519423,0.6971087872364433,-0.4001057826090464
0.44969374,-0.9552079,0.7040883388485095,-0.4160163686876761
0.45111156,-0.95522714,0.7030894807671323,-0.4213654702996698
0.45202753,-0.9551627,0.6958838450818481,-0.4176512346447475
0.45223555,-0.9549512,0.7075810601819769,-0.4385148809217667
0.45216668,-0.95266473,0.7162804325395935,-0.4615733871488569
0.44781932,-0.9497694,0.7014707582879324,-0.4356056784867865
0.44550437,-0.9476747,0.7116625889634846,-0.4342263693605948
0.4462339,-0.9474847,0.7269550771971593,-0.4534372061518918
0.44585207,-0.94314,0.7214399241027736,-0.4608777166892737
0.4475845,-0.9447084,0.7308114409361282,-0.4867194716120362
0.44715357,-0.945903,0.7450739231535342,-0.5169040036720322
0.44609916,-0.9468969,0.7698752039050425,-0.542287531697123
0.4413621,-0.9470945,0.7639459270710395,-0.5482311440765165
0.43921885,-0.9492199,0.763290621102113,-0.5507560061881271
0.4357335,-0.9503455,0.7815328528024591,-0.5592017944428923
0.43342113,-0.95077854,0.780300594325097,-0.5854989776329587
0.43211746,-0.94993657,0.7940428217862823,-0.5982148752439502
0.43266857,-0.94755363,0.8058417358131852,-0.6270573276608471
0.43237507,-0.94659805,0.8095697627444075,-0.6383431431437956
0.43404162,-0.9464981,0.8140686050450362,-0.6526550817062859
0.43258178,-0.9463306,0.8015581096892682,-0.6242814821723965
0.431904,-0.94576603,0.8068726043578378,-0.6282652700487975
0.4313293,-0.9456416,0.8185909249028663,-0.6363691885480668
0.43090767,-0.94581115,0.8365906049502733,-0.6863513557762919
0.42985806,-0.9450972,0.8467052852568175,-0.7056542611315783
0.42956653,-0.94541883,0.8451704701057007,-0.7037978952278865
0.4298339,-0.94531053,0.8411698672270583,-0.6928928005757573
0.44376734,-0.94408166,0.8475321208830989,-0.7262195839322609
0.44675508,-0.94184285,0.8524919997608408,-0.6948090750554022
0.4492108,-0.9403935,0.8297735634513714,-0.6751207177966717
0.44857392,-0.93939537,0.8254204728226647,-0.675024348395335
0.4477808,-0.9392547,0.8233216360443192,-0.6748095733418137
0.44547606,-0.9394264,0.823094959769719,-0.6505940456751811
0.44358712,-0.93815774,0.7956531913256435,-0.612875531959486
0.43783537,-0.936591,0.8162068347128824,-0.6294662481435216
0.4320253,-0.9343966,0.8003726548683107,-0.6037624878933608
0.42708892,-0.93276834,0.7847661990558021,-0.5731056126212886
0.43058327,-0.93501514,0.7902399470813759,-0.5838383642391098
0.43282613,-0.93736607,0.7709830309446409,-0.5763057070451917
0.43141645,-0.94463867,0.7688996382030405,-0.5412817508964829
0.43105155,-0.94842666,0.7612443989908512,-0.5224585827362144
0.4355513,-0.9504838,0.7353139073169204,-0.5237283625012348
0.43785703,-0.9528849,0.7365070936569649,-0.5135921867132262
0.43868768,-0.9543582,0.7402620913029823,-0.5099960304792973
0.44065142,-0.9556417,0.7277735330672899,-0.4902445877202481
0.44177863,-0.95637095,0.7217128127573516,-0.4506861800166843
0.4433223,-0.9559139,0.7212445750589417,-0.4769335495843289
0.4438098,-0.95502853,0.7134453487264543,-0.4499519230471886
0.44400102,-0.9544111,0.7061565627030383,-0.4351865713201734
0.4460105,-0.95404464,0.7112709194814946,-0.4470944144196951
0.44797674,-0.95228857,0.6941062922021035,-0.4426713256017934
0.4494628,-0.95174026,0.7168518352638787,-0.4569639576182254
0.4525165,-0.95152533,0.7136571486697014,-0.4522657575071676
0.45392245,-0.95072275,0.7173692778095788,-0.4667649306478362
0.45400733,-0.9495218,0.7320653330132002,-0.4733526600989554
0.45451763,-0.9480977,0.723820213410551,-0.4729053765890521
0.4553796,-0.94697124,0.7198858461421676,-0.4472056189661243
0.45423305,-0.9458283,0.7015855781206906,-0.4430596202422877
0.45205355,-0.9456997,0.7043543612643139,-0.4307255919128017
0.45202148,-0.9462156,0.7053269700118999,-0.4363249660516274
0.4529789,-0.94693905,0.7003849807493132,-0.425880728232866
0.45312688,-0.94727147,0.6977339078164497,-0.4158065078962716
0.45239964,-0.94685626,0.6908051346938175,-0.4061042637713531
0.45307672,-0.94672346,0.668801107561116,-0.3871768979641994
0.453063,-0.9460152,0.6854055554966275,-0.3896746814476907
0.4516437,-0.9441755,0.669425044325811,-0.3576037820507209
0.45088032,-0.9419299,0.6620149161175362,-0.3614128129942407
0.45148146,-0.94103646,0.6546667487092519,-0.3493863422334034
0.44992644,-0.9410524,0.6454290955564543,-0.3386670462887921
0.44833902,-0.94029033,0.6523367546222109,-0.3201723993987976
0.4464942,-0.9389813,0.6526497209829447,-0.3477786213530071
0.4500508,-0.9404364,0.6519708458695048,-0.3373711674305673
0.45425916,-0.9406785,0.6563080570363384,-0.3216120411964624
0.45707884,-0.94180775,0.6372243712920007,-0.300029486683376
0.4561108,-0.94067216,0.6374979704153191,-0.2990185130244097
0.45871356,-0.9396003,0.6315418496490074,-0.2811725608621244
0.4606099,-0.940474,0.6285898750020821,-0.2854340915219457
0.46159723,-0.9407592,0.6369892867379862,-0.297873616792188
0.4629509,-0.93965507,0.635387566970932,-0.3040466368112768
0.46347547,-0.93749577,0.6676729980550531,-0.3664461779634217
0.46269292,-0.93508995,0.6721797374336309,-0.349294811281377
0.46226797,-0.9347985,0.6751393730294112,-0.3777660595997245
0.46022543,-0.93263084,0.6839891122565309,-0.3816892567776774
0.46113425,-0.9296637,0.6761145767350697,-0.3752743528024116
0.46097007,-0.9307469,0.6751331345665511,-0.3765557704312792
0.45937252,-0.93162066,0.678836928181256,-0.3837849808579848
0.46111336,-0.9322671,0.6954654722079583,-0.4159787624606194
0.4610855,-0.93354124,0.6983713275843597,-0.4235619393759145
0.46072063,-0.9358222,0.7115533817828624,-0.4336048333506282
0.45815143,-0.9401923,0.7082088776967759,-0.4364425682824863
0.46021292,-0.9451025,0.71131049769601,-0.4317284708699104
0.46124518,-0.9444149,0.710291787904033,-0.4289051800655781
0.46050182,-0.94290686,0.7023644855191499,-0.4411184702572053
0.45876986,-0.94306576,0.6988570143784083,-0.4152693767378808
0.457441,-0.9429735,0.6975209251464244,-0.427732245335958
0.46006855,-0.9445881,0.6844568917882696,-0.3909718713039458
0.4623453,-0.9445555,0.6715544059290361,-0.3643838068981254
0.46192613,-0.9432663,0.6708259237410613,-0.3531085647017158
0.46160713,-0.9425069,0.6722747043477455,-0.3467279280566554
0.461558,-0.9408634,0.659107026250469,-0.3422940516948027
0.46161392,-0.9396608,0.6511675101880899,-0.3345917280222499
0.46151227,-0.9383042,0.6582926156153633,-0.3195911343566285
0.4603548,-0.93652153,0.6491806416298262,-0.3098484369656304
0.4609204,-0.93629223,0.6419015603408811,-0.3014260477951193
0.46068838,-0.9357317,0.6356408599943199,-0.2968328868981558
0.46177936,-0.9372284,0.6352153025597328,-0.2889065360003137
0.46239766,-0.93813664,0.6348404974257796,-0.2717626497840054
0.4626861,-0.9382622,0.6352698605332209,-0.2832494596003067
