Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.435552,-0.97224563,0.7715600883996464,-0.4729336872165934
-0.433851,-0.9719222,0.7515750831941909,-0.4243250603972701
-0.43195182,-0.9677442,0.7260318587432584,-0.3687112390304095
-0.43065104,-0.96429694,0.7448699891828371,-0.4123725702547126
-0.4291403,-0.96365786,0.7350661498685662,-0.3755516977436219
-0.42848322,-0.96509737,0.7221476359784612,-0.3770356461741367
-0.4277244,-0.9653184,0.7145880150366202,-0.3481132126690047
-0.42396855,-0.9668309,0.7176852093664527,-0.3481291301039268
-0.4201924,-0.96801364,0.7156363407142117,-0.333225171655415
-0.41888422,-0.9689362,0.7052558368966588,-0.3136618391349511
-0.4169521,-0.9699402,0.7021132918681022,-0.3277992901776118
-0.41536918,-0.9712568,0.7040638721762811,-0.3261763484918504
-0.41228178,-0.9711478,0.7088416315258067,-0.313859845196365
-0.40819588,-0.97060245,0.6980901194475201,-0.3131513807157841
-0.40545842,-0.97086865,0.6961555097848855,-0.294904890136113
-0.40474772,-0.9711347,0.689749844659194,-0.272242418996268
-0.4072883,-0.9711952,0.6835061901647365,-0.2888753704412348
-0.40455985,-0.97134846,0.6863289787196216,-0.2844555872689452
-0.40222666,-0.97280765,0.6827396045747869,-0.2817915223380861
-0.40010926,-0.9740884,0.6872499194703047,-0.2761394955143276
-0.39962873,-0.97652036,0.6807864215489016,-0.2690132399545103
-0.4003599,-0.977151,0.6799052029055896,-0.2571421824366441
-0.39953613,-0.9769342,0.6717029161517801,-0.2613842467440461
-0.39797905,-0.976369,0.6621076808707618,-0.2366782875058353
-0.3963301,-0.97693914,0.6673469819427714,-0.2415264987869336
-0.39493006,-0.97687006,0.669013478185976,-0.2532882112190477
-0.39449763,-0.9760869,0.6858217660770881,-0.2870901649716156
-0.3949242,-0.97592175,0.6955667220361058,-0.2974145492747744
-0.3939441,-0.97544724,0.6943862087074775,-0.3057527267095606
-0.39302617,-0.97479934,0.6915653100888804,-0.3038211780021094
-0.39214823,-0.97554255,0.6912820178658073,-0.302708954732606
-0.39104933,-0.9758448,0.6860461304947588,-0.2902058759720676
-0.39058405,-0.97628486,0.688993460587254,-0.2978416541594701
-0.38978744,-0.97645247,0.6788273247904864,-0.2806177038980748
-0.38955662,-0.9762037,0.679929308770723,-0.2543049652446552
-0.38812983,-0.97631913,0.6693715776749642,-0.2582351667859682
-0.3889846,-0.97613454,0.6683832377281143,-0.2460815818916233
-0.3887749,-0.97631556,0.6716997553359471,-0.2561683770663973
-0.38984585,-0.9768937,0.6755063501449239,-0.2576058519501987
-0.3896268,-0.9775144,0.6698141864042438,-0.2630622197543004
-0.38988325,-0.9773118,0.6758015317431416,-0.2568909031888762
-0.3908192,-0.9776543,0.6665484433955594,-0.2467758056399597
-0.39656007,-0.9761501,0.6627904287384858,-0.2404234734283792
-0.3999653,-0.9747267,0.6575928272688003,-0.2326401306654208
-0.40398386,-0.97390157,0.6612321730411993,-0.2171918412502207
-0.4069965,-0.9740517,0.6515049128182798,-0.2084737586564871
-0.4050778,-0.9734092,0.6487805430473746,-0.1999045473741979
-0.40184477,-0.9737299,0.6333317093932294,-0.1767263407611662
-0.40040308,-0.975941,0.6317220491231618,-0.1626168379339587
-0.39917403,-0.9773266,0.6231391183181824,-0.1614495430855775
-0.39623615,-0.97675616,0.6347891465117088,-0.168468518123986
-0.39323348,-0.9797037,0.6461422867356469,-0.1948604553339817
-0.39142784,-0.98283726,0.6451424282809162,-0.1994309129432631
-0.3908745,-0.98622304,0.6541899316340666,-0.1992329344698471
-0.39178294,-0.9890349,0.6501279862633017,-0.1962940595737781
-0.39394748,-0.99589205,0.6469956404981997,-0.1985541913113119
-0.39629802,-0.9954053,0.639100825656995,-0.1912731048289463
-0.3968729,-0.9962097,0.6422642615605646,-0.1764398397371401
-0.39773753,-0.997406,0.6368519227965244,-0.1782086637769455
-0.398099,-0.9952569,0.6396430107102853,-0.1653007801737373
-0.39787886,-0.99176395,0.6208451904314198,-0.157119768356411
-0.39979163,-0.99201846,0.6312086703764369,-0.1427929818110895
-0.40169865,-0.99392885,0.6279738203005085,-0.1459446480922751
-0.4034698,-0.99534833,0.6374843092766814,-0.1716725105956862
-0.40258053,-0.99845093,0.638712025796723,-0.1802307863829899
-0.406139,-1.006064,0.6319697903086428,-0.1566101129149769
-0.40674165,-1.0095427,0.6315719287439414,-0.1671748889858328
-0.4037913,-1.0135018,0.6385017228325257,-0.1761823014630716
-0.40228075,-1.0160344,0.6447315417672776,-0.1961081944218766
-0.40616348,-1.0208824,0.6411692346999273,-0.182891364404392
-0.41076836,-1.0212798,0.6492512058479027,-0.2011297903244032
-0.41653606,-1.0216813,0.6549923695717513,-0.2050375533254595
-0.41486442,-1.0205045,0.6585978399647482,-0.2253323020285879
-0.41355184,-1.0175804,0.6651371050750361,-0.2404147589527176
-0.41190073,-1.0086085,0.676660904488918,-0.2499873150620632
-0.41016442,-1.0072242,0.6873871861166266,-0.2594403212407305
-0.41045463,-1.0066077,0.6800599358510517,-0.2822597431802328
-0.40702686,-1.002878,0.6847450455561991,-0.2710114858256349
-0.40388104,-0.99993974,0.6850850285735425,-0.2909101933429925
-0.40345022,-0.99890685,0.6921630210794246,-0.2936055694275557
-0.40523812,-0.9989019,0.6928029951308583,-0.3062006085206732
-0.40933764,-0.99875325,0.6916773935666601,-0.3025364740296146
-0.4139456,-0.9988725,0.697893168370066,-0.3060218390690735
-0.41868195,-0.99734944,0.6964525910894851,-0.2975834098914381
-0.4212483,-0.9966135,0.6929444386670394,-0.2958017647493391
-0.42962438,-0.9929351,0.6843307557239717,-0.2870033125347384
-0.43579647,-0.99142987,0.6834535444639877,-0.2859970432992449
-0.43666232,-0.9925398,0.6762490935292087,-0.2756130425720639
-0.4396178,-0.98894614,0.685549914656868,-0.2557540657460883
-0.4436142,-0.9857822,0.676221489132931,-0.2745001442613909
-0.4448573,-0.98189783,0.6750699207070555,-0.260549460363959
-0.4462857,-0.97565395,0.6748239544827148,-0.2599386558387884
-0.4487947,-0.9753652,0.6558647293048032,-0.2279691529095348
-0.45279297,-0.9745949,0.6526361039942842,-0.2103360352509997
-0.45462793,-0.97368157,0.6620273615991986,-0.2273047333893314
-0.45521656,-0.97133166,0.6481565010356677,-0.2106678349027501
-0.45809937,-0.9669097,0.6394943384381431,-0.1900338748477968
-0.45747402,-0.96360505,0.6345351594461777,-0.1900974464772418
-0.45971712,-0.9658988,0.6439265503086244,-0.205800456163949
-0.45916477,-0.96901447,0.6464695722403537,-0.1935967210570444
-0.45769826,-0.97402364,0.6454775076349919,-0.1838206727733605
-0.45723408,-0.97775424,0.6373224948364793,-0.1844009343368585
-0.4546862,-0.9779437,0.6421412795592616,-0.1837079486747996
-0.45219138,-0.97782135,0.633561463036307,-0.1676938593960267
-0.45305887,-0.97847927,0.634908155955639,-0.1591612282226726
-0.45292184,-0.977855,0.6390466571976096,-0.1680234460541297
-0.4527754,-0.97585875,0.644431435259338,-0.1916228197508565
-0.4521083,-0.97241336,0.6416468061541409,-0.1886496538556667
-0.45364437,-0.97128975,0.6445448054683814,-0.1993498226120119
-0.4545285,-0.9689995,0.6553595735309409,-0.2057029407988392
-0.45409906,-0.96478623,0.6552866955728277,-0.2188866308383827
-0.45425928,-0.96491575,0.6615321584394188,-0.2263451487212941
-0.4545858,-0.9654763,0.666329278938225,-0.2463558200807709
-0.45588243,-0.9675617,0.6708086203748369,-0.2428276983868615
-0.45646927,-0.968787,0.6784324583699857,-0.2649989874938541
-0.45759916,-0.9698507,0.6824919207348702,-0.2691351539459735
-0.45765898,-0.9708723,0.6770178156133069,-0.2659341301456482
-0.4592053,-0.9731224,0.6682120114683293,-0.2600219740319455
-0.46089777,-0.97648126,0.6706348490506647,-0.2506812700060232
-0.4615006,-0.9722594,0.6676849684547903,-0.2499466948286924
-0.46159306,-0.97271556,0.6681764505536641,-0.2388673066311238
-0.46189967,-0.97287863,0.6670424589071821,-0.2326449219060228
-0.45791966,-0.97285223,0.6542898352402651,-0.2190067907327694
-0.4502956,-0.9734545,0.6518936402401254,-0.2170626119394348
-0.44342527,-0.971851,0.6606046300823127,-0.2259123215760644
-0.4362573,-0.97222936,0.6582792649393542,-0.2166947794986098
-0.43162182,-0.97334164,0.6494163790395586,-0.1929334491286388
-0.4296671,-0.9707083,0.6431372488583788,-0.1905528812945675
-0.42690164,-0.96574694,0.6517525256336268,-0.2006839080589341
-0.42548802,-0.9657343,0.6530098162748728,-0.2066554752366735
-0.42397693,-0.9653217,0.6518464965643342,-0.1941181230240942
-0.42527965,-0.9652363,0.6472132967040558,-0.1828671379108056
-0.42616686,-0.9652827,0.641379428177079,-0.1878356950554299
-0.42650706,-0.96519285,0.6535826497856879,-0.2116046137275141
-0.42709523,-0.9650777,0.659970570384875,-0.20710999186926
-0.42774886,-0.96612173,0.6517441504214508,-0.2191339417894816
-0.42913115,-0.9667679,0.658023397738918,-0.2207511059352801
-0.42917454,-0.96817565,0.672783835422466,-0.2427873993809258
-0.42928293,-0.9682552,0.668098035098773,-0.2578501460936517
-0.42973736,-0.9691467,0.6801531489107822,-0.2633683851895102
-0.42960182,-0.96950257,0.6757540524528082,-0.266524905764289
-0.4297485,-0.96936464,0.6763968272051307,-0.2655292368270877
-0.42930737,-0.9692352,0.6765842468065624,-0.2748263480298142
-0.4310609,-0.969944,0.6803752740415097,-0.279520956077202
-0.43072763,-0.969824,0.6783540845037458,-0.2500768189801483
-0.43024445,-0.9697023,0.6709821086267078,-0.2617349260261599
-0.432873,-0.97206026,0.6814403613160903,-0.2743969445145972
-0.43397298,-0.9710889,0.6828496868788373,-0.2695121287009747
-0.4363319,-0.972657,0.6733274782079127,-0.2599058929096475
-0.4378893,-0.9700439,0.6684818328570566,-0.2528127124260962
-0.43911332,-0.9728077,0.6712933004210322,-0.2486458737906499
-0.44076467,-0.97075737,0.6750599818745779,-0.2454457943419828
-0.44076806,-0.97070986,0.66257604228457,-0.2308753606236253
-0.44126055,-0.97100365,0.6607208860600434,-0.2254898158952977
-0.44161215,-0.9684751,0.6631343771291007,-0.221251789162126
-0.44191116,-0.96647334,0.6590529575937437,-0.2276752532545975
-0.4429696,-0.9654925,0.6547129783883823,-0.203012561866495
-0.44619086,-0.96458334,0.6454851305967682,-0.1911460322862757
-0.44729674,-0.96350086,0.6503393658035083,-0.1945279521571759
-0.4485873,-0.9625985,0.6512941670062756,-0.2008695844838342
-0.44934487,-0.96224684,0.6593293482124878,-0.2171044033728764
-0.45181197,-0.9621211,0.6511748608220854,-0.214910069827711
-0.4533686,-0.96068776,0.6489661007549964,-0.2176544285192873
-0.4558141,-0.9595204,0.6547180299670727,-0.2162529143589055
-0.45693234,-0.9592525,0.6503347434134694,-0.2134164812576715
-0.45707175,-0.95896596,0.6608547521957513,-0.2209923706591437
-0.45727545,-0.95727843,0.6554360021392946,-0.2169099818185104
-0.45703432,-0.9578697,0.6560778331329684,-0.2080411546636915
-0.45735565,-0.9585313,0.650375052781166,-0.198625376214318
-0.45824665,-0.959126,0.6471885513315145,-0.2074291584035432
-0.45780176,-0.9594874,0.643617173553931,-0.2029138878608853
-0.45982844,-0.96022284,0.6493323042646195,-0.2036498603246565
-0.46108013,-0.9613876,0.6522138158460296,-0.2074204443913404
-0.46109343,-0.96258193,0.6569363718001417,-0.2244948444502044
-0.46056992,-0.96290827,0.65967113897019,-0.2231689418644053
-0.4613251,-0.9645371,0.6592581972000914,-0.2224740628557959
-0.46220514,-0.9655766,0.6594041104040682,-0.2127781318560896
-0.4628662,-0.9662074,0.6547354395051324,-0.2158207338779936
-0.463361,-0.9664381,0.6531787578891693,-0.2138503483724393
-0.46374872,-0.966415,0.6579342023470225,-0.2162652739459026
-0.46389484,-0.96660155,0.6544434233593784,-0.2133386500153739
-0.46302634,-0.96672946,0.6485943010394517,-0.2093977140787558
-0.46245074,-0.9667646,0.6473646638714138,-0.2010534185035704
-0.46250367,-0.9666155,0.6458948043680592,-0.1807327843744629
-0.4628473,-0.96691036,0.6364668072311205,-0.1890996698696135
-0.4637696,-0.96713877,0.6480890490245527,-0.1955328559772725
-0.46468434,-0.96790934,0.6470674059891329,-0.1969873451006322
-0.4648439,-0.9682304,0.6409986780433512,-0.1929793239322592
-0.46510905,-0.9683063,0.6369683571917365,-0.175481128506483
-0.46571523,-0.9672066,0.6337120750982314,-0.1750127031637906
-0.46576428,-0.96787876,0.6337386270872868,-0.1777514807012344
-0.46404475,-0.96753484,0.6344065276723554,-0.1796109001906438
-0.4576404,-0.9665634,0.6393814051059091,-0.1726704358993324
-0.457205,-0.96649194,0.6382776122750328,-0.1865070965257939
-0.4569906,-0.96662325,0.6488618313481186,-0.1890306296793662
-0.4558055,-0.9663291,0.6408857420168883,-0.1866382625747107
-0.4555723,-0.9660294,0.6438749526796683,-0.1845104927213489
-0.45542797,-0.9657466,0.6361099042066715,-0.1906251558610482
-0.4544799,-0.9650078,0.6489671662965943,-0.1962847176778297
-0.45441213,-0.9645303,0.6499135547084378,-0.210291329254056
-0.45213827,-0.9613651,0.6512661929363557,-0.206772693206679
-0.4512296,-0.9603137,0.6506160136747264,-0.2051440035379108
-0.44961932,-0.9588221,0.6468847122962833,-0.205195837149778
-0.44752166,-0.9636895,0.6496085020745787,-0.2050714431145351
-0.44495937,-0.9716055,0.6498351094599605,-0.1883804269595232
-0.43725613,-0.9800002,0.6454237559286988,-0.1956935399203836
-0.43540496,-0.9842274,0.6429450189903034,-0.1995477814889444
-0.43567538,-0.98442984,0.6387800852559844,-0.1914192962477069
-0.4360078,-0.98397726,0.6360492765886564,-0.1781693968223389
-0.4366415,-0.98366225,0.6276135493857855,-0.166879470232543
-0.43934822,-0.9825587,0.6252525449576564,-0.1725661822008038
-0.4407033,-0.9799896,0.6223731788284683,-0.151084478486372
-0.44104943,-0.9801184,0.6322917754775135,-0.1652403541120839
-0.4438473,-0.97954226,0.6301414642287688,-0.16556279260158
-0.44713894,-0.97799957,0.6286429972106771,-0.1630309462069698
-0.45164064,-0.97763747,0.6374058329815742,-0.1735312913726793
-0.4505113,-0.97723293,0.6435274497486692,-0.1747661525952647
-0.45144853,-0.97914755,0.647659581285146,-0.2060300641355921
-0.4504502,-0.979176,0.6504740721324864,-0.1973072489597898
-0.44979152,-0.97966367,0.6472850041943995,-0.2205801078081533
-0.44897455,-0.979787,0.6613464148592094,-0.2164406662654228
-0.44735235,-0.98170674,0.6665278870978726,-0.2400334705152983
-0.44384745,-0.9845833,0.6715793933913272,-0.2542048127692773
-0.4446793,-0.9870883,0.6755246462420356,-0.2786490351014746
-0.44231996,-0.98901415,0.6879780615522828,-0.2814826465810353
-0.44174248,-0.9895295,0.6851273931018043,-0.2832868906319778
-0.43770596,-0.9880333,0.6907003147745515,-0.2983600942269225
-0.43435922,-0.98624206,0.7000551074705706,-0.311117769029983
-0.43407342,-0.98604035,0.6872907353019885,-0.3008960145157173
-0.4314396,-0.9821276,0.6929142832503504,-0.3036283234719422
-0.42957562,-0.97918653,0.6925695716889322,-0.298407252786417
-0.42836824,-0.9781698,0.6963152458074527,-0.3044503896747171
-0.4257922,-0.9775404,0.6944845365927421,-0.302673959488658
-0.42377913,-0.97835225,0.6910689506915673,-0.3055966986728086
-0.42305365,-0.97799873,0.6918853596869525,-0.3009016865849711
-0.42267138,-0.97844434,0.6923960615860487,-0.2883862376776629
-0.42304948,-0.977422,0.6879440999808237,-0.3041142162452092
-0.4248457,-0.979788,0.6914312377753236,-0.2910977451609473
-0.424377,-0.9802913,0.688903038656104,-0.2946582139399659
-0.4245987,-0.98067546,0.6894008784656972,-0.2956689234884105
-0.42406735,-0.9813656,0.6903545833300379,-0.292028313066519
-0.42311546,-0.9834752,0.6816109233859127,-0.2828701127661197
-0.42344657,-0.9845981,0.6781952853108142,-0.2812562253463265
-0.42238036,-0.98567116,0.6704164355422938,-0.2602363933215281
-0.42192277,-0.98616487,0.6716965590578541,-0.2418714835049575
-0.41868678,-0.9863783,0.6590857500570243,-0.2338757603909869
-0.41652358,-0.9857268,0.65304918193276,-0.2023191545429523
-0.41686198,-0.98685986,0.6549611660842554,-0.2163975631387927
-0.41759145,-0.9892077,0.6519932974851829,-0.212054369566031
-0.41753072,-0.98838264,0.6507226834447302,-0.2247815816591823
-0.41999575,-0.99145675,0.6608681150641499,-0.2155423129896128
-0.42391598,-0.9927853,0.6513432240074272,-0.2194072518637186
-0.42512846,-0.99301046,0.6395972767822605,-0.1947204704239592
-0.42393184,-0.99308,0.6406835878187809,-0.1824430293889638
-0.42087135,-0.99522144,0.6422724868888914,-0.1922219018122404
-0.42045483,-0.99386173,0.6479863205338364,-0.2020552610023625
-0.41805646,-0.9936297,0.6483772193875208,-0.180092934135563
-0.41556183,-0.9924063,0.6509810601897323,-0.2103562719648476
-0.41253668,-0.9898728,0.6549437819912084,-0.225097767926701
-0.41158342,-0.98845184,0.6684907179363256,-0.2254589027918371
-0.40959767,-0.9881249,0.6634907497846503,-0.2463329351312241
-0.40971377,-0.98750776,0.6683726820253937,-0.2483471823092592
-0.41140494,-0.98688567,0.6740538860596552,-0.2644083939508734
-0.41316703,-0.9864874,0.6790186293655988,-0.2774429982718256
-0.41357803,-0.98577917,0.683104272526721,-0.2807301393921284
-0.413018,-0.9846336,0.6852302927703722,-0.2823636022119791
-0.4122996,-0.9842022,0.6802379283310457,-0.2807715920530018
-0.41323224,-0.98365366,0.6850047562509783,-0.2824853634104373
-0.41379675,-0.9831495,0.6746273013785334,-0.2690971262859209
-0.413224,-0.9819813,0.6732735388463713,-0.2670353288671125
-0.41209078,-0.9812181,0.6713774724707436,-0.2481043037880572
-0.41188246,-0.98057926,0.6622031895700011,-0.2271650798116942
-0.41244304,-0.9810717,0.6573987223558522,-0.2256710757321584
-0.41216597,-0.9793694,0.6616261299492742,-0.2131332728393787
-0.4081522,-0.9779967,0.6574341952832327,-0.2271711530851755
-0.4081696,-0.9752305,0.652144551185518,-0.2150738940018181
-0.4060037,-0.9720168,0.6424005857641286,-0.1841124446190051
-0.4036043,-0.9692612,0.6428219650344176,-0.1891419613069179
-0.40554443,-0.9708271,0.6393479856490535,-0.1807339607893116
-0.40837324,-0.9729024,0.6414342989082364,-0.1822416769288064
-0.41366747,-0.9763968,0.6415133961400656,-0.1861903324147661
-0.41669106,-0.9788188,0.6460693473354495,-0.213525333182033
-0.41827303,-0.9807891,0.6487285315752118,-0.2027400587666962
-0.41943955,-0.9827805,0.6595758766760862,-0.2124988611343483
-0.41922832,-0.9841638,0.6486526666164325,-0.20938746892102
-0.41978312,-0.985207,0.64685120605167,-0.2134770654624262
-0.4189553,-0.98571324,0.6497004852707517,-0.2116979359826865
-0.4188904,-0.98452705,0.6535341739506141,-0.2081271015606117
-0.41973296,-0.98306876,0.6561811168612328,-0.2125735130966477
-0.4202927,-0.98213714,0.6520518688944061,-0.2156285535783154
-0.42098394,-0.9813308,0.6537446705765393,-0.2197327782772109
-0.42119935,-0.97922987,0.651227820131109,-0.2202753024685694
-0.42119354,-0.97805095,0.6523968253490644,-0.2139907022249454
-0.42157128,-0.9770439,0.6566549629978099,-0.2222815224377607
-0.4211941,-0.9761208,0.6581170423639671,-0.2279570332626516
-0.4203625,-0.97528213,0.6623572140823971,-0.2311806381706864
-0.42006835,-0.97510105,0.6612291991007562,-0.2314805462396135
-0.4195981,-0.97573256,0.6634301819334224,-0.2317005586955628
-0.4185477,-0.97693145,0.6568347502228412,-0.2183840120752139
-0.4179531,-0.97683793,0.6624478257224722,-0.2102872892047329
-0.41815835,-0.97706825,0.6506828197119183,-0.2122739814135811
-0.41917396,-0.9775527,0.6495978177603419,-0.2080646093160017
-0.42143312,-0.9774895,0.6510288781845264,-0.207996445184502
-0.4205602,-0.9769571,0.6495131354886701,-0.2045238636619887
-0.42533845,-0.97682494,0.6435631360658531,-0.2222845413544221
-0.42778286,-0.977418,0.6558066567877867,-0.1924401416399585
-0.42796203,-0.97735524,0.6580015677252095,-0.2132083080161163
-0.42423537,-0.9764206,0.6636341571203359,-0.2235479393307558
-0.42324123,-0.9758528,0.6634037091249354,-0.2319682304223848
-0.42249689,-0.9733188,0.6665181828551874,-0.2400926620518378
-0.42099634,-0.97261184,0.6725133433624239,-0.2533562774439459
-0.41866228,-0.969602,0.6734458680243104,-0.2524845015082149
-0.41709778,-0.97486174,0.667583947352725,-0.2499404369874078
-0.41757926,-0.97885334,0.6752210648527848,-0.2387038299522492
-0.41786966,-0.9820668,0.6706972779354953,-0.2595443795577392
-0.41216752,-0.97846913,0.6726824565006798,-0.2543415233479787
-0.41208103,-0.9788695,0.6682738821173759,-0.2519541890874361
-0.41106153,-0.9771588,0.6677310572596351,-0.2465394405949148
-0.41270337,-0.9725782,0.6679932448074555,-0.2363824541898043
-0.4153123,-0.9711015,0.6633333514087975,-0.2323338433356373
-0.4151388,-0.9721101,0.6643367686473348,-0.2386017983172784
-0.41502097,-0.97224206,0.6698075873694223,-0.2502085124551522
-0.41511437,-0.9725912,0.6667602598311687,-0.2378851339818265
-0.41560256,-0.9737577,0.660555402753169,-0.222266827761613
-0.41566613,-0.97659385,0.6599084909471772,-0.2202390728602864
-0.4163172,-0.9785588,0.6579815884490273,-0.2053037048322744
-0.41886267,-0.97946733,0.642242684420173,-0.1879243446533585
-0.4199587,-0.97689474,0.6307535799551552,-0.1793624316720224
-0.42055926,-0.97609943,0.6328943286067522,-0.1523275765758205
-0.42395803,-0.9735947,0.6282489584739726,-0.1565485741715818
-0.43380302,-0.97504973,0.6233218356373568,-0.1384009370663285
-0.43957788,-0.9792193,0.6220843128660505,-0.1385320932532389
-0.44356868,-0.980233,0.6132187753871425,-0.1305513327762729
-0.4461026,-0.97526884,0.6163276742937088,-0.1320241714929335
-0.44686997,-0.9735796,0.6271046310367117,-0.1545338823469287
-0.44685566,-0.9731916,0.6337211110967905,-0.1496562298871221
-0.4468146,-0.9749686,0.6284944018067533,-0.1642651526434876
-0.445257,-0.9763066,0.6315778300488785,-0.1590909206222664
-0.44405073,-0.9769674,0.62841001177784,-0.1627113066549997
-0.4443673,-0.97096026,0.6310356635667903,-0.1507680085511565
-0.44464022,-0.96981627,0.6232292776591247,-0.1420674800357761
-0.4447708,-0.96780366,0.6229845269010447,-0.1481586032839833
-0.44433904,-0.96717507,0.6266257587634504,-0.1505209462021154
-0.44384035,-0.96698713,0.6214575359815554,-0.147359600800733
-0.44447672,-0.9673683,0.6244944179796683,-0.1444709902778128
-0.4456013,-0.96732867,0.6241620806877092,-0.1475595339390808
-0.44763505,-0.9691283,0.6226597460658145,-0.1582467730216203
-0.44779828,-0.9703381,0.6339138968040566,-0.1611277947532951
-0.4469352,-0.971105,0.6349389692552622,-0.1721078052001423
-0.4442487,-0.9714106,0.6390824547759201,-0.1783915477251099
-0.44111603,-0.97142816,0.6462999943951977,-0.1706435740144405
-0.4378098,-0.97108823,0.6404113817363971,-0.1802728218197263
-0.4357669,-0.97112525,0.6422519528818462,-0.1821903988909
-0.43379736,-0.97146314,0.6416748162029443,-0.1841566383325863
