Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.51709056,-0.50318056,0.1361020781634822,-0.39867898156855
0.516751,-0.50297225,0.1347299678927956,-0.3983572580249103
0.51703405,-0.50263,0.1336293067602934,-0.3982367241464634
0.51639885,-0.502282,0.132803742733515,-0.3982950514464688
0.5174576,-0.50126445,0.1322010084473946,-0.3985076590466231
0.51875556,-0.50023776,0.1318105253881466,-0.398842700132226
0.5194023,-0.49976796,0.1315926372332422,-0.3992836145144118
0.5198884,-0.49923927,0.1315257437176055,-0.3997998127423486
0.52083623,-0.4987257,0.1315796471262922,-0.4003564187952118
0.520968,-0.49802098,0.13172757190396,-0.4009432946571001
0.5223862,-0.49719483,0.1319374921350008,-0.4015179001344059
0.5258391,-0.49608424,0.1321871544908072,-0.4020706189336757
0.5259183,-0.49545375,0.1324452388332526,-0.4025664455418224
0.5242969,-0.49474037,0.1326799454866034,-0.402973613817458
0.5239514,-0.49437347,0.1328697395692759,-0.4032776542149064
0.523981,-0.4942301,0.130820117018598,-0.401116237241948
0.5241293,-0.49414432,0.1319499010272791,-0.3986048606617713
0.5218943,-0.49449897,0.1278571404509592,-0.4044112795597892
0.51993054,-0.49461535,0.1323289007780094,-0.3923467782636639
0.5188237,-0.494837,0.1241871945298915,-0.3941285434014382
0.5161437,-0.49528322,0.1247551726825722,-0.4013046480500193
0.5142239,-0.49523914,0.1239508836704609,-0.4015955868811589
0.5122155,-0.49510032,0.1285195831927986,-0.398875699015537
0.5101377,-0.4947246,0.1290856038800883,-0.3985143880594142
0.5089033,-0.49431103,0.1290462928772863,-0.4028942623394533
0.5088581,-0.49477455,0.1332602492880487,-0.4016103003260042
0.50875676,-0.49475598,0.131168630913725,-0.4025796648584562
0.5092703,-0.4947484,0.1306708407373067,-0.3979899092078673
0.51059264,-0.49391434,0.1271213376004691,-0.4028388728499606
0.5146919,-0.4912772,0.1292675213366264,-0.3991355402366617
0.509565,-0.48565227,0.1277872829863774,-0.3994817138579637
0.50526774,-0.4853868,0.1286460658135014,-0.3947674170786638
0.50119156,-0.48388666,0.1269437683739301,-0.3938057349071318
0.498951,-0.48507145,0.1248206436183255,-0.3996178262139328
0.49336556,-0.48946396,0.1252599316791926,-0.3978586611520437
0.48225734,-0.49336162,0.1280165898871736,-0.3946650949297704
0.46919346,-0.5003623,0.130552675486945,-0.3978105861411869
0.45619,-0.5026984,0.1320226824515753,-0.3974509610715185
0.44541124,-0.5019922,0.1303969080576879,-0.3994987986368772
0.43547088,-0.50175637,0.1340774865235307,-0.4004967984480341
0.42165428,-0.5028455,0.1351570868448654,-0.3998860290414606
0.41271394,-0.5074398,0.1360535402127071,-0.3975571794646871
0.40683445,-0.5085273,0.1312454685046252,-0.4032039623317011
0.40777418,-0.5055243,0.1337919531301681,-0.3963415318013076
0.40423942,-0.49691728,0.1297254619984165,-0.3992583225843762
0.4079199,-0.49685037,0.1256644719117831,-0.3946116857069387
0.4066056,-0.49355692,0.128119431782046,-0.3919150956017122
0.39590576,-0.4946532,0.1238828485891028,-0.4048370236134774
0.39673936,-0.49405777,0.1324571090415861,-0.4036666087376895
0.39490554,-0.49534473,0.1324994648776155,-0.400601939315158
0.3914594,-0.49545738,0.1380752568220832,-0.4034640984545407
0.39469272,-0.4960819,0.1352608388691855,-0.4059798451716361
0.3925158,-0.50024974,0.1384510772702564,-0.3991293987648166
0.3925282,-0.5008837,0.1262615983275913,-0.4113457081630415
0.38874525,-0.5008571,0.1248366939717627,-0.405397559505713
0.3839506,-0.5022825,0.1229967058499521,-0.3870203390006598
0.38148648,-0.50149816,0.1128997891421963,-0.3878335543362021
0.3811458,-0.5018074,0.0970436326411869,-0.3761915857538412
0.38017383,-0.5019552,0.1133560222603772,-0.3838452008417531
0.3791615,-0.50177133,0.1302399620418806,-0.3896009855642771
0.38047552,-0.4996965,0.1412458572603413,-0.4260229440960361
0.37991887,-0.49934092,0.1551835761792837,-0.4197205966692086
0.37908432,-0.49933398,0.1625467929067038,-0.448073691411333
0.37797996,-0.49979812,0.2114054944246408,-0.4592546526394094
0.3781626,-0.49981555,0.2521658388367635,-0.4906803526773023
0.37771615,-0.4998901,0.2929536305375939,-0.5181708446868241
0.3773949,-0.5001697,0.3256996809454924,-0.5470822223390328
0.37761673,-0.5002697,0.3492261690429382,-0.5419532703738174
0.37834176,-0.50033855,0.387057521921243,-0.579188310765197
0.37891877,-0.4999828,0.4307229032552894,-0.5888844549086178
0.37997177,-0.50001836,0.4812540364926715,-0.623155019539093
0.3802198,-0.5003174,0.4993792187521793,-0.6450061662948133
0.3806406,-0.50065506,0.5364513813115626,-0.6796422185436024
0.38124436,-0.5010354,0.5667800281070279,-0.7012414335728878
0.382203,-0.5013542,0.6196563604954058,-0.7403389451793174
0.38250855,-0.5015335,0.6659013420086415,-0.7638901185869912
0.38302046,-0.50183415,0.7025010136439136,-0.7851121278045966
0.3835134,-0.5020876,0.7137659538611548,-0.8056985030737533
0.38368657,-0.5024081,0.7237734426220571,-0.8167192625731559
0.3836429,-0.50240505,0.7272533051563973,-0.8227606687471098
0.38349792,-0.5024155,0.7300273147392884,-0.8230717745194266
0.38324058,-0.5025026,0.7312387852616086,-0.8230574719624397
0.3829478,-0.50256205,0.7231805474979287,-0.7971537093849588
0.38074768,-0.5032274,0.7110624606587788,-0.783606900334283
0.37742737,-0.50509083,0.6782142443040498,-0.7890473631686933
0.3741236,-0.5062415,0.6949916294627579,-0.7795094744393035
0.37193477,-0.50731474,0.6971340294933974,-0.7972961018957212
0.37058884,-0.5077453,0.6970759697332305,-0.793047512567165
0.36963204,-0.50847965,0.6681254068463676,-0.781951962323492
0.36891982,-0.50905156,0.6500041355898586,-0.7536949919716657
0.36842597,-0.50959724,0.6289099285856852,-0.7652655067963218
0.36835554,-0.5099356,0.6409679910882554,-0.7543077913906361
0.36652514,-0.51050276,0.6386735944721585,-0.7577211746870092
0.36515692,-0.5107646,0.6470849621791165,-0.7422201790716723
0.3648464,-0.510606,0.6197745500149657,-0.7344350403516178
0.36449265,-0.5107623,0.6417223449794829,-0.7075715643509062
0.36439654,-0.51045835,0.6202667402708667,-0.7446196661746233
0.36420324,-0.5101698,0.6285458996755926,-0.7395173176478899
0.36424997,-0.5099547,0.6440520693903466,-0.7549757661835381
0.36424404,-0.50967693,0.6427688098562603,-0.7742991242243604
0.36444402,-0.5084614,0.6755351337310828,-0.7726729232302457
0.36770132,-0.5074025,0.7334887248243134,-0.7916707947574483
0.37064397,-0.5071048,0.7610711828651051,-0.8231137334629219
0.37227136,-0.5067445,0.7689873961670267,-0.8340048433754359
0.37343624,-0.5066499,0.7808081129445659,-0.843850415365429
0.37771547,-0.50663966,0.7866600491833361,-0.8464694115622272
0.37879494,-0.5069458,0.8044321119137758,-0.8659387326526331
0.37830967,-0.5061595,0.8060462845788597,-0.8849426286637538
0.37695056,-0.5080937,0.8389841327349166,-0.8781979525257526
0.37715992,-0.5096153,0.861175919283522,-0.8917354680280497
0.37832558,-0.50851667,0.8624871525327321,-0.8961940976048245
0.38050863,-0.5081776,0.8800625241872561,-0.8980712917958984
0.38150913,-0.50968444,0.8817547689291332,-0.9205184660696925
0.38053605,-0.5071081,0.8954211936640206,-0.9269151679244868
0.38073283,-0.5052447,0.8762880610408645,-0.9265394672446936
0.38414773,-0.5056744,0.869120406910462,-0.9107411784162454
0.38670313,-0.50558543,0.85102638501026,-0.8964333868097796
0.38571408,-0.5048415,0.8412404521283434,-0.8909415594707791
0.38560075,-0.50485355,0.816388950292509,-0.864144120299836
0.38676566,-0.505724,0.8219118640043538,-0.8790280660795964
0.38780123,-0.50554246,0.7942005338394511,-0.8517082794996194
0.38769266,-0.5050902,0.7556252991910939,-0.8458873272653056
0.38786685,-0.50681424,0.7347216659651402,-0.798597911405209
0.38787508,-0.5067608,0.6902231929681509,-0.7857366993913375
0.38846377,-0.50727403,0.6838686475288205,-0.7907719212284378
0.38949743,-0.5074305,0.6498816863274096,-0.7602888808034937
0.38939524,-0.5060758,0.6548889969307314,-0.7707190179087128
0.39263627,-0.5060428,0.6133536885347435,-0.7211996806414688
0.39285564,-0.5056784,0.6224886018146006,-0.734778867888854
0.39332813,-0.5056396,0.6113163125019376,-0.7188171074898325
0.39252013,-0.50556606,0.5811589961332783,-0.7200439225106009
0.39146456,-0.50544596,0.5718745260725682,-0.7041947206825729
0.39029375,-0.505017,0.5738025826050956,-0.7213471077768613
