Time_Index,DELTOID_Affected,DELTOID_NonAffected,BICEPS_Affected,BICEPS_NonAffected,FOREARM_Affected,FOREARM_NonAffected
43633,1.61352e-05,8.52746e-06,0.000134485,4.85629e-05,1.32422e-05,5.06547e-07
43634,1.14205e-05,1.76314e-05,9.85557e-05,5.23148e-05,2.05856e-05,1.11277e-05
43635,-1.63094e-05,2.14919e-05,1.47316e-05,5.1813e-05,1.07233e-05,1.27273e-05
43636,-4.41332e-05,1.47453e-05,-5.99505e-05,4.82522e-05,-1.11584e-05,5.66117e-06
43637,-3.20036e-05,5.91434e-06,-3.03279e-05,5.02855e-05,-2.5922e-05,8.36217e-07
43638,9.60937e-06,3.02892e-06,6.91303e-05,5.48801e-05,-3.27072e-05,3.7958e-06
43639,3.37368e-05,8.01733e-06,0.000117117,5.9029e-05,-4.02443e-05,9.38295e-06
43640,2.55911e-05,1.96044e-05,8.96805e-05,6.29742e-05,-4.29237e-05,1.32013e-05
43641,-3.53849e-07,2.61333e-05,2.48807e-05,5.7384e-05,-3.31966e-05,1.413e-05
43642,-2.93695e-05,1.91852e-05,-3.87462e-05,4.60259e-05,-1.63479e-05,1.2998e-05
43643,-2.49563e-05,7.82324e-06,-5.18255e-06,4.40028e-05,4.59673e-07,1.73286e-05
43644,1.20217e-05,1.91388e-06,0.000111551,4.93023e-05,9.83588e-06,2.71735e-05
43645,3.60195e-05,1.94966e-06,0.000172929,4.80245e-05,6.25782e-06,3.45167e-05
43646,2.89254e-05,9.45395e-06,0.000144308,5.10608e-05,-3.59306e-07,3.61269e-05
43647,2.74986e-07,1.62649e-05,8.27292e-05,5.39486e-05,1.23484e-06,2.90601e-05
43648,-4.56971e-05,1.42402e-05,3.70686e-06,4.69315e-05,3.10149e-06,1.26046e-05
43649,-5.0764e-05,9.56095e-06,1.41736e-05,3.76582e-05,5.16657e-06,7.01986e-06
43650,-1.35963e-07,7.62281e-06,0.000118737,2.84384e-05,1.11991e-06,1.68103e-05
43651,2.31201e-05,4.61631e-06,0.000134523,1.76934e-05,-2.02651e-05,2.69748e-05
43652,1.41198e-05,4.07331e-06,9.68221e-05,1.03946e-05,-4.4317e-05,3.51705e-05
43653,9.52405e-06,8.42592e-06,8.59911e-05,1.58527e-05,-5.15766e-05,4.19624e-05
43654,7.86031e-06,1.56779e-05,7.61711e-05,4.15201e-05,-4.32943e-05,4.356e-05
43655,2.67475e-06,2.36945e-05,6.16881e-05,6.30238e-05,-3.81727e-05,3.71805e-05
43656,-2.99012e-05,2.59896e-05,-1.60081e-06,6.0983e-05,-3.51411e-05,2.43524e-05
43657,-6.16171e-05,2.20492e-05,-5.22247e-05,5.36982e-05,-2.40056e-05,1.64075e-05
43658,-4.22868e-05,2.04323e-05,-5.12455e-06,6.28752e-05,-1.39775e-05,1.98878e-05
43659,9.88465e-07,2.25112e-05,7.66333e-05,7.50504e-05,-1.79381e-05,2.97665e-05
43660,1.46224e-05,2.43973e-05,9.67311e-05,8.17254e-05,-2.35973e-05,3.49101e-05
43661,1.2321e-06,2.68369e-05,6.73085e-05,7.94345e-05,-1.60145e-05,3.09692e-05
43662,-2.49078e-05,2.35321e-05,-4.63914e-06,6.69062e-05,-4.1454e-06,2.0393e-05
43663,-4.18214e-05,8.97301e-06,-6.61384e-05,4.91373e-05,3.44077e-06,1.26869e-05
43664,-2.39421e-05,-3.30357e-06,-2.71788e-05,3.95919e-05,8.45532e-06,1.50266e-05
43665,1.43096e-05,-3.10851e-06,7.26418e-05,4.07654e-05,1.18926e-05,2.28015e-05
43666,3.14967e-05,7.34521e-06,0.000110395,4.71065e-05,9.92463e-06,2.68678e-05
43667,1.77758e-05,2.27279e-05,6.49656e-05,5.35024e-05,8.14442e-06,2.52208e-05
43668,-1.21231e-05,3.15258e-05,-1.63664e-05,5.16744e-05,1.19538e-05,1.87833e-05
43669,-4.04476e-05,2.56877e-05,-8.05441e-05,4.61612e-05,1.93728e-05,7.58987e-06
43670,-3.31892e-05,1.6539e-05,-3.52425e-05,4.84603e-05,2.45108e-05,-2.17399e-07
43671,7.14861e-06,1.53355e-05,8.22797e-05,5.61616e-05,2.05199e-05,4.17828e-06
43672,3.04138e-05,1.8972e-05,0.000133785,6.10874e-05,8.3407e-06,1.8557e-05
43673,1.53759e-05,2.55075e-05,0.00010006,6.97003e-05,-6.48478e-06,2.78832e-05
43674,-2.25689e-05,2.6075e-05,3.38255e-05,6.79616e-05,-2.5772e-05,2.19481e-05
43675,-7.33652e-05,1.56535e-05,-4.5137e-05,5.22502e-05,-5.01328e-05,5.97749e-06
43676,-7.33407e-05,7.1556e-06,-2.48853e-05,4.19767e-05,-6.60636e-05,-4.3393e-06
43677,-1.44521e-05,1.08844e-05,8.36922e-05,4.52517e-05,-7.05965e-05,-6.67762e-06
43678,1.31337e-05,1.96727e-05,0.000105306,5.11349e-05,-7.85048e-05,-2.90347e-06
43679,1.17075e-05,1.72633e-05,7.6793e-05,5.1157e-05,-8.81121e-05,1.01804e-05
43680,1.15506e-05,5.42188e-06,6.66541e-05,5.1361e-05,-9.00522e-05,2.20491e-05
43681,8.85553e-06,5.07534e-06,5.67144e-05,6.14727e-05,-8.8126e-05,2.13719e-05
43682,8.07069e-06,1.46434e-05,4.85507e-05,6.33344e-05,-7.86265e-05,1.67751e-05
43683,-1.44411e-05,1.63839e-05,-4.60478e-06,4.67002e-05,-5.79026e-05,2.18872e-05
43684,-4.58674e-05,6.83406e-06,-3.71748e-05,3.20196e-05,-2.78661e-05,1.77197e-05
43685,-3.99895e-05,-1.12889e-06,3.45994e-05,3.41331e-05,3.46093e-06,-6.44587e-06
43686,-5.12208e-06,5.71804e-07,0.000134083,4.11741e-05,2.3777e-05,-2.11708e-05
43687,1.6118e-05,1.0258e-05,0.00016215,5.11211e-05,3.38127e-05,-1.1572e-05
43688,1.45992e-05,1.94327e-05,0.000125827,6.05198e-05,4.00225e-05,1.23299e-05
43689,-1.70433e-05,1.96621e-05,2.96112e-05,5.70325e-05,4.51703e-05,2.74832e-05
43690,-5.23932e-05,1.03051e-05,-5.87562e-05,3.87108e-05,4.74879e-05,2.87391e-05
43691,-4.50256e-05,8.42994e-07,-3.28773e-05,2.25055e-05,4.11517e-05,2.66198e-05
43692,-6.55194e-07,-2.05991e-06,6.32507e-05,1.55795e-05,2.3857e-05,3.13862e-05
43693,2.69194e-05,2.48193e-06,9.88603e-05,1.71383e-05,2.60095e-06,4.12679e-05
43694,1.87893e-05,1.05198e-05,5.43616e-05,2.14009e-05,-1.01721e-05,4.77104e-05
43695,-1.02265e-05,1.43145e-05,-2.52503e-05,1.85024e-05,-1.46501e-05,4.27631e-05
43696,-3.96138e-05,9.7564e-06,-0.000100768,1.4415e-05,-1.58464e-05,2.87023e-05
43697,-3.05541e-05,3.02573e-06,-8.14814e-05,2.62597e-05,-8.55782e-06,2.34935e-05
43698,1.17468e-05,4.27863e-06,1.38254e-05,5.3456e-05,7.72584e-06,3.08313e-05
43699,4.01437e-05,1.47542e-05,6.12743e-05,7.87844e-05,2.32988e-05,4.24363e-05
43700,3.78027e-05,2.66738e-05,4.21959e-05,9.57635e-05,3.47294e-05,5.73375e-05
43701,8.72102e-06,2.8656e-05,-7.27413e-06,9.139e-05,4.04562e-05,6.99128e-05
43702,-4.08442e-05,1.88337e-05,-8.50725e-05,7.58788e-05,4.03633e-05,6.11494e-05
43703,-4.50149e-05,8.53237e-06,-7.07278e-05,7.39576e-05,4.21157e-05,3.5692e-05
43704,1.00106e-05,1.13531e-05,4.42757e-05,9.069e-05,4.66686e-05,7.42511e-06
43705,3.14036e-05,1.8637e-05,6.21791e-05,9.71732e-05,4.98494e-05,-2.71011e-05
43706,1.71298e-05,1.61535e-05,3.48442e-05,8.30052e-05,5.06276e-05,-6.12534e-05
43707,1.44971e-05,8.29028e-06,6.18742e-05,7.38894e-05,4.98997e-05,-8.05102e-05
43708,1.80185e-05,9.09131e-06,8.07134e-05,8.4425e-05,4.39483e-05,-8.61471e-05
43709,2.22336e-05,1.72608e-05,7.07861e-05,9.10354e-05,2.68378e-05,-8.31707e-05
43710,-4.02617e-06,2.12722e-05,-1.40291e-06,7.78187e-05,-5.69223e-07,-7.44764e-05
43711,-3.77669e-05,1.7045e-05,-5.89768e-05,6.29643e-05,-2.26365e-05,-5.48331e-05
43712,-3.06688e-05,1.17751e-05,-7.38045e-07,5.86788e-05,-2.89855e-05,-2.48672e-05
43713,3.41546e-06,9.9175e-06,9.80503e-05,5.44661e-05,-3.13943e-05,-6.24501e-07
43714,2.37444e-05,1.55657e-05,0.000121325,5.27074e-05,-3.14444e-05,8.99068e-06
43715,2.16412e-05,2.56344e-05,7.92868e-05,5.75392e-05,-2.43872e-05,1.25712e-05
43716,-3.74632e-06,2.92683e-05,-3.41673e-06,5.80048e-05,-1.38572e-05,1.42157e-05
43717,-3.1422e-05,2.08949e-05,-6.42719e-05,5.09846e-05,-4.57596e-06,1.24232e-05
43718,-2.54468e-05,8.59616e-06,-1.41371e-05,4.78102e-05,-2.76907e-06,1.19705e-05
43719,3.37648e-06,3.00832e-06,9.92214e-05,5.12024e-05,-8.39419e-06,1.51676e-05
43720,1.64072e-05,5.7402e-06,0.000149708,5.88765e-05,-1.56228e-05,1.49875e-05
43721,5.04823e-06,1.28991e-05,0.000113053,6.58764e-05,-2.09663e-05,9.84455e-06
43722,-2.06111e-05,1.81823e-05,3.11168e-05,6.30006e-05,-2.63086e-05,2.6375e-06
43723,-4.92194e-05,1.56605e-05,-4.88128e-05,5.0555e-05,-2.56867e-05,-4.27097e-06
43724,-4.61611e-05,8.88464e-06,-2.55955e-05,4.37976e-05,-1.67491e-05,-2.34499e-06
43725,-1.24294e-05,7.14268e-06,7.8902e-05,4.87296e-05,-7.29519e-06,8.16447e-06
43726,8.62561e-06,9.73882e-06,0.000131699,5.54459e-05,-6.23632e-06,1.53446e-05
43727,1.0971e-06,1.6295e-05,0.000109307,6.1741e-05,-9.70225e-06,1.6292e-05
43728,-2.26361e-05,2.34266e-05,4.31654e-05,6.15542e-05,-1.02553e-05,1.53864e-05
43729,-5.83566e-05,2.16412e-05,-4.85493e-05,5.55217e-05,-9.54412e-06,1.19814e-05
43730,-5.63344e-05,1.23427e-05,-3.4219e-05,4.91885e-05,-1.16847e-05,1.16841e-05
43731,-5.35599e-06,1.11137e-05,8.03662e-05,5.22118e-05,-1.38481e-05,1.91195e-05
43732,1.69596e-05,1.90231e-05,9.67659e-05,6.21401e-05,-8.69113e-06,2.17866e-05
43733,1.40064e-05,2.11634e-05,6.89305e-05,6.31019e-05,-4.65957e-06,1.93342e-05
43734,1.9525e-05,1.05904e-05,8.50099e-05,5.82105e-05,-1.574e-06,1.93431e-05
43735,1.80829e-05,8.64445e-06,9.06283e-05,6.35286e-05,-1.69298e-06,1.8132e-05
43736,7.50788e-06,2.17253e-05,7.60111e-05,6.73935e-05,-8.21786e-06,1.75886e-05
43737,-2.65676e-05,2.69699e-05,4.33886e-06,4.83706e-05,-1.6929e-05,1.35704e-05
43738,-5.66834e-05,1.75401e-05,-4.91034e-05,1.95714e-05,-2.3211e-05,9.77093e-06
43739,-3.77257e-05,8.18774e-06,1.25136e-05,6.28289e-06,-2.42539e-05,1.60578e-05
43740,5.76145e-06,3.63778e-06,0.000109761,9.04649e-06,-3.11559e-05,2.92648e-05
43741,2.45757e-05,3.6071e-06,0.000133696,1.93581e-05,-3.95204e-05,3.78418e-05
43742,1.51191e-05,9.2026e-06,9.65927e-05,2.24682e-05,-3.82516e-05,3.93682e-05
43743,-1.45128e-05,1.45992e-05,1.03817e-05,1.36299e-05,-3.05389e-05,3.48345e-05
43744,-4.03593e-05,1.6397e-05,-6.31577e-05,6.91999e-06,-2.50627e-05,2.68944e-05
43745,-2.82469e-05,1.60212e-05,-3.02021e-05,1.54936e-05,-1.84577e-05,2.33775e-05
43746,9.13381e-06,1.27562e-05,6.48315e-05,2.71626e-05,-2.87658e-06,2.98075e-05
43747,2.70938e-05,1.03675e-05,0.00010407,3.04774e-05,1.12907e-05,4.09521e-05
43748,1.59446e-05,1.57281e-05,7.3918e-05,2.62737e-05,1.22091e-05,4.77165e-05
43749,-9.10744e-06,2.34646e-05,1.13769e-05,1.66838e-05,2.17446e-06,4.8318e-05
43750,-3.70125e-05,2.38552e-05,-5.25438e-05,6.86094e-06,-7.10895e-06,4.85675e-05
43751,-3.4654e-05,1.9705e-05,-2.13697e-05,8.21532e-06,-8.99388e-06,5.62964e-05
43752,2.1795e-06,2.02759e-05,8.4914e-05,1.94404e-05,-6.15927e-06,6.81627e-05
43753,2.92314e-05,2.4314e-05,0.000126857,3.23355e-05,-6.43931e-06,7.22261e-05
43754,2.39574e-05,2.57507e-05,8.24078e-05,4.16901e-05,-7.45312e-06,6.06917e-05
43755,-3.81743e-06,2.05805e-05,1.08698e-05,3.74522e-05,3.94433e-07,3.58001e-05
43756,-4.33445e-05,9.2566e-06,-6.16156e-05,3.11552e-05,8.85052e-06,-4.99258e-06
43757,-4.2553e-05,-1.87729e-07,-3.19731e-05,3.35105e-05,6.18434e-06,-4.93543e-05
43758,5.38092e-06,5.12148e-07,8.17101e-05,4.46594e-05,-1.35246e-05,-6.89221e-05
43759,2.37674e-05,6.81868e-06,0.000100335,5.72625e-05,-3.76429e-05,-5.83565e-05
43760,1.57553e-05,1.11225e-05,7.04859e-05,6.11115e-05,-5.36255e-05,-4.04123e-05
43761,1.59802e-05,7.40993e-06,7.66555e-05,6.43829e-05,-6.09651e-05,-2.86446e-05
43762,1.74445e-05,5.02165e-06,8.51177e-05,7.75724e-05,-5.55125e-05,-1.68091e-05
43763,1.81976e-05,1.3531e-05,7.93374e-05,8.48077e-05,-4.61521e-05,-6.22225e-06
43764,-9.86985e-06,2.18835e-05,1.11449e-05,7.74446e-05,-3.63379e-05,-6.58132e-06
43765,-4.62007e-05,1.51457e-05,-4.74397e-05,6.67598e-05,-2.92163e-05,-1.05572e-05
43766,-3.37148e-05,1.48901e-06,-2.13757e-06,6.42418e-05,-2.78096e-05,3.63605e-07
43767,8.63936e-06,-3.50672e-06,8.15909e-05,6.60798e-05,-3.2013e-05,1.75564e-05
43768,2.43629e-05,2.31924e-06,0.000105379,7.3131e-05,-3.5247e-05,2.15148e-05
43769,7.75252e-06,1.06096e-05,7.71844e-05,7.73974e-05,-2.80341e-05,1.09194e-05
43770,-2.39531e-05,1.26971e-05,3.61727e-06,6.89431e-05,-1.62705e-05,-7.25505e-06
43771,-4.48753e-05,5.05545e-06,-5.77679e-05,5.61528e-05,-1.04461e-05,-2.19914e-05
43772,-3.14533e-05,-6.18313e-06,-1.07713e-05,5.86513e-05,-1.03057e-05,-2.20448e-05
43773,1.81218e-06,-1.07339e-05,9.82207e-05,7.10416e-05,-7.68167e-06,-6.8363e-06
43774,1.86016e-05,-6.88524e-06,0.000139092,8.17011e-05,-6.09158e-06,1.29885e-05
43775,9.53623e-06,1.11568e-06,9.61739e-05,8.78423e-05,-9.18116e-06,2.86755e-05
43776,-1.79994e-05,5.88663e-06,1.83692e-05,8.00096e-05,-1.21116e-05,3.65741e-05
43777,-4.95281e-05,3.20317e-06,-5.29358e-05,6.33568e-05,-6.56509e-06,3.92951e-05
43778,-4.43438e-05,-2.20248e-06,-2.54505e-05,5.6994e-05,4.35162e-06,4.25665e-05
43779,-1.64628e-06,-3.16564e-06,7.85521e-05,6.23996e-05,1.22634e-05,4.41099e-05
43780,2.74569e-05,1.01317e-06,0.000123198,6.72045e-05,1.22833e-05,3.73939e-05
43781,2.3085e-05,6.5829e-06,8.47048e-05,7.09201e-05,1.0182e-05,2.40659e-05
43782,-6.69649e-06,8.204e-06,1.64295e-05,6.76139e-05,9.04114e-06,2.65912e-06
43783,-5.50805e-05,5.02207e-06,-7.20995e-05,6.10421e-05,2.17903e-06,-2.19453e-05
43784,-6.05432e-05,-2.13751e-06,-7.47081e-05,6.47271e-05,-3.67545e-06,-2.89816e-05
43785,-1.16178e-05,-6.344e-06,1.35466e-05,7.40105e-05,-1.03524e-05,-1.53532e-05
43786,1.0683e-05,3.97759e-07,3.44172e-05,7.15621e-05,-2.246e-05,2.85584e-06
43787,9.75572e-06,1.02214e-05,2.03663e-05,6.29466e-05,-3.29137e-05,1.35453e-05
43788,1.43006e-05,1.04521e-05,1.97924e-05,5.98038e-05,-2.80482e-05,1.93262e-05
43789,1.47063e-05,9.76955e-06,1.29118e-05,6.65413e-05,-1.25558e-05,2.82788e-05
43790,1.43599e-05,1.63163e-05,1.10113e-05,6.6374e-05,-8.08771e-06,3.7687e-05
43791,-6.94586e-06,2.01248e-05,-4.46307e-05,4.73418e-05,-1.08819e-05,3.47142e-05
43792,-3.15416e-05,1.09382e-05,-9.65575e-05,3.39461e-05,-1.04348e-05,1.89635e-05
43793,-1.44134e-05,-3.05905e-07,-4.47153e-05,4.63248e-05,-6.67707e-06,1.07458e-05
43794,2.74684e-05,-4.8427e-06,4.71414e-05,6.30982e-05,-7.16696e-06,1.69645e-05
43795,4.11902e-05,-3.56509e-06,7.66947e-05,6.51085e-05,-8.90481e-06,2.73051e-05
43796,2.35346e-05,9.59964e-07,5.63928e-05,5.41757e-05,-7.05674e-06,3.68968e-05
43797,-1.23009e-05,3.59474e-06,-8.45953e-06,4.27219e-05,-3.67943e-06,4.16485e-05
43798,-3.63452e-05,7.6512e-07,-6.73316e-05,3.6165e-05,1.21612e-06,3.85132e-05
43799,-1.97528e-05,-2.7656e-06,-2.4437e-05,3.46107e-05,6.41352e-06,3.40696e-05
43800,1.67492e-05,-2.76591e-06,8.39497e-05,3.12426e-05,4.3877e-06,3.4006e-05
43801,3.10588e-05,8.97273e-07,0.000134728,3.05262e-05,-6.30861e-06,3.38948e-05
43802,1.54998e-05,7.94468e-06,9.98749e-05,3.73657e-05,-1.09594e-05,3.01552e-05
43803,-1.74949e-05,1.04046e-05,2.43429e-05,3.69537e-05,-6.0783e-06,2.58436e-05
43804,-5.05418e-05,3.4987e-06,-3.99777e-05,2.98095e-05,7.895e-07,2.59132e-05
43805,-4.52143e-05,-4.014e-06,7.00238e-07,3.40327e-05,2.27545e-06,3.0125e-05
43806,-6.29376e-06,-2.81077e-06,0.000115604,4.48097e-05,-2.97637e-06,3.3766e-05
43807,1.8767e-05,3.12847e-06,0.000163581,4.47307e-05,-9.66357e-06,3.10602e-05
43808,1.43289e-05,8.9964e-06,0.000122583,4.19361e-05,-1.13518e-05,2.2609e-05
43809,-1.03597e-05,1.04555e-05,5.85313e-05,3.30349e-05,-1.53677e-05,1.26994e-05
43810,-5.05231e-05,4.07239e-06,-4.52046e-06,2.27088e-05,-2.56062e-05,3.48156e-06
43811,-4.77109e-05,-5.14232e-06,2.84931e-05,3.51152e-05,-2.59433e-05,8.86768e-07
43812,4.19539e-06,-5.24854e-06,0.000134291,7.03418e-05,-1.45634e-05,4.77259e-06
43813,2.57373e-05,1.0562e-06,0.000147222,9.78226e-05,-2.0627e-06,6.79054e-06
43814,2.15919e-05,4.96647e-06,0.000120166,0.00010409,9.01004e-06,1.25144e-05
43815,2.47833e-05,5.617e-06,0.000119671,0.000102123,8.51355e-06,2.2082e-05
43816,2.56294e-05,1.35955e-05,0.000114872,0.000102879,-1.20902e-05,2.54936e-05
43817,1.85549e-05,2.71896e-05,0.000106653,9.78152e-05,-3.73658e-05,2.18596e-05
43818,-1.30872e-05,2.90012e-05,4.72533e-05,8.40914e-05,-4.60232e-05,1.20502e-05
43819,-4.3855e-05,1.72723e-05,-7.27678e-06,7.38475e-05,-3.87759e-05,8.03688e-07
43820,-2.75084e-05,9.50343e-06,3.76269e-05,7.25028e-05,-2.59062e-05,-4.21315e-06
43821,1.32886e-05,1.16822e-05,0.000116065,7.49601e-05,-2.09535e-05,6.3016e-08
43822,2.74397e-05,1.93612e-05,0.000127163,7.88737e-05,-2.09726e-05,5.87644e-06
43823,1.64235e-05,2.73166e-05,8.52736e-05,7.63426e-05,-1.90088e-05,9.17092e-06
43824,-1.19579e-05,2.91119e-05,6.57896e-06,6.2995e-05,-1.64892e-05,9.62045e-06
43825,-3.93867e-05,2.44817e-05,-5.89604e-05,4.45358e-05,-1.13383e-05,1.20353e-05
43826,-3.3678e-05,2.07975e-05,-2.40408e-05,3.25739e-05,-3.93018e-06,1.9351e-05
43827,-1.00866e-06,2.05373e-05,7.60475e-05,2.5249e-05,-4.603e-07,2.45142e-05
43828,1.61792e-05,2.37242e-05,0.000119797,2.01613e-05,-8.18786e-06,2.28007e-05
43829,3.66358e-06,3.20391e-05,8.09452e-05,1.61639e-05,-2.2486e-05,1.87114e-05
43830,-2.3089e-05,3.62362e-05,-3.47103e-06,6.17373e-06,-4.25161e-05,1.62844e-05
43831,-4.66858e-05,3.05981e-05,-8.62093e-05,-7.1521e-06,-7.04837e-05,1.49163e-05
43832,-3.53658e-05,2.39815e-05,-5.95822e-05,-1.12513e-05,-9.86888e-05,1.69873e-05
43833,4.50414e-06,2.54352e-05,6.0413e-05,-5.84028e-06,-0.000113571,2.19399e-05
43834,2.8311e-05,3.29315e-05,0.000123661,-1.1042e-06,-0.000112351,2.66148e-05
43835,2.28767e-05,4.47853e-05,9.47821e-05,4.46928e-06,-9.48729e-05,2.56641e-05
43836,-5.21006e-06,5.43696e-05,2.59058e-05,2.53181e-06,-6.63835e-05,1.76303e-05
43837,-5.4181e-05,4.9628e-05,-6.4998e-05,-8.49029e-06,-3.14105e-05,5.37506e-06
43838,-6.14476e-05,3.58704e-05,-6.02402e-05,-1.09063e-05,1.22521e-05,1.55674e-06
43839,-1.14214e-05,2.34764e-05,4.63902e-05,7.35328e-06,5.36251e-05,1.13773e-05
43840,1.19358e-05,1.68735e-05,7.69116e-05,2.61841e-05,6.74106e-05,2.07996e-05
43841,6.93284e-06,1.60829e-05,6.36613e-05,3.22977e-05,7.25514e-05,2.42423e-05
43842,7.62896e-06,1.28162e-05,7.56598e-05,3.95881e-05,9.02515e-05,2.272e-05
43843,7.51632e-06,8.83355e-06,7.38027e-05,5.27473e-05,0.000102928,1.81752e-05
43844,5.23398e-06,1.26588e-05,5.33187e-05,6.11796e-05,0.000104526,1.2429e-05
43845,-2.03887e-05,2.18921e-05,-1.93043e-05,5.56523e-05,9.56933e-05,2.30169e-06
43846,-5.07755e-05,1.9128e-05,-7.72673e-05,4.80222e-05,8.18647e-05,-8.7326e-06
43847,-4.06895e-05,1.2636e-05,-2.27266e-05,5.27782e-05,6.59401e-05,-9.03634e-06
43848,-2.21466e-06,1.28494e-05,7.12358e-05,5.94031e-05,4.64274e-05,4.51609e-06
43849,1.95166e-05,2.16183e-05,9.64262e-05,6.61399e-05,2.41069e-05,1.98767e-05
43850,1.51326e-05,3.21565e-05,6.18503e-05,6.98917e-05,1.27538e-05,2.29627e-05
43851,-1.49124e-05,3.14916e-05,-2.06179e-05,6.30348e-05,1.19354e-05,9.98103e-06
43852,-4.33239e-05,1.8645e-05,-8.85648e-05,5.1566e-05,1.45356e-05,-5.56029e-06
43853,-3.4307e-05,5.72826e-06,-4.60071e-05,5.01192e-05,1.6388e-05,-9.00153e-06
43854,2.50197e-07,2.95699e-06,6.14073e-05,5.73703e-05,1.15443e-05,-1.96605e-07
43855,1.85998e-05,7.88433e-06,0.000106331,6.72917e-05,-2.75896e-06,5.62784e-06
43856,1.26265e-05,1.57266e-05,7.16843e-05,7.52575e-05,-1.66721e-05,-2.08558e-06
43857,-9.39688e-06,1.78939e-05,-1.64123e-06,7.19218e-05,-1.91991e-05,-1.68846e-05
43858,-4.19681e-05,1.15946e-05,-7.36728e-05,5.79817e-05,-1.31139e-05,-2.36024e-05
43859,-4.47579e-05,6.12907e-06,-4.50637e-05,5.10094e-05,-7.07985e-06,-9.71375e-06
43860,-1.07773e-05,7.37526e-06,6.42546e-05,5.44675e-05,-9.84809e-06,1.5815e-05
43861,1.37282e-05,6.50771e-06,0.000114415,6.1275e-05,-2.14243e-05,3.65892e-05
43862,8.157e-06,7.12141e-06,8.42055e-05,7.06102e-05,-3.22283e-05,3.52803e-05
43863,-1.75989e-05,9.42904e-06,2.63635e-05,6.49335e-05,-3.50612e-05,6.81968e-06
43864,-5.88609e-05,5.71546e-06,-4.67774e-05,4.67015e-05,-3.54546e-05,-1.96673e-05
43865,-6.44178e-05,-5.23371e-06,-3.27404e-05,4.24262e-05,-3.3296e-05,-1.89451e-05
43866,-2.0426e-05,-8.84518e-06,7.22892e-05,6.21359e-05,-2.98481e-05,-4.14135e-06
43867,-1.1505e-06,-8.99814e-07,0.00010064,8.21437e-05,-2.57146e-05,4.47764e-07
43868,-5.52887e-06,2.62185e-06,9.01581e-05,8.79401e-05,-2.67252e-05,1.144e-08
43869,-2.19277e-06,-2.26461e-06,9.55134e-05,8.44861e-05,-2.79381e-05,1.91574e-07
43870,1.59583e-06,7.81841e-07,8.04527e-05,8.02955e-05,-2.61709e-05,3.86932e-06
43871,6.34221e-06,1.28485e-05,5.712e-05,7.55422e-05,-2.14206e-05,1.00574e-05
43872,-1.78757e-05,1.52486e-05,-8.8958e-06,5.91663e-05,-1.16344e-05,1.07048e-05
43873,-5.15146e-05,5.06527e-06,-6.12091e-05,4.55742e-05,-8.63487e-07,1.40039e-05
43874,-3.86069e-05,-2.97888e-06,-1.79393e-05,4.83998e-05,7.30448e-06,2.28807e-05
43875,6.43254e-06,-3.6216e-06,6.29192e-05,5.46651e-05,3.23496e-06,3.21706e-05
43876,2.94867e-05,2.96885e-06,8.86655e-05,6.15933e-05,-5.31748e-06,3.39113e-05
43877,2.0645e-05,1.38594e-05,6.32626e-05,6.87108e-05,-4.26476e-06,2.96846e-05
43878,-1.17717e-05,1.68197e-05,-1.09534e-05,6.77479e-05,1.58043e-06,1.98371e-05
43879,-3.85193e-05,9.99193e-06,-7.96829e-05,5.95376e-05,4.31842e-06,6.70866e-06
43880,-2.54617e-05,4.075e-06,-4.80897e-05,5.85586e-05,5.9122e-06,-1.7273e-06
43881,1.15193e-05,2.93011e-06,5.00051e-05,6.50808e-05,2.93223e-06,-2.4239e-06
43882,2.8841e-05,4.7816e-06,9.1665e-05,7.28486e-05,-1.05428e-05,2.57727e-07
43883,1.66888e-05,1.1432e-05,5.41538e-05,7.40351e-05,-2.83955e-05,4.23745e-07
43884,-1.07012e-05,1.69777e-05,-1.85531e-05,6.19217e-05,-4.07571e-05,-7.53133e-06
43885,-3.77058e-05,1.34572e-05,-8.10472e-05,4.47155e-05,-4.59051e-05,-2.22846e-05
43886,-2.86812e-05,7.68862e-06,-4.23958e-05,4.17221e-05,-4.54151e-05,-2.88405e-05
43887,1.19206e-05,9.13853e-06,6.74038e-05,5.24552e-05,-4.1659e-05,-2.10635e-05
43888,3.29468e-05,1.40564e-05,0.000116054,6.24658e-05,-3.33807e-05,-7.79335e-06
43889,2.22326e-05,1.79453e-05,8.88045e-05,6.82876e-05,-1.71964e-05,3.64083e-06
43890,-4.04515e-06,1.59981e-05,2.65657e-05,5.93565e-05,-7.18939e-06,1.12925e-05
43891,-4.58277e-05,9.85455e-06,-5.70464e-05,4.16921e-05,-6.35025e-06,1.38882e-05
43892,-4.90648e-05,9.2363e-06,-4.02164e-05,4.44313e-05,2.51094e-06,1.46063e-05
43893,-6.87154e-07,1.54978e-05,7.42464e-05,6.02935e-05,1.33509e-05,1.35329e-05
43894,1.96321e-05,2.01008e-05,0.000102093,5.97452e-05,9.31343e-06,9.85857e-06
43895,1.81392e-05,1.75663e-05,7.52159e-05,4.62172e-05,-2.24466e-06,1.19369e-05
43896,2.33781e-05,1.04001e-05,6.33267e-05,4.30495e-05,-2.41988e-06,2.00308e-05
43897,2.12818e-05,1.04836e-05,5.08941e-05,5.77418e-05,4.90308e-07,2.60127e-05
