Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0138633,0.4566782,0.3961679074476738,-0.0007529086123861
1.0124817,0.45799035,0.3872452098441671,-0.0006415994090263
1.0125074,0.45870313,0.3928297801797517,-0.0004578882728499
1.0122762,0.4591244,0.3892869999772075,-0.0003034656624636
1.0116175,0.46086243,0.3907812095901986,-0.000109965383728
1.0114352,0.46226078,0.3914570667129766,-9.752284576983986e-07
1.0127473,0.4620535,0.3894357504132905,0.0002083508893852
1.0099385,0.4635045,0.3886234349501011,0.0002000422275068
1.0081459,0.47879353,0.3936829484639857,-8.580098937729264e-05
1.0085927,0.48243213,0.3961603017304748,-9.302772664486212e-05
0.99654347,0.48588103,0.3908607317762069,-9.566909269600576e-05
0.98150563,0.48363692,0.391380689054181,0.0001513017804014
0.91467667,0.46667674,0.3920576988098419,-2.060384055299778e-05
0.7536694,0.43996382,0.3974626408861568,-0.0001673682453726
0.6715697,0.39224413,0.3925553003742917,-0.0002873230490501
0.6805268,0.37827754,0.3918909418764767,-0.0003797552150884
0.5878591,0.38017,0.3880658220359671,-0.0003161719829591
0.516708,0.29088354,0.394349141246279,-0.0004717398780792
0.51112866,0.20020393,0.3902876579099259,-0.0005865711291544
0.50514424,0.09564237,0.393502488394536,-0.0006590752632723
0.5152961,0.08312672,0.3917864887861241,-0.0007339171450868
0.49538535,0.104598716,0.3919007627091824,-0.0008019747161202
0.48977086,0.114516884,0.3881743278676331,-0.0008267019131605
0.4879671,0.11324478,0.3949120458816198,-0.0008048562296053
0.48290864,0.10241499,0.3907171527223128,-0.0007467775568684
0.48741317,-0.045012772,0.3913746425309709,-0.0001904967913644
0.5985383,-0.1051881,0.4024285785654672,0.0019628345577438
0.65251,-0.2708407,0.3919504534237917,4.5190425668905e-05
0.66528684,-0.2483081,0.3840163465663763,-0.0015678972940774
0.6358311,-0.31738523,0.4020481316614652,-0.0005766238379459
0.6334351,-0.47414073,0.3913792173538524,-0.0037434898459167
0.38773042,-0.48101458,0.3892921142576716,-0.0063868121328257
0.4263576,-0.5417696,0.3925459719724105,-0.0080412241557386
0.4826541,-0.5564319,0.3915237620356267,-0.0097832672893641
0.60602653,-0.56197304,0.4002707493125465,-0.0113360957519375
0.32865703,-0.6596352,0.3965579695414038,-0.0119757402145773
0.23253034,-0.70908415,0.3933697056832828,-0.0123495811253389
0.21550302,-0.725168,0.3961134554973703,-0.0121337627752872
0.21859758,-0.7378233,0.3947331537285022,-0.0114510855046092
0.21290484,-0.73855424,0.3893246918032874,-0.01011173747813
0.22220583,-0.7378936,0.396102780329899,-0.0082074684643952
0.21094704,-0.73545635,0.3906822019709591,-0.0057153236875796
0.21982233,-0.70016116,0.3922617761560187,-0.0026318202304249
0.09803718,-0.6899954,0.4000474325996424,-0.0002329251101709
0.07947169,-0.683211,0.385758111757699,-0.0014411657804983
0.08445012,-0.6810692,0.3837274739978771,0.0003380442016815
0.07495815,-0.6799734,0.3939237870113697,0.0029230609164545
0.06789946,-0.6810196,0.3805880222021145,-0.0001686221666088
0.08259395,-0.6813878,0.3880696940113388,-2.095393512957603e-05
0.089945905,-0.6810577,0.3923797540205082,-3.810131292654151e-05
0.13228135,-0.6765417,0.3894590554985352,0.0008883302754354
0.07678074,-0.6868297,0.3950179062078442,-0.0004999055740693
0.082889415,-0.6885912,0.3904873480382133,0.0016424514743198
0.0942376,-0.693084,0.3898027462211845,0.0068856541500395
0.102607496,-0.69610244,0.3964189520774526,0.0029478056823092
0.10920238,-0.6988467,0.3963679806277773,-0.0073896248799607
0.13647366,-0.7003983,0.4056227105818272,-0.0178698273475294
0.15232505,-0.70168865,0.4101706604200377,-0.029003064007212
0.16269329,-0.7020219,0.4130366510987334,-0.0358087544356518
0.17055628,-0.7020481,0.4073271483484873,-0.0434900649382904
0.17390937,-0.7023866,0.4188840674211891,-0.0389643754104805
0.17660186,-0.70264584,0.4149424659033173,-0.0516831303413808
0.17869101,-0.70310324,0.4200850871762959,-0.0567350778843786
0.18023792,-0.7034367,0.4273924610055521,-0.0650184625632377
0.1482358,-0.74011403,0.4380231114166569,-0.0701271142269742
0.1024583,-0.7754044,0.4393042668176948,-0.0775362166204312
0.12141756,-0.7682557,0.4388822079189182,-0.0770757404901381
-0.20600463,-0.82798266,0.4313301727824265,-0.0742101231601707
-0.19812246,-0.9161136,0.4338511628574656,-0.0734283597668727
-0.30746037,-1.0920774,0.4276202578535549,-0.0599391371229051
-0.21968313,-1.2162362,0.4194168480851166,-0.0487855916808129
-0.39523035,-1.193706,0.4261091142124423,-0.0592946504564491
-0.3892586,-1.22594,0.429825694580672,-0.0698999288932025
-0.31648144,-1.3146838,0.4341039656256164,-0.0763453683578467
-0.1820429,-1.3852355,0.4340936762468024,-0.0830946327249524
-0.15583405,-1.3724601,0.4414726790182307,-0.0777661655851806
-0.10337439,-1.2840903,0.4327012830033809,-0.0719739651736483
-0.09755595,-1.2568682,0.4388721185251912,-0.0718721415616266
-0.19745643,-1.2737097,0.4205622637027326,-0.0645909325423731
-0.29312,-1.2660642,0.4383160453796642,-0.058294764868952
-0.3857285,-1.239965,0.4620257523268682,-0.1130922495452231
-0.20177862,-1.2614118,0.5027500157984374,-0.1377359685224961
-0.08667021,-1.2686892,0.5042514564742193,-0.1994376853840161
-0.046656214,-1.1546236,0.5446261782806604,-0.2539573639023408
-0.010018798,-1.1336619,0.5851521007099254,-0.3173309276250555
-0.004423884,-1.1268252,0.612393453757399,-0.3692812741454404
0.006101156,-1.1280205,0.6247557632643865,-0.3958116345903891
0.013338289,-1.1274432,0.6361011450143036,-0.4187004634738246
0.044958055,-1.1236953,0.657959932703112,-0.4463212276909118
0.16304922,-1.1312618,0.6679094427143101,-0.47313825081024
0.12791756,-1.1320817,0.65934995321028,-0.4650679326320639
0.20726128,-1.1337557,0.6509022326072015,-0.4514081283764267
0.019966394,-1.1439451,0.6435271051788559,-0.4126162536348633
0.10216269,-1.047729,0.6158614939231374,-0.374805249340078
0.06590914,-0.96503717,0.5852838469061724,-0.3289366221859345
0.106687225,-0.9445724,0.5574652182045291,-0.2824836408339815
-0.025965774,-0.90777606,0.5591435472523514,-0.2657336972273536
0.06522972,-0.8806123,0.5613320488154372,-0.2935091117046177
0.071808495,-0.84767735,0.5424706856478454,-0.2660808972315594
0.032094274,-0.8446874,0.5248872052735718,-0.266018948406442
-0.050913688,-0.847319,0.5388835133507509,-0.2542983994081346
-0.12969412,-0.8285186,0.5384470008073956,-0.2527059979080125
-0.011298422,-0.84089607,0.5226890806660303,-0.2393956537833395
-0.057359226,-0.8420496,0.5244090368542283,-0.2290517331693169
0.0017220299,-0.7973312,0.5230220631035801,-0.2189128634908953
-0.07940835,-0.81168467,0.5329521976199655,-0.2203819187304458
0.02460694,-0.7647066,0.5222473169703756,-0.2290321713748207
0.1420909,-0.761863,0.5132325470184464,-0.2112520154802278
0.26204085,-0.77788633,0.5108930573221561,-0.2050397624087968
0.31817162,-0.7837753,0.5124573891978237,-0.2093095431928316
0.32252365,-0.7911739,0.5114713798365812,-0.2073074836540514
0.34037414,-0.7929056,0.5077914706064908,-0.1984893574071461
0.34690303,-0.79492134,0.5103160111653976,-0.2043516054406824
0.32948387,-0.7967834,0.5168016628745878,-0.2077096398751413
0.33621335,-0.80752623,0.5050996970388066,-0.1793094486387634
0.3359576,-0.8125879,0.4873008062771716,-0.1632665095968192
0.33259115,-0.81719303,0.4818869581342568,-0.1503069282143045
0.32944313,-0.82017356,0.4766355198921955,-0.1386307391093469
0.326901,-0.8227053,0.4662982982891115,-0.1285350936927239
0.32415736,-0.82457525,0.4617766063979033,-0.1126854421210436
0.3212856,-0.82656616,0.452085994011047,-0.106794655923272
0.30795226,-0.8204578,0.4355621189823941,-0.0800307235092742
0.2992982,-0.81723976,0.4312057918889059,-0.0815053865321618
0.29306686,-0.81527776,0.4298584325572825,-0.0852785842525497
0.28838935,-0.8144451,0.4428103047950407,-0.0766630776755369
0.28439876,-0.81406,0.4338067837561663,-0.0776943298071739
0.27875644,-0.81382984,0.4433693979855818,-0.0759106361422947
0.2724484,-0.8143148,0.436552553758476,-0.0722183206486589
0.26785806,-0.81497127,0.4354516412195542,-0.0812047747923758
0.26363343,-0.81570214,0.4389468849517136,-0.087379499664513
0.2602251,-0.81662524,0.4401369099314174,-0.0903158300103221
0.25929955,-0.81773394,0.4383803873800601,-0.0823799828197215
0.2588984,-0.81881803,0.4306083661370244,-0.0854382216863649
0.25849596,-0.8199111,0.4302117896655538,-0.066695796465552
0.25834727,-0.820695,0.432267909717265,-0.0693078243109503
0.25807568,-0.821298,0.4247657288076138,-0.0626324378634017
0.2580454,-0.8218633,0.4251204824106755,-0.0595080271147811
0.25803047,-0.82228696,0.4201762257585076,-0.0514087638198425
0.25758576,-0.8224965,0.4199215694923053,-0.0428778612778538
0.2575827,-0.82266617,0.4268882295811373,-0.0565081687971615
0.25758022,-0.82290286,0.4252780919448062,-0.0580905105829072
0.257476,-0.8230337,0.4416574484576807,-0.059140864975553
0.25725427,-0.8232602,0.4370781029462686,-0.0612098782041769
0.25717142,-0.82347363,0.4431860885915863,-0.075728347387203
0.25680375,-0.82367885,0.4478720031768672,-0.0923919614439599
0.25649965,-0.8238818,0.4571439033192222,-0.1043014024346514
0.25608593,-0.8240643,0.4733059552138718,-0.1305561266835525
0.28124237,-0.8349976,0.4899532173078681,-0.1573218521418809
0.31225553,-0.8461636,0.3111379095110229,0.1334418810699216
0.3690435,-0.8484762,0.3804456762179647,-0.004760904067198
0.4230918,-0.8496504,0.5443685091921902,-0.2238899330389603
0.47180194,-0.85053736,0.6729214939111515,-0.4460489033038443
0.46989268,-0.8503285,0.7711287733917721,-0.6090288309268342
0.48628217,-0.84952956,0.8605682152803035,-0.7669790956682594
0.4657565,-0.8478126,0.9301064667786244,-0.8741574339240603
0.45482403,-0.8465393,0.967651852307392,-0.9526002704480924
0.38999724,-0.846152,0.9939817791930656,-0.995300630565131
0.34597784,-0.7962638,1.0,-1.0
0.3171463,-0.77924615,0.981065899651072,-0.9716682513158328
0.2559827,-0.78740937,0.9344231100449276,-0.9044682224004608
0.24382988,-0.7737463,0.8739771617676638,-0.8032073854150203
0.20143406,-0.776611,0.7934518014592062,-0.6661023598576703
-0.03121577,-0.80428153,0.6964600947216314,-0.5057451753725176
-0.077582255,-0.78715736,0.5846684418737266,-0.3126820166950331
-0.11274977,-0.8029718,0.4386961874528015,-0.0702170641313227
-0.048133004,-0.8136808,0.2858511458689033,0.1757635853998924
0.010919469,-0.8341739,0.4072350394450997,-0.0247939268082079
0.045105323,-0.8470283,0.4519641166455461,-0.0702263291923213
0.08751209,-0.85368335,0.4406063045015086,-0.0706733193571865
0.14807364,-0.8649325,0.4282420127999178,-0.066180187500808
0.15321244,-0.8638508,0.4462215746283098,-0.0802056184670329
0.14675198,-0.8658666,0.4330041918081683,-0.087112666512131
0.0745733,-0.84631383,0.4448931817334421,-0.0846784666139216
0.0011809921,-0.8481075,0.448153700100986,-0.0934285183912696
-0.085030794,-0.86027676,0.458438408046293,-0.1080839472811934
-0.053372845,-0.8537715,0.4734174248193894,-0.1240661861324324
-0.040564485,-0.8522294,0.4806013581340849,-0.1278454455761907
0.05489309,-0.8496144,0.4907734009258561,-0.1500048133573906
0.016380526,-0.8405585,0.502060602455557,-0.1696862791689944
0.040482372,-0.8359294,0.504016859931509,-0.1871213706504931
0.07535813,-0.83796656,0.5063788582688219,-0.1877508958468814
0.10077227,-0.8401521,0.5125809035852283,-0.2075750857568098
0.15437393,-0.8542645,0.52570743715513,-0.227081927326829
0.15664354,-0.85654503,0.5372703583878621,-0.2393198410280606
0.16980754,-0.8072178,0.5482881180156,-0.2451500812981489
0.1750553,-0.8162159,0.5486084540853107,-0.2600736354546649
0.18282194,-0.8026852,0.5497140058634364,-0.2560189186498829
0.0723251,-0.7988367,0.5503040061379075,-0.2473373595596595
0.03326544,-0.79866725,0.5372619936621398,-0.2417230737779649
0.008397433,-0.8094859,0.5268069299450514,-0.2236848658267293
-0.078339346,-0.8093895,0.5158569955310277,-0.2104798825504875
-0.046350166,-0.8194002,0.510842994869262,-0.1823113782469336
-0.028810894,-0.82479393,0.5075495417064458,-0.1845346786275642
-0.013608106,-0.8251147,0.5001694675089846,-0.1791090939616131
-0.0063359244,-0.8274153,0.4990667940676073,-0.1778829072168026
-0.024903852,-0.8296966,0.487860226250918,-0.1657175505914859
-0.031987093,-0.8311639,0.4882504237151116,-0.1572137548051645
-0.11599485,-0.8081359,0.4908068494498721,-0.1480951326485255
-0.08073141,-0.80490214,0.4847733116216569,-0.1560762745205164
-0.06432018,-0.8035131,0.4906817207110709,-0.1497482805762512
-0.095579125,-0.8133922,0.4897786018187289,-0.1655027147812745
-0.067417026,-0.8206219,0.483298034330902,-0.1566258212143127
0.005912742,-0.8275381,0.4823400989992263,-0.1520531091356611
0.05499661,-0.83542335,0.4762375371689782,-0.150484003805957
0.0797562,-0.8477791,0.476818441870497,-0.1478254951775129
-0.134721,-0.8148231,0.4754966476637152,-0.1457645748283984
-0.14405175,-0.8063757,0.4727041868122766,-0.1393044070107824
-0.079588704,-0.8044759,0.4712205743770322,-0.1385096214204448
-0.037413977,-0.8015574,0.4706874497999548,-0.125001973697632
0.051457766,-0.79279715,0.46719834133091,-0.1503467430867098
0.14540374,-0.8067567,0.4807484682528392,-0.1427796076011917
0.16244112,-0.814434,0.479069029685318,-0.1373258303210947
0.08997425,-0.8181904,0.4801973791306511,-0.1431393463101484
0.2015824,-0.81816006,0.483903264587017,-0.1406709691770553
0.22209924,-0.8065944,0.473372726419772,-0.1401125176148226
0.23961441,-0.80122393,0.4726349301231006,-0.1387439395490835
0.26879448,-0.8539799,0.4698012613938991,-0.1344051959476838
0.261333,-0.847708,0.4679687698015123,-0.1269643293062754
0.24312244,-0.83978826,0.4536470572989061,-0.1238658838837426
0.22867987,-0.84099376,0.4658897231385013,-0.1237972061240577
0.22106856,-0.8488753,0.4528407544307094,-0.1206329660535646
0.17833333,-0.8141712,0.4588545816017263,-0.1125196118403155
0.15685607,-0.80429053,0.4531063328696182,-0.1167445484130955
0.11831942,-0.81779265,0.4583394501771307,-0.1084634118654163
0.1303418,-0.8337595,0.4489221679255513,-0.1050681437603214
0.16329385,-0.8457425,0.449194139512295,-0.104602396637807
0.19679378,-0.84343207,0.4519326309038008,-0.108603547316977
0.26130912,-0.8459919,0.4598473031553952,-0.1147187631602449
0.13964804,-0.84808433,0.448060593207644,-0.1148909179662543
0.062654465,-0.8303233,0.4567034240726655,-0.1212644016736632
-0.022847734,-0.8051649,0.4552913408085308,-0.1159034182522455
-0.00086314505,-0.81216514,0.4554990468880819,-0.1174919205507044
0.02236813,-0.81386644,0.4600303170890432,-0.1221217592883227
-0.07194097,-0.81318897,0.4644871117510799,-0.127152816192548
-0.032287754,-0.8170959,0.465612326623237,-0.1297614488834274
-0.021594433,-0.81725615,0.4634028996000177,-0.1339915881711859
-0.046180572,-0.8039073,0.4750665966171163,-0.1304473849614467
-0.1417248,-0.77219164,0.4693105681031308,-0.1310914418947943
-0.14333989,-0.7532864,0.463819645028399,-0.1208568281025064
-0.12498816,-0.7422451,0.4616033415136923,-0.1238556112001106
-0.12540317,-0.73972726,0.4584450208735766,-0.1168597604511398
-0.112497255,-0.74924153,0.4558464787230636,-0.1129381425955373
-0.12954426,-0.75982076,0.446128076385111,-0.090934181449798
-0.12084112,-0.7623956,0.4436110438505638,-0.1012528041300759
-0.116906494,-0.764446,0.452102238933009,-0.105220453026194
-0.10558109,-0.7657446,0.4499208742461251,-0.0989526595386316
-0.18241039,-0.765698,0.4483431975043434,-0.0969886843602958
-0.13981149,-0.7477403,0.4460947348011264,-0.0957696472924472
-0.16003227,-0.7574387,0.4417240701092558,-0.1001006118423456
-0.15005678,-0.763608,0.4432286041690776,-0.0948092188800888
-0.10572801,-0.77461714,0.4424311740128499,-0.0876828168965609
-0.010589314,-0.78349924,0.4409806936895192,-0.0882396287841263
-0.005457583,-0.7927343,0.4462965745345277,-0.089783330398415
0.021504102,-0.8011775,0.4381270148558412,-0.0896786037195422
0.05183598,-0.808082,0.4349658321320759,-0.0835951574283412
0.045396812,-0.81153405,0.431899153385083,-0.0722563990453383
0.03934579,-0.81556314,0.4311801593114309,-0.0759485754367534
0.0469208,-0.801713,0.4249440415151085,-0.0728087226722437
0.023210663,-0.7938536,0.4239547366604272,-0.0623533950605945
0.02119954,-0.79167265,0.4149993870669309,-0.056989814646594
0.015388234,-0.78868675,0.4222855100014308,-0.0561095691272766
0.0019873488,-0.78247446,0.424046161986585,-0.0555859478731856
0.022451114,-0.77839726,0.4227475952936312,-0.0569295561186475
0.01203206,-0.78393126,0.4137030429019627,-0.0558404148963858
0.00044212624,-0.79139715,0.415961983088032,-0.0558633381876503
-0.004757827,-0.80763465,0.4210374651573044,-0.0518825929355242
-0.028342256,-0.8286207,0.4267838345618153,-0.0560201706516338
-0.098360576,-0.79536545,0.4263844799875187,-0.0565631310526438
-0.103406675,-0.80779344,0.4275874933448556,-0.0586727959890688
-0.18051203,-0.8093705,0.4215505049613846,-0.060361543302119
-0.16181992,-0.8112932,0.4261264545873306,-0.0600823073501315
-0.33239424,-0.795669,0.4280588719109324,-0.0588992969184195
-0.33982295,-0.7825119,0.4239609804569294,-0.0582148475270401
-0.36584958,-0.772544,0.4193549362666152,-0.0591639943468021
-0.34991917,-0.77540237,0.4245767405557219,-0.0585646872692527
-0.31228253,-0.78548473,0.4209229358188583,-0.0520601551136896
-0.14294185,-0.78870595,0.4203341917071977,-0.0491145997477826
-0.10173057,-0.79065377,0.4203410812660511,-0.044270745556395
-0.06648963,-0.79067224,0.4219053127085599,-0.0521478568226847
-0.04794394,-0.79034185,0.4187577138565377,-0.0484011616817591
-0.025956143,-0.7891708,0.4149513278450138,-0.0446594853049408
-0.008929904,-0.78894037,0.4141946337610948,-0.0424899165547198
0.0011180515,-0.7895771,0.4110058430995847,-0.0408032533235674
0.30339417,-0.7747263,0.4156832744223288,-0.0378612901421514
-0.12217191,-0.7775846,0.4081377087898611,-0.0342754738990012
-0.10638841,-0.7488345,0.4067130798398116,-0.0363705442567211
-0.31196842,-0.6545107,0.4083510662341734,-0.037111055193525
-0.79994464,-0.66244775,0.408658957827872,-0.0366302742812011
-0.83913344,-0.6597628,0.4131236646537515,-0.0330551061235741
-0.4454446,-0.6999344,0.4099265078309784,-0.0355812150306722
-0.66665393,-0.7609209,0.4074796784154131,-0.0361133726005977
-0.91281646,-0.72583014,0.412621965356753,-0.0377626638246613
-0.9207386,-0.7858714,0.4127081457519889,-0.0398052659340888
-0.9342366,-0.8989167,0.4174444899873196,-0.0422526330456757
-1.01384,-0.9306957,0.4147541683679087,-0.0375402067423461
-1.1435843,-0.9396556,0.4166417046805457,-0.0412790671202967
-0.6446273,-0.9017721,0.4166289057442907,-0.0271643705151454
-1.2526716,-0.9563416,0.4085017823452888,-0.0412268257344736
0.4070005,-0.88405526,0.4139868494267442,-0.0328279187401065
1.4222244,-0.8637885,0.4267829677398608,-0.0531952847793122
1.4507033,-0.8432733,0.4304813619793248,-0.072115237529664
1.4850396,-0.79089385,0.4465620930702185,-0.1005935962422065
1.4899929,-0.77170354,0.4600596433564709,-0.1185617768934286
1.4986074,-0.7637458,0.4760496073117818,-0.1448659610868355
1.4992188,-0.7616466,0.4882335506994194,-0.1718260276363168
1.5039251,-0.760661,0.5055697976186657,-0.1848274240894331
1.5097353,-0.7587174,0.5131174761106274,-0.2085226258589985
1.5099192,-0.7566047,0.526249002001973,-0.2249286581140347
1.5129893,-0.754628,0.530058368427177,-0.23549675617812
1.5123256,-0.7533548,0.5300563716410279,-0.2361268976310121
1.5122828,-0.75313175,0.5221382116339577,-0.2281852590921216
1.5130519,-0.75328916,0.5130176613311892,-0.2059460723595813
1.5119172,-0.7536651,0.4924340155298868,-0.1876457878560045
1.5125259,-0.75393456,0.4828201895610068,-0.1505098726765728
1.5124648,-0.75414544,0.4692278294567727,-0.1341024803290565
1.5124168,-0.7542504,0.4512553530848018,-0.0988952037598385
1.535798,-0.74845964,0.4406721448714573,-0.0908746518539548
1.5741223,-0.72456664,0.4323940866669509,-0.0640538358037514
1.6150508,-0.6572341,0.4248260234621228,-0.051916337013215
1.656035,-0.608001,0.4106746813017475,-0.0421187972091171
1.6844771,-0.557412,0.4071788347817267,-0.0363847797976906
1.6945313,-0.54999477,0.4037265590213088,-0.029319444833595
1.6976651,-0.54941845,0.4077655355875375,-0.0255301398117481
1.6985089,-0.5503496,0.4023180438441479,-0.0309805253355463
1.6986772,-0.55093366,0.4057145053933209,-0.0281096393816901
1.6984329,-0.5511763,0.4082857001625969,-0.0233483500533922
1.7367415,-0.52053696,0.4021097229842961,-0.0231328570419584
1.7492104,-0.5116456,0.3912011152894354,-0.023296103986519
1.7555072,-0.50972944,0.3920796757217271,-0.0215228786881644
1.7572451,-0.5087087,0.3938006690595121,-0.0195314867873187
1.7571261,-0.5082564,0.4003547184216208,-0.018026108984534
1.7519712,-0.4664006,0.4033555239124974,-0.0186873414233392
1.7488298,-0.45286354,0.3977508557974236,-0.0167705040226103
1.746861,-0.4483295,0.4009590528547411,-0.0166039948650988
1.7491161,-0.37119937,0.4019936303146406,-0.0136051545531029
1.754943,-0.3018677,0.4027873836352644,-0.0129713275526991
1.759002,-0.28968212,0.4020101402501552,-0.0162166282247794
1.7583615,-0.250336,0.3989382906324817,-0.015429163076793
1.7592282,-0.20329799,0.3995564501525264,-0.0138977040751107
1.7466737,-0.15092672,0.3998936768216649,-0.0118894502629308
1.712388,-0.10684263,0.3960242476879122,-0.0098848581730234
1.720177,-0.013985276,0.3954750098028843,-0.0077569849383871
1.7215317,0.030724358,0.3890401754121421,-0.0061560577107792
1.6813378,0.09386564,0.3814169662974035,-0.0043135723061855
1.582938,0.10409909,0.379081948295695,-0.003485713239837
1.5186955,0.1463396,0.3822583154192022,-0.0029480779720797
1.4812204,0.22310923,0.3868062265066679,-0.0019793811201384
1.3020823,0.17754306,0.390496720885895,-0.0018672007906989
1.2763153,0.17040356,0.3920604348650542,-0.0018240183348104
1.211367,0.21841879,0.3813481053529363,-0.0043473446547303
1.154336,0.21200447,0.3952787915712619,-0.0049329715153845
1.151784,0.29319882,0.3922568749539488,-0.0045606069330055
1.1488775,0.35841063,0.3950129721723847,-0.005118377067982
1.0811163,0.40646303,0.3954934379418692,-0.0076523886329319
1.0512543,0.4357363,0.3921296500691015,-0.0084992027597286
1.0247917,0.4608813,0.3971180313631688,-0.0091246281584235
1.022387,0.49098593,0.3927472995396539,-0.0102733274168808
1.0069894,0.49001712,0.3949323558495678,-0.0098675681294738
0.9352088,0.5108028,0.3950221600717762,-0.0041827882590471
0.8398785,0.49686977,0.3928096841070121,-0.0065113611740916
0.8406599,0.49212667,0.3942317381264713,-0.0083053048960493
0.83272576,0.4954512,0.3956344452841518,-0.0077081742284667
0.8213623,0.5034022,0.3940089745333128,-0.010927659552384
0.76726484,0.48351833,0.4010754199605577,-0.0118088317240251
0.7089201,0.48034015,0.4012137297661635,-0.0119318169895755
0.7283629,0.4751208,0.3963587050919512,-0.012888873485086
0.7363143,0.47644225,0.396271062558143,-0.0147209049881506
0.7402088,0.47470143,0.4003654787008196,-0.0130168062590921
0.7469029,0.48235342,0.4029077199969336,-0.0133829969352972
0.747808,0.48202696,0.4026381516219809,-0.0138391179412862
0.7473456,0.48157358,0.3976741053682548,-0.0134832554192872
0.7466853,0.4810796,0.3992913331493589,-0.0132618935366286
0.74620265,0.48057368,0.401802467526453,-0.0120111232396831
0.7449433,0.47932902,0.4007420974088113,-0.0104310408057211
0.7450028,0.4784334,0.3982028896327948,-0.0084153875549202
0.7451292,0.47779432,0.3967900928162379,-0.0042922559551508
0.7449899,0.47738248,0.3969764582688213,-0.00864811139347
0.7450848,0.4747934,0.3995162842800926,-0.0091025275793435
0.745144,0.46904418,0.4000084680481806,-0.0087100990458202
0.74454355,0.45828542,0.4036947775495468,-0.009106748565274
0.74139684,0.43579933,0.3978070825162544,-0.0088182448396622
0.46026868,0.1250817,0.3989322285191527,-0.0081051660761594
0.46960378,0.1137058,0.4023145775794434,-0.0075261763332097
0.45458487,0.117567405,0.3976732709080171,-0.0060317569646967
0.4757968,0.10741457,0.4009183862926879,-0.0048085069625842
0.48913178,0.09898994,0.4003446239700942,-0.0058070630992392
0.49816996,0.09231978,0.3938824172956522,-0.0050875535610974
0.49492356,0.09318232,0.3949984828007326,-0.0014834766291109
0.49798247,0.09482776,0.3994274259755591,-0.0036432397121415
0.49896,0.098410875,0.3954917243430645,-0.0026350891600291
0.48012263,0.07714352,0.3959572065113517,-0.0049834880867198
0.46437654,0.07724219,0.4022458844119296,-0.0045493798159076
0.47657502,0.05788388,0.3837719847440931,-0.006260898489586
0.48271152,0.046363022,0.400911791717308,-0.0069701853929359
0.48631912,0.045839094,0.3991389533360469,-0.0069135154996811
0.48864207,0.047840007,0.4006474152225981,-0.0144878659809931
0.49069172,0.050193794,0.4051879657802224,-0.0216041880478764
