Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.31934375,-0.87123704,0.8572553979860489,-0.1081152559403263
-0.35896137,-0.858003,0.8622066441883075,-0.0948315455314584
-0.4028353,-0.8452013,0.8550026265045733,-0.0931024145388069
-0.11849938,-0.8838178,0.853667552687736,-0.0828488878542808
-0.036789093,-0.8999035,0.8538553800483116,-0.0847070478398233
0.016146313,-0.9194653,0.8496869156755288,-0.0866839530312312
0.0819698,-0.92060953,0.8473812129041716,-0.074129506899796
0.026743382,-0.918859,0.8515794933433519,-0.0569169701921584
-0.010699615,-0.9172235,0.8464959945165595,-0.0427367275279604
-0.028963482,-0.9155326,0.8498312656403837,-0.0324125528092399
-0.017977843,-0.91605836,0.8503717437336775,-0.0288031896724744
0.040279582,-0.9193209,0.8442221236066234,-0.0390682506087118
0.048885647,-0.9222709,0.8549769581413538,-0.0357711192516823
0.20703419,-0.91016686,0.8508613163408596,-0.0534445297109239
0.15519379,-0.90569115,0.8522783050917291,-0.060066153703435
0.14199832,-0.90245503,0.8591746757239183,-0.0659020244117334
0.087557524,-0.9239551,0.8555540674335995,-0.0672203769899228
0.05372712,-0.92822,0.8538213697486509,-0.063273009755596
-0.0052484754,-0.9326494,0.8585187895987536,-0.059028143966478
-0.10521095,-0.93523973,0.8500910259967638,-0.0626448652287599
-0.13227993,-0.9355563,0.8545820905768516,-0.0588417091500759
0.20075923,-0.92713743,0.8550083361389534,-0.0667992341211197
0.1456682,-0.91853076,0.8519859534529097,-0.065948047555883
-0.08245175,-0.8975592,0.8589338209159076,-0.0600153531029452
-0.21734959,-0.88052857,0.8538764640276583,-0.0511693049076816
-0.3336754,-0.85162884,0.8477881516414907,-0.0440796014464896
-0.5522067,-0.8024394,0.8536752945901883,-0.0328360879596996
-0.43801993,-0.81707555,0.8470079423764415,-0.0368308654780681
-0.37448302,-0.8227145,0.8529576481058398,-0.0213905750353305
-0.3282651,-0.83302784,0.8446225735681113,-0.0243217615793397
-0.4433511,-0.833324,0.8482185015341644,-0.0391512039222326
-0.5277056,-0.82767683,0.8535376840970331,-0.0510546709076493
-0.8176761,-0.8497685,0.8561818494411557,-0.0610426285407588
-0.7939736,-0.85180795,0.8545489180673492,-0.0637241613824383
-0.6627662,-0.85951406,0.8498634912781585,-0.0628323438376674
-0.61272526,-0.8642362,0.850827516020035,-0.0648821188809146
-0.66387844,-0.8491312,0.8549323068823297,-0.0573141196437549
-0.28456002,-0.84840673,0.8559660498740846,-0.0533751002302797
-0.21283986,-0.85046256,0.8507131831592307,-0.0545963830713437
0.05516948,-0.91924834,0.8512540298719817,-0.0576836531923915
-0.037642106,-0.90975213,0.8549507608236243,-0.0537892938261282
-0.10264182,-0.90702194,0.8491776964337642,-0.0332356772654676
-0.1833818,-0.84266853,0.8483296995814944,-0.0361394709361864
-0.27209717,-0.8514415,0.8481852544133937,-0.0312810480910462
-0.07313381,-0.8874847,0.8467957989834912,-0.0251680443126094
0.045952972,-0.87874776,0.8486724510610619,-0.0247410634678247
0.089802675,-0.86457855,0.8484125773903999,-0.0327657705119423
-0.03296816,-0.8606864,0.8485285915976366,-0.0569935604989765
-0.051951192,-0.8593304,0.8536211094786528,-0.0354828559015956
0.08833477,-0.865493,0.8535190450369116,-0.0534010099208134
-0.17993526,-0.79560405,0.8479917192682404,-0.0492939414015439
-0.21065041,-0.7747838,0.849697445331573,-0.0633166986398082
0.01917643,-0.7994248,0.862467459653717,-0.0834458126627747
0.18434696,-0.82555807,0.8582823828102988,-0.0997124381239564
0.16944212,-0.8204915,0.8562528416122025,-0.1205558125511671
0.15293351,-0.8150064,0.86246332129835,-0.1335008061170223
0.13031664,-0.81083906,0.8652129366910448,-0.1404119902801919
0.11548058,-0.820634,0.860929792964487,-0.127817561898625
0.06549263,-0.8326925,0.8601915060588949,-0.1235906361428645
0.05988379,-0.84433526,0.864177103123357,-0.1284548731253438
0.010915883,-0.85153836,0.8578689927056642,-0.1175861684687807
-0.010576284,-0.8565458,0.8662570061352217,-0.1117975583543826
0.0907274,-0.8972906,0.8632555716998471,-0.1000198102808628
0.13104676,-0.8824659,0.8575779273521383,-0.0825210244293323
0.10032852,-0.9012139,0.8524337319241738,-0.0568124552618952
0.038842745,-0.9021301,0.8536014208779845,-0.0335356984477962
-0.014962152,-0.9044567,0.8530429325213106,-0.028735211429505
-0.12586069,-0.90296084,0.8493769789466987,-0.0060882885810543
-0.10791435,-0.9014162,0.8501411529040597,-0.0252942537739538
-0.12895252,-0.8989272,0.8567920415794142,-0.0275387888958585
-0.14088255,-0.9006897,0.850795298994788,-0.0243899721073306
-0.12914547,-0.8975222,0.8492725946314545,-0.0203377526905816
-0.12246067,-0.8945274,0.8472683883086161,-0.0170663528832193
-0.041431062,-0.8772432,0.8453557794909176,-0.0100925638970912
-0.023233125,-0.87062746,0.8469843433860627,-0.0034259263655235
-0.017233655,-0.8679673,0.8483028003050661,-0.0084471735349883
-0.0140495105,-0.8647585,0.8529311467662453,-0.0038730617131846
-0.08779391,-0.8748146,0.8427502530594101,0.0017854003374007
-0.0957916,-0.8805062,0.8432507431378614,-0.0064034457303251
-0.07347531,-0.87740135,0.8434261887988326,-0.0072081632118155
-0.09145235,-0.87330955,0.8440779173235888,-0.0072817076840692
-0.09740381,-0.8714847,0.8400957743770165,-0.0066331858513396
0.016602585,-0.8812404,0.8468295541415063,-0.009106098583749
0.13984995,-0.8334632,0.8395264117623622,-0.0088671800963079
0.1565327,-0.8455666,0.8402147977803828,-0.008297474523329
0.23592919,-0.8443107,0.846173759145987,-0.0079203270042055
0.1848162,-0.84786993,0.8372901663675747,-0.0068847125115339
0.34116516,-0.8364835,0.8398742642444362,-0.0075272737802987
0.3859137,-0.780565,0.8435280607237144,-0.0060872892748281
0.43382722,-0.7760459,0.8444902951120031,-0.0049714737997925
0.5131066,-0.7602496,0.8478392386668595,-0.004233571942158
0.48636785,-0.76618487,0.8445373487443257,-0.0034099138790673
0.43174672,-0.76584464,0.8369587596864247,-0.0016422893744697
0.39923215,-0.75739175,0.8407752079101314,0.0001801016282058
0.38465738,-0.74931586,0.8362019482085589,0.0031286130326016
0.37619427,-0.7463224,0.8465605633985624,-0.0010190368639829
0.3755577,-0.7481982,0.8478085130217682,-0.0015252112659521
0.36676493,-0.7512064,0.8429509429159656,-0.0034352512479496
0.33644003,-0.75268656,0.8367951647766396,-0.004419007406556
-0.073571324,-0.78724974,0.8471201906069623,-0.0058384544421555
0.3966991,-0.7506901,0.8404964042115833,-0.0065566780673941
0.38084248,-0.7298738,0.8456700123390593,-0.0072444727165637
0.3765791,-0.6574798,0.8424576848737234,-0.0083324011196405
0.5234974,-0.63666344,0.8457525147343155,-0.00844217190832
0.6156006,-0.6161175,0.8481459800379448,-0.0083036172959041
0.35807937,-0.64790034,0.8447527121927756,-0.0068460923140382
0.6709654,-0.7000171,0.8381364966730238,-0.0049906664317706
0.77423096,-0.73052543,0.8417695892536252,-0.0055838517568756
0.90789866,-0.83346367,0.8396385620129069,-0.0055005714346063
0.9608359,-0.88450176,0.8459719611722447,-0.0049238249587742
0.51185316,-0.85494655,0.8487716692354974,-0.0030073812806652
1.0554159,-0.89094126,0.8442787491474332,-0.0020585090384275
0.4499127,-0.7795247,0.8426319573641741,-0.0037510748335227
1.1090665,-0.7880592,0.8438573749596061,-0.0048020069112246
-0.7813151,-0.78947425,0.8411329932688426,-0.0075864352159388
-1.3796471,-0.9059637,0.8435374550624681,-0.0086908414022326
-1.4113333,-0.9296211,0.8463877372383446,-0.0101337234241868
-1.4273682,-0.90770566,0.841830944441685,-0.0108367012725212
-1.4295257,-0.89998204,0.8397568162160716,-0.0112355698424141
-1.4171355,-0.8906466,0.839733415480061,-0.0107685649884055
-1.4330298,-0.8841771,0.8413732750792058,-0.009706526659418
-1.4232236,-0.8800604,0.8411498757237659,-0.0085775705264869
-1.4225981,-0.87056303,0.8398469276000883,-0.0067756584190231
-1.4181097,-0.86790705,0.840994142372105,-0.0054104426968746
-1.4164844,-0.8663076,0.8452489776276287,-0.0060311278499381
-1.4183713,-0.86216277,0.8460873400468589,-0.0045826851267013
-1.4207519,-0.8572288,0.849162599448993,-0.002856807395559
-1.42186,-0.8527284,0.8444343886838519,-0.0007055954981403
-1.4205959,-0.84000504,0.841390133523927,0.0003281359116447
-1.4193339,-0.8315172,0.8485419960580642,0.0024465381554529
-1.419214,-0.8248799,0.8406889659495176,-0.0007084067461594
-1.4211485,-0.82019603,0.8436718377869133,-0.0005657864835742
-1.5028061,-0.8104664,0.848062257211534,-0.0002840723844314
-1.489149,-0.71958375,0.8465186741308762,0.0014330739243991
-1.5216336,-0.67244744,0.843239824943288,0.0050339430145908
-1.6046437,-0.62947834,0.8477598647473096,0.0019880930171805
-1.7309164,-0.62754893,0.8487675562524395,-0.0007539738886306
-1.7502868,-0.6268639,0.8455984295628735,-0.0031886007285921
-1.7518685,-0.6263246,0.8453423320182025,-0.0054339650835472
-1.7530351,-0.626399,0.8508684266291429,-0.0071138894136201
-1.7536103,-0.6263303,0.8515839119008435,-0.0083718189020321
-1.7550057,-0.626778,0.8490451559805692,-0.0092304189449708
-1.7974826,-0.5971537,0.8494300260050667,-0.0097097040603715
-1.8111712,-0.5885514,0.8490166386979949,-0.0097619991842872
-1.815869,-0.58586824,0.845014189957574,-0.0094032457940521
-1.818297,-0.5850455,0.8475802719177941,-0.0086421357746971
-1.8187414,-0.5874691,0.8441240126799052,-0.0074649554321798
-1.8461528,-0.53637874,0.8403160642342774,-0.005892725844045
-1.8554677,-0.5223917,0.8483882050533219,-0.0038971185492454
-1.8595353,-0.51832235,0.8432375303459346,-0.0014904627402951
-1.8862059,-0.46308926,0.8413394853237395,0.0013002648547508
-1.9058888,-0.38630685,0.8388505903461336,0.002537668418096
-1.9145241,-0.37361935,0.8476528319620695,8.87352035065733e-05
-1.0120565,0.5284326,0.8394810740276469,0.0001670383561929
-0.98473024,0.5339142,0.8432636446955282,4.752091539792429e-05
-0.9133035,0.5368404,0.8422233523158845,-5.5921211335620894e-05
-0.8621907,0.5537866,0.8397859320237197,-0.0001451518461109
-0.8499227,0.5621052,0.8474334081861442,-0.0002191711702397
-0.8195942,0.5735642,0.8451357730493745,-0.0002775214134915
-0.7763511,0.543296,0.8488907310923274,-0.0003212539316005
-0.7609473,0.52638793,0.845254803444409,-0.0003495877867436
-0.74796736,0.5208395,0.8460839003904966,-0.000363033498833
-0.743997,0.51402074,0.8514141138735734,-0.0003612679002758
-0.74040025,0.5125402,0.8481473267203707,-0.0003445098719371
-0.74084646,0.5165555,0.8422641379092436,-0.0003124574673602
-0.7352879,0.51656365,0.8461075763124117,-0.0002651937521367
-0.73663193,0.5162848,0.8510797177841276,-0.0002033438403162
-0.7373105,0.5148237,0.847169006335109,-0.0001257933190731
-0.7383753,0.5149326,0.8489708930275099,-3.3927019143862353e-05
-0.7398625,0.51342624,0.8483507276118512,7.39103081189194e-05
-0.73994344,0.5120994,0.849569647289787,0.0001969589460283
-0.4278636,0.04155678,0.8457777064202538,0.0002319504660562
-0.42736328,0.04188165,0.8440553905072955,8.92896603862208e-05
-0.427101,0.041707106,0.8430778187691294,-3.6980275037811545e-05
-0.42696145,0.041586507,0.8463333165917807,-0.0001454948426976
-0.42651427,0.041148733,0.8453906001373855,-0.0002355222499053
-0.47015756,0.04064937,0.8448742181782786,-0.0001237994292164
-0.4960262,0.013450602,0.8459153214048033,-0.000278619847722
-0.50463116,0.004235376,0.8465541322374145,-0.0004051789137337
-0.42625815,-0.07746826,0.8438315517962474,-0.0005019488615718
-0.14284714,-0.049288213,0.8445083957179552,-0.0001245668037826
-0.36928785,-0.11459535,0.8461922957033989,-0.0004009470566513
0.42212734,-0.15400009,0.8435240624946395,-0.0007241580452173
-0.50493795,-0.3263822,0.8442505776509479,-0.0008921996004942
-0.6876819,-0.4649104,0.8495485259559095,-0.0011133364186797
-0.6240532,-0.51167315,0.8431160022337041,-0.0012532466339602
-0.5831966,-0.4467452,0.8439992645527187,-0.0013144511511157
0.025236217,-0.63785845,0.8469229190020441,-0.0012953309251531
-0.16193005,-0.69868344,0.8420282601821598,-0.0011971292484654
-0.26300454,-0.78580576,0.8436044222051501,-0.0013666029575903
-0.28432134,-0.75748104,0.843877081151061,-0.0012828794173278
-0.25061488,-0.8166652,0.8451484176482973,-0.0011361115631514
-0.2753565,-0.8077451,0.8405184077965101,-0.000926774333621
-0.38620612,-0.8645931,0.8432345209144535,-0.0006575722998526
-0.5498983,-0.9737818,0.8440878616438882,-0.0005307038815399
-0.511034,-1.1404123,0.8380008754484312,-0.0002521326200484
-0.39378813,-1.2594942,0.8431451279895534,7.925831192342716e-05
-0.3354854,-1.3101405,0.8381724866444504,0.0004611848688397
-0.3280811,-1.3671733,0.8424252300433215,3.010003585234776e-05
-0.33806747,-1.3930978,0.8348718079111538,4.647726066044152e-06
-0.04586853,-1.3734761,0.8452669010957458,4.4396965849262974e-05
-0.22507791,-1.358107,0.8449270742498688,0.00278299861969
-0.22586979,-1.3537064,0.8422760984548333,0.0006075544403552
-0.25074163,-1.3497981,0.8407683791919445,0.0032254614991703
-0.2541457,-1.349267,0.8412771360298138,-0.0031265617521175
-0.2637295,-1.3516014,0.8412224672847921,-0.0085067023834767
-0.28165105,-1.3522489,0.8443195592514454,-0.0126760596847606
-0.29233912,-1.3524604,0.8502117424109125,-0.0164897566621
-0.29780906,-1.3521695,0.8426628243632565,-0.0189439312938072
-0.301287,-1.3524843,0.8434510007134813,-0.021103736789042
-0.30516624,-1.3524709,0.8470793378891713,-0.0222678757477704
-0.30942112,-1.3524352,0.8527213620389987,-0.0224573236467263
-0.31261155,-1.3523984,0.8440646509279586,-0.0197604547265173
-0.31546605,-1.3525133,0.8481186602010248,-0.015436445146873
-0.3183888,-1.3528314,0.847340221980458,-0.0158127136343983
-0.31997398,-1.3529828,0.8471596745338644,-0.0026703031545493
-0.32100868,-1.3531041,0.8483838262456309,-0.0103844766535991
-0.3220211,-1.3530087,0.8403085756928499,-0.0120647268747814
-0.3223253,-1.3531929,0.8439596898958367,0.0028836698947604
-0.3230454,-1.3531666,0.8360326906832568,-0.0235349271935072
-0.32387364,-1.3530893,0.8475532287209063,-0.0448409963327612
-0.32445723,-1.3531141,0.8520321870287383,-0.0580453609387655
-0.32482558,-1.3532274,0.8525100015038228,-0.0533946954488297
-0.3250758,-1.3534184,0.8632302746284418,-0.0755284567706442
-0.32525495,-1.3536417,0.8591595911455413,-0.1077223467471635
-0.32560614,-1.353642,0.8700876487313426,-0.1411745702096966
-0.32575646,-1.3536687,0.8708092887284842,-0.170408414718391
-0.31875977,-1.3442534,0.8787113953307866,-0.1805827002166616
-0.2816839,-1.3270968,0.8727135463049628,-0.199469091702895
-0.26697233,-1.2578709,0.8657354482926758,-0.2062071635860002
-0.26342377,-1.2338536,0.8689327739934302,-0.2106258765996945
-0.2547832,-1.2259316,0.8733348310185887,-0.2155959305249538
-0.24169351,-1.2263334,0.8621372065020945,-0.2226798631214364
-0.22043481,-1.2291639,0.8617341770124014,-0.247931035162837
-0.214506,-1.2067494,0.8754215137151496,-0.2651388046969454
-0.20747091,-1.2236646,0.8944077452064023,-0.3177377602282082
-0.19473507,-1.2392142,0.8926509735554716,-0.3484035975036856
-0.1561848,-1.2656361,0.8986421271851287,-0.3684373556906306
-0.13940133,-1.2789416,0.8957107732734669,-0.356724176469081
-0.151164,-1.2767589,0.8880657981926444,-0.3656395367889136
-0.14295116,-1.2943116,0.9070915967298508,-0.452474733944059
0.011565703,-1.2298107,0.9228705455182292,-0.5246133413709764
-0.001526469,-1.2344315,0.91915067528718,-0.5089235823799141
-0.04579178,-1.2285676,0.9180205964088428,-0.5491855949296791
-0.062481094,-1.1814348,0.9272279418502242,-0.5415936441707774
0.014023293,-1.1244516,0.9186589720893532,-0.5748047840834251
0.018692616,-1.0682632,0.9189156487198766,-0.5546070818641037
0.06008534,-0.95212054,0.9273781319407036,-0.5398734192671898
-0.20332514,-0.90064085,0.9189138784342006,-0.5043173644321198
-0.3150536,-0.8912178,0.9085005580542324,-0.4448631084653495
-0.45007506,-0.8536367,0.9127459977924752,-0.443194865416073
-0.44951928,-0.8581534,0.9076124710700052,-0.4239207115984875
-0.43456584,-0.8497077,0.9001556500006017,-0.3943267202765124
-0.44745356,-0.87510663,0.8820860451964793,-0.3091540193093991
-0.4124784,-0.8811076,0.8729133973737099,-0.2827477209064826
-0.43294027,-0.88480765,0.8823893348977865,-0.2101607806033547
-0.45381874,-0.8911933,0.8768522592075374,-0.2009032402705677
-0.45961785,-0.89458084,0.8807509030883451,-0.2124239898900762
-0.46333995,-0.8960472,0.861185448210658,-0.1760470220304679
-0.33630797,-0.87726563,0.8563022490632299,-0.1281469474415511
-0.32912165,-0.86988616,0.8605317517152521,-0.1518474480728611
-0.324214,-0.8681282,0.8663955083531814,-0.1113817688177216
-0.32061055,-0.867477,0.8563824137597321,-0.1317597113706146
-0.31171736,-0.864122,0.8603906655962128,-0.0995354466617428
-0.30102694,-0.85745335,0.8500751190734149,-0.0634551003273123
-0.29371095,-0.84398174,0.8515472185981852,-0.076487414720416
-0.30520567,-0.840058,0.8530713781777136,-0.0822527351433011
-0.33334103,-0.842337,0.8574398105455131,-0.1271093967251688
-0.3335449,-0.84527284,0.86042621056434,-0.1376623983105254
-0.33381027,-0.8461456,0.869794042423285,-0.1637891524364446
-0.3372799,-0.84723467,0.8637869061148649,-0.1993102796262346
-0.34092087,-0.84938407,0.8749311963890322,-0.2162475423882295
-0.3461213,-0.8498895,0.8743504923293798,-0.2420847385079947
-0.37198213,-0.85050607,0.8864292466403143,-0.2730091674279408
-0.38517895,-0.8514395,0.8835850415368826,-0.2872296344883165
-0.43340698,-0.8173859,0.8810714872157303,-0.2494593715949503
-0.6208721,-0.78138006,0.8847378825029106,-0.2364204845110239
-0.52545685,-0.78544575,0.8642872855344319,-0.2097331888893246
-0.5074086,-0.77918637,0.8797995373085545,-0.2046944603332595
-0.4946922,-0.7723828,0.8728985543912585,-0.2417639799657992
-0.45213646,-0.7730303,0.8842324967267285,-0.3191302792171674
-0.2576871,-0.77317953,0.900448310887542,-0.3659240944805826
-0.23433955,-0.78197336,0.91866223922217,-0.4701607536863056
0.38394937,-0.7964604,0.9365370534998124,-0.5218515339249368
0.2069884,-0.82243645,0.9463799877949534,-0.6165801094801607
-0.0795537,-0.8194814,0.949231277975204,-0.652833057026746
-0.19173247,-0.81599313,0.9493106481513124,-0.7830793949324325
-0.2653931,-0.7919891,0.9653209082389392,-0.845434330157341
-0.42208338,-0.7853758,0.9696802730767068,-0.8379055338632982
-0.4808906,-0.78045756,0.9818490777645996,-0.901727637307602
-0.48659703,-0.77963537,1.0,-0.9612922839075122
-0.46735337,-0.7781831,0.9845842544007342,-0.9742586997999272
-0.4700085,-0.780291,0.9947577344465036,-0.9715047362691944
-0.4787569,-0.78359836,0.9990482822762516,-1.0
-0.45493397,-0.76347387,0.9919780624103316,-0.937869149884672
