Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8912337,-0.79735076,0.7698763745901996,-0.4655929607689635
0.8916108,-0.7984892,0.8606312751412593,-0.65670989734592
0.8919947,-0.79957724,0.912731459499464,-0.8019428576072849
0.8921138,-0.80020905,0.9657056495722972,-0.9121954908987182
0.89214563,-0.80094063,1.0,-0.9827108409926604
0.89230704,-0.8015721,0.992058344794341,-0.9974213358208136
0.8924501,-0.80201536,0.9992136378512314,-1.0
0.89277864,-0.8028828,0.9415809741352988,-0.980046999644868
0.89289075,-0.8031265,0.9709425108706848,-0.7937929187436932
0.8930469,-0.8035158,0.9229370780899702,-0.7680882806333943
0.8930329,-0.8037791,0.8653472328182453,-0.6800751216147406
0.8930127,-0.80416596,0.8281991825015301,-0.5304814769804984
0.89302397,-0.80442655,0.7484287510062545,-0.3830514718638364
0.8930516,-0.8047959,0.679915295788567,-0.158835438489495
0.89294076,-0.80508953,0.7874370396606197,0.065097756593383
0.892702,-0.8052918,0.7289413589031118,-0.5748841573023288
0.8577352,-0.795242,0.8251104805973516,-0.5729285803932196
0.84612465,-0.7922552,0.8393539313330167,-0.534613783684225
0.84541374,-0.7932609,0.8577478410778513,-0.6044886132634688
0.83910686,-0.7750916,0.8718339062573807,-0.6654255955462636
0.8326018,-0.76181877,0.8695138182770068,-0.6186766242733008
0.8310562,-0.75765646,0.8608568962249157,-0.6469756315381949
0.8283656,-0.7533663,0.8566367455461635,-0.6446780278690938
0.8035608,-0.748079,0.8604808417542924,-0.6403373160269025
0.7922242,-0.74611133,0.830515218034834,-0.5853190987107556
0.80367976,-0.75011253,0.8859063602448962,-0.4771761862880235
0.8662761,-0.7667857,0.8194786629051443,-0.5632519753852919
0.8981913,-0.7790613,0.8038423407153102,-0.4961271163343107
0.90340376,-0.7864291,0.7999087788512989,-0.4561427383334527
0.9007846,-0.79321164,0.7738673144157174,-0.4239620304108603
0.8948025,-0.7945413,0.7706455884460524,-0.3530892608812412
0.066889904,-0.78925484,0.7303237479367765,-0.3266484706206575
-0.05242741,-0.73035693,0.6908537811921865,-0.2441663185292928
0.6229651,-0.7460747,0.6858940084971855,-0.1292201050613218
0.33135122,-0.7587648,0.6570399336840401,-0.0917039327106661
0.30832458,-0.77132297,0.6478002752770924,-0.1296179022345901
0.3667942,-0.77946746,0.6457146136202946,-0.1038506756053665
0.5695777,-0.775302,0.6245610131680733,-0.0756133180098487
0.5157458,-0.7669053,0.6456635542816949,-0.1412192132619157
0.4403501,-0.75742805,0.6677318458699608,-0.1446853873857356
0.5971318,-0.74781704,0.6554662446781455,-0.154833636689287
0.19945447,-0.7332987,0.6618587407310331,-0.1714507433321829
0.04489272,-0.7159321,0.6737083928766214,-0.168172291306897
-0.045715466,-0.71520996,0.6659005358808253,-0.1732810257429274
0.034245208,-0.70295453,0.687876992640805,-0.2013734202892789
0.07011485,-0.70126206,0.701565375189308,-0.2422573755618127
0.38282874,-0.73790497,0.7111051666083168,-0.2691346110429806
0.25485367,-0.72243434,0.7093122415281532,-0.2806018518069024
0.36274016,-0.72780454,0.7251100571133189,-0.301979875401426
0.6910225,-0.7409877,0.7227869603938136,-0.2973828072862344
0.737593,-0.7533214,0.720152912089607,-0.2990952270637015
0.83276623,-0.78401333,0.715034259995895,-0.2836417403740705
0.79945636,-0.78984684,0.7054354163837558,-0.2476396685513502
0.8278493,-0.7878898,0.6985169596251009,-0.2457134724667813
0.8223849,-0.78674316,0.6890904494348074,-0.2236637977576392
0.8409381,-0.78810996,0.6814229550021522,-0.1956937805553703
0.3231053,-0.757795,0.666850796073164,-0.1579669026038198
0.24135867,-0.74242216,0.6480219384124268,-0.1332474542776442
0.16328211,-0.7266354,0.6450668818185584,-0.1063209003496762
0.012027592,-0.6929874,0.6341584172228008,-0.0898922521000459
0.18955359,-0.70259064,0.6304768458646197,-0.0847889797993836
0.2410808,-0.7059459,0.633460158183786,-0.0800246691126299
0.20249464,-0.70705223,0.6341764746058414,-0.0890617072757051
0.17693372,-0.70962083,0.635179216360555,-0.0815799102906046
0.09144036,-0.7077319,0.627060365812581,-0.0601442781277396
0.07847865,-0.7050606,0.6321279931009163,-0.0675031850509664
-0.11428581,-0.66528594,0.6207360842795658,-0.0637995708862998
-0.054028466,-0.66707677,0.6264892667349474,-0.0593169403243354
-0.03217415,-0.6672328,0.6214817309223126,-0.0576317629544771
-0.06043148,-0.67721575,0.6232796312710625,-0.0528099469462773
0.14028285,-0.69636136,0.6301254265685937,-0.0622052623160757
0.25729948,-0.71173406,0.6257683619813847,-0.0560980325421036
0.56781346,-0.7183745,0.6254129806580928,-0.0591743125802438
0.4299009,-0.76442516,0.6277735390319911,-0.0584225936324268
-0.18585864,-0.6993714,0.6256120871250058,-0.0539599899021602
-0.082044035,-0.6894781,0.6227716995646853,-0.0555687654084261
0.17994939,-0.73579174,0.6207061761261446,-0.0592362620826661
0.33162895,-0.75053686,0.6191048459315102,-0.051227022904952
0.44742602,-0.7446802,0.6203198124647323,-0.0429894605399254
0.67815804,-0.7499285,0.6204795115343691,-0.0430142337149941
0.72341555,-0.7527322,0.6191582641749338,-0.0437784356589237
0.5797177,-0.75483316,0.6167749749283471,-0.04045143846164
0.6244589,-0.7549462,0.6169898800458722,-0.0409558749709161
0.8435974,-0.82328945,0.6173245328939789,-0.0348861016687533
0.88842404,-0.8419666,0.6131398216783894,-0.0328810375797703
0.87040615,-0.8609924,0.6125817119787308,-0.0290456056675893
0.8917693,-0.85906374,0.613077874582577,-0.0260611773193765
0.865308,-0.8577856,0.6097766034153846,-0.0280632607670055
0.8222508,-0.84851664,0.6098882044703169,-0.0240672205360779
0.8446183,-0.8451005,0.6073213888601638,-0.0234049526424983
0.82301503,-0.8436852,0.6095877637448328,-0.0183660622192862
0.81525815,-0.84121555,0.6048182007253075,-0.0137346555649456
0.42003712,-0.77221817,0.6048348599004895,-0.010926851784144
0.5400072,-0.77291983,0.6049001958285253,-0.0058954195153314
0.6698185,-0.7768682,0.6022196924583907,-0.0023421810719657
0.769393,-0.7834103,0.6057849546846931,-0.0056479363691269
0.8056077,-0.7836203,0.5992746797883732,-0.0060726799845425
0.38179898,-0.7715903,0.6085110394007516,-0.0034658310254318
0.2128921,-0.7417695,0.6032025111709652,-0.0073362446174793
0.0017265544,-0.7130997,0.604603109995022,-0.0090073604385985
0.5063395,-0.75894606,0.6083298318362504,-0.0117781456329707
0.590113,-0.76123327,0.6054820107622824,-0.0152670130575953
-0.09707383,-0.7484455,0.6003932190649648,-0.0170679526799406
0.53762686,-0.77257437,0.6085839640663406,-0.017602493368629
0.46263307,-0.8527231,0.602404234094586,0.0166505117120241
0.015865639,-0.78366005,0.6058029990716629,-0.0030572823883726
-0.25997472,-0.6924171,0.6109827811137303,-0.0224617610236083
-0.23689954,-0.66738516,0.611527260946809,-0.0397381017548713
-0.1986142,-0.66244286,0.6248615928049137,-0.0513533426680786
-0.2043457,-0.667718,0.6246915348077927,-0.0618715795056328
-0.1721435,-0.6808744,0.6296275553644507,-0.0725469298193594
-0.13652946,-0.6933199,0.6291415814002537,-0.0791897078613326
-0.1087827,-0.68836,0.6367022277832876,-0.076011316154655
-0.08645204,-0.6926786,0.6323776794862036,-0.0798010931790742
-0.06266912,-0.69559336,0.6401298288992322,-0.0747627511719722
-0.23757425,-0.6609812,0.6223253388892585,-0.0783101237965115
-0.19088484,-0.6454869,0.635179877536614,-0.0757928192177334
-0.12651564,-0.65715027,0.625396585864864,-0.0677640895727735
-0.13414621,-0.67974335,0.6224027974641283,-0.0565335343054583
-0.12894246,-0.6926981,0.6153891512796198,-0.0406798929655236
0.09215771,-0.7263031,0.6210581124613185,-0.0203368492059583
0.056136336,-0.7323371,0.6002617973408325,0.003151811333462
0.15525544,-0.7610494,0.5991673874335083,-0.0196932270155789
0.21884958,-0.77710795,0.6050988425523053,-0.0165757810935777
0.21278217,-0.7837295,0.6052085408601943,-0.014407613349628
0.22920524,-0.7922187,0.613038085427863,-0.0126308795832814
0.1927851,-0.7739012,0.6028212206847627,-0.0098806497512417
0.07125907,-0.7672121,0.6057786954898976,-0.0116863517994849
0.07355108,-0.7645474,0.6013071335459906,-0.0082178326640941
0.0713945,-0.76819503,0.6089967415633477,-0.0036788759682876
0.091070354,-0.7888449,0.6009094252252717,-0.0072930461519034
0.08219196,-0.79173625,0.5973897613666738,-0.0051751935083688
0.06948737,-0.79097396,0.6025999324982808,-0.006782730792845
0.11808491,-0.79375863,0.6082833746489998,-0.0052984654360714
0.13078626,-0.78978413,0.5982798890085143,-0.0058512952183483
0.012561721,-0.79707175,0.6027298859993844,-0.0051417539930187
-0.0917954,-0.75946546,0.6012466198083334,-0.0038818899233055
-0.13312234,-0.7439138,0.6067596020622374,-0.002366170518479
-0.2857822,-0.7392488,0.5977819436626657,-0.0002760766095882
-0.20487571,-0.74474627,0.599028106486858,0.0005548787214887
-0.64597505,-0.7160082,0.603519379921097,0.0015561944195798
-0.83548576,-0.7128709,0.6012338490608363,-0.0005904807100319
-0.88963723,-0.7057731,0.6060241497560045,-0.0007655325956795
-0.8366725,-0.70597845,0.6031436469349607,-0.0008251411380748
-0.8496297,-0.68099326,0.6034887911333567,-0.0008339720970476
-0.3026341,-0.657108,0.5996572121590665,-0.0008014235249749
-0.24344926,-0.6461575,0.6028759673661112,-0.0007272299484691
-0.17878549,-0.6396804,0.6018902846582669,-0.000541236807133
-0.14521553,-0.63716507,0.6012617100254827,-0.0004541854252754
-0.09672124,-0.6327744,0.6004753328275609,-0.000321273602376
-0.06076955,-0.63116246,0.6012241514009139,-0.0001401065308149
-0.04447064,-0.62669563,0.6033634095938161,0.0009628471253282
0.9274548,-0.62116796,0.601680056801057,0.0001674146751629
-0.09699002,-0.52358705,0.6014927419887959,-0.0004990230538873
-0.10712938,-0.43476412,0.6024620566812495,-0.0010227927220945
-0.17777608,-0.41695285,0.6059898212050803,-0.001495741340415
-0.85368264,-0.44541398,0.6035570393313553,-0.0018001789151144
-0.80607337,-0.39370874,0.6051851460167633,-0.0023291447066723
-0.08950611,-0.407106,0.6052548813788727,-0.0017944688120726
-0.51286817,-0.37074053,0.6047923124371071,-0.0025644458925286
-0.63221896,-0.29008704,0.6064919676845747,-0.0031356426964763
-0.7893023,-0.32384217,0.6051178254238792,-0.0035001999956721
-1.2611083,-0.40076834,0.605733098295384,-0.00365762207101
-1.1443554,-0.4003011,0.6073180190180386,-0.00361074535628
-1.2919735,-0.43465307,0.6058710982602881,-0.0027125140687577
-0.5522569,-0.4123484,0.6031509958459409,0.0016062953523406
-1.1917799,-0.43618512,0.6057459662401954,-0.0005743404899753
0.34895852,-0.40581292,0.6066494801981659,-0.0008245589997809
1.0654978,-0.39891922,0.6044660246146871,-0.0020293020215144
1.0806919,-0.3884757,0.6068664400236842,-0.006518189069296
1.0717514,-0.36324242,0.6055041108837856,-0.0060455438077306
1.0737954,-0.35369468,0.605818872132801,-0.0094780385317518
1.0796305,-0.34963152,0.606718563147549,-0.0116051409527518
1.0767975,-0.3470953,0.606720224465619,-0.0119467142259298
1.0830629,-0.34716734,0.6060734065247975,-0.0087533913243369
1.0773888,-0.3462381,0.6069774524002927,-0.0164391335747941
1.0806278,-0.34536636,0.6133273941611641,-0.0201638758828856
1.0799307,-0.34455934,0.6187786331966603,-0.0235323995956516
1.077727,-0.34384304,0.6155731304021137,-0.0186099759079077
1.0779076,-0.34356913,0.6210927310362812,-0.0333750443737344
1.0777504,-0.3433525,0.6168265359704196,-0.0445189619143505
1.0780449,-0.3433349,0.6241073248028491,-0.0514458506697665
1.0799779,-0.34341606,0.6236223512610313,-0.055370662776525
1.0809063,-0.3435261,0.6278874930220487,-0.0624797655636992
1.082049,-0.34362027,0.6286573143575663,-0.0642420584282374
1.1006503,-0.3457671,0.6316317852709226,-0.062978608165185
1.1167895,-0.35303587,0.6257717908808005,-0.0624713269690617
1.1233993,-0.3521209,0.6226152881662996,-0.0551779004942889
1.1234989,-0.33398658,0.6219654894965065,-0.0512690376280802
1.1247978,-0.3217601,0.6201903551960859,-0.0426381172516049
1.1222682,-0.3174944,0.6144533200917137,-0.033037020966227
1.1192207,-0.31612498,0.6156488949646624,-0.0223497713594833
1.1149278,-0.31563276,0.6127859573206116,-0.0208623398916158
1.1115172,-0.31543285,0.611372044683875,-0.0089023188971726
1.1088923,-0.31531534,0.6077377055779581,0.0002097774551841
1.1065838,-0.3052174,0.6011198299186395,0.0030577268417787
1.1053264,-0.2998321,0.6009676350001342,-0.0089027419209913
1.1050186,-0.2971531,0.6011765239190343,-0.0068280240055249
1.1043698,-0.29564214,0.6086280480847184,-0.0041697986577579
1.1028748,-0.293784,0.6041443275872627,-0.0028329935756549
1.0969098,-0.2764357,0.6015130703965229,-0.0020997794144688
1.0945706,-0.26880643,0.6029844053474815,0.0018198980253005
1.0934607,-0.2658003,0.6043795825379217,0.003275434149846
1.0658768,-0.24918829,0.6045143751078225,0.0003413341117426
1.0591129,-0.22919795,0.6005834175785629,0.0007387246784666
1.0553083,-0.22293931,0.6031204406935676,-0.0015930793201284
1.0398911,-0.21294013,0.6013789785508254,0.0437362728516065
1.0253631,-0.19153391,0.5798689009123709,0.0156467497245607
0.992584,-0.17310706,0.6062618806201565,-0.008718176009664
1.0009085,-0.16760518,0.6232172983654286,-0.0285835844365186
1.0110828,-0.14039803,0.6133677549502666,-0.0468192054107729
1.016016,-0.12062259,0.6330598659723969,-0.0613378597539841
1.003435,-0.09974989,0.6264828746515885,-0.0724011448417056
0.95878005,-0.10789502,0.6347764486573808,-0.0798115020116565
0.9232644,-0.09659437,0.636829597102236,-0.083702451212845
0.8967985,-0.07813579,0.635867673156062,-0.0839911510001694
0.8409283,-0.09127404,0.6336631225955778,-0.0807231245241911
0.82200915,-0.09893002,0.62952529457303,-0.0738394884249826
0.8166499,-0.0806298,0.6294566199891429,-0.0634631647757441
0.7987478,-0.072471865,0.6186783711384558,-0.0517217060369188
0.8043353,-0.051871214,0.6140746298617072,-0.0353296972121487
0.809557,-0.03932111,0.6016393339421762,-0.0156764198214588
0.79713124,-0.036169987,0.5950333138266447,0.0075216911915484
0.7995244,-0.029480707,0.5809390091331458,0.0339863090816435
0.8035813,-0.028748242,0.5779132470604031,-0.0004184042256212
0.8046497,-0.0126033975,0.6083477022872056,0.0001217058218453
0.79969144,-0.013251697,0.598983494883757,0.0007373439656172
0.6967519,-0.007915538,0.5949715328311399,0.0007776851241606
0.69671696,-0.00907655,0.6003715027754951,0.0001105481766631
0.6992147,-0.01221825,0.6026254186408662,-0.0004687976345383
0.70162344,-0.014083045,0.6011698963694867,-0.0009563518538054
0.7027506,-0.016581891,0.5998425855467622,-0.0013608992418458
0.7062497,-0.017432574,0.5999810119171407,-0.0016752157381588
0.6958818,-0.01881334,0.6003792310385391,-0.0019049647030382
0.70722336,-0.04234657,0.6007443636965546,-0.0020469225316214
0.7041614,-0.07278997,0.6006693703119079,-0.0021009940181153
0.7500612,-0.07104133,0.6006411786544001,-0.0020681534235375
0.8255211,-0.06868931,0.599483104579379,-0.0019489871870771
0.84065676,-0.06511455,0.5989074655142309,-0.0017413481693383
0.85217,-0.07745762,0.5989744260703707,-0.0014459180153035
0.86719143,-0.07266422,0.6010806602657582,-0.0010665067690239
0.876166,-0.07077878,0.5991792366495797,-0.000596278191828
0.8774853,-0.06619934,0.5981600508956532,-4.3629222594312494e-05
0.8892897,-0.06296998,0.5986571608697455,0.0006013977777626
0.89848894,-0.054652814,0.5971037604656533,0.0013342159144156
0.69255334,-0.7401434,0.5969207839493652,0.0021152128833345
0.6154168,-0.80709565,0.6010393217717505,0.0004552135315091
0.48940724,-0.9019927,0.5991925746626123,-0.0010035094202475
0.4066235,-0.89800996,0.5992297552576956,-0.0021071221657031
0.41556528,-0.8770781,0.5992470407792599,-0.0022580234512722
0.45208433,-0.8969188,0.6000123299181285,-0.0031737968469232
-0.026014024,-0.8833541,0.599245891126228,-0.0044760732860126
0.16545187,-0.9565728,0.5995627334514968,-0.0038370892428657
0.31024727,-0.9100575,0.6030863526140967,-0.0030490166959617
0.3384691,-0.98141295,0.6030064568541581,-0.0069477332719595
0.41414717,-0.97630364,0.6058597973915324,-0.0086149079630055
0.48039865,-0.9836135,0.6064260525559271,-0.0121210055051738
0.38198414,-0.94651926,0.6052769319156691,-0.0138480567082922
0.46148375,-0.9375394,0.6052169693676053,-0.0127707574003117
0.49309227,-0.93685603,0.6066770455982416,-0.0125177391331513
0.5037432,-0.95742023,0.6059492736385949,-0.0119727901531457
0.50877273,-0.96425897,0.6074786791358271,-0.0148958359528732
0.5108046,-0.9679105,0.6121728102208496,-0.0194347298280613
0.51590663,-0.9671356,0.6143293518892974,-0.0244309522744989
0.5207948,-0.9674146,0.6092061349280282,-0.0260148824191049
0.52355033,-0.9701184,0.6123707292059988,-0.0303297725752024
0.52729785,-0.9738255,0.6129067096576726,-0.0335167678288685
0.52945745,-0.97652566,0.6147423268621498,-0.0404191602852513
0.53110355,-0.97830045,0.6209370342026189,-0.0434332839648004
0.5322824,-0.9800028,0.6199820645723553,-0.0441997457919723
0.53336805,-0.9817727,0.6209499471630943,-0.0440396571262489
0.5343583,-0.9832881,0.612817640272762,-0.0456430171470939
0.53493863,-0.9844414,0.6180331547001423,-0.0416832758220098
0.5351333,-0.98604333,0.6154690616024423,-0.0400168979183635
0.5357511,-0.98718464,0.6133954224360371,-0.0336137548986028
0.5360932,-0.9874992,0.607438642325084,-0.0272577342697729
0.5364925,-0.98773104,0.608330014208914,-0.0223554081377393
0.53686637,-0.9879294,0.6045345827102854,-0.0168969492751162
0.537255,-0.9883435,0.6025891467864217,-0.0124113281438898
0.5376709,-0.988829,0.6067035766575517,-0.0096433724518818
0.5380427,-0.9892705,0.6019417314468898,-0.0034138347702476
0.53854316,-0.9896998,0.6030476277911675,-0.0028628140162606
0.5390601,-0.9900706,0.604850701297632,-0.0077094375696857
0.539401,-0.99030477,0.604045946250292,-0.0103076111155157
0.54891866,-0.98242843,0.6037856623166777,-0.0120311423884862
0.54970515,-0.96510977,0.6046703509140403,-0.0132361858356673
0.53012645,-0.9503899,0.6007881845813596,-0.0045458318927387
0.5345079,-0.9385472,0.6033651787680816,-0.0071383966435749
0.53478205,-0.9169489,0.6011257667102635,-0.0120962084074796
0.53386545,-0.91143304,0.608738566119933,-0.0221995056593422
0.5377855,-0.9152344,0.6085606645001618,-0.0297524328374955
0.5157962,-0.8247914,0.6112221785307977,-0.0385520591081786
0.49039194,-0.8560747,0.6145053818188858,-0.0363012184431738
0.37275225,-0.8803233,0.6169817274979643,-0.0431467697673747
0.12053697,-0.90152544,0.6224281892250696,-0.0535399635320508
0.10942041,-0.9119858,0.6242581117741797,-0.065041009091499
0.20653038,-0.9071467,0.6255034474329616,-0.0736775191830248
0.116669536,-0.9080531,0.6331803486434147,-0.0761382375745451
-0.42327666,-0.9060657,0.6387543608523943,-0.0820326875773382
-0.5536812,-0.9403424,0.6335041735698018,-0.0885486158074716
-0.24509473,-0.9212044,0.634915892854093,-0.0901052960487518
0.3906887,-0.902287,0.6349119594440038,-0.0842180962608432
-0.5923131,-0.9038461,0.6335315713070783,-0.0826763464000447
-0.3979109,-0.84209985,0.6305024573760958,-0.0740819988381528
-0.49419314,-0.79934835,0.6289576140670333,-0.0770122731432398
0.5507186,-0.7972257,0.6283644817473866,-0.0696083058567112
0.7317363,-0.8057984,0.6261831602907829,-0.0654089814739662
0.74311477,-0.781911,0.6209707657247983,-0.0516999263865336
0.7474383,-0.7801379,0.6171365519406251,-0.0407065563129665
0.7542542,-0.7805062,0.6109276782522233,-0.0261499486578973
0.7612925,-0.78682256,0.6078723518294287,-0.0250804182679465
0.7634644,-0.79231656,0.607884548867304,-0.0197978987108363
0.77188265,-0.79526496,0.601285062535354,-0.0100089901258034
0.77839005,-0.7966199,0.5983809477813599,-0.006830539600739
0.77904695,-0.7968968,0.5999804081860386,0.0015495902919569
0.7792621,-0.7968376,0.5897957900491196,0.0043081448572958
0.807975,-0.7981989,0.598012965611476,-0.0007686966769061
0.8178108,-0.80085486,0.5950620596609822,-0.0024529377831634
0.8119939,-0.8034493,0.6016320118119594,-0.010366445843476
0.81437665,-0.8069202,0.6119348360778711,-0.0248373552090158
0.8120358,-0.80965173,0.6120673352345193,-0.0271378856454101
0.80196846,-0.8103935,0.6102276776896803,-0.0383929811942461
0.7946331,-0.81067216,0.6197841445138834,-0.0552577807332704
0.7893188,-0.80970025,0.6264550321828567,-0.0887123744414769
0.79126877,-0.80962735,0.643462498848105,-0.1085640135983808
0.79308105,-0.8097968,0.6131081942453587,0.0992915163874384
0.7966147,-0.8090592,0.6407217724551836,0.0184810776569326
0.8008176,-0.8091118,0.6645068033182358,-0.1651053007442045
0.80559045,-0.8092876,0.7169660399421401,-0.3014150638026835
0.8085884,-0.80933005,0.7539131526033017,-0.4337128247451414
0.81043077,-0.8093682,0.7731731944096215,-0.4809695207958931
0.8115348,-0.80933374,0.7996726854757776,-0.5775704280074263
0.7881109,-0.7858675,0.8734209442362961,-0.5886547404404927
0.83575267,-0.77136016,0.8878356945627862,-0.6874610023027727
0.80734,-0.7235812,0.8695047086339981,-0.7594180270136054
0.80620956,-0.6918471,0.9051048020321129,-0.7096983326031998
0.7832153,-0.6840455,0.923198438031526,-0.7870551918848103
0.76912606,-0.6810513,0.9407833995939436,-0.8461976033281805
0.77164924,-0.6837321,0.940741793460068,-0.879983181384924
0.7726948,-0.6964862,0.944989391947291,-0.8849020536626742
-0.06308474,-0.57505614,0.9251862122010748,-0.8382941905055648
0.2903316,-0.61528856,0.8938424988940152,-0.7244911730144215
0.66685617,-0.6847784,0.819258007075768,-0.5735823645956698
0.73608243,-0.7147663,0.8625588055537216,-0.7062305124418105
0.734396,-0.7424236,0.8617789182579004,-0.7358771296732031
0.78126603,-0.7545229,0.8682853234567622,-0.6661411058416977
0.7830438,-0.7549106,0.8313278502355039,-0.6115848288269877
0.7783565,-0.7554967,0.8135673847895435,-0.4747662691619193
0.7799234,-0.7548919,0.793713412545397,-0.449248089359704
0.78735524,-0.7558079,0.7796280033080747,-0.3394858275867992
0.7848253,-0.75495976,0.7144998480518364,-0.3490260039728317
0.8019242,-0.77249956,0.7002641430382069,-0.2770719224851932
0.80512506,-0.7782787,0.7337604903018903,-0.2026184320142704
0.8052805,-0.7786957,0.7101340317732544,-0.3054280026387402
0.804211,-0.78095984,0.7195261229672368,-0.321752054435478
0.8058353,-0.78273726,0.7284930119781841,-0.3341738193784438
0.81290793,-0.7832769,0.7274362150966576,-0.3368268525159302
0.7705169,-0.7821117,0.7305699704089904,-0.3204850299130617
0.77257335,-0.7821794,0.7199752931960969,-0.3012018008788029
0.74960095,-0.77912825,0.712481536820409,-0.2867491970150613
0.48494536,-0.7940133,0.7223394129067547,-0.2810404734204583
0.36104003,-0.79819,0.7016168469603422,-0.2567995787087042
0.37448674,-0.79115075,0.6987663571728999,-0.2352923395104448
0.3868715,-0.78691536,0.6825411265697158,-0.2108480188938906
0.36141124,-0.7959875,0.664232245596982,-0.1669448244793035
0.21794185,-0.78935844,0.650811415380415,-0.1452183593767677
-0.09274603,-0.76819277,0.6442847393641342,-0.1202944324788011
-0.18257368,-0.74247533,0.6462034306044232,-0.0981998128483387
