Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.615464,0.043022726,0.8256136562732553,-0.2413222252905283
0.6178269,0.032626163,0.8505206179425703,-0.3451012409377147
0.61848485,0.026053313,0.8664454830058759,-0.4524668472111948
0.6201285,0.021597076,0.8857804695669508,-0.5278460585914017
0.63196236,0.006604696,0.9072559670327832,-0.6129716005512961
0.65978354,-0.009768811,0.919388592305786,-0.6780962012201863
0.7086125,-0.023060152,0.9302298616060992,-0.7248364753363234
0.7642465,-0.05363334,0.9391360110984638,-0.7495048751743204
0.83743364,-0.065628305,0.9428803719736925,-0.812874077404003
0.90260226,-0.12640238,0.9392955922445968,-0.808518926197104
1.0406823,-0.14835067,0.9484416416176484,-0.7817902986791614
1.0965707,-0.17995402,0.9633668139601044,-0.839140572098415
1.1485904,-0.26007915,0.9653117921019424,-0.9085288876474292
1.1817417,-0.338439,0.96724649710918,-0.9368639792436156
1.1827642,-0.41238284,0.9652234275780256,-0.948355354536108
1.1936587,-0.4811202,0.9664826576878606,-0.9363719299546264
1.1778322,-0.55819213,0.9642215888358546,-0.9055324767083044
1.127139,-0.61049813,0.9675269572863912,-0.9104569170301936
1.086734,-0.6598881,0.9665151821645684,-0.915316985192447
1.0595165,-0.7419452,0.9648102996360508,-0.9298879559841416
1.0274743,-0.7914293,0.9696437940074848,-0.9676856567950626
0.9775803,-0.8464948,0.9824117375740442,-0.9401633034797902
0.88946855,-0.90396494,0.9754541271426934,-0.9346998895658568
0.80144936,-0.9125883,0.9896690846463344,-0.9545000080213184
0.7423851,-0.921528,1.0,-1.0
0.6917568,-0.9358485,0.9791373971279632,-0.9920548128739306
0.6307746,-0.9229305,0.9886756332782012,-0.9421155094646748
0.6084693,-0.9504592,0.9666978647472678,-0.937024088739224
0.5616473,-0.9292274,0.95999350068931,-0.8796724951152198
0.5027533,-0.9183965,0.944343240895744,-0.8158782593456139
0.46520433,-0.9248675,0.9385940020547278,-0.7526572216589286
0.4336047,-0.92967343,0.9248420171046572,-0.6460183988631032
0.42532572,-0.93578196,0.8943980117589104,-0.5686543524389095
0.4274946,-0.9419763,0.8853226865650152,-0.5419054496943694
0.40534186,-0.93931806,0.8774255454591341,-0.4931174836824195
0.40701085,-0.94244176,0.8773306859477389,-0.4746581859306629
0.41719463,-0.94728476,0.8656092176388857,-0.4087629509232597
0.42273462,-0.9471248,0.8544113337202797,-0.3859468371449487
0.42086166,-0.9470299,0.8409302921511019,-0.3679916577238833
0.42529002,-0.95079195,0.8446453946032597,-0.3197665878910783
0.42742532,-0.9519357,0.8518499919723019,-0.375802473082375
0.42686245,-0.9518451,0.8541769191226681,-0.3970866663524877
0.4264486,-0.9514898,0.8462907114045632,-0.3698992275036549
0.42680445,-0.952491,0.8484773286176458,-0.3543100940477927
0.4253287,-0.9524061,0.846141763189981,-0.3351515004341854
0.42400217,-0.9524924,0.8428298134845831,-0.3308725075934043
0.4240897,-0.9495533,0.8461972668578528,-0.323789827773735
0.42471924,-0.9477475,0.8390636896226387,-0.3258416690162545
0.42460844,-0.94627726,0.8404389686788041,-0.3136321577325283
0.42493832,-0.94629747,0.8296625673480614,-0.3363607124096421
0.42383912,-0.94599634,0.8455499840547385,-0.2919037526341782
0.42112127,-0.94630027,0.8460725252644672,-0.3309292924964576
0.41699034,-0.9488511,0.842409926289992,-0.3355217570089019
0.41403082,-0.95025676,0.851838813327788,-0.3318350913706753
0.41327858,-0.9507555,0.8525484879275887,-0.3606255719124033
0.4122213,-0.9508793,0.849170892818813,-0.3501658461550595
0.41057536,-0.9514734,0.8581499154031489,-0.3932814675328915
0.40916726,-0.9547074,0.865333040937367,-0.4059369388429427
0.408024,-0.9558065,0.8616823538609537,-0.4189101277758177
0.40647185,-0.9572921,0.8641307154844391,-0.4122970679474391
0.40510955,-0.95399666,0.8570306121729653,-0.4069178509487578
0.40448025,-0.9531458,0.8578338495857153,-0.3811358193232389
0.40014344,-0.948788,0.8589897758050626,-0.3813389455367885
0.3986489,-0.94951534,0.8557811388919913,-0.352902106164433
0.3962097,-0.94900703,0.8548824717215965,-0.345410348453667
0.3938698,-0.94931304,0.8389858969721975,-0.3103794259988697
0.3942052,-0.94945794,0.8391017350033856,-0.2969524356173314
0.38944158,-0.9550375,0.8324973185522676,-0.2995431159983699
0.38110074,-0.9589887,0.8291463163925248,-0.2694650748212711
0.35654834,-0.96803486,0.8343736999042428,-0.2680678420011603
0.34772435,-0.97919106,0.8325669662920084,-0.2428487004677322
0.34647584,-0.99176204,0.8204110451328817,-0.2247949598675043
0.34350923,-1.0025882,0.8216690148515721,-0.210726913951239
0.34625056,-1.0002322,0.8151777920685638,-0.1904890219324182
0.35833263,-0.99571264,0.8190163645492057,-0.1817428851665205
0.3773073,-1.0003564,0.8220987665883981,-0.2073531949595146
0.39246842,-1.0027553,0.8190355073255674,-0.2049428023747476
0.40951186,-1.0020177,0.8184259894766319,-0.1825459604307199
0.43116584,-0.9985648,0.8164009445065423,-0.1884423467035588
0.43229085,-0.9930405,0.816755422077364,-0.1958466517125792
0.44205528,-0.9952257,0.8197434578846822,-0.2034656848445102
0.46164107,-0.98501015,0.8216771492474924,-0.2021424762557251
0.485601,-0.97719336,0.816749999652709,-0.177531224941502
0.50393367,-0.9684683,0.8151932295951678,-0.1762504846313196
0.51743776,-0.95691174,0.8162908396227676,-0.201562350137401
0.5195288,-0.9444259,0.8142283930259265,-0.2051884798242878
0.52722037,-0.9412951,0.8228555370533265,-0.1926773392395934
0.54426336,-0.93521255,0.8224644731003089,-0.1883419869100477
0.54716104,-0.9345575,0.8311838335985456,-0.1974197691657156
0.55970126,-0.9219677,0.8138805557510713,-0.2229218527653113
0.5660823,-0.9202202,0.8262402826108659,-0.2106051312501712
0.5860091,-0.9176529,0.8310068454382713,-0.25398003604093
0.60883826,-0.90174776,0.8391940322324515,-0.2773278907675653
0.6364676,-0.89315045,0.8297975318469933,-0.2722848731952824
0.65712804,-0.8832657,0.8407599517769011,-0.2840393788374324
0.6689911,-0.87380373,0.8396097161136225,-0.2605463625557329
0.68419176,-0.8737448,0.8416932655599554,-0.2964636129390217
0.69294775,-0.86725694,0.849025672053251,-0.3090863840137912
0.7037767,-0.85699326,0.8416877301852169,-0.3299913369147277
0.7149922,-0.8550967,0.8411696888582553,-0.310301434582622
0.72389805,-0.85350865,0.835018311609616,-0.2952244341319334
0.7366735,-0.85166955,0.8429903498429031,-0.2924362642737863
0.74792486,-0.8458086,0.8447840221403815,-0.2741432273066297
0.7555656,-0.8416874,0.8172507496536687,-0.2549269999594019
0.7743464,-0.84561014,0.8481095111085669,-0.3048079053450011
0.778819,-0.85304695,0.8438560479747874,-0.3162003063630336
0.7876129,-0.85530233,0.8619620661640668,-0.3557143099925755
0.79179233,-0.8591883,0.8567301627112495,-0.3755676877058891
0.79989564,-0.8574829,0.8570385253577029,-0.3968434702407418
0.80190086,-0.858651,0.865870560248351,-0.4404349561622355
0.8026954,-0.8607576,0.8677364843873321,-0.4543969935799614
0.8017191,-0.856706,0.8679122160254098,-0.4750101492442105
0.8033299,-0.855601,0.8703898637869468,-0.4416914942175358
0.8070377,-0.854114,0.8828125123393638,-0.5006770459218522
0.8095862,-0.8515802,0.8856456818667681,-0.5400069263766126
0.8109868,-0.84450483,0.8957617031147196,-0.5652982139029474
0.81222236,-0.8394444,0.8942967526106228,-0.5511555849341597
0.8119981,-0.8296948,0.9048085548906332,-0.5793509592203792
0.81327146,-0.8210806,0.8963629868918179,-0.5764634010692268
0.8098905,-0.806721,0.897660982473865,-0.5352139310660676
0.8057887,-0.7901752,0.9112603330117236,-0.5764943249557969
0.80536896,-0.777063,0.9031994685717352,-0.5612481425186165
0.8079953,-0.7743066,0.8885733043786762,-0.4933228898851788
0.8234575,-0.7660352,0.8865234718076205,-0.5043082596963998
0.8351173,-0.75377464,0.8752845110270584,-0.5023254679458102
0.83740824,-0.7479175,0.8809098923034748,-0.4864112754686231
0.8480235,-0.73287094,0.8798123813306916,-0.4686612862521088
0.8632056,-0.73365575,0.8750738055426773,-0.5285288964477519
0.8783717,-0.72713727,0.8803855107266619,-0.5339359761032035
0.9011938,-0.7201678,0.8939325082162294,-0.5332368541413799
0.8996031,-0.70326746,0.869913511500342,-0.4855380760740285
0.91226727,-0.69419974,0.8766238808013496,-0.4358046640890931
0.92402565,-0.68848705,0.8752309749315806,-0.4661171577508534
0.93923247,-0.6781744,0.8820974573716933,-0.4705102413746463
0.94786894,-0.67216843,0.8651570021330752,-0.4666642351669544
0.95175296,-0.6577979,0.8634616931163618,-0.4425552873520504
0.94958174,-0.65031266,0.8651067282827238,-0.5019355083115485
0.95681024,-0.6510962,0.8711837559356479,-0.4856742083631772
0.9637584,-0.6448476,0.8645756567910758,-0.4554978381535093
0.9671975,-0.6386269,0.8550753435175308,-0.4411974885048783
0.9691221,-0.6330348,0.8626837896104766,-0.4326967365659346
0.96918505,-0.6206778,0.8616898872206021,-0.3726581298792236
0.9793769,-0.614055,0.8303140511198132,-0.357257740303834
0.9822192,-0.6071645,0.8526647078384567,-0.3386704304362685
0.9836172,-0.59123594,0.8363059475942677,-0.3179387456061802
0.98786116,-0.58145535,0.8425649415335627,-0.3268429288256214
0.98910964,-0.57461697,0.8463725803266313,-0.3041751037588205
0.9880422,-0.56284446,0.8492249776709989,-0.3389769916828073
0.9883469,-0.55191374,0.8423254722804209,-0.3547013737323231
0.9813144,-0.5431295,0.8509373419760184,-0.3167978115031527
0.98178214,-0.5329157,0.849608623091268,-0.3295292020581074
0.9838368,-0.52289605,0.8490113729848039,-0.3576341440365859
0.9893312,-0.5169106,0.8427818375170267,-0.3509104989324041
0.9900309,-0.5117012,0.8417620956932971,-0.335329300419574
0.9904765,-0.5068911,0.8577953959782572,-0.3543502136223249
0.9818609,-0.4966984,0.8584843717108063,-0.3783856650165847
0.9807816,-0.48810074,0.8551556262507105,-0.3865355705385117
0.9795718,-0.4808799,0.8588045609937778,-0.3811068476476443
0.9790567,-0.46936166,0.8522508279751684,-0.3544149056703957
0.98252654,-0.45399097,0.8445609087765371,-0.3581161968845974
0.9754768,-0.45567548,0.847795531067603,-0.3422245861448174
0.96357375,-0.4516418,0.8406050394646507,-0.3202789724954931
0.9523576,-0.44575602,0.8365942229595269,-0.2980222507507665
0.94352335,-0.44264206,0.8342951366440542,-0.2771063631879888
0.94474065,-0.43149725,0.8225841735357684,-0.2378256500385174
0.9418983,-0.42630535,0.8310321597818432,-0.2258289149584497
0.926843,-0.42598325,0.8215436784380271,-0.2356043350470535
0.91408443,-0.41713867,0.8268287316659207,-0.2370392041724061
0.90705836,-0.40790316,0.8213238072573279,-0.2319963936302302
0.9040543,-0.39369017,0.8210148163057093,-0.2282422782413344
0.9023993,-0.39294294,0.8138405431253191,-0.2106849390272078
0.9039173,-0.3846115,0.8181198551566665,-0.209577844510141
0.90709734,-0.38060978,0.8205582172776675,-0.1922770717919324
0.9104503,-0.35522127,0.8102322430200453,-0.1702807453972435
0.9121791,-0.3443038,0.8074879168857829,-0.189233356375126
0.91880083,-0.33420968,0.807158614148111,-0.1661744718035675
0.9189445,-0.33057454,0.8115677164656698,-0.154423435533281
0.92101115,-0.32459438,0.8016024670237013,-0.1245564982209946
0.9214735,-0.32374147,0.8034329422017515,-0.1168902428635138
0.919466,-0.31089315,0.7961690103716256,-0.0930518899677626
0.9198265,-0.30337995,0.793466363060664,-0.0658802305437439
0.9216051,-0.29907674,0.78101826471527,-0.0350923440022086
0.9223374,-0.2923848,0.780063856652707,-0.0316674680459721
0.92429745,-0.2854519,0.7796924740681508,-0.018993874464559
0.9260933,-0.27329367,0.7752406195831286,-0.0154557850839275
0.92693436,-0.26902646,0.7736188820717383,-0.0046365526890289
0.92182326,-0.26120844,0.7785060591259942,-0.0069214068950958
0.9200247,-0.25467086,0.7807036576100488,-0.0142959076077438
0.9111063,-0.24477369,0.7782826296872225,-0.0085917566574457
0.90768474,-0.24233991,0.7772393615727765,-0.0176911851574396
0.90076554,-0.23778635,0.7802364094931735,-0.0221639559578681
0.9032061,-0.23469807,0.7799192497114783,-0.022237319902175
0.89440095,-0.22486627,0.7773790212008924,-0.0184465813608011
0.884443,-0.21697535,0.7793575203605256,-0.019515482505701
0.87984747,-0.20641814,0.7796978514148802,-0.0214439184003107
0.87614805,-0.19626042,0.7790457053194206,-0.0192922585521705
0.8762228,-0.18552028,0.7810768652358899,-0.0188190575948616
0.87024236,-0.17651191,0.7791815161951944,-0.0130260787977276
0.86821514,-0.17218405,0.7782376265860143,-0.0199193688026181
0.86415255,-0.16962218,0.7778845158890735,-0.0168297033574006
0.862786,-0.16271867,0.7820898102488669,-0.018729950476622
0.8694946,-0.1529645,0.7795636545141361,-0.02096654078418
0.8614847,-0.15211277,0.7798801709852141,-0.0206187020091476
0.8604716,-0.1483426,0.78106681471503,-0.0215830668931006
0.85967284,-0.14819717,0.7832105186721906,-0.0297498693462182
0.859696,-0.1472656,0.7821142834135627,-0.0275142618383504
0.8581002,-0.13941787,0.778990002872965,-0.0300332373777856
0.85940677,-0.13591632,0.7821711373443188,-0.0267289383613032
0.8600184,-0.13451262,0.7819645624878768,-0.0340728277941187
0.8599093,-0.13292214,0.7877670282344881,-0.0337088019743487
0.8608941,-0.13081825,0.7855240503427567,-0.0328089276195672
0.85840625,-0.13024898,0.7858712986763914,-0.0409532256763387
0.8522912,-0.1283283,0.7835544610817018,-0.0466985465057386
0.8447847,-0.12812606,0.786598202616957,-0.0540677485284514
0.8409709,-0.12698132,0.786398604359294,-0.0494782694192329
0.8338935,-0.1279843,0.7919610383368133,-0.0575167656058062
0.82530284,-0.12886725,0.7819255779729881,-0.0643991911005427
0.81879884,-0.12293267,0.788708853584351,-0.0682761522612436
0.8080232,-0.11866037,0.7858647864964649,-0.0659140546246616
0.7910899,-0.11656521,0.7910281526625077,-0.071132672277942
0.77699417,-0.113901004,0.7850848116126626,-0.0704801343588025
0.76908386,-0.11396454,0.7854261225532693,-0.0625217716634113
0.7646255,-0.112283565,0.7873512721117967,-0.06520996028477
0.76536673,-0.112938695,0.7877604254936653,-0.0726411022460443
0.76442945,-0.11059728,0.7891987524316192,-0.0751707374854313
0.76178074,-0.10983483,0.7937184891674566,-0.0785482824956502
0.75980705,-0.10686849,0.7925705056064086,-0.0811336342993023
0.75860846,-0.10592726,0.7951253612075599,-0.0821828292778728
0.75787085,-0.104718685,0.7907514465193158,-0.0751036951919974
0.7563112,-0.10535826,0.7864172682596342,-0.0767932805377207
0.75368726,-0.10609996,0.7843182591425524,-0.0589863396253602
0.7487692,-0.10425308,0.7860753782385625,-0.0762719245547421
0.74874806,-0.103363335,0.7914831129494025,-0.0729948250886537
0.7475968,-0.10305656,0.7892652900781087,-0.0801808380668621
0.74634016,-0.101965345,0.7887943383222458,-0.0888512034148442
0.7462517,-0.09818382,0.7922071186660131,-0.1001154293682854
0.747468,-0.09520146,0.7911821922643388,-0.105170362793184
0.7491075,-0.09428867,0.7965014136822914,-0.1005696077164267
0.75043875,-0.091837294,0.8001770690569507,-0.1125815774757954
0.7428927,-0.08939756,0.7984005093120735,-0.1113969073344354
0.7328912,-0.085515715,0.7954414184290349,-0.1072830659183816
0.7293752,-0.08294205,0.7924859798272166,-0.1003711496991959
0.7260586,-0.08255113,0.7974081180801016,-0.1030802227362363
0.722799,-0.08035897,0.7933720880617258,-0.0935215455588531
0.71905386,-0.07836027,0.7901731221827575,-0.090385566074631
0.71909934,-0.076844804,0.7914756075278887,-0.0805028444865341
0.7168476,-0.074835405,0.792269363546515,-0.0834544613531152
0.71560425,-0.06946926,0.7889818711864856,-0.0643153153527003
0.7140336,-0.06760878,0.7886920192301867,-0.0591480690721611
0.71184903,-0.06635913,0.7790292496410175,-0.0528379192301722
0.7112728,-0.06565048,0.7884157469883015,-0.0557160200089555
0.7110674,-0.065205865,0.7852956512334205,-0.0580373440847175
0.7117351,-0.065518245,0.7872819626748091,-0.0585929578656845
0.7117269,-0.06648964,0.785457704448117,-0.0525138954533441
0.71136266,-0.06874094,0.7910879086539504,-0.0814709495703108
0.7109374,-0.069627956,0.7926576447170505,-0.0946514012922177
0.71028304,-0.070708334,0.7929985588872329,-0.0960858219935188
0.7084737,-0.071287125,0.7968596039484371,-0.1258766229519534
0.7062859,-0.07160497,0.8026764370854376,-0.1410588183551914
0.7037671,-0.07130376,0.8063359383091996,-0.1626399012963768
0.7004875,-0.07234957,0.8160804549209696,-0.1599087701409937
0.6983843,-0.072375834,0.807014262194581,-0.1804660314004058
0.6983386,-0.07208318,0.8156948153384046,-0.1896772539468361
0.6984925,-0.07201727,0.8166342887032004,-0.1910593851714426
0.6975404,-0.07162309,0.8201503342047048,-0.1988702401679793
0.69730914,-0.071515955,0.818976668547093,-0.1985321727780792
0.69654006,-0.07126532,0.8110482104665139,-0.1900247026743081
0.685821,-0.070839494,0.8123750982635949,-0.179945828701467
0.6745642,-0.069758736,0.8085804197511259,-0.1596898777954045
0.66955805,-0.06969826,0.8062689928359339,-0.1370688908790039
0.66560096,-0.069295704,0.7979816054313337,-0.1143793656930831
0.66496843,-0.06640746,0.8007020617499024,-0.1080033004896699
0.6549506,-0.06400749,0.7909217493896022,-0.0872085758684021
0.6394033,-0.059015926,0.7912402576709346,-0.0748265957686157
0.6394967,-0.050341815,0.7889319699562402,-0.0597678828035849
0.63686377,-0.04682005,0.7815105338180756,-0.0310525533936198
0.6325835,-0.042654634,0.7818621178019994,-0.025537882309671
0.6263829,-0.03898182,0.7779367028214283,-0.0138104314542406
0.62642986,-0.035150185,0.768759060150293,0.0121127168641235
0.6270288,-0.034067616,0.7737280478152796,0.0018624474852863
0.62665874,-0.034507085,0.7761833148699959,0.0040999240423613
0.6264612,-0.03435624,0.7762675346254752,-0.0087935501554371
0.62521493,-0.034287173,0.7754270798538625,-0.0003583477974395
0.6290214,-0.034932833,0.7796657191197196,-0.0071748213622274
0.6335413,-0.03771536,0.7703089940198959,-0.0114532384123337
0.6469197,-0.041709486,0.7834626919741443,-0.0463254464740065
0.6595575,-0.042837344,0.7924640942343038,-0.062144464983227
0.70099145,-0.053212676,0.7935743101170815,-0.0832189767638779
0.7562577,-0.06524061,0.8053276247570949,-0.1322272423606195
0.8132248,-0.08620388,0.8070237795670174,-0.1439406409460398
0.86986226,-0.11861905,0.8149585913061365,-0.2087531369394942
0.95214415,-0.16879317,0.8293752314105246,-0.2557830422167633
0.9983832,-0.20299223,0.8396752706673025,-0.2996152931406454
1.0364075,-0.22981878,0.8493998805358689,-0.3371053608242618
1.0773308,-0.25644517,0.8557124041033582,-0.3455677042113411
1.0998825,-0.30564535,0.8512560613401275,-0.3446741695910756
1.1300805,-0.356876,0.8496134961946289,-0.3718890198990683
1.1254966,-0.3912484,0.8650545523031148,-0.3883155995969496
1.136178,-0.4199845,0.8598175671754661,-0.4172371328227264
1.1382161,-0.44452903,0.8648569095272719,-0.4120196812523504
1.1554052,-0.46934092,0.8654097850233912,-0.4251078279788586
1.1508198,-0.49908474,0.8628013827608614,-0.4283319011778722
1.145017,-0.5070658,0.8624444691372012,-0.4198496808823801
1.1403993,-0.5183681,0.8657456739687779,-0.4254000951235631
1.1368765,-0.53795826,0.8568411342854879,-0.4055501583692315
1.133621,-0.55532956,0.8615996187187799,-0.3960141830385008
1.1357272,-0.56136775,0.8540068027736845,-0.3920981293370434
1.1321762,-0.5889365,0.8523199641721291,-0.3549001625079399
1.128587,-0.6147038,0.8435593091205837,-0.347760529968136
1.1296747,-0.63748497,0.8440280719026977,-0.3381060645957299
1.1245178,-0.6709632,0.8445448681902721,-0.3199414605997066
1.1149832,-0.69694954,0.8419092571853951,-0.3049550054415296
1.1019739,-0.7081895,0.8405119290812236,-0.2898164229157879
1.0794427,-0.7276944,0.8360944242427767,-0.2799004170579022
1.0615332,-0.74446774,0.8356564327503592,-0.285633480474692
1.0482696,-0.76243716,0.8393456747449555,-0.2816063605912119
1.0182077,-0.7754121,0.829951162550382,-0.2586080729244712
0.9927022,-0.7927229,0.8223357792591437,-0.2363930134658134
0.96172595,-0.8063423,0.8163613233529731,-0.1996519106114928
0.9440754,-0.81833833,0.8235709382847418,-0.1587653625486665
0.9160672,-0.8233716,0.822356698037095,-0.2096821473110385
0.8938005,-0.82932585,0.8334072827052804,-0.2550058623343352
0.8723553,-0.83698267,0.8386128946895071,-0.2680787364310937
0.82749325,-0.8449418,0.830450411492223,-0.2856658908532608
0.8085418,-0.8519351,0.8348945520550666,-0.2732621358732748
0.7792364,-0.8599131,0.839285185854277,-0.2815709058229221
0.76433265,-0.87272155,0.8372272197287252,-0.2859723058758003
0.7399226,-0.8878383,0.8317659655847283,-0.2964187564932284
0.7154211,-0.89011824,0.8304720049994364,-0.2771217909274226
0.6941667,-0.887925,0.8342332600307262,-0.2450901510806319
0.6740967,-0.8953839,0.83863675909531,-0.2874135547157828
0.64835846,-0.9038007,0.8383004075504642,-0.3035466818011734
0.62478065,-0.91368574,0.8635825522445221,-0.3671581491332997
0.6058368,-0.9226142,0.852201540487153,-0.354924280524246
0.57794,-0.928181,0.8579227010107124,-0.3993847025738691
0.53824615,-0.9363281,0.8633654493868347,-0.4302914382430464
0.53057003,-0.94048345,0.8732421462796642,-0.4520466959343615
0.49826103,-0.9381317,0.8717518092232412,-0.4712736139618211
0.4494583,-0.94123167,0.8877299073495833,-0.5176163471595192
0.4418618,-0.939424,0.8882344173478084,-0.5458199646474052
0.44615853,-0.9506393,0.8917591580955879,-0.5667804974988209
0.42692307,-0.9535297,0.8947959697287187,-0.5860040840880103
0.42437202,-0.95440507,0.9041056922426652,-0.6161035611797037
0.4198523,-0.96082217,0.9117539670121648,-0.6213836906491756
0.42771155,-0.96107703,0.9163296887960468,-0.6538983628317243
0.43200845,-0.96268904,0.9134023855302428,-0.6613992398763414
0.4356235,-0.9631054,0.9050404539913144,-0.6339193636624041
0.43736833,-0.9622189,0.906195064030827,-0.605865000644488
0.43647674,-0.96265024,0.8939433458836086,-0.5757381788510599
0.433786,-0.9612631,0.8890902354246363,-0.5384746060080693
0.43381244,-0.9621817,0.8772142415964969,-0.4889024610686651
0.42929706,-0.96151453,0.8720439336292395,-0.4422120885518566
0.42179888,-0.9587415,0.864804843575873,-0.387656577931627
0.4143065,-0.954492,0.8658495899677316,-0.3790393616738185
0.41082418,-0.9509946,0.8552921957697536,-0.3792405660948345
0.40938413,-0.9499773,0.8520755908927065,-0.3745348203394215
0.4111404,-0.9520713,0.8439193062768218,-0.3324898802857741
0.41220263,-0.9531516,0.8388223610059748,-0.3314953133080061
0.41301593,-0.95424336,0.839987722474177,-0.3025786424153217
0.41283816,-0.9544954,0.829702275911146,-0.2681828864926004
0.41250598,-0.9548565,0.8306778219813332,-0.2507660226208815
