Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.42639816,-0.50407666,0.5197597602144264,-0.4306312887348342
0.42666993,-0.5041907,0.5222854917539896,-0.428466990778094
0.42456365,-0.50476754,0.5054425907924559,-0.4172910889597446
0.42368004,-0.5037058,0.5147474066075169,-0.4112237591091376
0.4245099,-0.5040966,0.5209382175882228,-0.4175213774400311
0.42562288,-0.50422084,0.5161613862510587,-0.4222587464099551
0.42807907,-0.5042281,0.4955462245608269,-0.3863826879799305
0.43084797,-0.5041107,0.5018026249202785,-0.3942903324540608
0.43259472,-0.5038958,0.5144992009284635,-0.407098162940182
0.43498546,-0.50386155,0.5168104765346189,-0.4131136117149083
0.4353701,-0.50322926,0.506244524885822,-0.4117493883940935
0.43703058,-0.5025948,0.5304845676256498,-0.4374759821007966
0.4374079,-0.5022688,0.5207710823853939,-0.4324534921525766
0.43837103,-0.5007669,0.5380751101737772,-0.4353027756168213
0.43738908,-0.4993973,0.5367107742222363,-0.4486160437862906
0.4372388,-0.4986712,0.5287062208615222,-0.4385637287174335
0.43307868,-0.49828738,0.5486437292359039,-0.4429502433382216
0.43003312,-0.49831095,0.5440930764282667,-0.4695379713672439
0.42972457,-0.49779633,0.5682211968234977,-0.4699152036089478
0.42939332,-0.49812248,0.5668635698172356,-0.475260257825377
0.4295566,-0.4984024,0.5612466072951398,-0.4696941856447441
0.42935252,-0.49865294,0.5528963584036833,-0.4773638041781331
0.4300127,-0.4980275,0.5495083796710795,-0.4450379561765806
0.42944685,-0.49823824,0.5375281339370761,-0.4357908682273226
0.4291992,-0.49790564,0.5379267561498386,-0.4412467103038203
0.43077338,-0.49717325,0.525217074490571,-0.4329273171210937
0.4290207,-0.49675965,0.5303382788010043,-0.4353980298318641
0.42673331,-0.49646547,0.5271851953823544,-0.4332441879003849
0.42402112,-0.49596256,0.5097791521250478,-0.4210513556382969
0.4215121,-0.4957342,0.5149451126804211,-0.4197766167326344
0.41914845,-0.49501562,0.5219012288180238,-0.4181615395508702
0.41747764,-0.49400422,0.5147307489048562,-0.4352197266307179
0.41713622,-0.49368608,0.5207327119179681,-0.4248822216675597
0.4154952,-0.493273,0.5185000407639254,-0.4276246931073997
0.41308096,-0.49300423,0.5188697609355315,-0.420994792423619
0.41112393,-0.49212256,0.5175184150812233,-0.4265385814734805
0.41000244,-0.49129656,0.5300558433303264,-0.4340532583590643
0.4093201,-0.49067298,0.5245345018899074,-0.4336541631735112
0.41013944,-0.49028382,0.5058167898039846,-0.4174827976411496
0.4117546,-0.49014354,0.4990914218270203,-0.4023457371752549
0.4134124,-0.4899186,0.4888574487669033,-0.3892911549447431
0.41492015,-0.48988906,0.4860418759208077,-0.381082582513955
0.41983572,-0.48873058,0.4625173362071921,-0.3460736999289207
0.42267755,-0.48819238,0.4381704035535657,-0.323555837851791
0.42555168,-0.48911572,0.4256877488165114,-0.3011694004494224
0.42698255,-0.4897877,0.3876308193365531,-0.2686947273769341
0.42881674,-0.4899073,0.3693326480027802,-0.2442925793343066
0.43335184,-0.49052092,0.3588179642038928,-0.2272259640977888
0.4345351,-0.4892543,0.3440001491637671,-0.2165157370453093
0.43585566,-0.4873242,0.3377216840687235,-0.2048518903509677
0.43779948,-0.4869569,0.3291061993881825,-0.1939876788597402
0.43917292,-0.48583794,0.3053290614512121,-0.1777100650037161
0.44077706,-0.485552,0.2970706784546664,-0.1608658343319135
0.44213164,-0.48566988,0.2958544493469775,-0.1571516119799308
0.44236213,-0.48564875,0.2939410788761283,-0.1557245380301854
0.440681,-0.4859637,0.278250948800618,-0.1392578073244963
0.44018963,-0.48647916,0.2870956405655798,-0.1442219456927959
0.44152474,-0.48704055,0.2780374614161725,-0.1344214391150884
0.4431175,-0.4875578,0.2902314457556388,-0.1499848065552744
0.44404602,-0.4874587,0.2945454839866778,-0.1583520565490592
0.4449232,-0.4875843,0.2946279440240703,-0.1514585053107894
0.44622698,-0.4883045,0.2935043851478114,-0.1544638364644068
0.4479643,-0.48918125,0.2907096487341033,-0.1522321698547517
0.4511129,-0.48984623,0.2954669999436006,-0.1554244665066711
0.45297864,-0.4904594,0.2877034658171917,-0.150288009709088
0.4555679,-0.49179557,0.2864838951916833,-0.1473980301118533
0.45857888,-0.4924099,0.2814573950143105,-0.144881091283666
0.46279207,-0.49339834,0.2765344170297542,-0.1344345476015092
0.46997863,-0.4939845,0.2693005691169693,-0.1269267074018734
0.47111446,-0.4947316,0.2677986319827328,-0.1278246433762028
0.474473,-0.49556044,0.2604961171118963,-0.116171123116
0.47549596,-0.49577534,0.2595413164945003,-0.1156939074537789
0.4762612,-0.49594644,0.2585180707313613,-0.1164560019772992
0.477824,-0.49607295,0.2451403067363517,-0.0993429064981224
0.47955325,-0.49655336,0.2409075194111763,-0.0927673835813155
0.48126224,-0.4972877,0.2345791929181093,-0.0843784454587552
0.48223785,-0.49719435,0.2370479134553455,-0.0790696191915922
0.48512986,-0.49781588,0.2201680663616526,-0.0685886309881797
0.4874257,-0.49873084,0.2157319128456571,-0.0572120925790461
0.4883136,-0.49866083,0.2048671753695668,-0.0591238743911812
0.4888059,-0.49863374,0.2083338993266207,-0.0568354376469434
0.49020803,-0.49832863,0.2123775724944083,-0.0549104109949354
0.49091768,-0.49827898,0.2132736866889394,-0.0574321315437622
0.49085993,-0.49836332,0.2043122516042167,-0.0490053515821421
0.49094734,-0.49805155,0.1993980313822343,-0.0433392399828973
0.49094838,-0.49806625,0.1999013066674994,-0.0452584012789206
0.4887352,-0.4980296,0.1989528620155788,-0.0389293597678632
0.48595488,-0.49751624,0.200172193578674,-0.043232390593031
0.48361066,-0.4973634,0.195238909916439,-0.0394915137574392
0.48291817,-0.4975039,0.1978358940139796,-0.0406927465192215
0.48280504,-0.4979045,0.1953772263071291,-0.0389366205692821
0.48331288,-0.4981538,0.1984420778039891,-0.0427238685150834
0.48365527,-0.49818394,0.2025322031696597,-0.0438821280821797
0.48374322,-0.49823448,0.2007296496357888,-0.0435361668782405
0.48384422,-0.49842304,0.2005458348870054,-0.043510138473481
0.48371497,-0.4981655,0.2001830058199699,-0.0425931545003713
0.48257786,-0.49818963,0.2000699649774432,-0.0409777313629887
0.4813021,-0.49802816,0.2030549607428098,-0.0463628860194345
0.4803731,-0.49781904,0.202458034231781,-0.0475690743088797
0.4795704,-0.49737626,0.2044491174553704,-0.0450550418803357
0.4786227,-0.4971131,0.1999553809098168,-0.0413131403829404
0.47850594,-0.49697334,0.2024323633865246,-0.0435942294580397
0.47914106,-0.49685976,0.202706434520294,-0.0423005984808853
0.4818511,-0.49677175,0.1981111906137141,-0.0437166402674433
0.48181292,-0.49655285,0.2015706849627055,-0.0414582952014725
0.480667,-0.496375,0.1998361235874537,-0.0421515918445337
0.4791853,-0.49628523,0.1983266708977912,-0.0372990989828678
0.4786222,-0.4964398,0.1999345290974971,-0.0369866559649599
0.47856367,-0.49687904,0.1996816786824772,-0.0400889122385252
0.4776412,-0.4968815,0.199477309387982,-0.0391389174205525
0.47694835,-0.49663863,0.1990022840947571,-0.0364780913602253
0.47583964,-0.4963962,0.196969414287243,-0.0354859155809525
0.4763215,-0.49648625,0.194413220446795,-0.033732553186309
0.476545,-0.49647766,0.1917479717843397,-0.0329195312273644
0.47679138,-0.4963035,0.1928974602081728,-0.0315261604087931
0.47762308,-0.49648675,0.1923046852022214,-0.0301241858034949
0.47838858,-0.49653295,0.1903640140783784,-0.0273515768804419
0.47946164,-0.4965722,0.1891861499271167,-0.0251585562502299
0.48021874,-0.4963772,0.1843892574978788,-0.0224243014041472
0.48179692,-0.49593848,0.1831605254951956,-0.0196211036150781
0.48324904,-0.49611363,0.1829566404951273,-0.0202957710733864
0.483556,-0.49630636,0.1802207342199751,-0.0178498644240172
0.48396167,-0.4964551,0.1771070572716077,-0.0152310851684337
0.48423165,-0.49689117,0.1776854424600654,-0.0117643825792625
0.48471463,-0.49765933,0.1723089489275906,-0.0119779534313364
0.48496458,-0.49846908,0.1759222305723743,-0.0115971468409045
0.48578513,-0.49930808,0.171959418012613,-0.0071009745302894
0.48400342,-0.5000523,0.1723825597119696,-0.0086088842481061
0.4843949,-0.5006743,0.172445649330303,-0.0081865359328368
0.4848241,-0.50067264,0.1678295795848407,-0.0040591089371409
0.48580047,-0.50073093,0.1721611631793974,-0.0020962359106711
0.4862151,-0.50074583,0.1703632913225037,-0.0044048212731197
0.48647866,-0.50121087,0.1731413511445439,-0.0114480338918622
0.48654664,-0.50163174,0.1795982366782085,-0.0116939896558378
0.4859796,-0.50193274,0.1766450499318735,-0.0155698438740334
0.4854171,-0.502238,0.1756752963963812,-0.016519993627426
0.48447573,-0.50306886,0.180622554625431,-0.0220320190936474
0.4841673,-0.50357896,0.1927015125804619,-0.0338752088158969
0.48430583,-0.50251245,0.202756830699053,-0.038622878710148
0.48365602,-0.5021079,0.2011485552145086,-0.0463937253386313
0.48112136,-0.50223565,0.2204232587496565,-0.0626360735661753
0.48098272,-0.50202435,0.2295287574347873,-0.0748671235400166
0.4783598,-0.50137067,0.2392391795620644,-0.0887538664743693
0.4747976,-0.5005187,0.2541218584681597,-0.102439827379459
0.4705089,-0.5002954,0.2601529466124599,-0.1146378492480415
0.46998945,-0.500152,0.2599850247080055,-0.1172428598915863
0.4696417,-0.50013965,0.2659467884998601,-0.113671736056748
0.47029585,-0.49850196,0.273512569694085,-0.1292060072709753
0.47141957,-0.49815795,0.2800391821342894,-0.1397944134858851
0.4726441,-0.49819663,0.2828133049494585,-0.1464310138427336
0.47570834,-0.49886057,0.2829773304521584,-0.1478833214574647
0.4759083,-0.5013929,0.3016928790653386,-0.1611481317574595
0.4768685,-0.5032112,0.3169127110960131,-0.1741466508671937
0.47816834,-0.5034501,0.3064449621650709,-0.1782676752987249
0.47388312,-0.5024267,0.3266834162404248,-0.1853234587866319
0.47367206,-0.5025148,0.3320804771287099,-0.2124183314001503
0.47395173,-0.50225,0.3605842658789853,-0.2401008737676739
0.46722257,-0.5055372,0.3907718584316005,-0.2644963915986477
0.4638105,-0.505657,0.4126445201963096,-0.2987105522316909
0.4638916,-0.5044433,0.4513643560634552,-0.35021618712541
0.4637245,-0.5033175,0.478070238759703,-0.3846751607668167
0.46369395,-0.50133103,0.497507360266166,-0.409854842979985
0.4615875,-0.50024766,0.5212492718983996,-0.429070880461363
0.460039,-0.49833873,0.5452550671188732,-0.4508905232130387
0.45290017,-0.49828553,0.5724131673165248,-0.487669625781807
0.45229554,-0.49822098,0.5988038365594215,-0.513892297185056
0.44886342,-0.49136692,0.618236499854338,-0.5386800931963379
0.44532776,-0.49790457,0.6315951277198673,-0.561365092010528
0.44336167,-0.50054544,0.6357173665888474,-0.5664230624608598
0.4424575,-0.5003878,0.6514547649298632,-0.5724534440053588
0.44245976,-0.5008597,0.6292260582038446,-0.5688491658152164
0.44119796,-0.5005704,0.6300839064881552,-0.5607003884080753
0.44136465,-0.5009107,0.6360549599524624,-0.5613375802454073
0.44285765,-0.4993578,0.6253216253632986,-0.5571717508033407
0.44030014,-0.49979934,0.6076428326403313,-0.5422796219544429
0.43844533,-0.5016353,0.6265537646461837,-0.5542558286964345
0.43832487,-0.50100255,0.6020161908198571,-0.5142326719796079
0.4361301,-0.50123924,0.6212582200161384,-0.5471289124977164
0.4338543,-0.4989464,0.6241618118124109,-0.5425663366610379
0.43165264,-0.4983158,0.6248215594268576,-0.5708161966786355
0.4293155,-0.49903703,0.6287282249078093,-0.5807375161823478
0.42613238,-0.49981666,0.6369188807457477,-0.5762149506774805
0.42455366,-0.49965417,0.6505405134854113,-0.5924811992438613
0.4224973,-0.50025344,0.6425123960972694,-0.5859700768795989
0.42154792,-0.49986926,0.6635422242936911,-0.5787760292213884
0.41756964,-0.50060046,0.65320773158187,-0.5925248928288265
0.41686237,-0.50071865,0.6540474789583233,-0.5919180588763268
0.41609848,-0.50100446,0.6429041646227083,-0.5826667495439215
0.414021,-0.5020529,0.6721488865922162,-0.6169378832547707
0.41293868,-0.5031683,0.6764911482553562,-0.6212217537487382
0.41314122,-0.5037058,0.6936024367896771,-0.6346722919316309
0.4121792,-0.5038123,0.6774646251727665,-0.6108490618566651
0.4112852,-0.5037344,0.6653176459014901,-0.6157526043587768
0.41354308,-0.50335777,0.6686475291565844,-0.6113175915262185
0.41314897,-0.503577,0.6716726860895289,-0.6011955676384372
0.41925877,-0.5052727,0.6974861278530309,-0.6216329693189683
0.4213922,-0.505855,0.6758046054869723,-0.6298042644530014
0.42461768,-0.5052883,0.6852331744885789,-0.6223309686132527
0.42415822,-0.5054142,0.6995916977192428,-0.6334158800574385
0.42258188,-0.5077741,0.6741720211389834,-0.6215455380897674
0.42460638,-0.50823087,0.7130077960821002,-0.633182048673984
0.41967756,-0.5112324,0.7322162124790884,-0.6589362003359565
0.4113949,-0.51178646,0.7336046421093124,-0.6536956495668306
0.40572292,-0.5076242,0.7391860642958203,-0.6850667085921656
0.400456,-0.5090511,0.7291080412161156,-0.6926258774480487
0.39606917,-0.5118076,0.7432283891166935,-0.7030154834161452
0.38357008,-0.51022744,0.7603528488445878,-0.684347270911174
0.38091135,-0.50925845,0.7515515467479523,-0.7112168786704879
0.3720948,-0.5091963,0.7453429182625015,-0.6890128494504433
0.36588347,-0.50940025,0.7509028958696357,-0.6976072050575512
0.36522096,-0.506649,0.7172257654359839,-0.6728109989969634
0.36595824,-0.50374484,0.7279472357119607,-0.6825963052585113
