Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.627872,0.08241157,0.5648134832687007,-0.0046309886777775
-0.63278097,0.075758405,0.5647277658477146,-0.0043278074874863
-0.6347836,0.06931724,0.5643817987261869,-0.004052394518949
-0.6352864,0.06454265,0.5638177874661235,-0.0038037296047799
-0.63375676,0.06376967,0.5630680045271703,-0.0035782284006671
-0.62996566,0.064528964,0.5621931524945585,-0.0033802941103381
-0.6297333,0.06333646,0.5612273877114039,-0.0032060349311545
-0.63121736,0.060529705,0.5602004182318681,-0.0030527174649349
-0.63384515,0.0576205,0.5591796258349312,-0.0029230055482285
-0.63658804,0.05622152,0.5581950520754448,-0.0028138957994449
-0.63776505,0.055653613,0.5572889025154143,-0.0027243680511983
-0.6397744,0.05475929,0.5564947224430318,-0.0026526470371004
-0.6407704,0.054810468,0.5558742842539726,-0.0025994304141311
-0.64047885,0.055174336,0.5572649801071341,-0.0024274890762107
-0.6405117,0.05526881,0.5598327253756314,-0.002193588731018
-0.6413369,0.055166353,0.5591956310384558,-0.0019616243292563
-0.64109945,0.055208325,0.5585264056914554,-0.0029456187348564
-0.64147824,0.05508538,0.5589905742474658,-0.0030432273383441
-0.6416123,0.055065487,0.5593177955481063,-0.0029682298850584
-0.6418543,0.054982893,0.5581767856077897,-0.003016574534411
-0.6407242,0.055592764,0.5591808563559942,-0.0028393001546693
-0.6406174,0.056199934,0.5601080227487601,-0.0025250548596936
-0.64057606,0.05643046,0.5581686097215511,-0.0024864688594736
-0.64083755,0.05681719,0.558202010778651,-0.0025688620492395
-0.640861,0.056972723,0.5598023126597147,-0.0023052569538678
-0.6410948,0.05709834,0.5578480724520799,-0.002252377556181
-0.64129114,0.057304032,0.5592932750107592,-0.0023034306507069
-0.64181703,0.057413973,0.5582191530929984,-0.0022228855943986
-0.6426942,0.05682532,0.5563480965476296,-0.0021207627025684
-0.6432547,0.056632742,0.5576466559322798,-0.0021235589981932
-0.643968,0.056130443,0.5572531010965802,-0.0018591376978752
