Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4969683,-0.48868865,0.0225834666721341,-0.1059931060048179
-0.49869668,-0.4900789,0.0218303767053507,-0.1053033531676742
-0.5020458,-0.49117628,0.0211400899320158,-0.1047051120174212
-0.505179,-0.4921194,0.0205099148453463,-0.1041897866104249
-0.50570065,-0.49294055,0.019930518373424,-0.1037438259971981
-0.50507003,-0.49468505,0.0194131429508097,-0.1033692927027629
-0.5032905,-0.4960494,0.0189477718712575,-0.1030517824921013
-0.50216323,-0.4973615,0.0185269329598822,-0.1027796812245683
-0.50210947,-0.49743783,0.0181580479871349,-0.1025508620433619
-0.50274265,-0.49755296,0.0178330600138466,-0.1023531732864461
-0.5028783,-0.4976774,0.0175492775332342,-0.1021780190101871
-0.50280666,-0.49779007,0.0173012445225671,-0.102014887668249
-0.5027724,-0.4978933,0.0170922187546893,-0.1018590266224901
-0.5025434,-0.4980335,0.0172360588950069,-0.1015193971022291
-0.50255364,-0.4983708,0.0166938502703695,-0.1011967317202766
-0.5025664,-0.49882692,0.0156466178804371,-0.1015308790864057
-0.5023365,-0.4990621,0.0168486927976213,-0.0995943752780629
-0.502409,-0.4992855,0.0167156821310892,-0.0996500137791273
-0.5026747,-0.49932584,0.0163265463623577,-0.0997253792547577
-0.502927,-0.49940634,0.0159642863543821,-0.0993464147292055
-0.50335485,-0.49949363,0.0158263404136875,-0.0998476866915266
-0.50364923,-0.4995477,0.0165417475863898,-0.1001077879723407
-0.5037005,-0.49945801,0.0168095374940274,-0.0994494342522708
-0.50398,-0.4994068,0.0164538849063179,-0.0992229922204819
-0.50396895,-0.4995089,0.0163374443983618,-0.1002492067074564
-0.5041814,-0.49952984,0.0169288497475846,-0.099344672353216
-0.50412786,-0.49956766,0.0167409913348749,-0.0999455820262698
-0.50442886,-0.49943677,0.0166677884980275,-0.1007979418751665
-0.5045154,-0.4993017,0.0173036233502721,-0.1000004650000719
-0.5046111,-0.49937123,0.0180229947274058,-0.1008422860389666
-0.50467896,-0.49967015,0.0179175624147744,-0.1017696746393039
-0.50487965,-0.49972707,0.0176734628057353,-0.1018502017835084
-0.5048418,-0.5000287,0.0187158142443939,-0.1013624960566744
-0.5046639,-0.5002025,0.018602068557007,-0.1018137427330837
-0.50457454,-0.50025517,0.0188061351222544,-0.1010611177759067
-0.50445765,-0.50043267,0.0191013769164635,-0.1018881869423573
-0.504084,-0.5003391,0.018977355655711,-0.1018913456584578
-0.50388163,-0.5001699,0.0188486656601327,-0.1018805519689999
-0.50240195,-0.5000868,0.0188027933356447,-0.1006290861989184
-0.50138557,-0.50004524,0.0187391393679097,-0.1004322421302326
-0.5019322,-0.499482,0.0184010428538262,-0.1003404261495839
-0.50218487,-0.4991509,0.0181696504070572,-0.1004392689137839
-0.50212556,-0.4988864,0.0184525843799351,-0.0996373601034204
-0.5025097,-0.49871796,0.0170531136504957,-0.1014222667337255
-0.50234115,-0.49868917,0.0171068818581116,-0.0982429386368479
-0.50204813,-0.49852335,0.0165146691784176,-0.0994284595638014
-0.5021205,-0.49839398,0.0149870867758312,-0.099634631048836
-0.50222045,-0.49822193,0.0170401516499925,-0.0987691013478145
-0.5024477,-0.49822742,0.0184003007409089,-0.1015665325476893
-0.5033771,-0.49816707,0.0202516212974522,-0.1010748290380907
-0.5048708,-0.49818894,0.0081077667664969,-0.0899099056317072
-0.50557107,-0.4982515,0.013094727609718,-0.0984048136810594
-0.50588334,-0.49830914,0.0208635417399484,-0.0987760447390313
-0.5061162,-0.4983274,-0.0102823930022968,-0.0874040752232198
-0.5067761,-0.4983397,0.0083529103671347,-0.0798655568956228
-0.50681406,-0.49835807,0.0019230876895862,-0.0919200172180691
-0.50700444,-0.4983798,0.0200519621798204,-0.1019990566813784
-0.5063959,-0.4983836,0.0569887637091422,-0.1278162991765803
-0.5056193,-0.49851117,0.0773472428785719,-0.1453071865817247
-0.5062103,-0.49886784,0.1014200986898219,-0.1690582340088033
-0.50701624,-0.49936444,0.10804953714094,-0.1962523882759125
-0.50714475,-0.5002351,0.1526246694317426,-0.2229957400394753
-0.50689316,-0.50074697,0.2110172384977884,-0.2746695915873524
-0.50718325,-0.50087696,0.2660425443356143,-0.3244076681466574
-0.50786746,-0.5009352,0.3079461760464756,-0.3648358318603983
-0.50831884,-0.5009857,0.3818131780369225,-0.4239196790530197
-0.5087448,-0.5014604,0.4251816913609914,-0.4676166197864517
-0.50920683,-0.5019166,0.4915279241528097,-0.5181664646513281
-0.50954556,-0.50218284,0.5325254807780991,-0.576567802281795
-0.50990564,-0.50237465,0.5922120079032132,-0.6087794537834678
-0.51012754,-0.50243497,0.6337081040069534,-0.6574390473331683
-0.5105179,-0.502431,0.6672091134703663,-0.6922133308754458
-0.51071364,-0.5026595,0.7077309679543492,-0.7249972055194779
-0.510677,-0.5027697,0.7067629935265505,-0.7357237616809067
-0.5103146,-0.5029193,0.73121095902585,-0.7356272487432398
-0.51043785,-0.50299996,0.7510502416595848,-0.7651285873144749
-0.5104348,-0.5030596,0.7340156169080326,-0.7319870751498729
-0.50993836,-0.5027057,0.7369905228043803,-0.7265078198878531
-0.5094203,-0.50248766,0.7463291850499378,-0.7543736420886948
-0.5088172,-0.5023479,0.7788272653566017,-0.753818262699175
-0.5083129,-0.5023578,0.7637695921981389,-0.7461896710436206
-0.5073939,-0.502408,0.7458554917027564,-0.7709982931097757
-0.50546855,-0.5024522,0.7508559074519444,-0.7749315472696418
-0.50431716,-0.50256723,0.7708316848863958,-0.7741799417571835
-0.50329757,-0.5023426,0.76805541596991,-0.780856236040722
-0.5025364,-0.50229335,0.8173971212784075,-0.8242197155707247
-0.5025334,-0.5021443,0.8431918907798958,-0.8487189730985356
-0.5028307,-0.5019655,0.8654318502671234,-0.8602301953952682
-0.50203675,-0.5019608,0.882011565425431,-0.8799287343083145
-0.50177205,-0.50201964,0.8719833084561819,-0.881331806855618
-0.5017466,-0.5020024,0.8821854214537911,-0.8919652796662044
-0.5013907,-0.50175244,0.8920584308502086,-0.8882039562151176
-0.50093687,-0.50146943,0.8751424731037815,-0.8751275788873146
-0.49839824,-0.5003811,0.8868998743156734,-0.8812899853242275
-0.49885678,-0.49975264,0.9044470041968536,-0.8988799198867645
-0.4990474,-0.49982598,0.932968032966344,-0.91448156825337
-0.498196,-0.5000864,0.9407081874781194,-0.9431472564418492
-0.4972537,-0.5010849,0.9394082455657248,-0.9318055737187296
-0.49605674,-0.50141335,0.978876885993344,-0.9435328254148824
-0.4962391,-0.5027565,0.942081142919351,-0.9325567282640128
-0.5051482,-0.5053654,0.9799729977193078,-0.9487084584137204
-0.51407766,-0.5074437,0.973921654960954,-0.955983084693134
-0.517736,-0.50926876,0.9710334178190096,-0.9622560353310656
-0.5167925,-0.5114809,0.974767725366934,-0.9614322945126096
-0.510489,-0.51173866,0.9980325902219528,-0.9953267744980776
-0.504981,-0.5095814,0.984703015506694,-0.9743325801429144
-0.4970402,-0.5040812,0.98902632990325,-0.965487431119133
-0.47537124,-0.49918303,0.9833830193976192,-0.9881328538036002
-0.46417433,-0.49914855,0.9926359357220068,-0.9934663790459975
-0.45387912,-0.49777913,0.9937289565766548,-1.0
-0.44402963,-0.49675965,1.0,-0.964806024497734
-0.4307492,-0.49559036,0.9776260164726108,-0.9674588215481964
-0.42196798,-0.49293298,0.971303557397172,-0.9661674694030682
-0.41324896,-0.48960173,0.9458984680857192,-0.9495280561281416
-0.40820092,-0.4904081,0.931025729748541,-0.923972535750879
-0.408174,-0.49612805,0.93566498196913,-0.9259075899230006
-0.4037861,-0.4958285,0.9295579784114696,-0.9245758586433248
-0.3963945,-0.49438015,0.9525312885858928,-0.943874116671278
-0.39274502,-0.4942084,0.9261640120693888,-0.932228740896592
-0.3796079,-0.49763435,0.9386306302064896,-0.9434367826465822
-0.3763934,-0.49511433,0.9295116290873064,-0.9455221193495872
-0.36847997,-0.49379373,0.9465538610002552,-0.9321261403523416
-0.34144503,-0.49623856,0.9103058030695784,-0.9189000950753996
-0.34419233,-0.49498376,0.9087637280662464,-0.9161651234741832
-0.34704596,-0.49407402,0.9038021803936356,-0.8941812066536519
-0.3450611,-0.49103883,0.8898139534597221,-0.8812220497677977
-0.3433517,-0.4910516,0.8621209866316397,-0.8750086427009772
-0.3379711,-0.49139407,0.8588215581861633,-0.8594149256569232
-0.3365068,-0.49291763,0.8068411437840124,-0.8147466197394408
-0.33629304,-0.4941251,0.8052147433753299,-0.7938548897873036
-0.33742312,-0.49516577,0.760532183754475,-0.7656621339089332
-0.34028986,-0.49539742,0.7375389185392559,-0.7377708284101945
-0.34411,-0.49534276,0.716391623626633,-0.7281280328468166
-0.3460273,-0.4946563,0.7014985948588963,-0.7171298078299825
-0.34702495,-0.49372727,0.705194982237578,-0.7049302129091946
-0.34733024,-0.49345475,0.681342509567008,-0.6963724183389428
-0.34896567,-0.4933625,0.6861150448487665,-0.6988128272292108
-0.34986436,-0.49373743,0.6640527971619894,-0.6801485468259405
-0.35041758,-0.49392954,0.6482165060720805,-0.6600172638198502
-0.35100627,-0.49418947,0.6165456155391085,-0.6410694669582475
-0.35120526,-0.49408367,0.6041547172345331,-0.616311010475545
-0.3510791,-0.4939516,0.5984150225517734,-0.6224988721156393
-0.35092255,-0.49332938,0.6079848145064537,-0.6472403879885726
-0.35104987,-0.49314237,0.6394456630615004,-0.6573230424630873
-0.3518334,-0.4937762,0.6340900125996374,-0.6844130075051862
-0.35180122,-0.49468032,0.6440866997882303,-0.6747088238247074
-0.35251206,-0.49474823,0.6438164272602712,-0.6668887446360802
-0.35240084,-0.49457297,0.6551444577173441,-0.6673981086783319
-0.35241982,-0.49443895,0.6653773510910457,-0.6802478213513256
-0.35318884,-0.4939899,0.6493023667606145,-0.6821353308063354
-0.3540929,-0.4934198,0.6561659445775049,-0.6842478925414589
-0.35608244,-0.49297753,0.6490647988999091,-0.6643452145536475
-0.35704178,-0.49287364,0.6452643671558106,-0.6627207617441795
-0.357994,-0.4931291,0.626044538618259,-0.6581574033002356
-0.36087438,-0.49330637,0.6140999229416182,-0.6473003058337438
-0.3613968,-0.49348718,0.615447948270945,-0.6335227225209645
-0.36311328,-0.49564195,0.6094886845556541,-0.6337233300243577
-0.36334258,-0.49597302,0.5879098671765884,-0.6229770971153811
-0.3644441,-0.49663812,0.5608593277649302,-0.5906382405369982
-0.36598414,-0.4966972,0.5684710584068685,-0.5950656867230356
-0.36625814,-0.49653,0.5537675674354778,-0.5882594668891529
-0.367815,-0.49606475,0.5367686877182505,-0.5648672437244806
-0.3677793,-0.49469692,0.5153119750603109,-0.5545278138841934
-0.37008876,-0.49213445,0.5289062129284091,-0.5445903209415086
-0.3701723,-0.49289638,0.5447235142863316,-0.5744476676485988
-0.36954868,-0.493263,0.5384836843778033,-0.5828241515568949
-0.37029973,-0.49008614,0.5626110098622273,-0.5923932563027496
