Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50408924,-0.48571718,0.4438581035773004,-0.0081667596089078
0.49255258,-0.47852653,0.4450162517025045,-0.0081624859936088
0.49894637,-0.48043978,0.4441545883725696,-0.0072555634022875
0.5002899,-0.48609754,0.4403600700359342,-0.0067742917858692
0.498649,-0.4889582,0.4431528624675008,-0.0086800452916535
0.49229407,-0.49369636,0.4471012288943775,-0.0083768273041227
0.4875744,-0.49511635,0.4415389969727502,-0.0073741098376877
0.48222846,-0.49651843,0.439644724274272,-0.0066385180060293
0.4755017,-0.49736768,0.4450073965328602,-0.0054750464049855
0.4729325,-0.498515,0.4406222131767232,-0.0029613828345983
0.47091895,-0.4996503,0.4462274547484945,0.0021940836521269
0.46805933,-0.5026879,0.4409624268922912,0.0037607196977839
0.46529168,-0.5034393,0.4451065112875189,-0.0026984763423567
0.46270314,-0.50341725,0.4525607807856385,-0.0061905292228304
0.4607959,-0.5033016,0.4530463266577806,-0.016515229140132
0.45738444,-0.5038136,0.4542213236710398,-0.0215109690242319
0.45632437,-0.50444293,0.4501836605519577,-0.0214651426218666
0.4542579,-0.5045459,0.4682307759030732,-0.0324396761486108
0.45200726,-0.5033895,0.4729506122725794,-0.0439702307242451
0.4503794,-0.5030232,0.4833188661861525,-0.0441887183400575
0.44973138,-0.50262713,0.4806526990732931,-0.0719530366134205
0.44856516,-0.50214744,0.4940512194866455,-0.086162940166345
0.44769436,-0.502187,0.5149184002456966,-0.1061818044665597
0.4475123,-0.50282365,0.50472171936079,-0.1201228089215227
0.44682857,-0.50385696,0.5160440145426315,-0.1089722112253639
0.4485178,-0.5041222,0.5185621760591156,-0.1480581874353948
0.44867194,-0.5042438,0.5545535550895758,-0.1763447308844938
0.44864023,-0.5043947,0.5753481695659916,-0.2220667109030849
0.44871932,-0.50456196,0.5850559954631617,-0.2565896353249804
0.4494249,-0.50467986,0.6344925266472919,-0.3049483108065799
0.4501243,-0.5049876,0.6485466080905806,-0.3570024484901126
0.450799,-0.5057244,0.6814558898776994,-0.4172588252749071
0.45218706,-0.50592697,0.7114671585919877,-0.4683588367472474
0.45339927,-0.50598973,0.741108781231917,-0.5282926710432136
0.45386115,-0.5039877,0.7594654132914246,-0.5627889211962693
0.45466027,-0.5030274,0.7696212703604807,-0.5895536252743802
0.45524305,-0.5026866,0.792011935975616,-0.6115434719570189
0.45567608,-0.5024409,0.7985645558636529,-0.6373200640360598
0.45600784,-0.5022501,0.8191671797603296,-0.6770283853877275
0.45639777,-0.50215226,0.8338664474585783,-0.6853906688016557
0.45671347,-0.50222063,0.8262087831307513,-0.6737068745038545
0.45697975,-0.5023697,0.8378932030167117,-0.6865388737164311
0.45724297,-0.5020957,0.8275342366494889,-0.7019649255423014
0.457564,-0.50195307,0.8359374768817033,-0.6910319306989735
0.4583292,-0.5018224,0.8339613697617775,-0.7014575761577632
0.45871836,-0.5019408,0.8281841305607339,-0.6912471157092241
0.45934,-0.5019814,0.8310600137097309,-0.6889896756010615
0.46084955,-0.50199056,0.8335242212938754,-0.6879777536852136
0.46058202,-0.50124574,0.8610790112336206,-0.7165212046749345
0.46014154,-0.50089735,0.8541606568940265,-0.744865424963362
0.46001172,-0.5004378,0.8756179786813563,-0.7790120965542232
0.46093923,-0.49945855,0.865742405873524,-0.7793504470916748
0.46060133,-0.49970633,0.876570668634614,-0.7765832789164456
0.46122414,-0.4993213,0.8726200020331537,-0.7622879660448285
0.4617167,-0.49912643,0.8568643718809382,-0.7405695644741472
0.4614792,-0.49875832,0.8744923801215093,-0.7724163651538734
0.46123174,-0.49895865,0.8798780447477942,-0.7902781603386753
0.4594626,-0.49959216,0.8725941506023099,-0.7818417455971444
0.45713335,-0.5000045,0.883785679374293,-0.7922694301996601
0.45668143,-0.5002549,0.900846055758896,-0.823581754172138
0.45665193,-0.5004868,0.8822583132959253,-0.8084542436719315
0.45629552,-0.5008706,0.896488380340282,-0.8185510540137811
0.4553891,-0.50126976,0.8861718848297444,-0.7992016541966532
0.45372313,-0.50199413,0.8832921866897248,-0.7850845399769396
0.4517261,-0.5027009,0.867319814134376,-0.7827420483114695
0.45159766,-0.5030396,0.8772695896795667,-0.7874652208455281
0.45205566,-0.50340724,0.864411143096581,-0.7782420020446925
0.4513725,-0.5034952,0.876576716219632,-0.7737899337848424
0.4538148,-0.5035433,0.8739101179003804,-0.7911006270775734
0.454764,-0.50362927,0.8725051349879446,-0.7603102559585556
0.45476824,-0.50396216,0.8436592074619523,-0.7344942609416332
0.45457906,-0.5040136,0.8645538716642557,-0.7635684393348314
0.45466402,-0.5037639,0.8470017534001357,-0.7150249302664419
0.45453945,-0.5035789,0.8536433060776304,-0.7502210347003335
0.45441914,-0.503457,0.8766850249983543,-0.7935346995743939
0.4542288,-0.50347334,0.8704158413749614,-0.7858268983522703
0.4536048,-0.50356513,0.902269293138142,-0.8008609079218564
0.45307708,-0.503935,0.921509441754342,-0.8558359305944583
0.45269257,-0.5044487,0.9206726310009524,-0.8500706378755999
0.4521611,-0.5053987,0.9100643111450506,-0.8258788640499072
0.4509532,-0.5076446,0.9183142962374752,-0.8695332319225674
0.45013523,-0.508978,0.9175538341592804,-0.8501232689048467
0.4496065,-0.5096773,0.908121779601054,-0.8385408958444442
0.44942418,-0.51022655,0.8870347008462257,-0.8136524232019677
0.44952583,-0.5103253,0.8895759699249092,-0.799645724007371
0.44956738,-0.5103793,0.8639575075955149,-0.7643991307270005
0.4495831,-0.51043564,0.8763339676720928,-0.7624176658940848
0.44959873,-0.510549,0.8672595787457857,-0.7672301639229341
0.45039067,-0.5109606,0.8547227199006843,-0.7222890683499863
0.45041922,-0.51076275,0.8651084731166744,-0.7267793904158437
0.450729,-0.5104195,0.872646743235568,-0.7865746116679803
0.4521385,-0.51029146,0.8809108467585743,-0.7925998498917096
0.4524561,-0.5102136,0.9258939951782548,-0.8462685061264104
0.4527585,-0.5101901,0.9402876055021224,-0.8639601367010559
0.45308012,-0.5101665,0.9408081452946232,-0.8987498179639362
0.45288214,-0.5098762,0.958822015192904,-0.8999210959469581
0.4526606,-0.50959444,0.9583010043760284,-0.9294170007775536
0.45266575,-0.50917876,0.9616889567094432,-0.915523269238804
0.4527783,-0.50880396,0.9504724029957348,-0.8846177462534673
0.45289132,-0.50882125,0.9468985036995132,-0.8683513991262736
0.45313329,-0.5088974,0.9479617275835917,-0.8998924803923474
0.4532346,-0.50885034,0.9238789057816684,-0.8535248291748357
0.45327497,-0.508758,0.9218379286515256,-0.8530033528738082
0.45343474,-0.5086462,0.909416015755637,-0.852134841514825
0.45340228,-0.50863594,0.8866694892799055,-0.7624882944666986
0.45342952,-0.5086208,0.9009071615751448,-0.802291343170335
0.45348394,-0.50860834,0.8959673160148474,-0.8126722030854061
0.45354825,-0.5084859,0.9007656372427172,-0.8303372934240478
0.45372257,-0.50828475,0.9145396811284628,-0.8630684960727008
0.45388573,-0.5081108,0.9422390964939944,-0.8722742607644932
0.45394912,-0.5080223,0.9424047424193488,-0.8780003135196172
0.4539657,-0.5078928,0.9490905339563168,-0.9212175766409396
0.45424664,-0.5077947,0.9477067584872894,-0.9193563592607346
0.45539582,-0.5075701,0.9629906901227216,-0.9353779348527292
0.4571689,-0.5073916,0.9508588348336088,-0.9041983807391726
0.4586481,-0.50714165,0.9549944696662666,-0.9061521268712864
0.4584587,-0.5070194,0.9474142140173684,-0.9146733631651834
0.45820454,-0.506886,0.937049589946058,-0.9017299772934227
0.4579072,-0.5068266,0.9322156438954216,-0.8742348325442119
0.45722565,-0.50654197,0.9231349057278496,-0.8771789257458233
0.45715594,-0.50619704,0.8993685640638683,-0.79151169047077
0.45690694,-0.5060252,0.898413321610099,-0.8328820115117245
0.4562646,-0.5058766,0.8865046871707406,-0.7881738683197215
0.45605582,-0.5057414,0.8439621402192143,-0.7346411407134323
0.45595077,-0.5055884,0.8499201836478764,-0.7276611774122402
0.45567036,-0.5056365,0.8496096925516338,-0.7075137682974213
0.45516032,-0.50561434,0.8383392917689659,-0.7154440602129238
0.45491266,-0.5055442,0.8032398269199698,-0.6936839026286695
0.45481712,-0.5050186,0.8044628478271963,-0.6655363479388127
0.45558944,-0.5048169,0.8201129055902899,-0.6518110126275702
0.45633352,-0.50478786,0.819299347423558,-0.6723632297119863
0.4568073,-0.5046398,0.8325214847920012,-0.7058239431194505
0.45767313,-0.50471413,0.838815606538823,-0.713355834517225
0.4585924,-0.50479627,0.8260782195087536,-0.6993126118979418
0.4591457,-0.50510454,0.8258020835138252,-0.6887558032503865
0.45939755,-0.50561416,0.8252058431310323,-0.6989759725579097
0.45964214,-0.5060514,0.8347739590054846,-0.719310373447741
0.45986548,-0.5061686,0.8269296549048353,-0.7034060251929816
0.46016234,-0.5060424,0.8339200419318957,-0.7033719196354447
0.4603236,-0.50599426,0.8286377851560729,-0.7109428962959037
0.46053153,-0.5056478,0.8397024325151325,-0.7027172907270921
0.46087754,-0.5056526,0.8161644891239359,-0.6817086217942742
0.4610268,-0.5055389,0.7935247861301618,-0.6524506038353856
0.4610919,-0.5055539,0.7965461437643209,-0.6565683029705341
0.4610594,-0.5055934,0.8146239832203589,-0.6475944049445296
0.46105233,-0.505621,0.7971678484339181,-0.6050749702753885
0.46125638,-0.505799,0.7726780935241414,-0.577958469547963
0.46141034,-0.5058071,0.7837363766960741,-0.6183682646970713
0.4614101,-0.5057698,0.760440636800969,-0.5695323499241088
0.46070403,-0.50573766,0.754624940872335,-0.571338939385114
0.45928675,-0.5059682,0.7668013757652737,-0.5595218469853357
0.4575752,-0.50620127,0.7578766150089001,-0.554899887306614
0.45681265,-0.5054348,0.746659366208951,-0.5367224281095607
0.4559542,-0.5049972,0.7584650034258851,-0.5371141809274745
0.4552463,-0.5048172,0.763520235260234,-0.5525249332180315
0.45493728,-0.5047421,0.764806239928318,-0.5691844739203759
0.45357528,-0.50461423,0.7593883622347845,-0.5520941972887395
0.45269874,-0.5042699,0.7935224254567323,-0.6266273772793758
0.45250338,-0.50393575,0.8041491675933437,-0.6538003165644342
0.45211932,-0.5038589,0.8562110050761724,-0.7530131766432906
0.45196217,-0.5039126,0.8813325391118515,-0.7819178988788447
0.45237765,-0.50397134,0.9159605439267576,-0.8409863397190862
0.45309445,-0.50358105,0.9395785648491628,-0.900268450197799
0.45368683,-0.5034646,0.9676961221422994,-0.954787432327335
0.45450187,-0.5045024,0.9793195990061744,-0.9974605791775668
0.45512193,-0.50630397,0.9918201254865028,-0.993451894285684
0.4545517,-0.50764036,0.9915261079147114,-0.9982188651407434
0.45354658,-0.5078801,0.9857692392371964,-0.989236757143551
0.45315233,-0.50754714,0.9725291582870432,-0.9807860512928857
0.4534741,-0.50735843,0.962776477328563,-0.9380815565881134
0.45402256,-0.5080058,0.9512549959993016,-0.9178542036280644
0.45491573,-0.5094759,0.9217715527917556,-0.8661443387580305
0.4560489,-0.5094595,0.8862707322836687,-0.8139956314738203
0.45791867,-0.5090966,0.8679184850236313,-0.7648889328539461
0.46094847,-0.50865585,0.8481656846936657,-0.733444422934529
0.46313974,-0.508548,0.8270430088103399,-0.7213736351656618
0.46547306,-0.50877684,0.8231515355358873,-0.6494748663613034
0.4682269,-0.5087214,0.8211119644328763,-0.6487732789261585
0.47095308,-0.50875604,0.8185326519634598,-0.6993892316333237
0.47239897,-0.50868416,0.8291498438221687,-0.6974504352543179
0.4740289,-0.508562,0.8325077564265634,-0.7346036909742916
0.47496194,-0.5084595,0.8655687742069303,-0.7329530595315702
0.47539112,-0.5083824,0.8774338516660722,-0.7830044667602013
0.475862,-0.50812364,0.8614133155734486,-0.7709137325166824
0.47601268,-0.5080297,0.8771912089456334,-0.7778126809395088
0.47604442,-0.508293,0.8841873955748429,-0.798576642521595
0.47615367,-0.5085805,0.8653368867481789,-0.7760314862251584
0.47651127,-0.5086967,0.8753034100847824,-0.7826876058513371
0.47701907,-0.5087844,0.8722467795283193,-0.7798910713147128
0.47769502,-0.50930226,0.8744736931892659,-0.7968680703226632
0.4780331,-0.5098917,0.8705015598679811,-0.7855995525091091
0.47830075,-0.51010036,0.8569521608324945,-0.7668483721229642
0.47861195,-0.51026255,0.8683430369653999,-0.7598692068909951
0.4783957,-0.51041764,0.8550225585364015,-0.7499515695351423
0.47793764,-0.51068383,0.8654016272659365,-0.767505977970556
0.47789443,-0.51064146,0.8733140531230689,-0.7861746959619849
0.47595632,-0.5105557,0.9085480801279072,-0.8503881420804075
0.47587508,-0.51062506,0.9204514541080124,-0.8592602021686511
0.47583196,-0.51129127,0.9317269772023572,-0.8475463037083897
0.47588798,-0.5117526,0.9001226414663754,-0.8289212573828957
0.47611958,-0.5119721,0.9076157196546404,-0.8362703129771277
0.47609997,-0.5117913,0.8821604327135288,-0.7907232192401559
0.4758951,-0.51135933,0.8806619622352669,-0.7672822206466523
0.47579145,-0.5115178,0.880019356177612,-0.7859067359440836
0.47512957,-0.51230955,0.8699925110560042,-0.7673805862522225
0.4749662,-0.5129462,0.8561891228489505,-0.766880550305998
0.47468317,-0.51366514,0.8731757945599216,-0.7806332411455957
0.47445962,-0.51394105,0.8489655195453877,-0.7554888676521407
0.47362408,-0.5137639,0.842140274942763,-0.7286291849451394
0.47345456,-0.51294875,0.8543369597917846,-0.7544220644302352
0.47407052,-0.5120502,0.8529834179779966,-0.7673343825122485
0.4763904,-0.5096968,0.8515902778914454,-0.755199493590754
0.47749177,-0.5088707,0.841090191557969,-0.7266503940298901
0.4792216,-0.50806135,0.857475679278144,-0.7627079475915304
0.479954,-0.5069172,0.8707834595862485,-0.7894215803964317
0.4806584,-0.5069404,0.8727856882282015,-0.7732814475031532
0.48186907,-0.50698423,0.8616991235346532,-0.7552462597716723
0.48241904,-0.5071504,0.8385331153371741,-0.734425988930168
0.4829056,-0.5073039,0.8584645814291647,-0.7368715507296406
0.48340386,-0.5074479,0.8209148834563419,-0.7247908481210444
0.48366743,-0.50755155,0.8517465063377336,-0.7197711460773081
0.4849741,-0.50813484,0.875110147116795,-0.7583800726903983
0.4860586,-0.5083254,0.9130002728528934,-0.8551708850879183
0.48676428,-0.50858164,0.9192333655831212,-0.8903656118032897
0.48754725,-0.509178,0.94012761680598,-0.8936247295992932
0.48874983,-0.5094606,0.924791511773764,-0.886082068237134
0.48948908,-0.50963336,0.919773733841485,-0.8769725589091921
0.49061823,-0.50978696,0.905566215389108,-0.8470889695260106
0.49125874,-0.50999665,0.9320687380706686,-0.8828010472481885
0.4914736,-0.51053375,0.9134064579735486,-0.8561314655831322
0.49145952,-0.5110403,0.9089464787638456,-0.8405133806434055
0.49120873,-0.51164764,0.9197581275374364,-0.8380624110915853
0.49364424,-0.51167697,0.9137742715425136,-0.8500960162600646
0.49404338,-0.51116663,0.8918277564866693,-0.8193608141487436
0.4938383,-0.5111152,0.8778004586311329,-0.7856958460602654
0.4937429,-0.51107055,0.846462494855793,-0.7443506216161926
0.49305782,-0.51094735,0.8494938542268868,-0.7383826836601202
0.4922837,-0.5106612,0.8377692581603832,-0.7095977716851428
0.49164113,-0.51051927,0.8349027901076661,-0.7491387563261925
0.4912897,-0.5105228,0.8501580484812676,-0.7552832929484341
0.49094504,-0.5105913,0.8538902340619918,-0.7531858188809135
0.49076238,-0.51062346,0.8466552235419592,-0.7328201362438118
0.49063691,-0.5106483,0.8379940072088584,-0.7246736100293583
0.4905926,-0.510645,0.8117529824439381,-0.6555014694118431
0.49043873,-0.5106441,0.8142720915546623,-0.6557674270004854
0.4907081,-0.5107932,0.7972952856235169,-0.6261320727572441
0.49104986,-0.51089984,0.7604956144600166,-0.5871878390196608
0.49095142,-0.51135737,0.7739022132423872,-0.583018252601514
0.49149784,-0.5112827,0.7800577389988257,-0.5971266961851931
0.4913221,-0.5109972,0.7973003370598628,-0.6198340764739886
0.49106088,-0.5108809,0.7729406038983356,-0.6186776187200286
0.490866,-0.5107689,0.7572032858626734,-0.5700004533308778
0.4906054,-0.51068944,0.7238393188622665,-0.561018192388114
0.49050727,-0.5106825,0.7462425827655138,-0.6043526148490485
0.49035454,-0.5106992,0.7607234503711496,-0.5842709706526577
0.48992467,-0.5110912,0.7855187448132475,-0.6381730884721223
0.48962146,-0.51142305,0.7713960688538889,-0.6327634117821537
0.48973307,-0.5114758,0.8031883726018861,-0.651083488134834
0.48976636,-0.51159614,0.8087691662805225,-0.6794724165779127
0.48968402,-0.5115761,0.811890326567473,-0.6939872890618134
0.48970273,-0.5115888,0.813068649373732,-0.6864418658072932
0.4896834,-0.5115794,0.8241961970178564,-0.7274906485255178
0.48954025,-0.5116453,0.8314864012025889,-0.7229704164885375
0.48919937,-0.5116757,0.8382685936885046,-0.7345102856221596
0.48905155,-0.5116379,0.8551416759215988,-0.7461505327170762
0.48934564,-0.51102644,0.8669578256150141,-0.7635594142868158
0.48944715,-0.5108597,0.8623420561479969,-0.7552282893617286
0.48892957,-0.5113317,0.8816006224934945,-0.7699025843986012
0.4888361,-0.51156986,0.8683979944299639,-0.7641616457325121
0.48813936,-0.51151955,0.8416763730509089,-0.7320057891028471
0.48713502,-0.51141393,0.8271554245263113,-0.7019905023136801
0.48654744,-0.5111997,0.820582426684491,-0.7046627208009085
0.4859487,-0.5104543,0.8327718004303875,-0.7095323340758135
0.485551,-0.5100403,0.806647619455515,-0.6783739386341473
0.48530784,-0.5097816,0.8196935709628813,-0.6865824120247251
0.48398742,-0.50858706,0.8177543522964494,-0.6834260424033298
0.4831857,-0.5083521,0.8352488609503311,-0.7243865232245316
0.48230585,-0.50744647,0.8202841952248001,-0.6985163199587089
0.4813801,-0.5069096,0.8216214850091229,-0.7100486287092692
0.48084086,-0.5066281,0.8225917946937118,-0.6616882388933073
0.48051932,-0.5063748,0.8189109975089941,-0.6714226172670947
0.48240426,-0.5059014,0.8301777426581196,-0.695897270275243
0.48526138,-0.5056089,0.8376059157834471,-0.7104929561524255
0.48723173,-0.50520104,0.8578864445496811,-0.7467905007045552
0.48859617,-0.5048632,0.8586827201991643,-0.7407599913750187
0.48924947,-0.5048117,0.8538207268566657,-0.7349688721267388
0.4895828,-0.5046708,0.8546024188434921,-0.7461029042976001
0.48991796,-0.50455636,0.8508001858595502,-0.7245272942313847
0.49039552,-0.5042752,0.8397914582927147,-0.7123815711541774
0.4907938,-0.5040788,0.8212424534646997,-0.6745839538319965
0.49079198,-0.5034066,0.8046475975128403,-0.6588217762036649
0.4908803,-0.50328416,0.8163312171203609,-0.6398246199053104
0.49151748,-0.50328547,0.7805300388289031,-0.6065253159293835
0.4930138,-0.50231737,0.7717549406499925,-0.5810021246842137
0.49319598,-0.5012148,0.7542947563405248,-0.5723351875446183
0.49190643,-0.5011463,0.7636426624298283,-0.5629630616974515
0.49274114,-0.50055903,0.7184826541984809,-0.5118643836763364
0.49327654,-0.50048494,0.7097187990976341,-0.4738487002433788
0.493173,-0.5002578,0.7033434466357362,-0.4701650562778952
0.49222556,-0.50001377,0.717063000574709,-0.4834271841549955
0.49344155,-0.49985206,0.7023437975568122,-0.4772018414089359
0.49433222,-0.49977577,0.704882991982983,-0.4888936196721576
0.4935875,-0.49994195,0.7082842078492867,-0.4858142029258821
0.49189147,-0.50003946,0.7116334731378674,-0.5012078347505146
0.48981455,-0.5003852,0.7177130093158164,-0.492963211028446
0.4884908,-0.500406,0.721631338722919,-0.5289064629604793
0.48734167,-0.5003944,0.7188137781357566,-0.5132038375837481
0.48614746,-0.5004167,0.7330568664798591,-0.5298579400717561
0.48426038,-0.50042206,0.7391874205984219,-0.5377096207534918
0.48233685,-0.5005505,0.7389568579875203,-0.5429141904877355
0.4807818,-0.50071186,0.7496821999967965,-0.5364527033754206
0.4794731,-0.5006459,0.7321519951939947,-0.5223349107761586
0.47845945,-0.5006037,0.7427552461111353,-0.5618191472360703
0.47744912,-0.50076747,0.7724583866906737,-0.5970901887538455
0.4764704,-0.5010574,0.7795262396364447,-0.6115951500724984
0.47522068,-0.50128925,0.7892115555182642,-0.6073360680737275
0.47448838,-0.50139,0.8027745245623658,-0.6014309420561923
0.47406164,-0.50107807,0.8212923299102971,-0.6539447186735623
0.4747904,-0.5008837,0.8127343669239576,-0.6572880670731136
0.47494355,-0.5011084,0.794885750774334,-0.6524294371807818
0.47441313,-0.5022354,0.8097429157072883,-0.673394619607203
0.4742378,-0.5027038,0.8328607467853402,-0.6959277656564747
0.47361323,-0.5032024,0.8522811147805636,-0.7319153995963165
0.47225034,-0.5035769,0.8524913811767187,-0.7422041661115688
0.47149268,-0.5036381,0.8509580518608729,-0.7252995142375148
0.4712518,-0.5037176,0.8498557332751332,-0.705969055911509
0.4712638,-0.5038601,0.8707622448068989,-0.7592540587402019
0.47124466,-0.50387406,0.8904331896155027,-0.8012769520440332
0.47127482,-0.5038383,0.9011113860076332,-0.8225438092006033
0.47166216,-0.50327015,0.9248265162622252,-0.8479896457960363
0.47201023,-0.5026346,0.943589211104225,-0.8866140764162507
0.47243515,-0.50236815,0.9435054597140672,-0.8942287728926601
0.4732785,-0.5031364,0.9457023451327948,-0.8894681771735808
0.47354358,-0.5035789,0.9499743179208424,-0.933115373333043
0.4736127,-0.50403273,0.95915822666657,-0.950175920217193
0.47374764,-0.5042716,0.9364817376129188,-0.9142951319760978
0.47379398,-0.5046834,0.987079765288896,-0.9592171215959528
0.47416362,-0.50469875,0.982298325039367,-0.931955160595186
0.47373295,-0.5047316,0.9591367350401896,-0.9527294659500856
0.47342488,-0.5050039,0.9752556246772616,-0.9921186232819532
0.47336516,-0.50500107,1.0,-1.0
0.47364616,-0.50523424,0.9994651426016052,-0.9810189274948508
0.4739102,-0.50538653,0.950609088561063,-0.9470932623833584
0.4739891,-0.505372,0.957382331874236,-0.9111983187074582
0.4733981,-0.5061239,0.9604975875307712,-0.907024613241556
0.47360122,-0.50653195,0.9688153949042724,-0.9508734602568704
0.47424197,-0.50685114,0.9460341100982856,-0.9038555409654324
0.47712836,-0.5070674,0.9046502274929036,-0.8316237439266294
0.47879568,-0.507252,0.8832261476405215,-0.7515403562421896
0.47897843,-0.50692207,0.8669993016925794,-0.7736244709768005
0.48004037,-0.50715685,0.8590970724570232,-0.7527230629338808
0.4819222,-0.50654775,0.8866887668651052,-0.7579541176233713
0.48322093,-0.5056357,0.9107981917089616,-0.8136407184328938
0.4832306,-0.50532866,0.8940955239796409,-0.7949031676593853
0.483003,-0.5051448,0.8931146006272319,-0.8260597104026594
0.48257214,-0.50495136,0.922386313226031,-0.8484561798607378
0.48377523,-0.50455093,0.916239374492972,-0.815419815958006
0.4840406,-0.50420856,0.8933724310986353,-0.8402633196766144
0.48392522,-0.5039743,0.8968860055038195,-0.8417211987696464
0.4837773,-0.5038282,0.9170717550763788,-0.8577975397360681
0.48369274,-0.50358045,0.9154198108373678,-0.8784173330806326
0.48362908,-0.5033071,0.9351708185344736,-0.8738729186280473
0.48372483,-0.5032064,0.9436500002879896,-0.8933856781570731
0.48367664,-0.5031326,0.9514658485157768,-0.8846066051044037
0.48381698,-0.5031615,0.9232211759579052,-0.8675402895219456
0.483047,-0.50307846,0.9196541896337688,-0.8301823540285735
0.48225173,-0.503022,0.8989658418119573,-0.784699332355839
0.48192304,-0.50299186,0.9088919943034502,-0.7880058294407724
0.48217693,-0.5027521,0.9132478878325212,-0.8563898647311721
0.48285276,-0.50266707,0.9136328574097778,-0.8215222864101244
0.48330113,-0.5026508,0.9040411802599476,-0.8336320168278204
0.48325226,-0.50285345,0.8990504660027036,-0.792657591238642
0.48323753,-0.50297695,0.8624044024926146,-0.7584970220444909
0.4831709,-0.5030512,0.8386330857423885,-0.6967862303941269
0.4831608,-0.5031712,0.8091301846416988,-0.6623251611177272
0.483139,-0.50336236,0.8124586837492779,-0.6330219391721649
0.4830184,-0.50356585,0.799506701361563,-0.6351280131923968
0.48189357,-0.5028102,0.8222064963811645,-0.686830689762887
0.4810961,-0.5023713,0.8513896451767127,-0.7401607972756741
0.4801419,-0.5023792,0.8675447030884497,-0.7899403722768821
0.48013034,-0.5023851,0.8851930951331741,-0.8181499872666554
0.480137,-0.5022895,0.901701991705018,-0.8230770573091273
0.48001593,-0.50191313,0.9128506662254612,-0.8364290114706773
0.47980553,-0.5016911,0.915950427872436,-0.8441611566239785
0.47930267,-0.5014653,0.9105324371736772,-0.8546629223222137
0.4792793,-0.50136197,0.9054498107146433,-0.8275241894896455
0.47867206,-0.50142473,0.912585754385724,-0.8669427574759364
0.4785714,-0.5013814,0.9332633505707404,-0.8839116967492229
0.4783094,-0.5013033,0.907746193305981,-0.8502722977717246
0.47782966,-0.50122184,0.923864525446218,-0.8668385600534699
0.477698,-0.5011643,0.9145719357374906,-0.8416063420437725
0.47741202,-0.5010762,0.8829337305235512,-0.7795224169601065
0.4774335,-0.5013236,0.8750660889005316,-0.77074530612217
0.4771622,-0.50154096,0.8962956089198587,-0.7884284844057361
0.47708976,-0.50148827,0.9007903809239184,-0.8154681981834839
0.47697186,-0.5014329,0.8902886644954882,-0.786892923518809
0.47701758,-0.501417,0.8824118482510538,-0.7951733755964496
0.47663903,-0.5014084,0.8512590002097074,-0.7494272712234374
0.47624093,-0.5015611,0.8505090075924648,-0.7351797456565352
