Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8495432,-0.77433926,0.9395539482829572,-0.3477835214622395
0.85189146,-0.7763944,0.9372685664230718,-0.3690204737513916
0.85362446,-0.7833597,0.942954209866532,-0.4011084699129363
0.8583915,-0.78390926,0.939365264205158,-0.3570753217606504
0.86162823,-0.79856056,0.9473985034001258,-0.4357774608962947
0.86085004,-0.8013532,0.9505872715081842,-0.4773597022559833
0.85406893,-0.80218685,0.958086433479468,-0.5855752837406548
0.84976465,-0.803188,0.9649918155398184,-0.6299968241550039
0.84840596,-0.8038358,0.9647873503364908,-0.6355992026253338
0.8471561,-0.8046781,0.9619729087519384,-0.6588924240269852
0.84561485,-0.8142531,0.9666123859319512,-0.6398414333238076
0.842717,-0.8287887,0.9681041745786568,-0.646811263378761
0.8392957,-0.83573043,0.9678326639040984,-0.6409022948536427
0.8387311,-0.83792925,0.9671093920333824,-0.6067421724992867
0.83919,-0.86126286,0.953158077276992,-0.5589014226197276
0.83961725,-0.8704563,0.9571709863308114,-0.5762430993560729
0.8441351,-0.874109,0.956844017682477,-0.5249791143983228
0.8471791,-0.8744777,0.954455890289754,-0.492092051503008
0.8482915,-0.87637496,0.9459301078082148,-0.4588114900247665
0.8482336,-0.8762575,0.9508423550213944,-0.4607884953048345
0.8488765,-0.87666106,0.9517096801418364,-0.3784738605961043
0.8507942,-0.8763126,0.94338387654426,-0.3494650798849934
0.8517016,-0.87583464,0.9295781522464084,-0.3900713544901274
0.85254157,-0.87748975,0.9398539672867928,-0.4235306476527178
0.8525902,-0.8875934,0.9435352488794982,-0.3918234252708876
0.8517692,-0.89280236,0.9500176196320956,-0.457705617218961
0.850977,-0.891569,0.9464608765216046,-0.434968463255484
0.8496709,-0.8899573,0.9466268857362478,-0.363281668198166
0.8472117,-0.88586986,0.9403666825069914,-0.4584784279341
0.84562534,-0.88368326,0.9567748769960488,-0.449934331570101
0.8446609,-0.8820874,0.9681026752554328,-0.6175164535653802
0.8445386,-0.8812648,0.970595623638754,-0.7215520500212841
0.8447232,-0.8810033,0.9758540813044256,-0.7543501053282125
0.84554094,-0.8808997,0.9723421134407474,-0.7130921943170352
0.8466119,-0.88111925,0.9809701412112524,-0.8130162921391658
0.8492992,-0.879867,0.9802638031623386,-0.8140206996859423
0.85144585,-0.8795309,0.9787786384668457,-0.7122779177844909
0.85171384,-0.8809439,0.976309453471355,-0.8057562592657391
0.8523831,-0.8816074,0.9850634963478268,-0.8602187150262953
0.8547506,-0.882064,0.9878531728819296,-0.8869162452924125
0.85726285,-0.88251233,0.991897027137944,-0.9055415030019816
0.8582247,-0.8826461,0.9924427240537748,-0.947848777690194
0.8594276,-0.88321,1.0,-0.9197044143497642
0.858993,-0.87841636,0.987447893674076,-0.8866410130808238
0.858759,-0.87293714,0.979805178372068,-0.8224146077677102
0.8584763,-0.8698258,0.9752011796662406,-0.7620443414200161
0.8588584,-0.8616977,0.9702181529512028,-0.6417960836667013
0.8581965,-0.86728966,0.9644242935463454,-0.6772214313901352
0.85846937,-0.87055594,0.9782600892496974,-0.8326722551484005
0.85863024,-0.8775892,0.9881937278505426,-0.8358757047611862
0.8585301,-0.88188064,0.9817257532735296,-0.8115637404145266
0.8586528,-0.8851631,0.9788321835886356,-0.7290123457152676
0.85778314,-0.88497347,0.970408037398078,-0.6699863663140696
0.8551019,-0.88355553,0.9600652998623184,-0.7033895394341502
0.8494757,-0.88449275,0.9608307878239511,-0.5530482641990553
0.84718865,-0.8872484,0.9538196625986712,-0.475673056534333
0.84550464,-0.8799971,0.9652841139066256,-0.6315892728158239
0.84566206,-0.87403256,0.9687754630561022,-0.6697181085833551
0.84547836,-0.8706406,0.9702257706728092,-0.6569724435271264
0.8441925,-0.86440617,0.9696125562138956,-0.661767287526021
0.8441999,-0.8582972,0.9605930445262248,-0.634638526683223
0.84437966,-0.83729273,0.9579575410007798,-0.5547195738452948
0.8443527,-0.8308061,0.9592196956518032,-0.4815677847550432
0.8448653,-0.8280315,0.94677693805248,-0.4178113042192329
0.8445626,-0.8277235,0.946354080088005,-0.4342785462308195
0.8441026,-0.8282211,0.9490503926076505,-0.3969767965850435
0.84358424,-0.82925594,0.9535386430574796,-0.4490217701316332
0.8424632,-0.8368337,0.9458541292517882,-0.4868378109529662
0.84214795,-0.8309767,0.9540539658447472,-0.4590100006710567
0.84213436,-0.8304042,0.943949315744194,-0.4591656940300097
0.8561392,-0.8254441,0.9486344115880038,-0.4333557973066831
0.8552248,-0.82363534,0.9445795815534904,-0.4410469322089019
0.8548794,-0.82386935,0.9383878576059448,-0.3777519286927923
0.8551324,-0.8251733,0.9374866442312488,-0.34592578875413
0.8551945,-0.8260119,0.9388661703915008,-0.3740461188754242
0.85451347,-0.82653224,0.9451445009602168,-0.3812880986050923
0.8542563,-0.8291471,0.9474388381691944,-0.4154164702983508
0.85405165,-0.83097374,0.9504272911792024,-0.4502407203528469
0.8542831,-0.8313087,0.9520916190611818,-0.4647015828886817
0.8544384,-0.83012545,0.952143825796296,-0.4466412301212376
0.8537242,-0.8297343,0.9524196456101742,-0.4470365506165192
0.8533251,-0.82920676,0.9509615176634276,-0.4657410299650319
0.85134584,-0.8293927,0.9486426564989128,-0.4469143663042069
0.8505065,-0.83671755,0.9459776597478444,-0.4905953012881938
0.85010153,-0.84882665,0.9523028042471354,-0.5102194089068769
0.8503306,-0.8315072,0.9450011324616824,-0.4719798969629918
0.8504471,-0.82905436,0.9475176802788808,-0.4720268353921391
0.8501509,-0.8254504,0.9493584723131148,-0.4759774389904069
0.85036963,-0.81835014,0.9404024897889384,-0.4086214421269731
0.85017633,-0.81875134,0.9430418515885136,-0.3591900629171558
0.85007405,-0.81843454,0.9355131831975588,-0.3160445676264659
0.85001504,-0.82101643,0.9296328663150414,-0.3655724018001919
0.84922385,-0.82280374,0.9412316443915792,-0.3258898984449914
0.8492111,-0.8257161,0.9451823715854007,-0.368452493275718
0.84913445,-0.82535285,0.9405521290922366,-0.3657241389887228
0.84773284,-0.8236147,0.9462785065510688,-0.3945719898837085
0.84687567,-0.8220693,0.9442301185308348,-0.3211255863035681
0.84773517,-0.81023806,0.9451709795271366,-0.3157640707310982
0.8406247,-0.81049794,0.9399959526056996,-0.3366155868404822
0.83520913,-0.80856216,0.9431592901698812,-0.3560589782398788
0.83527154,-0.80150807,0.9411324073408576,-0.3930221956195884
0.8360315,-0.8010483,0.9419194017198884,-0.3766644311984499
0.837284,-0.8028337,0.9451191293131256,-0.3603713701578963
0.8490804,-0.80324906,0.9390516547094958,-0.2835580389696741
0.8601911,-0.8036845,0.9383229389377326,-0.3244523232761658
0.8532016,-0.802635,0.9377022736537752,-0.3422695190783253
0.86563665,-0.8014701,0.9393391938129588,-0.373365501947274
0.8709492,-0.80388033,0.9449481367680374,-0.4295912739617935
0.8737794,-0.8040546,0.9531786487356226,-0.5174346735648849
0.8767099,-0.8008559,0.9583199081057956,-0.609771057959318
0.88835096,-0.801142,0.960195791764926,-0.6358350780945712
0.8946728,-0.8023115,0.9717840979018576,-0.6542168644674409
0.9046358,-0.8025269,0.9697066443809929,-0.634970278219336
0.905233,-0.80469984,0.9737391758554492,-0.677156545931908
0.905348,-0.80894804,0.9702665158298872,-0.7210469753795369
0.8842341,-0.8053552,0.9767761578098992,-0.7806039295954464
0.8904258,-0.80205894,0.9778967349545508,-0.76757180450971
0.8993388,-0.8015483,0.9818056333599317,-0.7927212988686924
0.9159959,-0.819662,0.9746434462959715,-0.7756707287128163
0.9041614,-0.867151,0.9747327548661504,-0.7425782578702887
0.9066282,-0.86560386,0.970320043999437,-0.6126667722903087
0.90778494,-0.859919,0.9557010863580284,-0.5596291410199858
0.91402096,-0.84541315,0.959821016856888,-0.5848066382142436
0.9139738,-0.8447596,0.9547200166551002,-0.5874155411838586
0.91547734,-0.8287828,0.9522918333907026,-0.4994061623668608
0.90126115,-0.8282215,0.9601179878380914,-0.5988230536947747
0.8937596,-0.8306042,0.9633096672566336,-0.630580841688216
0.88358134,-0.83226275,0.9681645576286146,-0.6635315567449015
0.8724987,-0.83425987,0.9591791468370806,-0.6323998091023915
0.8665932,-0.83441037,0.9669187735488936,-0.6804161392094363
0.86540425,-0.83519757,0.9562726623915518,-0.6499303863805741
0.8769306,-0.8400968,0.9620483018584208,-0.5970544913257682
0.8700761,-0.8400972,0.9632312345247436,-0.6243088239639353
0.8620391,-0.8406715,0.9571027830247006,-0.6110476795317221
0.8612202,-0.85373414,0.9530959315122488,-0.5394921918311982
0.8607408,-0.855358,0.9598147657723244,-0.5249907370788764
0.85965335,-0.8547949,0.9569327562882236,-0.5346092942956643
0.8601843,-0.8616528,0.955389490840604,-0.523895300239582
0.86214364,-0.88913137,0.9493774255662922,-0.4904875636736827
0.8626511,-0.87334394,0.9464040056538712,-0.4305656177958336
0.8631076,-0.86264694,0.9540820050241156,-0.3628004598209445
0.8628973,-0.85925424,0.9451958704317992,-0.4311299903946702
0.86161155,-0.85375565,0.9520428914452512,-0.4477863285739142
0.8687391,-0.80548126,0.9480041273413145,-0.4445935782344983
0.860791,-0.73515284,0.9644234054467554,-0.5891759075413829
0.8943749,-0.75053525,0.9565253389688289,-0.5970937486815221
0.9063761,-0.756706,0.9683446528794436,-0.6141190228401755
0.9120824,-0.7754091,0.9605268319087796,-0.6176424553328251
0.92140454,-0.78833604,0.9529519091789028,-0.5286421214206833
0.92325574,-0.79584646,0.951559648843066,-0.4566322367116696
0.9238477,-0.8003255,0.9514330602238048,-0.4639515388342062
0.9226485,-0.8028352,0.9551101304927734,-0.4779271601786
0.92924917,-0.82928383,0.9488312999279728,-0.4950582978268206
0.9393289,-0.8441078,0.9628413073118676,-0.5713338296891283
0.9419958,-0.85649776,0.9646210975403884,-0.6474564485898127
0.94159424,-0.8586249,0.9644157719344048,-0.6796776308042614
0.93897617,-0.8316954,0.9711280542473674,-0.6273027407821032
0.8992774,-0.7320779,0.9637467886362246,-0.5965859817077721
0.8906127,-0.69496655,0.9639186583054002,-0.5798643742410743
0.8837333,-0.68587744,0.9602781544003004,-0.5479308338661508
0.87866414,-0.6832715,0.9574287185884496,-0.5823644420522212
0.87901115,-0.67907697,0.9466525193607808,-0.5029746064791455
0.87311155,-0.6652012,0.9525575550538208,-0.4992592137424299
0.87114745,-0.6651796,0.9447184476002484,-0.4696370265290794
0.9088902,-0.6916777,0.946702360752219,-0.4550571791769365
0.932662,-0.7398922,0.947988596557808,-0.3583557577793913
0.9410759,-0.76585287,0.9388011231698562,-0.3299505989929213
0.943472,-0.7747108,0.9323441145564888,-0.2627419804452787
0.9477143,-0.7844048,0.9404495778660644,-0.2866360238031742
0.92155,-0.7843687,0.9493033149027932,-0.3607469757693122
0.9322147,-0.7856808,0.9494197649326528,-0.4158255955080777
0.9353709,-0.79143775,0.9532324082826904,-0.5148838439184499
0.918709,-0.7961243,0.9640611683059114,-0.5400925136024627
0.9130038,-0.80103964,0.9629180177838572,-0.5909648986411284
0.9364811,-0.8024845,0.9618167541170604,-0.5922440968522388
0.95640963,-0.8051806,0.973595706092156,-0.5779278589966191
0.9408037,-0.81688935,0.966797799651112,-0.6307668302580419
0.92628723,-0.83295584,0.9704182834091178,-0.6691638853108077
0.9158958,-0.8347169,0.9774171469490254,-0.6358947453929396
0.9085553,-0.83721966,0.9779354783899,-0.6963362316795765
0.9408194,-0.8375926,0.9744487961179455,-0.6432366456980794
0.9536566,-0.81646883,0.9770255320143112,-0.6820046975020998
0.9614835,-0.8055144,0.9708075959300646,-0.6777341088024679
0.97523654,-0.8031963,0.969319804681262,-0.639587828210033
0.9803405,-0.8021617,0.9653110319859532,-0.5959912884750952
0.9827008,-0.7772563,0.9650560471073673,-0.5775370920501143
0.9818445,-0.7613075,0.953719132361766,-0.5454022094235753
0.9515725,-0.76299196,0.9556758067018404,-0.4888514799447166
0.93585455,-0.7635782,0.9532441432206082,-0.4696153998638444
0.9460629,-0.7799531,0.949593201780914,-0.4266346404587321
0.9538269,-0.7898219,0.937917538843334,-0.3719615303254962
0.955652,-0.7951196,0.943178136252213,-0.3034122756090794
0.9579741,-0.798309,0.9363457422272068,-0.2477954959949781
0.95786756,-0.80813503,0.9361136727527516,-0.2313478226659714
0.9581545,-0.81433403,0.9330301884270245,-0.2184831854008878
0.9593443,-0.81922203,0.9370600506593152,-0.248609129145267
0.96243346,-0.8185164,0.928643107601228,-0.2468099072657619
0.96655196,-0.8171384,0.9378539432816354,-0.258967052431182
0.97096956,-0.8166446,0.929087396701553,-0.2720055324434166
0.97270495,-0.81910145,0.932775035187082,-0.2118571843374991
0.9747654,-0.82009315,0.9311290783340516,-0.2612686303995089
0.9757042,-0.8238,0.937780357432518,-0.3654914026866229
0.9301226,-0.82093704,0.9520060272630506,-0.4507497568963378
0.92467105,-0.8518449,0.9489977599271788,-0.4539469544683823
0.9187176,-0.85918844,0.951932903433027,-0.5294665022957402
0.9205647,-0.8644926,0.9590491395338232,-0.5568821508545639
0.9064458,-0.8418261,0.9624651486092636,-0.5870092327128676
0.8982665,-0.8279709,0.95836735077647,-0.6090143677456797
0.897777,-0.82223624,0.9635802046966035,-0.6024090889574883
0.89758354,-0.817812,0.9615482272709232,-0.6189307151142102
0.898359,-0.83268774,0.9577170911273464,-0.588805602542867
0.89863056,-0.8329504,0.9615171254521552,-0.5826512011148348
0.8988189,-0.8279902,0.9499538299718812,-0.5428651493770281
0.8935758,-0.80089366,0.9475284050380276,-0.4674638390306541
0.8996762,-0.80227685,0.941573361522444,-0.44589865064538
0.89531344,-0.80308956,0.9516868342458756,-0.4431780238954194
0.9264231,-0.8054145,0.9442924946449156,-0.4385498907626778
0.8989628,-0.7961546,0.9444049763985654,-0.4364375476945735
0.88079315,-0.7758053,0.9450443917446102,-0.4274861111706509
0.94280976,-0.7792184,0.9504702230707414,-0.443710615167433
0.9017839,-0.7413456,0.951227912158613,-0.4969578536331152
0.89499205,-0.7409101,0.951425275388158,-0.437671580278231
0.89083934,-0.74361026,0.942860500184417,-0.4259803281038617
0.8754282,-0.7359353,0.9584951070179508,-0.4959648991532281
0.9206272,-0.73955035,0.947536261177456,-0.5150826877052894
0.9067763,-0.73942655,0.950007292625906,-0.4796614170479689
0.9339589,-0.74859554,0.9461227290875712,-0.4493892094470427
0.9394055,-0.74869585,0.9524309819973632,-0.461611246644057
0.9412376,-0.74466604,0.9448717428907536,-0.4572831354107776
0.90888023,-0.69399416,0.946364873735012,-0.4315362791472173
0.9012222,-0.69622517,0.9418671231727174,-0.3874268119599734
0.8999544,-0.6957193,0.9378308021410418,-0.2773343365159564
0.9071127,-0.7005447,0.9382279233175986,-0.2959196065649324
0.9082795,-0.702762,0.9334182784451012,-0.3769133335325181
0.909648,-0.70269954,0.9360401142454986,-0.4042213983733451
0.9099388,-0.69983315,0.94047944204232,-0.422543573413119
0.9101665,-0.70072675,0.936105606300064,-0.4446527990910544
0.910348,-0.70060784,0.9512047363110292,-0.4390518302312438
0.9093651,-0.69689864,0.9450073335771704,-0.4585635358132611
0.90745294,-0.68073195,0.942221872432056,-0.4298453436379553
0.97219765,-0.693185,0.9470699002200827,-0.4082052691768849
1.0096925,-0.71820396,0.9423451486758722,-0.4571913904071694
0.9983012,-0.75498164,0.9407726350863276,-0.4165115574332019
0.9890371,-0.7969658,0.946296149756482,-0.3825588166968108
0.9871539,-0.818616,0.9383238363244584,-0.351664961600437
0.9859928,-0.8011129,0.9293352605896404,-0.3192964939293108
0.9829133,-0.7934603,0.940525047137678,-0.3082620262950423
0.96693873,-0.7904179,0.9294537709677176,-0.2951948118053148
0.9589487,-0.789493,0.9260823844441868,-0.2403492990791473
0.9423136,-0.8107928,0.918671078100826,-0.1841634659442842
0.89997303,-0.815806,0.9186172994173532,-0.1313749273231782
0.8896851,-0.8490756,0.919309620770536,-0.191776993014405
0.88576674,-0.856102,0.9247991606355592,-0.2025031641427527
0.88624936,-0.848064,0.9220359529031854,-0.2200154297667934
0.89227384,-0.84384084,0.9280526706577428,-0.275571971046519
0.8931723,-0.8424919,0.9251512681444682,-0.3040395428754731
0.88548195,-0.8367426,0.9352569987768125,-0.3025280424604734
0.88791466,-0.83700824,0.9224941099115248,-0.2867967791607594
0.89368826,-0.8348522,0.9371386137777548,-0.3030384929426148
0.8997566,-0.8282185,0.9355294577801736,-0.3279755082269286
0.90212655,-0.81259537,0.9306583044670006,-0.3352337039915921
0.9034066,-0.81755465,0.9359630300672104,-0.3396369748721411
0.88609934,-0.81840056,0.9248974589192224,-0.3327645616722928
0.8874395,-0.81866264,0.936826417233636,-0.2837104624394778
0.8878548,-0.81876934,0.9298317580975732,-0.2758679185515177
0.88705635,-0.8030802,0.9356020062277376,-0.2892643611712502
0.888326,-0.78998137,0.9324715614893228,-0.2747305480838371
0.87996215,-0.8058196,0.9296695169603806,-0.248462432607368
0.8726934,-0.8400762,0.9250382935672916,-0.2342070893769045
0.8670584,-0.8583476,0.9282885022199756,-0.2427934610848204
0.85934436,-0.8843099,0.9206365130962114,-0.2050973629310818
0.8546299,-0.89256865,0.9244856862464206,-0.2043992789894325
0.85259604,-0.8906297,0.9307557250607704,-0.3239073694565336
0.84931177,-0.8865282,0.9369617483310548,-0.3696170649175528
0.8498354,-0.88570714,0.9448805892631942,-0.4435060778729686
0.8501494,-0.8853029,0.947366111749652,-0.5147100200769659
0.8519067,-0.8747272,0.9510928658306348,-0.5237979001812294
0.85207134,-0.8569975,0.961274598077127,-0.5981328611316283
0.85258794,-0.8390628,0.965385190632046,-0.6309689272717143
0.85195667,-0.8318846,0.9659112859809962,-0.6486192665591813
0.86263293,-0.82896066,0.9679844707176548,-0.6565671356788322
0.8543228,-0.82646763,0.9602339335085543,-0.7330359277856406
0.8481278,-0.8276114,0.9738186034043088,-0.7944982551087258
0.8448607,-0.8307361,0.9772318623796096,-0.8554515318027752
0.8425763,-0.8347571,0.9845547976121688,-0.7952388784739911
0.84286463,-0.83569205,0.985114646279564,-0.8581278687195928
0.84228516,-0.8356169,0.9806621006087568,-0.8679133256601698
0.8411773,-0.8372726,0.9773594067042536,-0.8560189035416368
0.839384,-0.8399792,0.9727661224641048,-0.7614363901279991
0.8348677,-0.8349533,0.970397469618983,-0.7470899601717572
0.83126056,-0.82856905,0.9810296441918492,-0.8557852666222531
0.8358455,-0.8297399,0.9905327069551222,-0.9356754145490562
0.8380087,-0.83331066,0.9993546071702426,-1.0
0.8405325,-0.84901494,0.9976972827449784,-0.990961088255414
0.8498968,-0.87333435,0.9915003413673198,-0.958082101107951
0.8622592,-0.8768738,0.9904929018026498,-0.8945684751285067
0.8733709,-0.8766489,0.9883144717785832,-0.8853744104391108
0.8781718,-0.8604695,0.986214684857924,-0.8982795862797394
0.87809694,-0.8511289,0.986848151166047,-0.942527084689453
0.88259995,-0.82770085,0.9832325737100348,-0.8598855433200397
0.88711965,-0.81269026,0.9906789237850224,-0.9408392688744576
0.8855322,-0.81448084,0.9875556785868916,-0.8852188237747075
0.8851167,-0.81641173,0.9775570991688436,-0.8934663196839605
0.88439673,-0.8080874,0.9850643690775324,-0.8349946297514848
0.8844553,-0.8098178,0.9807281653805396,-0.8529751040848826
0.8945143,-0.81515884,0.9720330326999638,-0.7253090662563108
0.89323103,-0.81648964,0.9710121810507092,-0.6750941834363218
0.89236075,-0.8192311,0.964314902108321,-0.6235176747546339
0.8918096,-0.8214248,0.9592204538047706,-0.5982433404802953
0.8912083,-0.8219939,0.969658841372555,-0.666105066141693
0.8912846,-0.82274604,0.9712328502616302,-0.6699394057310567
0.8912171,-0.8213612,0.9732026608618408,-0.6505916744850683
0.89136225,-0.8220481,0.9568826266059918,-0.5079529884015066
0.890852,-0.82227886,0.9526516107045284,-0.5680891823019597
0.890209,-0.8204884,0.958030154413964,-0.5012527243759174
0.8900302,-0.8191591,0.9712668489833092,-0.6298586293562599
0.89019907,-0.8050169,0.969832058723716,-0.7412312337802885
0.89044887,-0.79896235,0.9714099982606976,-0.7177223823818616
0.8904295,-0.7895078,0.9643725367327892,-0.6784892152033245
0.8899594,-0.78858215,0.9786903647428482,-0.7800123283687651
0.88934296,-0.78949744,0.978186274909352,-0.8314445460665412
0.8890002,-0.79024476,0.9825193664714972,-0.8531091221378648
0.8875569,-0.7887018,0.9743809311999386,-0.7972995570394813
0.8861925,-0.7869774,0.9753558902931312,-0.7726552226123998
0.8849652,-0.7874637,0.9708971946951124,-0.7549515634123353
0.8831222,-0.7901595,0.9732265208602328,-0.7257755002728925
0.88086915,-0.78904754,0.9716896816052202,-0.6361688247915283
0.87798625,-0.7883015,0.957881021924748,-0.5387694549187297
0.87668145,-0.76645774,0.9476535976805738,-0.5106304564237838
0.8761033,-0.7606368,0.9506869586607658,-0.5011017593641222
0.87619126,-0.7674468,0.9521483320730424,-0.490938712848088
0.8760751,-0.7727505,0.951023811419004,-0.4060924354101515
0.875721,-0.773634,0.9518545231955304,-0.54024766360181
0.8759768,-0.7839074,0.9513456426644568,-0.5031727831461508
0.8733835,-0.7901806,0.9590122993425118,-0.635703983380057
0.87149227,-0.78994244,0.9665887371884634,-0.674238433351896
0.87145597,-0.79026884,0.9539616357304288,-0.6498967925339448
0.8668555,-0.7872303,0.9677331962601232,-0.6764981823861648
0.8621431,-0.7863189,0.9634809018041964,-0.609894403383016
0.85994786,-0.7950669,0.963074054426889,-0.6655061278075123
0.8601169,-0.79817027,0.966219264677887,-0.660653200614833
0.86033064,-0.80137116,0.9683280342752985,-0.6687209040781691
0.86183804,-0.8016047,0.964617260587798,-0.6377911863594277
0.8629269,-0.80567837,0.9549621347286108,-0.5915903279419538
0.86383736,-0.80620146,0.949215296020422,-0.5064926262075997
0.8635932,-0.80741715,0.9375349675401627,-0.3799572157758991
0.86066866,-0.80734223,0.9388027283589598,-0.4270009632665965
0.8570823,-0.8110357,0.9476603689220022,-0.3624671534125641
0.8538475,-0.8121806,0.9397570372334744,-0.351980746341507
0.85407704,-0.833091,0.938322316392005,-0.3016957957862606
0.85381114,-0.843211,0.9256226689019692,-0.263985148019824
0.8540399,-0.84377944,0.9283270569961084,-0.1877352351336604
0.85433275,-0.8539459,0.9213777634461952,-0.2049233257622762
0.85411185,-0.8628281,0.9320393985172388,-0.2588148659577246
0.85422343,-0.860259,0.9246344779852996,-0.2694218732976186
0.8543538,-0.8585841,0.9301586320168328,-0.18114111427533
0.8544713,-0.8576005,0.9265882220394902,-0.2239661173258173
0.8550197,-0.85693264,0.9236010242554976,-0.1788973802684637
0.8564999,-0.85654414,0.9332433781742084,-0.3270022134369014
0.8572354,-0.8418182,0.9300742315123408,-0.3475511190545098
0.86001843,-0.8419634,0.9401981112397853,-0.3730986857808414
0.86790514,-0.8153574,0.9420218353759972,-0.4325750724148329
0.8721939,-0.8019855,0.943975065583322,-0.444103246931514
0.87388605,-0.79773605,0.9512799422224724,-0.4628174469703245
0.87484294,-0.7822375,0.9499863737730592,-0.4623141600363259
0.8690007,-0.80612403,0.9424509528176056,-0.4511388503875264
0.8668886,-0.8255559,0.9441631133607308,-0.4097738974204278
0.8663026,-0.8346944,0.9415710243257572,-0.3637521558822834
0.86790264,-0.8377533,0.9384805571838692,-0.3679184794905838
0.8680996,-0.8400375,0.940447811851294,-0.2735055702213652
0.86846846,-0.8436085,0.9344837462864252,-0.3276470958286646
0.8701222,-0.84943825,0.9431635061000384,-0.3963164710511879
0.8713631,-0.8512141,0.9472119861574336,-0.4092791404115301
0.86900276,-0.85414827,0.9427256971194654,-0.3411278401048176
0.86665064,-0.8524468,0.931095071590309,-0.3179421358892624
0.86617047,-0.85152185,0.9364976817658668,-0.3624879154199933
0.8670611,-0.8450993,0.9338934640366876,-0.3402899198798362
0.8635057,-0.8387881,0.9290655963098474,-0.3393627598552247
0.85736644,-0.8339239,0.9215012477137984,-0.3315980719808001
0.8513032,-0.84545076,0.9328173535105422,-0.375596439087099
0.84701484,-0.8485732,0.9316793033443224,-0.3401317593406995
0.84441173,-0.8549098,0.9221180113086024,-0.3129375459126238
0.83971244,-0.8550002,0.9286172463527572,-0.2602511133400289
0.83651304,-0.8567664,0.928295632952414,-0.2405895783773284
0.8339689,-0.8560501,0.926917040150164,-0.2211023582515344
0.83468014,-0.7978351,0.923375160738386,-0.2694315529708792
0.8338216,-0.786699,0.9267347139982512,-0.3086569174693661
0.8341809,-0.77246636,0.9372068997155186,-0.3789760048927441
0.83986413,-0.77535737,0.9341656211002204,-0.4094408149418158
0.85955423,-0.777428,0.9478641641854216,-0.4605270304171144
0.84780407,-0.78538543,0.9428759962711022,-0.4972965582643037
0.84522295,-0.79560596,0.9406111199508838,-0.4864403490905169
0.83934796,-0.80052185,0.9451751862295164,-0.4545513133145666
0.8385048,-0.80196524,0.9473786884785018,-0.455314645976668
0.84003675,-0.8199948,0.9373714279490166,-0.465289311885934
0.84596336,-0.82015496,0.942036423242548,-0.417192454503593
0.8502566,-0.8151709,0.9309291829463412,-0.3626573261347925
0.8424474,-0.8172518,0.9307063718280482,-0.2566849863620005
0.8471037,-0.818303,0.9139991579728036,-0.1821367989382534
0.8496635,-0.82969296,0.9215272464716516,-0.1797266641828112
0.853268,-0.83869874,0.9045476375548362,-0.1758006912425767
0.8536294,-0.8521591,0.9128256119810642,-0.1240148042597397
0.85587186,-0.8654483,0.928323691211365,-0.2032938024412474
0.8634736,-0.8692661,0.92757524529029,-0.2555963094788617
0.86930656,-0.86934394,0.9279603439299948,-0.3031030373406002
0.8616635,-0.86194706,0.9423523411384346,-0.3660261490414277
0.853289,-0.8611494,0.943585154187704,-0.4249021917440933
0.85186213,-0.8648715,0.9428150938606934,-0.4336563837266557
