Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4452426,-0.49545488,0.8979361245630743,-0.8964679306124378
-0.44694817,-0.49366277,0.8544521873498581,-0.8715602272514811
-0.44840539,-0.4923406,0.8616722412617358,-0.8881614425191405
-0.44979882,-0.49211287,0.8520875760105631,-0.8609953847527745
-0.45057228,-0.49244964,0.8650843199520053,-0.8705873270391145
-0.45193684,-0.4926403,0.8646562207761422,-0.8782537931801818
-0.45318773,-0.4919937,0.8885857230060993,-0.8799198173236678
-0.4535728,-0.49052337,0.8416693154006961,-0.8753202438630534
-0.45371094,-0.49053764,0.826745356580681,-0.8464649363251802
-0.45290002,-0.49089095,0.7647870214758972,-0.8041556284617898
-0.45290223,-0.4913119,0.7499160291522542,-0.7833373941318911
-0.4529049,-0.49139956,0.7653118141772286,-0.8054801566134042
-0.4551045,-0.49116957,0.8094814082793735,-0.8213674516766339
-0.45803067,-0.49122676,0.8028074255652313,-0.8436409339190144
-0.46051338,-0.49118945,0.8385244078484487,-0.8367515015308097
-0.46201262,-0.4912619,0.8338523720028727,-0.8442327799664474
-0.4633202,-0.4913806,0.8266764536581466,-0.8350583580876644
-0.464289,-0.49148366,0.7989905866744389,-0.829149647398368
-0.4646118,-0.4915594,0.7854625536103325,-0.8056830982522236
-0.46440318,-0.49181086,0.7761919982567149,-0.8085675368049564
-0.46406877,-0.49189913,0.752325165235506,-0.7529514373068458
-0.46367005,-0.4916306,0.7568593297287377,-0.786152399267922
-0.46362147,-0.49134097,0.7596386354214464,-0.801043555558567
-0.46337533,-0.4912172,0.780510997541907,-0.8113240153114014
-0.46387446,-0.49112922,0.7812032692605172,-0.8100055737416083
-0.46418172,-0.4906063,0.7619409192794884,-0.7797277492480007
-0.46405575,-0.4900108,0.7668211219578825,-0.794102759536004
-0.46453303,-0.48980507,0.7740929508587717,-0.7975790486682449
-0.46504894,-0.4896457,0.7831049759422635,-0.8008661425132085
-0.46501756,-0.48949268,0.7647124324924318,-0.7971715359030946
-0.4649265,-0.48923138,0.7551089884280208,-0.773969118035408
-0.4658608,-0.48928604,0.7418383260995809,-0.7486247109029599
-0.46737108,-0.48940733,0.7243184672118825,-0.760265657249841
-0.46702644,-0.48933598,0.739016710836867,-0.7677798559876228
-0.4669491,-0.4886691,0.7002530851778141,-0.7350039998321489
-0.46696958,-0.4882076,0.665972843001874,-0.7112276283065924
-0.46725473,-0.4879886,0.6642303429794819,-0.692144484271359
-0.46721396,-0.48816904,0.6566085265182124,-0.6923522735214297
-0.46764785,-0.4886068,0.6271590116509405,-0.6842835847007644
-0.46787533,-0.48845065,0.636599465623971,-0.6844002396866355
-0.467308,-0.48766005,0.6384810013543739,-0.6737053259388689
-0.46707645,-0.48702285,0.6184687026642891,-0.6651849243802214
-0.46656412,-0.48630175,0.6444728124548306,-0.6816754552958543
-0.46618265,-0.4860245,0.674627718431861,-0.7186425927061262
-0.46598542,-0.4862071,0.717417407594294,-0.7727576254045486
-0.46706924,-0.48703083,0.7810532547037936,-0.8058546064736632
-0.4690117,-0.48793703,0.8161170773603913,-0.8237424987619528
-0.4711427,-0.4902892,0.8107224006074887,-0.8279240878721064
-0.47359478,-0.49112186,0.8037906210284896,-0.8191863318506557
-0.47540453,-0.49193114,0.8328614361258762,-0.847192915616558
-0.4759899,-0.4930752,0.8671340988423988,-0.8604769721352425
-0.47660142,-0.49305114,0.8533611707852407,-0.8783042681622375
-0.47704726,-0.49300417,0.8557090825646573,-0.8620425440362465
-0.4775868,-0.49283788,0.7975866064615014,-0.823773342005152
-0.47781402,-0.49268332,0.7879739895700281,-0.7959788627700034
-0.47757497,-0.49253494,0.7518607708792087,-0.7824704867355644
-0.47784233,-0.4924314,0.7314081996642274,-0.7533666001481957
-0.47801286,-0.4918411,0.6926009178629466,-0.7348858502205101
-0.47803015,-0.4916425,0.6809148379170565,-0.7128702733861508
-0.4781292,-0.49138087,0.6626361479904258,-0.7033031901690707
-0.47773257,-0.49077404,0.6526555757144399,-0.6720842847055057
-0.47791645,-0.49048087,0.6710923274804159,-0.7048253885444214
-0.4781279,-0.49030197,0.6503826810026285,-0.7032039668767545
-0.47846884,-0.49013907,0.6283571640940747,-0.6815321055225191
-0.4787131,-0.48992488,0.6462910712127465,-0.6608465864336543
-0.47878593,-0.4893859,0.607930446603765,-0.6412883555646337
-0.47878987,-0.48887944,0.6083587889911067,-0.6456191656927496
-0.47865257,-0.4882734,0.6042095257359422,-0.6469437397327635
-0.47361058,-0.48812234,0.6166799206126132,-0.6646453350911772
-0.47099897,-0.48856765,0.6076887726738189,-0.6461994239224048
-0.47137034,-0.48863226,0.5893188976383524,-0.6399910989580332
-0.47158897,-0.48868382,0.564115595064324,-0.6198050138494557
-0.4709697,-0.4888087,0.5474503551973186,-0.5986169685417556
-0.4702379,-0.48909596,0.5244999032080658,-0.5771395098950106
-0.46994,-0.48924533,0.5581122712714361,-0.6052270930364746
-0.4692739,-0.48923483,0.5778099796956526,-0.6404480897118099
-0.46864,-0.48915994,0.6014676644946311,-0.6376076980112746
-0.4682583,-0.48912343,0.5936304502280628,-0.6395133208140691
-0.46793464,-0.4890941,0.5899689698458639,-0.6322873972980565
-0.4677316,-0.4890936,0.5939257266376612,-0.6385212034377635
-0.46747163,-0.48909196,0.6097517943101605,-0.6461806409886033
-0.46734253,-0.48893365,0.5936486363898508,-0.6449318093742561
-0.46723735,-0.48881656,0.5967280983098708,-0.6440135658608575
-0.4666701,-0.48834777,0.5920607275653008,-0.6325575753938453
-0.46605587,-0.4883938,0.5802216323129701,-0.6175394569759196
-0.46571228,-0.4886751,0.5910805605834611,-0.6389270540527845
-0.4653717,-0.48878905,0.5989620775627803,-0.6405370311174358
-0.46514553,-0.48890045,0.5937172071665521,-0.651537050002985
-0.4647899,-0.48897713,0.5671079296850399,-0.6142133168089233
-0.4646887,-0.4889842,0.6042293271296462,-0.6450666670137277
-0.46455634,-0.48896775,0.5717431542527909,-0.6318650733948377
-0.46451733,-0.4885859,0.6188626776648775,-0.6662617403420484
-0.464493,-0.48826116,0.6604896716718401,-0.6834879972082016
-0.46483526,-0.4882144,0.6889110718972228,-0.7289659358022375
-0.46530032,-0.48810434,0.701007690327089,-0.7327280034917847
-0.46573657,-0.48813698,0.7068499664080005,-0.7243475700318414
-0.46660993,-0.4881443,0.746859227646953,-0.7676625364469014
-0.46721497,-0.48816797,0.7434009230836967,-0.783837949459962
-0.46742252,-0.48811018,0.7791318264707987,-0.8039632061193516
-0.4676977,-0.48809296,0.7846631530500332,-0.7903348725431607
-0.46778667,-0.48813576,0.7349027461913135,-0.7714401491067628
-0.4675564,-0.4887362,0.7537757534718955,-0.7731997625327776
-0.46779484,-0.48890582,0.7239122322010405,-0.7497029791212789
-0.46799764,-0.4884492,0.712556012188897,-0.7358864172373071
-0.46799487,-0.48821288,0.698591367641143,-0.7427621799171266
-0.46794692,-0.48827654,0.6714968788472064,-0.7196461467007598
-0.4686159,-0.48841476,0.6136137142209834,-0.6801648284349107
-0.46918175,-0.48864973,0.6407809647757686,-0.6868498282699643
-0.4689602,-0.48940137,0.6946408010148563,-0.7350127078302234
-0.46884713,-0.48982036,0.6861325526524211,-0.7216451803414689
-0.46870965,-0.49008062,0.7235559195791235,-0.7631705834737316
-0.4673021,-0.4912739,0.7341330080660766,-0.7777258224090681
-0.4665924,-0.49151024,0.7214733602855746,-0.7625629580890435
-0.46578357,-0.4924172,0.7457502793186652,-0.7667978379666444
-0.46526793,-0.4929607,0.7894833999207427,-0.8076536020536285
-0.46513143,-0.49324834,0.807271126842865,-0.8320100724688823
-0.46541005,-0.49351087,0.7999141277232474,-0.8195218087034487
-0.46531016,-0.49395227,0.8032316271517713,-0.8159462653295518
-0.46344557,-0.4941533,0.7762889802342543,-0.8062523527033897
-0.46224564,-0.494487,0.7934185705312381,-0.8125206607382943
-0.46285143,-0.49480528,0.7828724636668899,-0.8085062303357924
-0.462607,-0.4948335,0.8042603217794275,-0.8138380547407421
-0.46203506,-0.49494955,0.7674746132184339,-0.7753280709057233
-0.46155918,-0.4950416,0.7332525174569874,-0.7743409169360368
-0.46106607,-0.4952946,0.7089663588730173,-0.7546399852810871
-0.46053687,-0.4954632,0.7015584318823731,-0.7419893087230819
-0.45908523,-0.49609083,0.6963228900161065,-0.7443792177530223
-0.45848382,-0.49619097,0.7029493196405251,-0.7174421746214199
-0.4575167,-0.49613646,0.6722209947081625,-0.7153235013852436
-0.45629835,-0.49700847,0.6814771297284314,-0.7121039654621816
-0.45466644,-0.49804267,0.6688785838122565,-0.6821746597996359
-0.45222104,-0.49806577,0.6689354666128976,-0.689560298196641
-0.45245057,-0.49862888,0.6932863541028221,-0.7268562031922561
-0.4529686,-0.49870253,0.6984179017391245,-0.7183746831946699
-0.45296228,-0.49893358,0.711922670051242,-0.7331076568358154
-0.45221,-0.49918514,0.6817787112620365,-0.7229475214415535
-0.45074797,-0.4992364,0.7023556936836719,-0.723040946751549
-0.4488956,-0.49919164,0.7227357180178101,-0.751769589125378
-0.44947687,-0.4990845,0.7279209981931177,-0.7858467357353518
-0.4494637,-0.49905992,0.7586128863371443,-0.7997935352091591
-0.45101532,-0.49886176,0.7828652791537363,-0.7902164508153758
-0.45151234,-0.4989099,0.7058705617092044,-0.7657306466573534
-0.452347,-0.49899313,0.7403521602358449,-0.762528290092578
-0.4529268,-0.49903154,0.6842546396134508,-0.7375191808463012
-0.4534695,-0.49910367,0.6822924581504611,-0.7132776132234917
-0.45370385,-0.4990395,0.6750926082388595,-0.709466056359705
-0.45182195,-0.4988686,0.6705327168381456,-0.7271750650499075
-0.4524146,-0.49898815,0.6767736978608304,-0.726430715793965
-0.4535803,-0.49908695,0.696981956475989,-0.7313766450896234
-0.4542796,-0.498964,0.720741461968865,-0.7542122373325855
-0.45509136,-0.4987142,0.7363781964159942,-0.7710729226762237
-0.4553869,-0.4985142,0.7501167578501707,-0.776762949658616
-0.45551586,-0.49843013,0.7509919512682516,-0.7608486758190627
-0.45493555,-0.49873918,0.7525894139212232,-0.7591066455895616
-0.45395288,-0.49889898,0.7361122908155208,-0.7803708338144162
-0.45295,-0.49864954,0.7305950989841454,-0.7733403738235762
-0.45034286,-0.4974746,0.792384875349428,-0.8191913728037267
-0.4494653,-0.4969892,0.8162390950026485,-0.825958122590568
-0.44908956,-0.49649677,0.8103911239982632,-0.830088597628312
-0.44825423,-0.49613503,0.7835215837240115,-0.8005478625985036
-0.4481236,-0.49608886,0.7400126033034942,-0.7686231799916048
-0.4476858,-0.49600458,0.7251283354853024,-0.7869080962696016
-0.44783938,-0.4958655,0.7726294435823424,-0.7858605455217479
-0.44793698,-0.49585408,0.7967054379275421,-0.8243933362850397
-0.44802463,-0.49589142,0.8449765209239095,-0.8494517374569331
-0.44828928,-0.49645683,0.876154158402827,-0.8721748337230604
-0.44856972,-0.4970908,0.8523469217488421,-0.8874683947717966
-0.44947553,-0.49736845,0.8635348959803445,-0.8849226379903526
-0.45078355,-0.4966106,0.8638897127480727,-0.8630274158184216
-0.45149148,-0.49617788,0.8647810907251818,-0.8974404386348324
-0.45176405,-0.4957284,0.8404298970741644,-0.8693795951853424
-0.45193654,-0.4954907,0.8389209798687255,-0.8773493681318273
-0.45191538,-0.49507728,0.8728785366820915,-0.8837759218781428
-0.45212182,-0.49505815,0.8454106729625204,-0.8749626025111127
-0.45195875,-0.49503112,0.8164468850365587,-0.845110682010313
-0.4517,-0.49475992,0.7952246849034407,-0.8306206405021143
-0.45147067,-0.49475938,0.7999741857609635,-0.8074383307398373
-0.45140314,-0.49451816,0.7660316207911104,-0.7914676935532031
-0.45135397,-0.49435908,0.7203068902522411,-0.7658069852660181
-0.45125774,-0.49436948,0.7274532333252819,-0.7527247095115248
-0.4501757,-0.49360657,0.7426223376196447,-0.7803140857584416
-0.4494281,-0.49317598,0.7733988230645563,-0.788974658536807
-0.44848672,-0.49281693,0.7562377633364085,-0.7804311024427406
-0.4481873,-0.4925139,0.7176472177929856,-0.7806504496916084
-0.44786918,-0.49226952,0.7594732203394053,-0.8059616932110945
-0.44670376,-0.49255717,0.7741802561959483,-0.8090902044182969
-0.44688296,-0.49229342,0.8129017618933986,-0.8398753708061232
-0.44769126,-0.4928661,0.8893704358735449,-0.8978275138093579
-0.4468875,-0.49370387,0.9175501852888036,-0.9064894440168604
-0.44589502,-0.4939739,0.9069456781119466,-0.919046714149382
-0.44460124,-0.49411747,0.9643268503274032,-0.9500004246545024
-0.4419049,-0.49422118,0.9622736512638348,-0.9679646475133212
-0.4412743,-0.49454564,0.962498488598132,-0.9618880780094684
-0.44059157,-0.4948472,0.9379446307363803,-0.9718734654015592
-0.43989027,-0.49505565,0.9885173522873848,-0.9558081387773212
-0.43967968,-0.49519902,0.9702274723990176,-0.9778508361489312
-0.43917018,-0.4954279,0.91306892343778,-0.9387172227009192
-0.4388165,-0.4956881,0.919093190455657,-0.9343298744407608
-0.43834263,-0.49576348,0.8919070338275972,-0.9189359454324196
-0.43809798,-0.49582818,0.8935439825984547,-0.8898154858953318
-0.4382413,-0.49579936,0.8227819426713029,-0.8785744870158334
-0.43927756,-0.4959633,0.8070951910901066,-0.8137835997934192
-0.4401146,-0.49608985,0.8187150784575189,-0.8612332514421791
-0.440629,-0.4961554,0.8469954798221556,-0.8821728552803663
-0.44074696,-0.49638924,0.882466615911453,-0.8970623687591407
-0.44110918,-0.49646142,0.9096858583125688,-0.8982237704093636
-0.44128063,-0.4964658,0.8839933913342817,-0.8901893736841326
-0.44118747,-0.49626142,0.8862727177679627,-0.8914903021688005
-0.44113925,-0.49613658,0.9022773502121976,-0.9059715136182934
-0.44119942,-0.49606776,0.9223905740928112,-0.9186991220371226
-0.4413262,-0.4959532,0.925848572208748,-0.9399852439936828
-0.44167778,-0.49577764,0.8832134169455782,-0.9162404962965308
-0.44173622,-0.49558154,0.8896473105005824,-0.8960167848020681
-0.4404976,-0.49633276,0.871318353558542,-0.8825275246969765
-0.43933585,-0.49675652,0.8356039957915122,-0.8460819241593869
-0.4386949,-0.49676138,0.8429555187282242,-0.8571146810223217
-0.43895268,-0.49676663,0.853859607451271,-0.8713359624582534
-0.4391092,-0.49686855,0.8786052292813774,-0.8822690880892373
-0.43886077,-0.4972395,0.8826526100062698,-0.9061518812559484
-0.43854526,-0.49745747,0.8439606280168248,-0.8607165379833978
-0.43821296,-0.49769023,0.8908149658915961,-0.8964057223715367
