Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.42122382,-0.9686612,0.7493671682804033,-0.4431087472577068
-0.42150912,-0.9689119,0.7198220466291839,-0.3929782121559838
-0.42187598,-0.9688682,0.7209520173955012,-0.3762682777778086
-0.42545903,-0.9705922,0.6828119205243744,-0.3137330669440278
-0.42839178,-0.97155225,0.688188443741864,-0.292759221662375
-0.42979202,-0.9714463,0.6558895340162435,-0.2486183036081587
-0.42970225,-0.97154534,0.6452258017135987,-0.2121996443044952
-0.4317744,-0.9722626,0.6368973197638297,-0.1969345656522413
-0.4343171,-0.97218084,0.6261971608606427,-0.1679526907591316
-0.435552,-0.97224563,0.6106752586889889,-0.1197974984049151
-0.433851,-0.9719222,0.6056034465273171,-0.0951621820610335
-0.43195182,-0.9677442,0.5913315859702256,-0.136221657454939
-0.43065104,-0.96429694,0.6126692222457976,-0.1642623142487116
-0.4291403,-0.96365786,0.6335851182490947,-0.1643303966712029
-0.42848322,-0.96509737,0.6398301856176302,-0.2082391108293728
-0.4277244,-0.9653184,0.64010890463308,-0.2078351801567392
-0.42396855,-0.9668309,0.6449095119060619,-0.233304852842428
-0.4201924,-0.96801364,0.6471331546833238,-0.2395600278881827
-0.41888422,-0.9689362,0.6641752318471306,-0.2472846953618542
-0.4169521,-0.9699402,0.6732253352083466,-0.2646939282986043
-0.41536918,-0.9712568,0.6740204612969016,-0.2896155611014929
-0.41228178,-0.9711478,0.6886735794988385,-0.3072974955014604
-0.40819588,-0.97060245,0.6900675512041844,-0.3295421437619348
-0.40545842,-0.97086865,0.708144868240622,-0.3516100711737889
-0.40474772,-0.9711347,0.7047672279727043,-0.3771030814935218
-0.4072883,-0.9711952,0.7192938187310932,-0.3912660470661991
-0.40455985,-0.97134846,0.7276770586726999,-0.4039537846087914
-0.40222666,-0.97280765,0.7309585929882781,-0.3896535489625345
-0.40010926,-0.9740884,0.7263735767604361,-0.404914503649546
-0.39962873,-0.97652036,0.7501800251771723,-0.4155965027942248
-0.4003599,-0.977151,0.7290166937145993,-0.4256448621497158
-0.39953613,-0.9769342,0.7467734879543931,-0.4399757881569928
-0.39797905,-0.976369,0.742636034011425,-0.4351979864038591
-0.3963301,-0.97693914,0.7624025784918131,-0.4506980279415094
-0.39493006,-0.97687006,0.7552271748631946,-0.4666125881216625
-0.39449763,-0.9760869,0.7520208088763456,-0.4535648156774441
-0.3949242,-0.97592175,0.7393057906856775,-0.4193905923272098
-0.3939441,-0.97544724,0.7275065512488379,-0.409336581413177
-0.39302617,-0.97479934,0.7290605555869039,-0.4024070279607609
-0.39214823,-0.97554255,0.7092924837257811,-0.3879470856429878
-0.39104933,-0.9758448,0.7142291978577963,-0.3629222035012618
-0.39058405,-0.97628486,0.7076172452943,-0.3662111528514572
-0.38978744,-0.97645247,0.6939615903282566,-0.3439338827449568
-0.38955662,-0.9762037,0.7024076080678894,-0.3222543822677752
-0.38812983,-0.97631913,0.6954895158344124,-0.321703253006369
-0.3889846,-0.97613454,0.7021550821486746,-0.3392719088423896
-0.3887749,-0.97631556,0.6981784852022106,-0.329066084247102
-0.38984585,-0.9768937,0.6999107528136471,-0.3372355828355637
-0.3896268,-0.9775144,0.705750268736705,-0.3319417571644832
-0.38988325,-0.9773118,0.6929327105105824,-0.3392407106251917
-0.3908192,-0.9776543,0.7060722412038394,-0.3349919856282551
-0.39656007,-0.9761501,0.6886711525622411,-0.3395009669807988
-0.3999653,-0.9747267,0.6933361990034456,-0.3062142728032836
-0.40398386,-0.97390157,0.6854514273150276,-0.3036247577138719
-0.4069965,-0.9740517,0.67625554948865,-0.2867802174607204
-0.4050778,-0.9734092,0.6854043227527628,-0.3088435327233197
-0.40184477,-0.9737299,0.687567966980767,-0.3071269534796129
-0.40040308,-0.975941,0.6795883110145939,-0.3154128958480453
-0.39917403,-0.9773266,0.6928445897808697,-0.3187188359726609
-0.39623615,-0.97675616,0.6857493154135652,-0.2942049054026005
-0.39323348,-0.9797037,0.6662362897920376,-0.2898643866510504
-0.39142784,-0.98283726,0.6784551547564655,-0.2813895599591269
-0.3908745,-0.98622304,0.667055832401296,-0.2642240146374169
-0.39178294,-0.9890349,0.6726500524822464,-0.2721384592186676
-0.39394748,-0.99589205,0.6699221380766435,-0.2664810094749091
-0.39629802,-0.9954053,0.6704917883650444,-0.279953069172202
-0.3968729,-0.9962097,0.6631083319640947,-0.260499296882998
-0.39773753,-0.997406,0.6849988212088443,-0.2763223632065632
-0.398099,-0.9952569,0.6711591689799424,-0.2870358289669221
-0.39787886,-0.99176395,0.6734884741857978,-0.2787723304716702
-0.39979163,-0.99201846,0.6799526940418571,-0.2462712620790163
-0.40169865,-0.99392885,0.6672450596327701,-0.2838723301059037
-0.4034698,-0.99534833,0.6707748825148703,-0.2878655413978783
-0.40258053,-0.99845093,0.6757781468413647,-0.2808249952762405
-0.406139,-1.006064,0.6773773856130361,-0.2879685866422749
-0.40674165,-1.0095427,0.6651018413818421,-0.2748191288904646
-0.4037913,-1.0135018,0.6676905069258607,-0.2789790066500914
-0.40228075,-1.0160344,0.6745543895191649,-0.2582897986498587
-0.40616348,-1.0208824,0.6609031664576634,-0.2329745789477865
-0.41076836,-1.0212798,0.6583639989075479,-0.2348883853972042
-0.41653606,-1.0216813,0.6631673905391665,-0.2509592266829536
-0.41486442,-1.0205045,0.6647797042511251,-0.2543622685307012
-0.41355184,-1.0175804,0.6745178226198097,-0.288747118977916
-0.41190073,-1.0086085,0.6451699483529413,-0.2579572886061339
-0.41016442,-1.0072242,0.6744343113612397,-0.2623791353065196
-0.41045463,-1.0066077,0.6815995544239503,-0.2924843848493617
-0.40702686,-1.002878,0.6793539660914514,-0.2871031924538552
-0.40388104,-0.99993974,0.6749612483478356,-0.3181672716064294
-0.40345022,-0.99890685,0.7172044054291329,-0.35153909659598
-0.40523812,-0.9989019,0.7065183097523444,-0.3753411144683171
-0.40933764,-0.99875325,0.7308977517720678,-0.4084963983244515
-0.4139456,-0.9988725,0.7224533310411336,-0.4241851213771057
-0.41868195,-0.99734944,0.7366941071507881,-0.4440988351756808
-0.4212483,-0.9966135,0.7578242041274941,-0.4771858705678921
-0.42962438,-0.9929351,0.7669564865439986,-0.5018679138263745
-0.43579647,-0.99142987,0.7712103832223383,-0.5041111601581818
-0.43666232,-0.9925398,0.7838946659443295,-0.5394908914335362
-0.4396178,-0.98894614,0.7875957210555374,-0.5300125225868162
-0.4436142,-0.9857822,0.7911784718477695,-0.5621889138790248
-0.4448573,-0.98189783,0.8184930880329322,-0.6040077425103281
-0.4462857,-0.97565395,0.8319716533150342,-0.6268646014729109
-0.4487947,-0.9753652,0.8229016132989118,-0.5943795751130244
-0.45279297,-0.9745949,0.809454702568112,-0.5910663076519865
-0.45462793,-0.97368157,0.8228621508853029,-0.6244755534447706
-0.45521656,-0.97133166,0.8429234067813568,-0.6474505089281263
-0.45809937,-0.9669097,0.8389634089001743,-0.6723163085017815
-0.45747402,-0.96360505,0.8603768693329046,-0.7194634346407346
-0.45971712,-0.9658988,0.8697131996355711,-0.7481217485521204
-0.45916477,-0.96901447,0.8904185865369967,-0.7542660682127116
-0.45769826,-0.97402364,0.8900436121358107,-0.7735477855191315
-0.45723408,-0.97775424,0.8941777243453735,-0.7758461536560596
-0.4546862,-0.9779437,0.8980982290113816,-0.7683359973250662
-0.45219138,-0.97782135,0.9029112263196872,-0.7891907449712353
-0.45305887,-0.97847927,0.8895551971824989,-0.7718590872980584
-0.45292184,-0.977855,0.8969320757453157,-0.8030372825239972
-0.4527754,-0.97585875,0.9197131523049396,-0.7792283418814593
-0.4521083,-0.97241336,0.8925169789889777,-0.7643342585938597
-0.45364437,-0.97128975,0.8995038879826955,-0.7808559722874677
-0.4545285,-0.9689995,0.8924366280243826,-0.77407229357231
-0.45409906,-0.96478623,0.8852117027213601,-0.7538676695067902
-0.45425928,-0.96491575,0.9029257629888944,-0.7708698546721061
-0.4545858,-0.9654763,0.8873288355941242,-0.7457096606216875
-0.45588243,-0.9675617,0.8794415923014232,-0.749938900318723
-0.45646927,-0.968787,0.8666784413593195,-0.7434300124941944
-0.45759916,-0.9698507,0.8638582536267201,-0.6996360126649609
-0.45765898,-0.9708723,0.8595418286289764,-0.7099631007059659
-0.4592053,-0.9731224,0.8554537938168901,-0.6980806641680367
-0.46089777,-0.97648126,0.845127018665551,-0.6617360166224191
-0.4615006,-0.9722594,0.8165508067165279,-0.6183736407940723
-0.46159306,-0.97271556,0.8292992315713774,-0.6315350375388069
-0.46189967,-0.97287863,0.8309469972540322,-0.6747522380949645
-0.45791966,-0.97285223,0.8613773761922799,-0.6813648577090337
-0.4502956,-0.9734545,0.8395115488694019,-0.6804664679838603
-0.44342527,-0.971851,0.847774274481229,-0.6797719825544914
-0.4362573,-0.97222936,0.8450904303254576,-0.6508379784444949
-0.43162182,-0.97334164,0.8232734559494056,-0.609009052841179
-0.4296671,-0.9707083,0.8136731314056899,-0.5904435375295577
-0.42690164,-0.96574694,0.8196395414055644,-0.5886283997393509
-0.42548802,-0.9657343,0.7808885370686136,-0.5535600651514901
-0.42397693,-0.9653217,0.7985559081983356,-0.5773847688463939
-0.42527965,-0.9652363,0.8052957828418926,-0.592871715866295
-0.42616686,-0.9652827,0.8196272895458339,-0.5799446315404649
-0.42650706,-0.96519285,0.8083775420840621,-0.5539640129088343
-0.42709523,-0.9650777,0.8021300754593107,-0.6018671922527117
-0.42774886,-0.96612173,0.8211431032121943,-0.623417812163879
-0.42913115,-0.9667679,0.8302090253613459,-0.6575726104496497
-0.42917454,-0.96817565,0.8563369417313611,-0.6721081980285036
-0.42928293,-0.9682552,0.8676906105402473,-0.697567568138914
-0.42973736,-0.9691467,0.8500284662348198,-0.7023411433412067
-0.42960182,-0.96950257,0.8482276666428894,-0.7049755150857396
-0.4297485,-0.96936464,0.8412048921489791,-0.6685483251794152
-0.42930737,-0.9692352,0.8484486756316038,-0.6761805843127557
-0.4310609,-0.969944,0.8699433793710803,-0.7018657963280673
-0.43072763,-0.969824,0.8557955565394412,-0.6812318234491727
-0.43024445,-0.9697023,0.8534527583352852,-0.718095214392319
-0.432873,-0.97206026,0.8657522040324768,-0.6797908038737229
-0.43397298,-0.9710889,0.838097284758665,-0.6856085322571536
-0.4363319,-0.972657,0.8566851747354587,-0.6969652635734567
-0.4378893,-0.9700439,0.8567736004553079,-0.6827358120523204
-0.43911332,-0.9728077,0.8437248073976604,-0.6889206378290206
-0.44076467,-0.97075737,0.8607869807615577,-0.6839094530516426
-0.44076806,-0.97070986,0.8518540442540865,-0.6925809206669724
-0.44126055,-0.97100365,0.8412786892600859,-0.7055856314750533
-0.44161215,-0.9684751,0.869544985690337,-0.7231830403052676
-0.44191116,-0.96647334,0.855524890517444,-0.690782318930816
-0.4429696,-0.9654925,0.8371849458782428,-0.680939038931855
-0.44619086,-0.96458334,0.8573891731372988,-0.6750281912824441
-0.44729674,-0.96350086,0.8529570950185896,-0.6601786362255977
-0.4485873,-0.9625985,0.8288678214528556,-0.632607579697284
-0.44934487,-0.96224684,0.8200744232153864,-0.630322586826143
-0.45181197,-0.9621211,0.8173836306483284,-0.5953436081105996
-0.4533686,-0.96068776,0.8246330318956676,-0.5733781552006608
-0.4558141,-0.9595204,0.7884217010919303,-0.545226644440667
-0.45693234,-0.9592525,0.7783132063993904,-0.4712154124455162
-0.45707175,-0.95896596,0.747556192675504,-0.4476023472715817
-0.45727545,-0.95727843,0.7354337200513054,-0.3970603288105501
-0.45703432,-0.9578697,0.7187222388115738,-0.366412756507242
-0.45735565,-0.9585313,0.705202906966657,-0.3358410638363611
-0.45824665,-0.959126,0.6955959766354917,-0.3449381180723729
-0.45780176,-0.9594874,0.7003634836701879,-0.3274348797340141
-0.45982844,-0.96022284,0.6767442601919371,-0.2839354197377638
-0.46108013,-0.9613876,0.6755761733316984,-0.2821143333881415
-0.46109343,-0.96258193,0.6561333953392394,-0.2453436095192297
-0.46056992,-0.96290827,0.6465634167608982,-0.2642961824974514
-0.4613251,-0.9645371,0.6733796630619255,-0.2582783453366939
-0.46220514,-0.9655766,0.6756556518050815,-0.2882060397482986
-0.4628662,-0.9662074,0.6694104891494719,-0.2972571254230987
-0.463361,-0.9664381,0.6885870800891756,-0.3031350772465893
-0.46374872,-0.966415,0.6864900804790753,-0.303594830184032
-0.46389484,-0.96660155,0.6955537177507009,-0.3157284123284599
-0.46302634,-0.96672946,0.6980390025368084,-0.3215219183682173
-0.46245074,-0.9667646,0.685819242831089,-0.319572985090453
-0.46250367,-0.9666155,0.6881775183611207,-0.3181651922280351
-0.4628473,-0.96691036,0.6803296653749482,-0.2978443230250918
-0.4637696,-0.96713877,0.6720636281500463,-0.2849101896788695
-0.46468434,-0.96790934,0.6664107194883735,-0.269618917101705
-0.4648439,-0.9682304,0.6580557818081564,-0.2550330967801332
-0.46510905,-0.9683063,0.6460264709043075,-0.2264146794522435
-0.46571523,-0.9672066,0.6434642706189185,-0.2092981491480226
-0.46576428,-0.96787876,0.6213675862718255,-0.1800028435873551
-0.46404475,-0.96753484,0.6314977999704914,-0.1832877252077648
-0.4576404,-0.9665634,0.6351934247517115,-0.2054941675769007
-0.457205,-0.96649194,0.6284344686857145,-0.1940958097674228
-0.4569906,-0.96662325,0.6262472782538883,-0.1848929929206873
-0.4558055,-0.9663291,0.6298058251659006,-0.1727368173547037
-0.4555723,-0.9660294,0.6261275559344862,-0.1479875972578692
-0.45542797,-0.9657466,0.6197505543035615,-0.1411562670703278
-0.4544799,-0.9650078,0.6025164820306331,-0.1318408634989381
-0.45441213,-0.9645303,0.5981917433368639,-0.1286528481560435
-0.45213827,-0.9613651,0.5955481161188263,-0.1221935007830766
-0.4512296,-0.9603137,0.5977169005019748,-0.1020788900947541
-0.44961932,-0.9588221,0.5956764912718284,-0.1009322242582657
-0.44752166,-0.9636895,0.6015609616828528,-0.1076197301131225
-0.44495937,-0.9716055,0.5991584879379189,-0.1114863328797428
-0.43725613,-0.9800002,0.6101488760906694,-0.1095131372342293
-0.43540496,-0.9842274,0.6022900633220823,-0.1172708882220714
-0.43567538,-0.98442984,0.605398505901312,-0.1288608398546038
-0.4360078,-0.98397726,0.6045055267069795,-0.126731344402043
-0.4366415,-0.98366225,0.6112168502633464,-0.1281986236941822
-0.43934822,-0.9825587,0.5976144987579368,-0.1134811768987581
-0.4407033,-0.9799896,0.6091716817964973,-0.1246205204475507
-0.44104943,-0.9801184,0.6039247196183064,-0.1131189899737294
-0.4438473,-0.97954226,0.6047916577642475,-0.1238211246385875
-0.44713894,-0.97799957,0.6123173961341438,-0.143706827090187
-0.45164064,-0.97763747,0.6225415792833862,-0.1562683084895401
-0.4505113,-0.97723293,0.6247235620446975,-0.1571538629530431
-0.45144853,-0.97914755,0.6258377659549943,-0.1751967624742446
-0.4504502,-0.979176,0.6341047880625736,-0.1822112165648294
-0.44979152,-0.97966367,0.6296683346967189,-0.1836201109239851
-0.44897455,-0.979787,0.6266559189091504,-0.168882957141385
-0.44735235,-0.98170674,0.6369144232372939,-0.1877032318511049
-0.44384745,-0.9845833,0.6288497052062332,-0.1891189345565521
-0.4446793,-0.9870883,0.628049903571478,-0.1812531969222807
-0.44231996,-0.98901415,0.6350250569236858,-0.1868379197198413
-0.44174248,-0.9895295,0.6424617904555332,-0.2027500836498872
-0.43770596,-0.9880333,0.6414996270253347,-0.2028355455632633
-0.43435922,-0.98624206,0.646298495367392,-0.20598943720145
-0.43407342,-0.98604035,0.6537319806130442,-0.2038221317193798
-0.4314396,-0.9821276,0.6584543089351588,-0.222106894919269
-0.42957562,-0.97918653,0.6547888121777613,-0.2302753163980725
-0.42836824,-0.9781698,0.6515942382031025,-0.2333054867794071
-0.4257922,-0.9775404,0.6511120177868983,-0.2235731670483765
-0.42377913,-0.97835225,0.648472642392091,-0.2136999107224543
-0.42305365,-0.97799873,0.6483400156421864,-0.2188433179621291
-0.42267138,-0.97844434,0.6486920410055099,-0.2087038677456135
-0.42304948,-0.977422,0.6505372336836267,-0.21215569941676
-0.4248457,-0.979788,0.6395200084861782,-0.2040589022629161
-0.424377,-0.9802913,0.650872959983978,-0.2062796220115505
-0.4245987,-0.98067546,0.6431284088865414,-0.2011316589913069
-0.42406735,-0.9813656,0.6539384492632355,-0.2213607803315796
-0.42311546,-0.9834752,0.6488240177251927,-0.2156422447494037
-0.42344657,-0.9845981,0.6479363294168745,-0.2081963104435721
-0.42238036,-0.98567116,0.6385142340935958,-0.1893361889013422
-0.42192277,-0.98616487,0.6360823966613349,-0.1852096724050407
-0.41868678,-0.9863783,0.6308831058765795,-0.1697221218375808
-0.41652358,-0.9857268,0.6250455192443235,-0.1612083974897906
-0.41686198,-0.98685986,0.623972627850371,-0.1525885393335748
-0.41759145,-0.9892077,0.6164399643444719,-0.1531119360513842
-0.41753072,-0.98838264,0.6113408312222759,-0.1360969048165166
-0.41999575,-0.99145675,0.610835067581088,-0.1276272717714074
-0.42391598,-0.9927853,0.6093840994748024,-0.1360614540156589
-0.42512846,-0.99301046,0.6041577583822032,-0.1078239993252814
-0.42393184,-0.99308,0.5956304043097489,-0.0917684968857436
-0.42087135,-0.99522144,0.5953275399091181,-0.0889802321876389
-0.42045483,-0.99386173,0.5938222610519996,-0.093624092103286
-0.41805646,-0.9936297,0.5891711710473763,-0.0982345709654729
-0.41556183,-0.9924063,0.5990838470166692,-0.1064500953591215
-0.41253668,-0.9898728,0.595590244297709,-0.1021020578037808
-0.41158342,-0.98845184,0.5994498553834912,-0.1075771816017348
-0.40959767,-0.9881249,0.6113029954261392,-0.1145571370776748
-0.40971377,-0.98750776,0.6090569546797884,-0.1243449655540109
-0.41140494,-0.98688567,0.6123632364317433,-0.1285577400988191
-0.41316703,-0.9864874,0.609120437793377,-0.1329131074808559
-0.41357803,-0.98577917,0.6166456126757262,-0.1437629688503448
-0.413018,-0.9846336,0.6131989571305738,-0.1340204506604281
-0.4122996,-0.9842022,0.6225036141043453,-0.1367585913028787
-0.41323224,-0.98365366,0.6170585228881659,-0.1503736532924598
-0.41379675,-0.9831495,0.6204859423312135,-0.1525869572122935
-0.413224,-0.9819813,0.6201633782200022,-0.1554350863532458
-0.41209078,-0.9812181,0.6297819754519776,-0.1655750577471823
-0.41188246,-0.98057926,0.6252022958451685,-0.1715436036315958
-0.41244304,-0.9810717,0.6194323078837274,-0.1560417290190897
-0.41216597,-0.9793694,0.6254575293401531,-0.1602304776768519
-0.4081522,-0.9779967,0.6237171383896332,-0.1601545373366502
-0.4081696,-0.9752305,0.6208469469827199,-0.1487530258342135
-0.4060037,-0.9720168,0.6174571907120037,-0.1488255394759451
-0.4036043,-0.9692612,0.610474913085787,-0.1308452141679154
-0.40554443,-0.9708271,0.6135977110789453,-0.1301655263680207
-0.40837324,-0.9729024,0.6009468090787374,-0.1139336699935228
-0.41366747,-0.9763968,0.5982805063579494,-0.104603911514339
-0.41669106,-0.9788188,0.5976034175719855,-0.1052730168370419
-0.41827303,-0.9807891,0.5972425267109505,-0.0962886352698994
-0.41943955,-0.9827805,0.5998559979040771,-0.1074488975521087
-0.41922832,-0.9841638,0.6072326490367864,-0.1044724876232881
-0.41978312,-0.985207,0.5997425982317295,-0.1154764257958237
-0.4189553,-0.98571324,0.6066421589222227,-0.1320994849750862
-0.4188904,-0.98452705,0.6068644338983449,-0.1333127640234683
-0.41973296,-0.98306876,0.6078405595599018,-0.1355486069439216
-0.4202927,-0.98213714,0.6043485812710255,-0.1191272234609045
-0.42098394,-0.9813308,0.5964587637007739,-0.1123975262019363
-0.42119935,-0.97922987,0.6025022608044193,-0.1200469663125692
-0.42119354,-0.97805095,0.6052101245810644,-0.129374521627594
-0.42157128,-0.9770439,0.6255239469945215,-0.1528860323094866
-0.4211941,-0.9761208,0.6339836812484673,-0.1839278931208606
-0.4203625,-0.97528213,0.642777293432919,-0.1993881308482941
-0.42006835,-0.97510105,0.6488031348569747,-0.2208791299946127
-0.4195981,-0.97573256,0.6460008238051139,-0.2266267673879718
-0.4185477,-0.97693145,0.6555959388027306,-0.2324381635603554
-0.4179531,-0.97683793,0.6521888667870721,-0.2183371642280692
-0.41815835,-0.97706825,0.6611316808615418,-0.2379872765975784
-0.41917396,-0.9775527,0.6541919797461995,-0.2383571407294716
-0.42143312,-0.9774895,0.65912242794719,-0.23648272992474
-0.4205602,-0.9769571,0.6588952285565793,-0.2547761229339746
-0.42533845,-0.97682494,0.6656129870022855,-0.2569811455313843
-0.42778286,-0.977418,0.6647259083165407,-0.2643747185639395
-0.42796203,-0.97735524,0.6678349359616308,-0.2557046783911464
-0.42423537,-0.9764206,0.6707813432151838,-0.2690558500539052
-0.42324123,-0.9758528,0.6691443758159981,-0.2888856488341036
-0.42249689,-0.9733188,0.6706907596734638,-0.2883228668003817
-0.42099634,-0.97261184,0.6832332285490182,-0.2922207432491012
-0.41866228,-0.969602,0.689055382692706,-0.2943388216988343
-0.41709778,-0.97486174,0.6919778818598794,-0.3208596907234654
-0.41757926,-0.97885334,0.7028720635888581,-0.318231781141814
-0.41786966,-0.9820668,0.6758459455660071,-0.297401294976073
-0.41216752,-0.97846913,0.6902197558225953,-0.2803855675919225
-0.41208103,-0.9788695,0.6732526049654145,-0.261684479409925
-0.41106153,-0.9771588,0.6683967111005428,-0.2776033420014028
-0.41270337,-0.9725782,0.6832840829375927,-0.3039320546534231
-0.4153123,-0.9711015,0.6968210232019634,-0.3408202093827782
-0.4151388,-0.9721101,0.7179503705335948,-0.3620668717239575
-0.41502097,-0.97224206,0.7305736705780137,-0.4055356153467555
-0.41511437,-0.9725912,0.7464310967364881,-0.4449927244100158
-0.41560256,-0.9737577,0.7641899110547646,-0.4827188443203197
-0.41566613,-0.97659385,0.7959755948841709,-0.5349484131899679
-0.4163172,-0.9785588,0.8042375358103466,-0.5848971621714154
-0.41886267,-0.97946733,0.8205699575286473,-0.6214848534755445
-0.4199587,-0.97689474,0.8365649298726722,-0.6842416358315665
-0.42055926,-0.97609943,0.8398630665654558,-0.673365569109414
