Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62341213,0.0016657782,0.3510042542733423,0.000135901806877
0.62646437,-0.0033553026,0.3516631558236388,8.739466520807848e-05
0.63258433,-0.007896129,0.3491258628003257,4.2495135696567093e-05
0.6479527,-0.013014992,0.3494469369788112,1.2032183424704552e-06
0.6716764,-0.017478792,0.3506604429180001,-1.994340954698708e-05
0.7081314,-0.034034315,0.3495981383555794,-6.107593993383655e-05
0.7309678,-0.049973212,0.3493485523253447,-9.805275587682552e-05
0.7720052,-0.06654192,0.3493134427701712,-0.000131306448625
0.82789224,-0.08814024,0.3508651779336695,-0.0001599133044909
0.91853833,-0.12112701,0.348995520903451,-0.0001843644459129
1.0281283,-0.1492736,0.3502846942236521,-0.0002049160461892
1.0904385,-0.18361284,0.3498405009892392,-0.0002209972275342
1.1269132,-0.27691337,0.3500614448710853,-0.0002329226944353
1.1610434,-0.3357259,0.3503440480874774,-0.0002407722022396
1.1690551,-0.40329733,0.3467654483743002,-0.0002443277090637
1.1742244,-0.48676676,0.3502813352566826,-0.0002401348659907
1.1461703,-0.5654944,0.3515657698922412,-0.0002370559960911
1.0954527,-0.6159691,0.3513160637849268,-0.0002295546543138
1.0623289,-0.66887337,0.3492855173681486,-0.0002178392112638
1.0382341,-0.7462091,0.3489804160865987,-0.0002018356794467
0.9839094,-0.80311716,0.3512234836565653,-0.0001812276382603
0.9325756,-0.8548557,0.3514669828682057,-0.0001565875332929
0.85325825,-0.8884659,0.3518073413067393,-1.4608315541453551e-05
0.80271995,-0.90669394,0.348535035474497,-2.4448015316258377e-05
0.72030586,-0.91750264,0.3522151466588305,8.682230098027457e-05
0.68806124,-0.9313354,0.3511380597038643,5.00130438759888e-05
0.6125984,-0.92222285,0.3496486193614767,2.391084020165835e-05
0.5853904,-0.9220175,0.3488543091278035,0.0003749616731647
0.5139405,-0.92723197,0.3533206221439602,0.0003035865416006
0.465488,-0.9216114,0.3433508140182893,0.0001226035207387
0.45673293,-0.91690534,0.3493775741125302,0.0001089884529841
0.44391882,-0.92941684,0.3503406684374019,-0.0002256341601333
0.43021214,-0.9316675,0.3515776222232443,-0.0003755392844481
0.42069545,-0.94730175,0.3513753256746456,-0.0006816462191663
0.41790283,-0.9470514,0.3516807022968961,-0.0009601968648034
0.41480193,-0.9452377,0.3528783688450786,0.0005324209186715
0.40832183,-0.9420307,0.3510631185582803,0.0002336833367448
0.40583533,-0.9425821,0.351256852763481,-0.0001997088630193
0.40431678,-0.9432946,0.3495190647208159,0.0002533667019727
0.3980345,-0.9429226,0.3495031415083725,0.0011665436147923
0.38943872,-0.94563174,0.3458382503279387,0.0010144393812972
0.39189655,-0.9471664,0.3513410182373893,0.0020826166850652
0.39522824,-0.9473016,0.3522767405070323,0.0006244509879065
0.39781436,-0.947502,0.3508415455180985,-0.0018836062288138
0.39972913,-0.9468705,0.3525888084532317,-0.0008028306989016
0.3995598,-0.9501053,0.352283535286682,-0.0034355105010228
0.39929366,-0.95378345,0.3576042329348988,-0.0116134872755524
0.39901224,-0.9546708,0.3573070370418479,-0.013395920026591
0.39897153,-0.9556011,0.3579198464754543,-0.0185033392322961
0.39843243,-0.95519155,0.3661689157818379,-0.0195922319958177
0.39771175,-0.95510703,0.3704549891926048,-0.0314206966869212
0.39670777,-0.95486224,0.3669863087470241,-0.0388766381695264
0.39565748,-0.95455396,0.3713772859480282,-0.0362085689170932
0.39495003,-0.95417106,0.3793234456505572,-0.0391629757208926
0.393878,-0.9527047,0.3778257801340613,-0.0448961894741517
0.3938688,-0.9514841,0.3879017725333475,-0.0548934683986117
0.39594543,-0.95167994,0.3925880939047101,-0.0667757710975725
0.39677405,-0.95346886,0.4025924259267495,-0.0783076537130638
0.3982485,-0.954171,0.4261200083556775,-0.1039067692451813
0.39874703,-0.95322776,0.4382346316684798,-0.1360022303825881
0.39907074,-0.9531562,0.4499444192795445,-0.1483169909155014
0.3990033,-0.9530021,0.4670758399504369,-0.1681223801201201
0.39938235,-0.95329916,0.4834832034499925,-0.1930048175585008
0.40025482,-0.9525308,0.5018776773491039,-0.2314345953314567
0.39934567,-0.95172644,0.5197238396884276,-0.2634418604887752
0.39917004,-0.95141065,0.5325421123034723,-0.291299468848128
0.39837158,-0.95110077,0.5559784194556961,-0.3269634010544804
0.39754102,-0.95109165,0.5761207112494712,-0.3563060358235733
0.39578208,-0.9517562,0.6070711913298763,-0.3871413519518888
0.39451456,-0.9524213,0.6118205869429815,-0.4230034271324751
0.39316112,-0.953529,0.6478311094114828,-0.453628590948216
0.39279756,-0.95484746,0.6679274576269103,-0.4891790515318817
0.39082223,-0.9553635,0.6848921414918193,-0.5058103347432761
0.38911855,-0.9558293,0.7014081565826288,-0.535210754404969
0.38798413,-0.95570886,0.7100147040032245,-0.5541019555892954
0.3889427,-0.95654464,0.7028166808100638,-0.5687735030850699
0.38886598,-0.9556593,0.7180221912732007,-0.5600352986084122
0.38868567,-0.9546329,0.7200151611024416,-0.5683780283561003
0.38871264,-0.9540599,0.7326318291154437,-0.5777819364170091
0.38868493,-0.954137,0.7404338186965063,-0.5812673334264469
0.38885102,-0.9528614,0.7512232039999063,-0.6079205062232659
0.38916337,-0.9558799,0.7578891340204628,-0.6163475070876618
0.38942942,-0.96069026,0.7650040355250721,-0.6298064028704429
0.38876617,-0.96395373,0.7817481838349905,-0.651517700460116
0.39494798,-0.9672208,0.7876776372292495,-0.669032248342066
0.40174305,-0.96921647,0.7982043545369976,-0.6794879725252824
0.40563953,-0.96887964,0.7851817482775668,-0.6890034156088418
0.40466097,-0.9652607,0.7882939693776465,-0.6727228282421407
0.40223107,-0.9618986,0.7971245899531934,-0.6826963401905686
0.39863017,-0.9584912,0.7948058621536898,-0.6957915930630899
0.40086377,-0.95545083,0.7980025809884407,-0.6815747457895988
0.40931216,-0.9553733,0.7829214561146384,-0.6847732950837669
0.4146908,-0.9530626,0.7906956956595785,-0.6848885805270017
0.41502544,-0.948094,0.7980579920196157,-0.678961759532508
0.4213837,-0.9465979,0.7955357628931227,-0.6959406079841587
0.43811163,-0.94666094,0.8111746420053232,-0.7007807217823246
0.44496578,-0.94454753,0.8180900912917924,-0.7278361000119227
0.44486976,-0.9412037,0.8193152199565503,-0.7338543387461324
0.44919494,-0.94447416,0.8025601051733424,-0.7165561813320486
0.44976795,-0.94589233,0.8046625271167314,-0.70570536008674
0.4549983,-0.94322443,0.8009508263871302,-0.7175828550800414
0.45612624,-0.9374061,0.8138395772968211,-0.7078878985918122
0.4543262,-0.93584836,0.8165296190400367,-0.7180224210948585
