Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6578222,-0.63155144,0.7568794724313231,0.0026624510984606
-0.5994176,-0.6202466,0.7611148122972816,0.0006299717117106
-0.60909295,-0.6118186,0.7610825990410979,0.0020440733483462
-0.6152745,-0.6060934,0.7594938140192844,0.0113920802838876
-0.62041354,-0.60416883,0.7576221436262699,0.0034146560350213
-0.61722,-0.6058851,0.7563621331669873,0.0035565151585583
-0.61991996,-0.6066192,0.7638195919825419,0.0019715929536328
-0.6116469,-0.6063231,0.7552797987249105,-0.0055612141485988
-0.584422,-0.60643804,0.7655937242523224,-0.0160606467716669
-0.5686174,-0.6064715,0.7727897560733366,-0.0430570208205896
-0.5724951,-0.6071757,0.7734969438724509,-0.0612825851794855
-0.5747933,-0.6078287,0.7825997394955543,-0.0875111264206945
-0.55314314,-0.6076503,0.7900073948797569,-0.1210934841292032
-0.534858,-0.6026443,0.7937255560199288,-0.1472724363312398
-0.53375685,-0.5978888,0.8022918695412719,-0.1764241885951191
-0.53828835,-0.5978108,0.8176364064637212,-0.2332319051103889
-0.5146744,-0.59783095,0.8215892530144098,-0.2697415724310901
-0.51434934,-0.5949253,0.8295187165261343,-0.2815776560784778
-0.5641005,-0.57063806,0.8287882322058171,-0.3003927918086058
-0.5750746,-0.55841,0.8315586118487103,-0.3181578639412387
-0.5701479,-0.54935974,0.8359336308359909,-0.3252340938132213
-0.56887484,-0.5439391,0.8416401730900311,-0.3165070136635924
-0.60180426,-0.5405439,0.8381157348019129,-0.3175109523552908
-0.65754324,-0.54581404,0.8327658803508357,-0.3107253383743281
-0.65083164,-0.54716665,0.8268207960551962,-0.2877233587656015
-0.64820886,-0.59769845,0.8300324016304645,-0.2628293022932486
-0.6597176,-0.6028932,0.8166968579740326,-0.2280784523948352
-0.67308503,-0.6031241,0.8134943341003712,-0.2160627234869572
-0.70964015,-0.56931037,0.7995670154828186,-0.1749271502948191
-0.7378125,-0.56862634,0.7977550680324236,-0.1573485241708527
-0.7390616,-0.5305134,0.791941976682563,-0.1147304492436506
-0.7361071,-0.5370235,0.7908008935927294,-0.1060423932203499
-0.7361072,-0.5433078,0.7861973374729602,-0.0764864456605422
-0.73568684,-0.54317755,0.7758806562831996,-0.0817219673613513
-0.7309084,-0.5430947,0.7781939716766673,-0.0634190158264737
-0.71485037,-0.5452679,0.76059412215314,-0.0357530266630017
-0.6914688,-0.54745,0.764832939805985,-0.0281942140980377
-0.6888953,-0.54986763,0.7669884910378959,-0.0167850938937144
-0.6875878,-0.5483768,0.7637198617617064,-0.0337898893699768
-0.679229,-0.54896027,0.772436413190687,-0.0393817456055966
-0.66380566,-0.56622577,0.7698783054513018,-0.0389186853237853
-0.6618092,-0.56764585,0.7686240375540422,-0.054759861756024
-0.65823954,-0.56865066,0.7732470679962875,-0.0598379480174103
-0.65839297,-0.56792,0.7752434943740023,-0.0587155659674496
-0.6589687,-0.5680451,0.7709309641492901,-0.0673919572580261
-0.64776695,-0.54475725,0.776245372394965,-0.0691709975997288
-0.6540503,-0.5316243,0.7803773750063456,-0.0743103861162052
-0.6421721,-0.4990636,0.780083048798401,-0.0763909905313778
-0.6374058,-0.4895345,0.7801239390462323,-0.0804603713706265
-0.639687,-0.48496592,0.7819178016608966,-0.0867933592023679
-0.6392889,-0.48952574,0.780415205909286,-0.08445714612667
-0.6249099,-0.4886485,0.783281315628933,-0.102693050067855
-0.6133758,-0.49042967,0.7853392916292623,-0.0976616352036111
-0.6198537,-0.49069092,0.7788858126432596,-0.1174435895978027
-0.56153095,-0.51424754,0.7977992937024513,-0.1194739702890408
-0.60686886,-0.50078094,0.7911664849292741,-0.1492312817005252
-0.6269871,-0.4898296,0.7949639546328636,-0.1617324882470867
-0.5953297,-0.5062957,0.8027327926694713,-0.1563209949997267
-0.59399,-0.51414686,0.8072881973157295,-0.1930574683527944
-0.60253686,-0.5160975,0.8104400456824511,-0.218165343187333
-0.6112799,-0.5482625,0.8116790724211547,-0.2279389484257762
-0.6763086,-0.5289286,0.821355724447786,-0.2417140719057201
-0.7390455,-0.5038713,0.8317842219151829,-0.2837534545359993
-0.73329926,-0.4927431,0.8342452719962741,-0.2986773584080953
-0.76708037,-0.49523962,0.839600839117499,-0.3084300206933744
-0.79956985,-0.49623322,0.8391800283351797,-0.3273511766699823
-0.8097378,-0.49212155,0.8539186293813856,-0.3563063871997663
-0.9643901,-0.4868568,0.8448294348985065,-0.3732924301784492
-0.9895966,-0.4866781,0.8527033104065004,-0.4092228078821704
-0.96348554,-0.48135135,0.8651902848855583,-0.4253102341509348
-0.9890427,-0.4734383,0.8711986693386027,-0.4626639064630015
-0.9911033,-0.47128493,0.8768974473462106,-0.4639254341968354
-1.0182947,-0.4708588,0.871770102777071,-0.5286847603663528
-1.0298873,-0.4710094,0.9051144007037328,-0.5732022430675484
-1.0253274,-0.47227445,0.9178926067360692,-0.6288994308966142
-1.0213283,-0.47647518,0.9168291557927256,-0.6808416885686133
-1.0315228,-0.4785542,0.9246862218086642,-0.6881823009274988
-1.0233227,-0.48024395,0.922836904702478,-0.7043782296340099
-1.03195,-0.4808489,0.9120022960054912,-0.6576906107432393
-1.074793,-0.48252946,0.9137178102095784,-0.649112498541856
-1.0933409,-0.48470795,0.9036545516896284,-0.6159632395787409
-1.0950043,-0.48492396,0.9104612745976528,-0.5943179102807493
-1.0963085,-0.48542848,0.8988387665411088,-0.5857374342108993
-1.0957503,-0.48602813,0.8857272082078445,-0.5660090982500577
-1.0800778,-0.48472014,0.8863412416556247,-0.5313712363733599
-1.0808113,-0.48474726,0.8774835428242833,-0.5210630641004076
-1.0873086,-0.4850167,0.8845249072153184,-0.5347257574427492
-1.0978312,-0.48760518,0.8761010019528164,-0.5175320484039594
-1.1483597,-0.4930575,0.8679467501253791,-0.4720506991872193
-1.1852648,-0.4974393,0.8764274257788951,-0.4868920818390591
-1.372614,-0.48099265,0.8651357998244985,-0.4789105084126445
-1.4200321,-0.47855487,0.8846264823770938,-0.5528624837268874
-1.3979754,-0.47680703,0.8911223978927821,-0.5610460959783555
-1.3847451,-0.4770288,0.8900621193242758,-0.5491610705555235
-1.3896931,-0.47422537,0.8829373021917204,-0.5100458394036093
-1.3731916,-0.46765146,0.8698368447067186,-0.4562896757975163
-1.3748449,-0.46607757,0.868341429658533,-0.4612332624312427
-1.3832908,-0.46662748,0.8730671620996825,-0.4721845035190241
-1.3896708,-0.46810123,0.8529395565818078,-0.4144342422354234
-1.3927883,-0.4695934,0.8571377818879182,-0.3932144290322935
