Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.25940296,-0.17259152,0.1666578291169644,-0.0028911497557336
0.26013225,-0.23087555,0.1704281669312964,-0.0032498773434547
0.21790983,-0.40973365,0.1691169765721537,-0.0055602953940381
0.14533599,-0.48887444,0.1700320845876517,-0.0073612699753674
0.15648754,-0.5066177,0.1718030142881917,-0.0085453758337516
0.13647796,-0.5607995,0.1730802347658322,-0.0104939705471783
0.13373019,-0.5821838,0.1781189468239084,-0.0119771706451244
0.1451904,-0.5605626,0.1706088398349871,-0.0125540490515412
-0.10241715,-0.5651289,0.1734711982415663,-0.0138612806628269
-0.07345637,-0.5824835,0.175399184233613,-0.0153507062846489
-0.019838164,-0.68597317,0.1792673158195284,-0.0162629872257423
-0.005822969,-0.6789014,0.1746180624547009,-0.016970343001158
-0.09792061,-0.63110614,0.1727408737583539,-0.0170012507090779
-0.10141412,-0.627841,0.1684474573769231,-0.0078729359540333
-0.09757858,-0.6570442,0.1674341889433174,-0.0026989702569309
-0.086745754,-0.648815,0.1769880967066317,-0.0042903454552495
-0.090276055,-0.6475302,0.1742997880850265,-0.0109650375410186
-0.086368985,-0.65023977,0.1802970106136819,-0.0165265343831964
-0.13144684,-0.67596465,0.1912058558015129,-0.0197793056597787
-0.13831632,-0.6664556,0.1790744737870484,-0.0256243269036139
-0.12819166,-0.6758467,0.1845864227941984,-0.0255562957516412
-0.12449131,-0.77948475,0.1897953091075212,-0.031764751914179
-0.13076252,-0.74816436,0.1775509459804855,-0.0055872110000931
-0.09645982,-0.78936017,0.1878725723978549,-0.0176822536029246
-0.03853956,-1.0259584,0.1923621746833234,-0.0422842422104689
-0.028411806,-0.9557428,0.2101340352931328,-0.0604309265470394
-0.027985375,-0.9865074,0.226797829087123,-0.0751224576766148
-0.0320782,-0.93551964,0.242601488005309,-0.0847841386620574
-0.010885934,-0.9549382,0.2302883492329667,-0.098967768670512
-0.006540916,-1.1053078,0.2382646309728639,-0.1035540719499042
0.03877374,-1.1443503,0.2449587398229505,-0.1110785326033609
0.04465514,-1.1353642,0.2594731246365402,-0.1167063937185863
0.064904615,-1.135656,0.263671300355867,-0.1242216548432488
0.2275513,-1.1378502,0.2704926024964995,-0.124442745112294
0.1838799,-1.1808636,0.2707286216730093,-0.1267889937396887
0.16011809,-1.1924524,0.2640543053708403,-0.1253376557248319
0.14247377,-1.1903718,0.2674204748494879,-0.118409655635154
0.12883152,-1.1668115,0.2613929096813556,-0.1090985546366639
0.118215196,-1.1796628,0.2625188323282772,-0.1103939495175094
0.11257742,-1.1738673,0.2613447028886559,-0.1091866649357805
0.108662955,-1.1467435,0.2488925411031357,-0.1038740513392885
0.124373816,-1.0978948,0.249023886773335,-0.0922823104932462
0.11954207,-1.119624,0.2291260063979116,-0.0780830344044841
0.11194045,-1.1491649,0.2164529969989668,-0.0625863200097468
0.09441265,-1.1735778,0.2068449170572027,-0.0479414952844104
0.092624374,-1.1741277,0.1922934698242514,-0.0325545048993127
0.0849956,-1.1965759,0.1783000277294766,-0.011595225226685
0.08178185,-1.2025939,0.1913149028569832,-0.0343530002564984
0.07824505,-1.2121843,0.1818605270157897,-0.0338982763671818
0.08573271,-1.2152386,0.1868181750377145,-0.0253930554723894
0.093795516,-1.2262979,0.1809272907459148,-0.0169497940531291
0.10974913,-1.2183588,0.1690486963668907,-0.0106473026649236
0.114439644,-1.2174184,0.1542553349568786,-0.008339264081374
0.11385513,-1.209237,0.1678926006315287,-0.0007076156603186
0.11515708,-1.2257534,0.1701411340176682,-0.0043525513553498
0.11691379,-1.2296101,0.1761698895628151,-0.0040510564088392
0.105194926,-1.2348561,0.1646134165371652,-0.0051484424245526
0.09711482,-1.2361996,0.1690212365143058,-0.004616696830826
0.085490115,-1.2185869,0.1622577735184484,-0.0109839112088347
0.04885951,-1.200665,0.1710102983102633,-0.0105843414088366
0.008013105,-1.1826553,0.1744857122385299,0.0049297307647905
-0.011876181,-1.1578702,0.1706259635327734,-0.0026990102231279
-0.0032933145,-1.1467558,0.1741255493040385,-0.0132997835933983
-0.005757195,-1.1340865,0.1830638993910868,-0.0180995059710585
-0.035605278,-1.1130855,0.1871170448391531,-0.0300354036212989
-0.029604768,-1.1118507,0.1976485838725047,-0.0427705286074499
-0.02737466,-1.1071408,0.2021682793458123,-0.0536541561380378
-0.025859464,-1.0770799,0.2163321122621533,-0.0610220110128306
-0.02692654,-1.0702333,0.212004045307271,-0.0640767549535414
-0.024538249,-1.0503231,0.2238544967953013,-0.0675736392977116
-0.01390906,-1.0219579,0.2263580636428,-0.0727950540024549
0.018466422,-0.9881085,0.2310584762463655,-0.0814213168136841
0.04267099,-0.9726449,0.2337410987982049,-0.0853725389451207
0.061433963,-0.963926,0.2397006021782387,-0.0877726544498918
0.063596934,-0.931988,0.2415239507498963,-0.0875558914378964
0.085296236,-0.8808987,0.2407014132163584,-0.0869269597912997
0.12715779,-0.85186595,0.2373314983469722,-0.0887847017511266
0.13027513,-0.8565024,0.2374426410851003,-0.0879194631566076
0.15379488,-0.81917524,0.2370927742876203,-0.0826010388504068
0.17218219,-0.7999892,0.2310986826463223,-0.0778421770503669
0.18561943,-0.8006407,0.2209303134925523,-0.0753594151963047
0.19418643,-0.80187446,0.2179956549858916,-0.0701568413859187
0.2099979,-0.8083854,0.215695653423048,-0.0640351888862021
0.22048284,-0.7958524,0.214552888268385,-0.0527353369602205
0.22513904,-0.7830115,0.2074692370553892,-0.0422975094610687
0.22095154,-0.7723714,0.2089471716485462,-0.0523474047462045
0.2278041,-0.7746784,0.2053921662029295,-0.0523492940736505
0.22989808,-0.7831864,0.2085739502850091,-0.0480592340049557
0.23082398,-0.7779371,0.205997349695937,-0.0521798181099551
0.23514631,-0.78079665,0.2045230867214867,-0.0506403231405965
0.24259117,-0.7910797,0.2005506291654198,-0.0457252358735226
0.2547639,-0.7973314,0.1971344563881045,-0.0386309648350011
0.26047847,-0.797867,0.1902602988395024,-0.0323653393254152
0.26800913,-0.79892874,0.1892581863093055,-0.0319250373906899
0.28053996,-0.8031982,0.188110631362665,-0.028673007037465
0.28893903,-0.8015115,0.1834770034186822,-0.0195414607771798
0.30709082,-0.7975694,0.1775389915451862,-0.0175971210364581
0.32712084,-0.796528,0.1781015011214157,-0.0168223974701699
0.33880028,-0.79805964,0.1799148978756948,-0.016115343978408
0.3398165,-0.78575164,0.1773896307015449,-0.0170753867190446
0.33850744,-0.7807779,0.1799514710705799,-0.0222217758125477
0.33631325,-0.76845056,0.1836489684613828,-0.0191689433034081
0.3406515,-0.76569647,0.1829276299678547,-0.0214619326398771
0.34226787,-0.7632641,0.1812066863031298,-0.0258226911949752
0.34018388,-0.75895834,0.1877211145737849,-0.0295669839961551
0.33790016,-0.75522345,0.1814335282877825,-0.0312948040612859
0.33735144,-0.7533685,0.1913455639061321,-0.0274125550703608
0.33846924,-0.7521079,0.1915399234305833,-0.0304665985460898
0.34612432,-0.75337696,0.195118349364304,-0.0352507362058851
0.34769163,-0.753667,0.1997141692714114,-0.0412189015409618
0.3483244,-0.7513331,0.2006038658478449,-0.0439771294824222
0.34671253,-0.7485205,0.2032187756134644,-0.0462067927534581
0.34274468,-0.7459773,0.2028455645254377,-0.0477666512886319
0.3406201,-0.7421376,0.2055733037836394,-0.0501523858575894
0.34279457,-0.73980886,0.2088124621993907,-0.0526908647089163
0.3446352,-0.7391716,0.2067479682839899,-0.053110597297788
0.3437499,-0.73932695,0.2074857423918162,-0.0511328208171997
0.34395754,-0.7381469,0.2067300516049101,-0.0493228389479919
0.34156454,-0.73540246,0.2036726416524479,-0.0476010195952031
0.33939788,-0.734871,0.2008679022709937,-0.0452037490123093
0.3370933,-0.73445183,0.2042978763961828,-0.0487090679212066
0.3328448,-0.74106973,0.2024050356370189,-0.0455396802069702
0.3303995,-0.74457914,0.1984602295247831,-0.0437978021002432
0.33186916,-0.743776,0.1988339704790875,-0.0373707981014332
0.33342934,-0.7421175,0.1949858291856046,-0.0396194555060989
0.3347296,-0.7412688,0.1957253626424144,-0.0370571164127848
0.334831,-0.7410047,0.1954334302415446,-0.0376338269408163
0.33538222,-0.74089044,0.1931962537639275,-0.0360327806894779
0.33588344,-0.7456248,0.1981987653470499,-0.0388886106624844
0.33642423,-0.7477512,0.1899543592061154,-0.0343032053484073
0.3348004,-0.7484426,0.2031068174845335,-0.031621259829682
0.33581096,-0.75206906,0.1943920024619936,-0.0418581795625967
0.33453798,-0.7526331,0.2000440461736944,-0.0423893700489865
0.33452156,-0.7554821,0.1985296389161848,-0.0411733996336288
0.3351969,-0.7551708,0.1987637636110585,-0.0438519186896061
0.3326908,-0.75415516,0.2007105157675576,-0.0462362049518423
0.33609226,-0.74974847,0.2083589112382608,-0.0487949129561583
0.3301396,-0.74606633,0.2090503903848774,-0.052641215273665
0.32633373,-0.7421038,0.2104096650099039,-0.0542895873866027
0.32686785,-0.74134344,0.2094425573240828,-0.0529780528257344
0.32275963,-0.7386636,0.2079396064390393,-0.0509761495483477
0.32076955,-0.7367961,0.2073359036298386,-0.0518248881788696
0.32274047,-0.7424473,0.2090666259531005,-0.0533782752648935
0.32330132,-0.7495124,0.2096124362286509,-0.0517557054523715
0.3231815,-0.7520493,0.2053799582431554,-0.0510269120879279
0.323705,-0.7570417,0.2038979212050739,-0.0503761855123711
0.32474142,-0.7589769,0.20870821401704,-0.047626103868305
0.3250674,-0.7592646,0.2057692511913973,-0.0488452206838148
0.32506633,-0.75958747,0.2062320224374182,-0.0533505505722087
0.3220057,-0.7586483,0.2093495931702542,-0.0535093777217811
0.32122844,-0.7580213,0.2094726198502677,-0.0521843444455361
0.32138044,-0.75802153,0.2107070280077232,-0.0536600404588259
0.32081455,-0.7590782,0.2120552158223775,-0.0546630860775204
0.32059193,-0.75952166,0.2105118201260731,-0.0553353341824125
0.3203167,-0.75639737,0.2119019336646803,-0.0574579740334906
0.32068464,-0.7546884,0.2108577965032265,-0.0597018155812011
0.32022113,-0.75152564,0.2146419800834779,-0.0609136282835727
0.31644696,-0.749763,0.2134812572616421,-0.0594591745521805
0.31539837,-0.74889845,0.2149133219812098,-0.0631680788641824
0.31451833,-0.74846023,0.2148432046878685,-0.0621391600886296
0.3150605,-0.7483123,0.212823057159311,-0.0592164203178376
0.3153294,-0.743897,0.2085211151854587,-0.0568442551192173
0.3139283,-0.7384637,0.2089220464108048,-0.0547739684410812
0.31222963,-0.73343605,0.2068025008365971,-0.0558200276561779
0.3105831,-0.7295412,0.2072820167295217,-0.0539560992522344
0.30846643,-0.7282483,0.2089885473723741,-0.0568699262380429
0.30439442,-0.72774684,0.2149420266030584,-0.0604886059429562
0.30421233,-0.7268082,0.2118033342082426,-0.058161165280446
0.3045001,-0.7269572,0.2081109441991271,-0.0599198785306666
0.30561557,-0.7275961,0.2129301112017194,-0.0568412849232289
0.30685622,-0.72897977,0.2136159323960223,-0.0585536770409387
0.30722275,-0.7291454,0.2102355980806647,-0.0612793450000376
0.30722615,-0.7299053,0.2141018566378696,-0.0614098994903323
0.30657995,-0.73460966,0.2128069830854428,-0.0616453830940416
0.30436295,-0.7367236,0.2138761556870086,-0.0621272224559924
0.30312905,-0.7412571,0.2141042212508638,-0.0634882321811355
0.30267414,-0.7435737,0.2131498325189694,-0.0633791516777291
0.30200955,-0.74103683,0.2121574375940511,-0.0582694518147931
0.30203992,-0.73537767,0.2096349981331378,-0.0567016206350249
0.30205962,-0.7330484,0.2127482386638134,-0.0599603499726108
0.30186298,-0.7338534,0.2120071171584863,-0.0591271927437072
0.3015112,-0.73299986,0.2105621184379911,-0.0578018891889824
0.30117178,-0.7344328,0.2079756655094639,-0.0552200444550957
0.30161375,-0.73547167,0.2108206556978739,-0.0547280103227427
0.30187792,-0.7356328,0.204124255808281,-0.0527711608138226
0.30212238,-0.7371366,0.2067730654119759,-0.0539130282063014
0.30341578,-0.73929936,0.2051241612650538,-0.0567570996750495
0.30548188,-0.7409008,0.2070802442543255,-0.055382058850155
0.30829147,-0.74240994,0.2115117785841455,-0.055517334910927
0.30849576,-0.7470568,0.2111765735719613,-0.0570534764318681
0.30839065,-0.75316143,0.2148429087352493,-0.0628399654324372
0.30755475,-0.75760186,0.213829990319557,-0.0631803483867042
0.30701908,-0.7606142,0.2198913379042157,-0.0639008762920401
0.3061324,-0.76306266,0.2232490703383415,-0.067564743885045
0.30587938,-0.765539,0.228277173784701,-0.0737953822637632
0.3055919,-0.766689,0.2272911283880147,-0.0762838417853756
0.30467802,-0.76695424,0.2293447687572824,-0.0757893973418662
0.30312353,-0.7671935,0.2258298126061647,-0.0744610426148943
0.30239168,-0.7670301,0.2262997748323842,-0.0727957483934192
0.30168262,-0.7671053,0.2231201396270707,-0.0687576438650645
0.30143526,-0.7672095,0.2191950890510142,-0.0664733243140194
0.30091673,-0.76732063,0.2165635943948415,-0.0610819013840808
0.3009322,-0.76735747,0.2170773923353214,-0.063302603376459
0.30034637,-0.76723945,0.2149657727063273,-0.0633559201694154
0.2994411,-0.7668514,0.2094646292287519,-0.0607137615868236
0.29881716,-0.76642126,0.2117219545812389,-0.0540097755496748
0.2981727,-0.7661472,0.2092079199582676,-0.0532750944223332
0.29658842,-0.7655905,0.2049025981832002,-0.049246820665599
0.29503867,-0.7648127,0.2031252216737324,-0.0497220062783944
0.29488027,-0.76457816,0.206504048941401,-0.051381883382356
0.29483768,-0.76452225,0.2049588408050662,-0.0494305833527611
0.2936762,-0.7644099,0.2048905908827601,-0.0516041440229469
0.29445282,-0.76454574,0.2074064547978176,-0.0537561752981192
0.29528907,-0.7636473,0.2056621483899156,-0.0571587016391175
0.29626554,-0.76286334,0.2103687446619075,-0.0605954544093188
0.29640564,-0.7642674,0.2075012545025668,-0.0544313377034939
0.29552105,-0.7650671,0.2101948924346107,-0.0591124750072679
0.29475358,-0.76559997,0.2146959537484259,-0.0650599729937759
0.2943812,-0.76562214,0.2157443853715698,-0.0656187519711659
0.2943015,-0.76546276,0.2122624466820296,-0.0636839326599116
0.29316416,-0.7645155,0.2124740282063509,-0.0628457913021744
0.2928897,-0.7639911,0.2096074613263199,-0.0581241309925612
0.29300103,-0.7638531,0.2105763340990259,-0.0614499983450406
0.2928434,-0.7635872,0.2090813078826196,-0.0578691968275493
0.29319143,-0.7629316,0.2093391857320376,-0.0587278992264677
0.2941554,-0.7657816,0.209374060060496,-0.0553135380101772
0.2940292,-0.764606,0.2102275327830033,-0.0570931993305365
0.29302382,-0.7641255,0.200713896579103,-0.0554029403048039
0.2905916,-0.7621243,0.2053630906020188,-0.0526093408872612
0.29086855,-0.7588619,0.206516175677404,-0.0467127603737453
0.2883609,-0.7563501,0.2014928775699265,-0.0534912568382752
0.28786442,-0.7582134,0.204846529258094,-0.0519288891933354
0.2876792,-0.7579751,0.2098035481813099,-0.0596804417464613
0.2908849,-0.76035583,0.2092852286859106,-0.0566827879343883
0.29337454,-0.76136476,0.2100530076248525,-0.0584551650262099
0.29734036,-0.76090264,0.2095750679361515,-0.0596339311411783
0.3005706,-0.7602026,0.2113652909268166,-0.0650108180646556
0.30393875,-0.760627,0.2116988159804944,-0.0649454795762955
0.30603325,-0.76123327,0.2166709188530909,-0.0659336601280482
0.3111326,-0.7615346,0.2099517720054269,-0.0630188274299137
0.3399876,-0.7631503,0.2166384698899195,-0.0692704482110352
0.36959624,-0.7565855,0.216773375699321,-0.0662124215388066
0.4124725,-0.7459931,0.2120657393091938,-0.065473655976858
0.42799944,-0.7483343,0.2134181902065036,-0.0639383803408786
0.4282049,-0.7460664,0.2139144163972728,-0.0670566760147233
0.42303696,-0.7475785,0.2117036258397298,-0.0623024463032659
0.41948995,-0.74479836,0.2101992228034512,-0.0650151905340419
0.43410686,-0.7563328,0.2124332122623105,-0.0598351745579031
0.5013225,-0.7584074,0.2070715033258992,-0.0608098469880754
0.523141,-0.7564236,0.2100466897175297,-0.0602880497318141
0.56252676,-0.75476176,0.2075625045786442,-0.0604234385855685
0.62911457,-0.73887855,0.2065000740474737,-0.0563023145466668
0.64165133,-0.72943497,0.2061986978004583,-0.0546229790678436
0.6556242,-0.71225864,0.2026794631661175,-0.0562764049607107
0.6593717,-0.70685667,0.2076912167855866,-0.0597746577246406
0.66277,-0.71149915,0.2119818778444686,-0.0583220615081255
0.6747265,-0.71746725,0.2114412737530231,-0.0618487559327071
0.6955841,-0.71646255,0.2104862959405699,-0.0601574797015191
0.7125668,-0.71240336,0.2095408507743947,-0.0621139737496602
0.7210765,-0.70768785,0.2116286898055977,-0.0597319835823322
0.73896456,-0.70878404,0.2134233520728171,-0.0615195093259505
0.7552377,-0.70883405,0.2129781262990028,-0.0564278003985275
0.7627821,-0.7056953,0.2069948832357304,-0.0540076348021118
0.77909476,-0.7035156,0.1991637469080281,-0.0462859748216074
0.8113123,-0.7065862,0.203588381690313,-0.0426778558472558
0.84834063,-0.7078671,0.193812801470301,-0.0389312217695413
0.88441014,-0.71021914,0.1923906732812181,-0.0368087866446563
0.90554553,-0.71268284,0.1906471152963857,-0.0328485485527423
0.9479254,-0.714028,0.183484858610783,-0.028156315740907
1.0069718,-0.71431196,0.1856967445840803,-0.0215870441234031
1.0218223,-0.7167876,0.1779514166176967,-0.0210541181819431
1.047866,-0.7193481,0.1793052940885998,-0.0167195410586943
1.1048313,-0.7147188,0.1730875354328695,-0.0165049779537875
1.1387683,-0.7110915,0.1766391736521894,-0.0132937969282239
1.1592716,-0.7090936,0.1695794713928259,-0.011662308979918
1.195808,-0.7077924,0.1710387744891423,-0.0085616178152901
1.25195,-0.7036251,0.1678934704940292,-0.0066983113866327
1.2909921,-0.68879753,0.1730195962742355,-0.0117163269840335
1.3165021,-0.66483766,0.1728752187082165,-0.0132186387607831
1.3356308,-0.6280857,0.1749108120258263,-0.0152287080523931
1.3644048,-0.6132546,0.1771737384411561,-0.0181716660861626
1.4058595,-0.60332525,0.1718818999602744,-0.0192582110126107
1.433683,-0.5740633,0.1781018342295183,-0.0199314557553869
1.4666626,-0.5603072,0.182731421931438,-0.0214027543626514
1.4937911,-0.5419411,0.1790342375469622,-0.0224472613460225
1.5168183,-0.5134609,0.1757516623733713,-0.0225679516406349
1.5389915,-0.48950973,0.1804878326830114,-0.0211138952080624
1.5531882,-0.47198355,0.1798958493607154,-0.0208049738044225
1.5480193,-0.4466069,0.1835319616388008,-0.0222683295007694
1.5479376,-0.41903022,0.1771743895190927,-0.0245390484911076
1.5725743,-0.40458927,0.181664034933194,-0.0242953235255466
1.5822161,-0.37843868,0.1793494593673699,-0.0228395009522228
1.6095076,-0.3718983,0.1798858968289818,-0.0192595538271967
1.6194828,-0.34249687,0.1792422472065033,-0.020049867401736
1.6367987,-0.31401753,0.177078883400249,-0.0200011618177187
1.6411579,-0.28879967,0.1735570758778605,-0.0190485873036429
1.635443,-0.2684071,0.1773884459054911,-0.0178562027485572
1.6331382,-0.24773021,0.175783143545621,-0.0162570644835889
1.6402432,-0.22249775,0.1678894387757789,-0.0175432467610713
1.6425431,-0.19720714,0.1773508492662183,-0.0125743487505324
1.642572,-0.17116283,0.174304980404479,-0.0134184590695313
1.621437,-0.14875944,0.1745928462669657,-0.0156743460688311
1.5918748,-0.118158124,0.1695355738569861,-0.0175817709331496
1.5941341,-0.08635632,0.1763778218971153,-0.0190511481985509
1.5964797,-0.032991324,0.1751844136804431,-0.0222182618072227
1.6019309,0.0074877655,0.1725121500855395,-0.0217685831860819
1.5995094,0.050354652,0.1840047673977018,-0.0228674512980088
1.5823642,0.11023261,0.1855052570863142,-0.026617836894932
1.4984026,0.12825303,0.1819160069876527,-0.0220042109395465
1.4472227,0.16528483,0.1785230874739927,-0.0248802836245061
1.3636532,0.18317115,0.1899689220946828,-0.024813659207348
1.3466935,0.24997906,0.1826346336138802,-0.0318684593032975
1.2735473,0.2666658,0.1854169177627465,-0.0305570026157092
1.2191547,0.30116042,0.1821995485014412,-0.0344930010296194
1.1571571,0.3243195,0.1907974424391265,-0.0354418724752471
1.1156788,0.3348669,0.1924925480541452,-0.0414673835478566
1.0869039,0.359186,0.2014982718038176,-0.0440465573182718
1.0445687,0.38648248,0.2061271917299993,-0.0444148517931557
1.0021243,0.4076027,0.2025788741076622,-0.0513693106425125
0.94982713,0.40183562,0.2106790632235206,-0.0560618541566351
0.88612413,0.39552975,0.2173226971748012,-0.0611393783262645
0.8606869,0.40782622,0.2167534714363632,-0.062465986281156
0.82635915,0.40850717,0.2157486892498076,-0.0628931574087712
0.78128135,0.41202793,0.2221106607901478,-0.0639599708116207
0.7543833,0.422169,0.2149590337510332,-0.0676518766027176
0.7340309,0.43100956,0.2138080821966761,-0.0642378724292941
0.7307595,0.43525273,0.214362512638386,-0.0674517251173378
0.7201704,0.43911928,0.2199686088015136,-0.0647745722519526
0.7067288,0.4415442,0.2132813742095279,-0.0646876013161117
0.6843444,0.4517685,0.2198102701131871,-0.058404690245342
0.671034,0.4573092,0.2157582601201922,-0.0583766247175459
0.65616053,0.46261954,0.2110355885768394,-0.0559217490609592
0.62850875,0.47722897,0.2099804832237069,-0.0547262822669119
0.5888805,0.47212723,0.2042099457413577,-0.059576067243536
0.5742669,0.47057003,0.2129197993088089,-0.0609371207982838
0.54369164,0.481127,0.204760182430932,-0.0648207958702689
0.50163543,0.48304954,0.219035944057243,-0.0440336866817954
0.48389047,0.48570058,0.2016632264342176,-0.0596018153961311
0.47712076,0.49498788,0.2293056852576695,-0.0565791568835649
0.47405276,0.4916318,0.2275217492057933,-0.0733691712914619
0.47623277,0.48520634,0.2339575543354497,-0.0840365670001571
0.47391066,0.4820289,0.244829563573024,-0.0919128753183327
0.46978557,0.4727273,0.2422551989430858,-0.1073280839934934
0.47207397,0.47204813,0.2510253054895667,-0.1072265839427255
0.47311127,0.470069,0.2517597516134874,-0.1113727675492573
0.47320017,0.46917465,0.2566877521085576,-0.1098103056636508
0.47006455,0.46843556,0.2585486044457415,-0.113092406985179
0.47069702,0.4661753,0.2602029329356592,-0.115729870231353
0.47072098,0.46623638,0.256979187835001,-0.1119916401188002
0.47091645,0.46859303,0.2578182433080578,-0.1096005425265984
0.47258675,0.46924943,0.25098593229235,-0.1092745276252062
0.47408336,0.45962718,0.2488875812475559,-0.0969680857386267
0.475467,0.46029407,0.2347653304541265,-0.0931896449209889
0.47647154,0.45950863,0.2386181950298416,-0.0849034033926938
0.47767267,0.45834994,0.2292399874889433,-0.0863198165996292
0.47930697,0.4534822,0.2305451141235674,-0.0821451770934176
0.47936445,0.4540656,0.2291913035203726,-0.0787969883975617
0.46463335,0.46565202,0.2213862963604804,-0.0733355647144378
0.45119062,0.46748126,0.2223913552883637,-0.0695139136060656
0.4431952,0.46249977,0.2205754479918394,-0.0630236364355142
0.43579903,0.45039436,0.220572051412083,-0.05423705994806
0.41835457,0.43780422,0.2127348156088878,-0.0675639572668868
0.36770248,0.45536864,0.2301917573921006,-0.062945777799037
0.35159245,0.4622562,0.2147890270758383,-0.0754569276956365
0.31594256,0.46998057,0.2164031682257561,-0.0715084437701776
0.2759391,0.45793596,0.2203106183373241,-0.0633943224567628
0.26976353,0.41836277,0.2028073919862122,-0.0620073419473127
