Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.47399095,-0.4994463,0.0209561469254458,-0.0677790529285042
-0.4735796,-0.49940386,0.0206849850889144,-0.0676138485661476
-0.4735439,-0.49955148,0.0205835555395933,-0.0672324250034509
-0.47274083,-0.4998137,0.0197284697070675,-0.0676602216985846
-0.47198224,-0.49990338,0.0192106856253297,-0.0667687240432678
-0.4727366,-0.50060683,0.0179929672753841,-0.0653246598614396
-0.47347072,-0.5009878,0.0167649049043365,-0.0634922956520046
-0.47307593,-0.50070405,0.0140723260146916,-0.0633526342964549
-0.4730837,-0.50077796,0.0128354911511114,-0.0588856719954226
-0.47267726,-0.5007351,0.0109413129400146,-0.0579953331242183
-0.4726473,-0.5007262,0.0095221599933426,-0.0573935553521718
-0.47125003,-0.50082666,0.0080715986404853,-0.0549578629146629
-0.4698346,-0.501148,0.0052550043029838,-0.0540911641846011
-0.46784583,-0.5016602,0.0072880526026158,-0.0547061596569151
-0.46757028,-0.50210094,0.0097882851265101,-0.0560851300928908
-0.46848136,-0.5020862,0.0103189432500364,-0.0573863362149431
-0.46844554,-0.50220484,0.0111127985273871,-0.058641331918084
-0.46800157,-0.50216,0.011082542922612,-0.0583457730516312
-0.46991837,-0.50199735,0.0107200154171282,-0.0583732338965152
-0.47083625,-0.50250965,0.0105311883595159,-0.0586958620747198
-0.47125998,-0.5017949,0.0103902149527009,-0.0568418198126448
-0.46987423,-0.5002927,0.0106779972424322,-0.0583879084190004
-0.46952873,-0.49898803,0.0111391410434104,-0.0596333824282263
-0.47119504,-0.4984588,0.0127590163249818,-0.0604727088684799
-0.47255152,-0.4992359,0.0129105914612422,-0.0616698502330712
-0.47136104,-0.49879,0.0128808036509065,-0.0622496814242587
-0.46844292,-0.4997932,0.0135267578780686,-0.0607011885033881
-0.4677733,-0.5000653,0.0131801010393835,-0.0590525585882744
-0.47016448,-0.500237,0.0140221057036793,-0.0618158045549738
-0.47234383,-0.5004359,0.015125592456341,-0.0618276615740147
-0.48307368,-0.5007354,0.0169577145224392,-0.0618807351486481
-0.48269558,-0.5030151,0.0166160153867598,-0.0648701736608211
-0.48269862,-0.50500923,0.0189007433510777,-0.063391795503225
-0.48707947,-0.5058189,0.019100263024464,-0.0671013217962906
-0.4869854,-0.50694066,0.0207557297877738,-0.0649988857430247
-0.4868237,-0.5073798,0.0208110851767317,-0.0676753932393842
-0.48362353,-0.5067555,0.0212307475833048,-0.0680893238559955
-0.47741842,-0.50614786,0.0210007455547848,-0.0671797544512571
-0.47809467,-0.50498044,0.0173131071738078,-0.0693806793681525
-0.47444415,-0.50197756,0.0195421104807504,-0.0615854198414497
-0.46603048,-0.5035544,0.0205969987624949,-0.0645280702977324
-0.4600428,-0.5019819,0.0203628724545565,-0.064116664650562
-0.45907336,-0.5022511,0.0132956462933016,-0.0627120439072555
-0.4539584,-0.50430256,0.0185819381279085,-0.063150966785504
-0.43957728,-0.5051821,0.0219630175775131,-0.0660528011316362
-0.43722418,-0.5051417,0.0246237229646918,-0.072360780227765
-0.4389478,-0.5068565,0.0319205268674712,-0.0764957085475525
-0.44129744,-0.5076833,0.0308126925911418,-0.0839043634588348
-0.4366709,-0.51082385,0.0364028083035121,-0.0761654770334126
-0.4293022,-0.5117617,0.0323167411803026,-0.0809534743369912
-0.42578065,-0.51147175,0.0335873098506986,-0.0753062563385816
-0.42617986,-0.51033306,0.0394762315433592,-0.0876715980092929
-0.42380205,-0.5077536,0.0556898068730858,-0.0945613359259626
-0.42539975,-0.5046065,0.0456594513898895,-0.1101939258411444
-0.42507955,-0.5024659,0.0671243059659033,-0.1059532034272314
-0.42612812,-0.50271374,0.0761833066272522,-0.1180651538776827
-0.42366531,-0.5034007,0.0992923457033434,-0.1225243389616557
-0.42807886,-0.5061819,0.0440180055096586,-0.1544121033795916
-0.43405247,-0.5063679,0.0941378595968776,-0.085005903090103
-0.43813595,-0.5053193,0.0780789830359341,-0.1269464659168727
-0.43997276,-0.50504,0.1207828615341869,-0.1669765500893962
-0.43923673,-0.5058367,0.141788905834088,-0.2142744106568092
-0.44040203,-0.5057352,0.2032040569274199,-0.2379236042575746
-0.43985742,-0.50510836,0.2563108705995408,-0.2486640069739615
-0.44011694,-0.50358665,0.2812148539100168,-0.2971404985074919
-0.43738142,-0.501379,0.3125431106547074,-0.3444005841056633
-0.4318156,-0.49916193,0.3569958485309089,-0.3816511000722121
-0.42873502,-0.49690026,0.3959519442273825,-0.4010338397159094
-0.4233636,-0.4961302,0.4344322599064223,-0.4631503987951731
-0.41835004,-0.49694628,0.4811459195112315,-0.4852873941828848
-0.40918973,-0.4972533,0.518712788246697,-0.5282218614547831
-0.3971116,-0.49972308,0.5436087655282277,-0.5639047526631904
-0.38994312,-0.49976218,0.5806728910145398,-0.5605929738275299
-0.38578323,-0.50052637,0.5984156111311842,-0.592458918599736
-0.3807517,-0.50165325,0.6248542971322182,-0.6256921546095326
-0.38069642,-0.50328326,0.6305285465248628,-0.6509703119532804
-0.37922937,-0.503938,0.6519013525411091,-0.6679269308676878
-0.3771521,-0.5056773,0.6435342966129491,-0.6653775462194695
-0.37419918,-0.5070407,0.685907421068444,-0.6638153894405119
-0.37494966,-0.50886995,0.6786307577748477,-0.7011881683615574
-0.3682856,-0.5106972,0.658466790159239,-0.6827831032444522
-0.37746835,-0.51529497,0.6262893173728706,-0.6944403591428921
-0.37948823,-0.5131626,0.69883911692844,-0.6656669361342242
-0.38483587,-0.5125715,0.6919912491498459,-0.7348226377985196
-0.38647208,-0.50670004,0.7446784781493392,-0.7693726628780198
-0.38598686,-0.5033915,0.8044104466524048,-0.8122147800260202
-0.38792032,-0.5002776,0.8711497943047277,-0.8364206614841585
-0.38816386,-0.49992847,0.9152437391246644,-0.8945999404911169
-0.38888222,-0.49773526,0.9179720198073624,-0.9092957506935
-0.38436228,-0.49656948,0.957508048649005,-0.947738070939957
-0.38243374,-0.49789083,0.974775457072896,-0.9629109116009238
-0.3831039,-0.4972294,0.9829595160408886,-0.9716598645170827
-0.37954596,-0.4970043,0.9796841568583288,-1.0
-0.37943783,-0.49732888,1.0,-0.9728155038293664
-0.3777753,-0.49713084,0.9647047842931086,-0.9615338759566932
-0.3754346,-0.49664384,0.9185090843389084,-0.9073146483575042
-0.37384322,-0.49631307,0.8796947850412713,-0.8729382392999889
-0.3624313,-0.49842107,0.8385400130548063,-0.8516367532525569
-0.35994628,-0.50637597,0.7979787803471273,-0.811744990234782
-0.35350567,-0.50084716,0.744883841710251,-0.7463237087496458
-0.34779203,-0.50166625,0.6814060125222319,-0.6908424473253145
-0.34071478,-0.5008537,0.6209648147172988,-0.6330533114062835
-0.3327338,-0.49962112,0.5668700784676026,-0.5745110386619213
-0.3287675,-0.49760622,0.5001904351937027,-0.5249272814338818
-0.330776,-0.49736425,0.428743297425744,-0.4498502697674509
-0.33204338,-0.49626648,0.3965140357925157,-0.4088690555494175
-0.33240038,-0.4930067,0.3656255318999811,-0.3952258343656033
-0.33744478,-0.49308246,0.3402438769809521,-0.3861193177192525
-0.3422997,-0.4934362,0.3812903624898846,-0.4226853921316625
-0.34777316,-0.4945059,0.4398217879271823,-0.452573624341911
-0.3528864,-0.4961023,0.4663212166594674,-0.4912855234789249
-0.36037835,-0.49779218,0.5044672551424709,-0.5140302865409365
-0.36299032,-0.4981766,0.501738659190795,-0.5317058829896565
-0.3654194,-0.4949574,0.5754850759804238,-0.5808398580018191
-0.366837,-0.49466375,0.5615179974732328,-0.5913691015322775
-0.37005383,-0.49310237,0.5995573805935359,-0.606543023556366
-0.3727623,-0.49232963,0.6260577723324734,-0.6492177717089039
-0.37243754,-0.4921106,0.6455298041876879,-0.6525860394245392
-0.37257755,-0.4931912,0.6449137012980963,-0.6651869002714031
-0.37894553,-0.49413785,0.6481978759244205,-0.6584755009999929
-0.38144875,-0.49632215,0.6686855735964398,-0.685656075193341
-0.38524953,-0.49374187,0.6743394764855977,-0.6859374088839488
-0.39026257,-0.49316254,0.6598165084880121,-0.6770403325675521
-0.3912009,-0.49335188,0.6179905059154873,-0.6378119369096215
-0.38983452,-0.49186954,0.607880537217628,-0.6232146593783238
-0.39017254,-0.4903068,0.5983681337685022,-0.6130516285209955
-0.3931063,-0.49073035,0.5629916636894301,-0.5975165572141606
-0.39662912,-0.49052906,0.5763312179531648,-0.5877748743032292
-0.4033459,-0.48986277,0.5528959789624232,-0.5555805797698552
-0.41338348,-0.48965716,0.5402778911389172,-0.5609106293440707
-0.4210343,-0.489499,0.5389458306107393,-0.5567732306607044
-0.4259167,-0.49033278,0.5285445442044051,-0.5328013598578462
-0.42928737,-0.49236655,0.526290850324737,-0.552871481378002
-0.43287805,-0.49339095,0.5164412064613146,-0.5491915764085982
-0.43640485,-0.49596438,0.5196133336239329,-0.53016549316351
-0.44104257,-0.49759802,0.5041695935249181,-0.513405727865499
-0.4383253,-0.49880683,0.4824788049543749,-0.517053444085174
-0.43677393,-0.49956968,0.4837472570181212,-0.4948541375950033
-0.4370107,-0.5013389,0.4364894989214222,-0.4502798300354456
-0.4360276,-0.5044151,0.4385499865629131,-0.4791269196914349
-0.43546942,-0.5065526,0.42903806362895,-0.4540036185147317
-0.43702906,-0.5083139,0.4178228880259461,-0.4409012350913069
-0.43799645,-0.50874233,0.3931759112198854,-0.4227680016350756
-0.43487322,-0.50930685,0.4036819411797605,-0.4175554815718877
-0.42890424,-0.5096309,0.3963569945714962,-0.4142347804804248
-0.42846674,-0.51150024,0.4058817005896177,-0.4218429593125714
-0.42754912,-0.5125442,0.4063758905957707,-0.4237192075712307
-0.42940244,-0.51270825,0.401876447634474,-0.4124948206273484
-0.43155813,-0.5127169,0.4269182926086965,-0.4599585955420068
-0.43305376,-0.5131789,0.4530549787597297,-0.4678908668850063
-0.43342358,-0.5136623,0.4517350174884584,-0.4747223300835295
-0.43172628,-0.51415163,0.4607066245184127,-0.4673500050194009
-0.42894694,-0.51576614,0.4668773253479528,-0.4881993234296882
-0.42654416,-0.51752824,0.4815143795250776,-0.4979844399809472
-0.42902118,-0.5182136,0.4549013954627108,-0.4887001869216243
-0.4297478,-0.51883566,0.4924491635446064,-0.5144805755246974
-0.4298281,-0.5193767,0.5191453871736903,-0.5294153542850972
-0.42941684,-0.51935405,0.5208808493966751,-0.5399867798001466
-0.42959413,-0.5184748,0.5340445059789447,-0.5557732185895828
-0.4294937,-0.5178266,0.571237772088544,-0.5747095700749503
-0.4253523,-0.5178065,0.5776006562336006,-0.5902092811188674
-0.42330065,-0.51720256,0.5482020317860873,-0.5720606445388619
-0.42191657,-0.5171611,0.5349389449312436,-0.5582424659543608
-0.42088994,-0.5170906,0.5728209934387706,-0.5720757825338878
-0.41979888,-0.51706475,0.5633189649469118,-0.568185676560745
-0.41926253,-0.5167535,0.573807420674671,-0.5728539065237813
-0.41966474,-0.516402,0.5535834764935197,-0.5666338338472001
-0.42026156,-0.5161614,0.5621795894937919,-0.5606517513660675
-0.41927585,-0.5157782,0.5265646156180118,-0.5412190238722818
-0.4180398,-0.5141202,0.5411073293014246,-0.5568810211707028
-0.41791007,-0.51179224,0.4964693387949976,-0.5299080778071847
-0.41612762,-0.51166934,0.4824483690087941,-0.5016640155493499
-0.41653094,-0.51037663,0.4757442857306427,-0.4941019724216133
-0.41649568,-0.50989753,0.4426796902178538,-0.4696954654095628
-0.41594917,-0.50938785,0.4128213399882888,-0.4367028601763882
-0.41514546,-0.510745,0.3933713976134709,-0.4193270959960851
-0.4133724,-0.51157784,0.3814731023906652,-0.4129393631684842
-0.41284347,-0.5120634,0.3593396033238803,-0.3816060209983242
-0.4122934,-0.51199234,0.3301707853895754,-0.3662958757720218
-0.41151527,-0.5128696,0.3481900383323918,-0.3698597051759633
-0.4101577,-0.5131402,0.3001317961868747,-0.3488300466312221
-0.41064072,-0.514083,0.2910955028349281,-0.334928363252458
-0.41051346,-0.5142459,0.3144973711578251,-0.3394396377331502
-0.41034213,-0.5145255,0.3044009890287785,-0.3274406336046104
-0.40979472,-0.5147317,0.2809851369906633,-0.3204556235536053
-0.409781,-0.51475275,0.2699138513916259,-0.3131807259045012
-0.41044626,-0.51469547,0.288867132303334,-0.3067018787847961
-0.41073555,-0.514317,0.2909013795595592,-0.3121433517273562
-0.41124466,-0.5132251,0.2826736712044668,-0.3205481234108256
-0.411561,-0.5118145,0.2867037653586757,-0.3145948359066916
-0.4124162,-0.51008314,0.2833983087869679,-0.3082193667529158
-0.41295594,-0.50911075,0.2617244683199068,-0.2962259833646889
-0.41368634,-0.5089141,0.2605159884099621,-0.2959528405658971
-0.41405636,-0.50855243,0.2700172655818655,-0.3027477825449162
-0.41421568,-0.50847614,0.2562567442980111,-0.2894792337976039
-0.4141688,-0.5083037,0.2612330667584328,-0.2821230309713932
-0.41414467,-0.5077077,0.2582569637956303,-0.2930044395738208
-0.41463375,-0.50713503,0.2584594097256414,-0.287320041669331
-0.4148704,-0.5067635,0.2560273035225552,-0.2818319186125143
-0.41501144,-0.50660336,0.2478939765482488,-0.2873114778420277
-0.41491193,-0.5059835,0.2442453373982779,-0.2786654372883844
-0.41456816,-0.5058259,0.2401450270291021,-0.2752717668294396
-0.41424885,-0.5056865,0.23948424252771,-0.2717262555178176
-0.41417876,-0.5056072,0.2380094547120609,-0.269927265889527
-0.41433752,-0.50548464,0.2382004340536151,-0.2696466569874348
-0.41439354,-0.5058834,0.2396132007972597,-0.2687414291530733
-0.4142564,-0.50620687,0.2493116405652738,-0.2857121035919356
-0.4143872,-0.5060607,0.2419506708802829,-0.2733390560331891
-0.41447714,-0.50562954,0.2423652731288333,-0.2745495933396362
-0.41439354,-0.50554925,0.2375425117905379,-0.272530233251301
-0.41415524,-0.50522226,0.2370773150015257,-0.2626622526499104
-0.41386327,-0.50432307,0.2321238812954517,-0.2703935995647434
-0.41462797,-0.50332445,0.2218997546706092,-0.26222256898401
-0.4149749,-0.5028913,0.2140604997224453,-0.2454640037824872
-0.41538954,-0.5018268,0.1954994580315491,-0.2331945982003448
-0.41450438,-0.5012647,0.1887918218717679,-0.2232958622072675
-0.41349065,-0.50136083,0.1706555811095122,-0.2073537091914693
-0.41428056,-0.5014411,0.1703552460415066,-0.1979581009740753
-0.41551298,-0.5014458,0.1561663410976519,-0.1932410727911966
-0.4167612,-0.50088084,0.147213767312212,-0.1874302586243052
-0.41761097,-0.5008806,0.1619085954786306,-0.1954628343526809
-0.41870433,-0.5012813,0.1551530817064389,-0.1959123970901888
-0.42017606,-0.50149053,0.1511711571466205,-0.1950364374942881
-0.42161134,-0.5015692,0.1570298499171874,-0.2006697859516103
-0.42330885,-0.50173897,0.1647926966031432,-0.1990722413744676
-0.42555654,-0.5019188,0.1754511767315922,-0.2011265388681821
-0.42695707,-0.50193405,0.1751692425746048,-0.2073913387635065
-0.42845365,-0.5025126,0.1733558774672704,-0.2067326290692
-0.42998612,-0.5034012,0.1726253220963784,-0.2113658945570908
-0.4315351,-0.5044968,0.1764593762377963,-0.2134477168727966
-0.43219587,-0.50526094,0.1795737476898741,-0.2173010744011812
-0.4327191,-0.50557643,0.1802294704762588,-0.2164860313257072
-0.43247816,-0.5058449,0.1780892324725961,-0.2115546036245384
-0.4324441,-0.5061699,0.1818514157267827,-0.2099164509673206
-0.43238875,-0.5063796,0.1787718558959369,-0.2111525451201587
-0.43224886,-0.50658613,0.172003161067481,-0.2082970109842945
-0.43213046,-0.50670123,0.1607692394803507,-0.1997052055407468
-0.43131515,-0.50686604,0.1613760862680356,-0.2049112547748804
-0.43089283,-0.5069089,0.1691132304527773,-0.2056916949329766
-0.43118602,-0.5070751,0.1735058431404756,-0.2137915376341764
-0.43119246,-0.507181,0.1821012461989048,-0.2182569093585234
-0.4314054,-0.5072593,0.1873658767466603,-0.2276792652187525
-0.43178052,-0.50727004,0.2003690775498863,-0.2392195516644668
-0.43215317,-0.50730443,0.2069846108762588,-0.2468630338837909
-0.4321896,-0.5073247,0.2176006009320693,-0.252758798272941
-0.43221882,-0.50737846,0.2259371203566368,-0.2616463165492982
-0.4320662,-0.50742143,0.226787684883718,-0.2631841316393575
-0.43188438,-0.5074849,0.2321259191657471,-0.2609338530710943
-0.43178102,-0.5075491,0.2308192130252837,-0.2604877224415809
-0.43167132,-0.5076074,0.2169836252609601,-0.256629351424926
-0.43237156,-0.5076073,0.2195653809713953,-0.2561060306123504
-0.4332139,-0.50766337,0.2158233141380408,-0.2508964339508908
-0.4333585,-0.50809413,0.207194125873391,-0.2499316113522366
-0.43418336,-0.50841904,0.2053855215134306,-0.2409723947938833
-0.43409777,-0.50815415,0.2017312023026383,-0.2438484154814249
-0.43427807,-0.5080605,0.1998507068215102,-0.2397130442095674
-0.43395314,-0.5078939,0.1879218447670507,-0.2199145870942036
-0.43363705,-0.50772995,0.1856400097958628,-0.2224406007283086
-0.4336966,-0.5075752,0.175980292532363,-0.215998573625696
-0.4323977,-0.50749165,0.1683165231623744,-0.2092052380396013
-0.43153778,-0.50740486,0.1679736217108254,-0.2081161512973861
-0.43106768,-0.5073582,0.1734332410220825,-0.2074209284306211
-0.43062353,-0.5073141,0.1678410231516877,-0.2050369223695065
-0.42999348,-0.5071529,0.1681599830440223,-0.2081878810001347
-0.42986497,-0.5070741,0.1708398936740154,-0.206221077695424
-0.42702448,-0.5068211,0.1733941256837773,-0.2106193295597772
-0.42527488,-0.50662464,0.1806745685839645,-0.2134660439635126
-0.42215332,-0.50618637,0.1665602300065672,-0.2093374197718933
-0.42358333,-0.50571185,0.1699363617038692,-0.2049234874727191
-0.42575452,-0.50543535,0.1612778778046145,-0.2037381083239602
-0.4277711,-0.5054263,0.1540146759380594,-0.1954667783059551
-0.42868716,-0.5051556,0.1527588570112618,-0.1927081054066652
-0.43175334,-0.5054853,0.1551520274016997,-0.1906357409869313
-0.4333388,-0.5057443,0.1478974676527959,-0.19024313624514
-0.43349454,-0.505956,0.151596450040415,-0.189043688410624
-0.43347186,-0.50615704,0.1448466490959958,-0.1835681424605277
-0.43387005,-0.50635266,0.1424167204827242,-0.1829355086695016
-0.43415168,-0.5068707,0.1393967667646068,-0.184416679088818
-0.43535963,-0.50691265,0.1454275619506471,-0.1848291544970188
-0.43551147,-0.506762,0.143460716657098,-0.1808352481729538
-0.43579024,-0.50792694,0.1434472255584296,-0.18219708664742
-0.4387433,-0.50930154,0.1472621449560019,-0.1870520418331657
-0.44137013,-0.510901,0.1383948835685043,-0.1833932351200292
-0.43904448,-0.51188713,0.1491906508458209,-0.181179926895363
-0.43955684,-0.51246715,0.1443616680520855,-0.186827071694443
-0.4386101,-0.51255935,0.1418647851334795,-0.1856449879758746
-0.43786123,-0.5107418,0.1442361578539471,-0.1787779938141591
-0.44108766,-0.5093225,0.1432599276550617,-0.1841312357738998
-0.44248337,-0.5079717,0.1527998297633045,-0.1868326562579974
-0.44415268,-0.50500286,0.1387323472170834,-0.1814111978201254
-0.4402757,-0.5021174,0.1496632577619331,-0.1833664861392737
-0.44082105,-0.5002992,0.1365970703589777,-0.1673102133425616
-0.43793285,-0.49786672,0.1442505991146436,-0.1746230092087668
-0.43854588,-0.49683663,0.1530137074272674,-0.1901326189838433
-0.43887618,-0.4955646,0.1556706737260533,-0.1983517287711017
-0.43937817,-0.49507287,0.1667648846408628,-0.1915415173080963
-0.43992504,-0.4945684,0.1704345494215004,-0.2096289176013111
-0.44146916,-0.49493363,0.1892568383341836,-0.2314061265942709
-0.44267532,-0.49493924,0.2086820369541453,-0.2425876696935859
-0.44237503,-0.49486074,0.2324750148387865,-0.2642678522474359
-0.44126254,-0.49482992,0.2424624490464738,-0.272987483015739
-0.43436635,-0.4948162,0.2585848367231129,-0.2986225524299449
-0.43076277,-0.49491718,0.2764853051799484,-0.3102438349474699
-0.43136486,-0.49469167,0.3058740878245007,-0.3277092722897079
-0.4312733,-0.4944872,0.3172838867911484,-0.3426920612823292
-0.43087414,-0.4944024,0.3159175152139556,-0.3438949970085176
-0.43118003,-0.49437344,0.338484286504888,-0.3665349829829449
-0.43220764,-0.4952032,0.3592771887260256,-0.3787019879818143
-0.43351603,-0.49700436,0.3651236762345811,-0.3929366554408009
-0.4397039,-0.49720845,0.3791976911776048,-0.4035728356374002
-0.44282866,-0.49791035,0.381774094259497,-0.3951716785990011
-0.44300702,-0.49810374,0.382338361987903,-0.4064928991448062
-0.4449464,-0.49797466,0.3647165631043799,-0.3929276413635664
-0.44800946,-0.49790913,0.3569134375759988,-0.3866029857537458
-0.4474661,-0.49792683,0.360533584131129,-0.3842564961148741
-0.4480052,-0.49757168,0.3383593361575067,-0.3626339847985349
-0.44600686,-0.49778688,0.3236087452391646,-0.3578827790977676
-0.4471345,-0.49777892,0.3171442334296563,-0.3442734634288101
-0.4469635,-0.49722356,0.3006293130824913,-0.333825775607701
-0.44747192,-0.49693495,0.2918910668171144,-0.3244769880272517
-0.44683582,-0.49693227,0.2974722812734137,-0.3291939441133574
-0.44722918,-0.49695998,0.298162943682759,-0.32433441479139
-0.44720843,-0.49717984,0.2856003904786511,-0.3222459603329032
-0.44790313,-0.49796632,0.279868433877096,-0.3102508573082476
-0.44960436,-0.50011617,0.2571439590174303,-0.2889351849069964
-0.44913813,-0.5011037,0.254345016957501,-0.2900069282406914
-0.44940698,-0.5027452,0.2508707285582031,-0.2756492939377634
-0.4486714,-0.50453675,0.2528493632466702,-0.2744945241876669
-0.4518648,-0.5053382,0.2323740392501899,-0.2725618297100269
-0.45503762,-0.5067323,0.2409418512048436,-0.2723261846949776
-0.45790997,-0.50818515,0.2499896562921537,-0.2841453955045291
-0.4604907,-0.5094023,0.2442212067345826,-0.2818890944100232
-0.4637087,-0.50867885,0.2380318241389101,-0.2763652617368203
-0.46713784,-0.5089609,0.2367755025275425,-0.2693352625969278
-0.47010404,-0.50927776,0.215982163051005,-0.2495254349064508
-0.47267044,-0.5091478,0.209362401624195,-0.2444518487414648
-0.47561395,-0.50837463,0.187566272149649,-0.2284266041167078
-0.48050508,-0.507414,0.1930515699550543,-0.2281801852524004
-0.48503888,-0.5069342,0.1689507270620366,-0.2053569777107856
-0.48865426,-0.5055331,0.1553037316983941,-0.1969755999595628
-0.48954433,-0.5044467,0.1439365026140368,-0.1867746257767325
-0.48970056,-0.5033744,0.1421729262504486,-0.1906128868358945
-0.49080506,-0.5023098,0.1429367424437824,-0.1827059476381926
-0.49201944,-0.50168717,0.1406797194020467,-0.1789194033503218
-0.49195665,-0.50173706,0.133750569004459,-0.1751991083834997
-0.49441954,-0.5012053,0.1243450478649532,-0.164155129802804
-0.4942779,-0.50060517,0.1147883365826214,-0.160146960414201
-0.49367464,-0.4997814,0.1086996624205902,-0.1435369639831687
-0.4938403,-0.50120807,0.1029927096706841,-0.1463713559838663
-0.49237266,-0.50200224,0.1003058813118435,-0.1397018485702811
-0.48932204,-0.5025086,0.1000225915713604,-0.1344417451334009
-0.48159516,-0.50264305,0.1018033553218377,-0.146320267899707
-0.47217968,-0.50241935,0.0976532244485899,-0.1342716010021667
-0.47361034,-0.499832,0.0974637573901233,-0.1306341338649517
-0.47565132,-0.49800178,0.0949790825597684,-0.1341103290777776
-0.47702622,-0.49690315,0.0996072760295851,-0.1426152419245438
-0.46974784,-0.49693608,0.0978131935370857,-0.1454772306787417
-0.4705626,-0.4962922,0.1051369280857145,-0.1422207011801734
-0.4695903,-0.49609792,0.1002488248460475,-0.1414632206711272
-0.46372983,-0.49584234,0.0994733377903695,-0.146331074854423
-0.46034345,-0.49545804,0.0989083926675254,-0.1462025502467772
-0.45974132,-0.49540997,0.0976012892880956,-0.1441886068874723
-0.4622409,-0.49520057,0.0922734999714688,-0.1385934071292867
-0.46326566,-0.49492553,0.0936034175499134,-0.1390250232085383
-0.4635703,-0.49478078,0.0923426935271452,-0.134794996278953
-0.46363637,-0.49525657,0.083573557929131,-0.1326251585734895
-0.46461734,-0.49513382,0.0803922649754559,-0.1231153641705317
-0.4652042,-0.49529576,0.0659780120954038,-0.1231350785279073
-0.4601438,-0.49593127,0.0616494632962717,-0.0952503939173893
-0.4580392,-0.4974103,0.0617952169734476,-0.0758146875023858
-0.46112642,-0.49793682,0.0309136491239211,-0.0808408536425024
-0.4630891,-0.4989646,0.0321183063329431,-0.0849307379304427
-0.46567494,-0.49967363,0.0355646585167907,-0.0887208840686729
-0.4676185,-0.4997995,0.0384763065099298,-0.0884916038077977
-0.46890444,-0.50044435,0.0522459209376871,-0.0930685719072205
-0.46919784,-0.4999425,0.0528751925507497,-0.0971873307609561
-0.4687874,-0.5002569,0.0552160807453498,-0.0937143396150539
-0.46802214,-0.50147223,0.0646077728626599,-0.1060365489930182
-0.46695906,-0.5019728,0.0722733140260942,-0.1135109297388662
-0.46579874,-0.50278324,0.0712552897807881,-0.1248991803638299
-0.46533665,-0.50277394,0.077360833923875,-0.1197255603396472
-0.46530145,-0.5030778,0.0828267978583395,-0.1206019562742525
-0.4640091,-0.5038658,0.0834800533926374,-0.1281961197012081
-0.46379924,-0.50383174,0.087486489529388,-0.1277357800520043
-0.46386436,-0.5038311,0.0846917939628185,-0.1292588636956991
-0.4643537,-0.5038012,0.0816357855168387,-0.1262223982986428
-0.46591008,-0.50375575,0.0766608417096009,-0.1198587076462679
-0.46651697,-0.5036979,0.0694778151253558,-0.1110726555441721
-0.46636105,-0.5037271,0.0599446785313283,-0.1026300283324619
-0.46671817,-0.50363195,0.0491145994083426,-0.0926154800243145
