Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.87341857,-0.8111931,0.5225182061095458,-0.061844147320709
-0.8723418,-0.8108363,0.5215839590478624,-0.0623156121651031
-0.8711344,-0.81083083,0.521381519442569,-0.0569785889587707
-0.8722876,-0.81171674,0.5191108143298026,-0.0478158540169035
-0.8725143,-0.8127558,0.5090819277023958,-0.0389147663196668
-0.8740094,-0.814651,0.5061178533807137,-0.0317879610443294
-0.8726182,-0.81548834,0.51305219156594,-0.0373149145943355
-0.8706912,-0.8146249,0.502991303724155,-0.0255433693716125
-0.87151235,-0.8145923,0.5053750512070352,-0.0271100383111283
-0.8734177,-0.81504154,0.5033860581818159,-0.0225566114561177
-0.87633705,-0.8162118,0.5031015029499211,-0.0172348929010642
-0.87857556,-0.81674904,0.5005530289348068,-0.0286142811735345
-0.88126373,-0.81798005,0.5062181147080523,-0.0280596385225106
-0.8849813,-0.8183003,0.5066888276336331,-0.0254562458838937
-0.8887081,-0.8190535,0.5064690508566042,-0.0268638981128797
-0.8924367,-0.81994677,0.5030659607828979,-0.0250051908148486
-0.89744115,-0.8211093,0.4948946727847011,-0.0286124209765545
-0.9021707,-0.82209176,0.5044995573927249,-0.0271258522168797
-0.9077617,-0.8236785,0.5016403721073024,-0.0319025101618328
-0.9149182,-0.8275669,0.501881244448543,-0.031563837187275
-0.9202743,-0.83211446,0.5044109258716141,-0.0324656830652735
-0.92298955,-0.8345318,0.5063719251315775,-0.0318158270792197
-0.9241077,-0.8357869,0.506838454783161,-0.0319621030705089
-0.92303056,-0.83631897,0.5047556678996276,-0.0303676022236712
-0.92279834,-0.83672744,0.5029270575531876,-0.030230858155883
-0.92260665,-0.83695734,0.5024404415569262,-0.0274385064989109
-0.92242026,-0.83716613,0.499261199132022,-0.0233343674905327
-0.92227656,-0.83721614,0.5018426524546803,-0.0155741743831818
-0.9209011,-0.83698446,0.4996351778409439,-0.0188238265050757
-0.9203836,-0.83678496,0.5007645452943941,-0.0203308275476961
-0.9211856,-0.8369188,0.5028734747270369,-0.0181876143647358
-0.92120636,-0.8369411,0.4947607695759519,-0.01502341401451
-0.9211848,-0.8367302,0.501508760728861,-0.0191955583731116
-0.92131084,-0.83640134,0.4987699262823293,-0.0229157421351081
-0.9210892,-0.83608216,0.4999453082025811,-0.0198180735233121
-0.92067116,-0.83577484,0.4984887667666633,-0.0216022776581741
-0.92052686,-0.83530545,0.5053135339252269,-0.0215637669563616
-0.9200911,-0.8345401,0.5011032404830915,-0.0204928688086463
-0.919304,-0.8338966,0.4967946471660867,-0.0222232260574171
-0.918211,-0.8332088,0.4990192606264655,-0.0208779369767904
-0.9172388,-0.8327484,0.5013712314461788,-0.0200992098640512
-0.916657,-0.8325706,0.4999377797558865,-0.0169452014521427
-0.91838694,-0.83311677,0.5001099561685093,-0.0164434571117166
-0.9194518,-0.8329929,0.4972525974689082,-0.0141660983965945
-0.9240564,-0.83256507,0.5008548286874261,-0.0112183247687869
-0.92433804,-0.8318117,0.5018952411657688,-0.0120115675277068
-0.9246399,-0.8314759,0.4985508045162519,-0.0115029985990569
-0.9236561,-0.83092743,0.4938454588154517,-0.0089979206529894
-0.9224443,-0.8303983,0.4964845927422479,-0.00438718379715
-0.921983,-0.8301568,0.4938403671924193,-0.0044391475932054
-0.9190951,-0.8290291,0.4959646127212308,-0.0033970151425054
-0.91769487,-0.82840604,0.4967601749494618,-0.0035349666896391
-0.9170363,-0.8282024,0.4958380423189957,-0.0078409448824155
-0.9162347,-0.8279428,0.4986770115794918,-0.0080722966239902
-0.915392,-0.8272742,0.5034046166913646,-0.0079748313982517
-0.9143246,-0.8267109,0.4976918232073936,-0.0077717080562599
-0.9071232,-0.8244185,0.5008150936409042,-0.0076182977815095
-0.9033028,-0.8232552,0.4973135355104259,-0.006884140104323
-0.89554423,-0.8214104,0.4964299105052893,-0.0019508269718222
-0.8976434,-0.82520056,0.4744676953503028,-0.0063780637719791
-0.9013371,-0.82892597,0.5036483967526425,0.0064871312621467
-0.90446275,-0.83206457,0.50170821349783,0.0006433094821339
-0.9054298,-0.83447164,0.5051327687601164,-0.0061612875781396
-0.91152436,-0.8386988,0.4843421461220116,-0.0115614716801893
-0.91532123,-0.8411376,0.5098293824914981,-0.0062892794155326
-0.91472125,-0.8415852,0.4919755850622757,-0.0087383868827967
-0.91131395,-0.8416398,0.512091552396915,-0.0197870956419727
-0.91125786,-0.84219253,0.5037530234246775,-0.0293401489536167
-0.91001403,-0.84188503,0.5039883331019205,-0.0379913297061406
-0.9157703,-0.8387876,0.5093349981613199,-0.0449571633487812
-0.9180511,-0.8330444,0.5144295836209569,-0.0505015837368898
-0.9411989,-0.8023126,0.5155933697123448,-0.0500477812695287
-0.97332686,-0.7694096,0.5213477270016074,-0.0550075808590699
-1.0079219,-0.73357433,0.5133762072156299,-0.0597586744864158
-1.0163821,-0.7031192,0.5181997504402632,-0.0632718235948457
-1.0240629,-0.6767677,0.5234786977128449,-0.0615512006696696
-1.0427265,-0.6422632,0.5173015003430941,-0.0640385175822988
-1.0523162,-0.60337216,0.5178236464139918,-0.0650803974558697
-1.0790404,-0.5802561,0.5190854859971559,-0.0593023623049723
-1.0833741,-0.5587625,0.5060573708927089,-0.0461458438999973
-1.0959871,-0.5511694,0.5025085411482624,-0.0352997209463905
-1.1040442,-0.54150593,0.5024511712975609,-0.0408002619950196
-1.1223264,-0.5279254,0.4592759316600813,0.0139987950770884
-1.1342813,-0.51132274,0.4703144502836361,0.0153515946559206
-1.1361458,-0.5067841,0.520985492167689,0.0097396157424052
-1.1388887,-0.4857295,0.503643886930345,-0.0329962994924616
-1.1445893,-0.47850996,0.5043651522156913,-0.0443236887432182
-1.1464885,-0.4690181,0.5284147159845174,-0.0858912676179125
-1.1507113,-0.45862043,0.5572256637234114,-0.114898228298286
-1.1536067,-0.43837234,0.5838168609231472,-0.1761830463090973
-1.1534705,-0.42063162,0.6342306595763493,-0.2449352241462397
-1.1502274,-0.40760773,0.6226004696259586,-0.2832757333132788
-1.1340383,-0.39326128,0.6675169331930713,-0.3394835584051433
-1.1269158,-0.38239118,0.7019276025074441,-0.4237580880203632
-1.1261438,-0.3696239,0.748690136219426,-0.5201347166486099
-1.1237078,-0.34716466,0.7905511361371514,-0.602238691022994
-1.118387,-0.32550797,0.8228288601262354,-0.6714133512267378
-1.116919,-0.30944046,0.8460624448280369,-0.7335328520098099
-1.1163013,-0.30398977,0.8599771770013921,-0.7524513480694346
-1.1119515,-0.2997011,0.869152928631777,-0.7708939330753606
-1.1048958,-0.29489762,0.8661473093071936,-0.7737060659700978
-1.0994095,-0.29212135,0.8424094559294707,-0.7361794368000181
-1.0938475,-0.29479417,0.8475037852176273,-0.7204669455175275
-1.0989432,-0.29476592,0.8398579268671208,-0.6956190752982868
-1.1054038,-0.29855263,0.8375245433203079,-0.6965632506650815
-1.1055793,-0.3007594,0.8238624855982256,-0.6438887018839357
-1.1101079,-0.30216533,0.7955210643649173,-0.6063971790451074
-1.1051402,-0.303985,0.8054484187552917,-0.6138258881294375
-1.1024588,-0.32538664,0.7993273065601834,-0.6002330282390768
-1.1019613,-0.3402072,0.7771024230979199,-0.5815792061226434
-1.1079041,-0.35779873,0.7632523349989613,-0.5400881895768943
-1.1232553,-0.3842051,0.7564300599038507,-0.5488010340379241
-1.122722,-0.38566068,0.761255834714445,-0.5070764305915605
-1.1204395,-0.38753468,0.753726744619922,-0.499748136654419
-1.1203543,-0.38796648,0.7358875991183459,-0.4746624727414696
-1.1223868,-0.3899969,0.7004920745686858,-0.4367147307001655
-1.1199526,-0.3901647,0.7070412284738772,-0.4507120008362774
-1.1196742,-0.3924552,0.7075333429862459,-0.4478422301362111
-1.1104541,-0.3953985,0.6931007178693352,-0.4470067112498486
-1.1169794,-0.3976081,0.6931163718992864,-0.390686822648689
-1.1239132,-0.3987365,0.6653001790283396,-0.35345434822282
-1.1320448,-0.39988017,0.6468123812867722,-0.3083875961754254
-1.1409433,-0.39964476,0.6117720268010371,-0.236099349560235
-1.1453058,-0.39555085,0.5865065301419427,-0.2016342567203012
-1.1502041,-0.38942373,0.5768700971856999,-0.150687036430514
-1.1533355,-0.38186118,0.5505497905029021,-0.1151937215173024
-1.15709,-0.37749198,0.562972900349673,-0.1240925207937491
-1.1617979,-0.37393516,0.5516881542380353,-0.1128359605093276
-1.171037,-0.3693836,0.5377111683363177,-0.1182151563851387
-1.1746202,-0.36399874,0.5336279590542056,-0.0874524041371483
-1.1731048,-0.35792673,0.5302285117953658,-0.0970944809616241
-1.160389,-0.34632775,0.5234442696395815,-0.0802121558896077
-1.1509631,-0.3365189,0.534401900631558,-0.0659652867329595
-1.1571573,-0.32247746,0.5273168927237977,-0.0697207534446396
-1.1598212,-0.29995787,0.5317617198830944,-0.0803397413502382
-1.1528584,-0.2896505,0.5359813909067008,-0.0911568663595469
-1.1549021,-0.261133,0.541710772465318,-0.0822496596240092
-1.1543242,-0.24519943,0.5310645288828371,-0.0896375213025615
-1.1413026,-0.23423858,0.53336668150684,-0.0868377118540833
-1.1248378,-0.2183458,0.523539713412908,-0.086251339117563
-1.0833697,-0.20931381,0.5172809419707948,-0.0918338780028444
-1.0407251,-0.19003066,0.5284701928552868,-0.0897653624140844
-0.99255747,-0.16170858,0.5260457731393126,-0.089033504239613
-0.95705575,-0.117541954,0.5473049940149779,-0.0763561904009776
-0.92621833,-0.09104897,0.5296858716832492,-0.0772419791524436
-0.89891833,-0.059221,0.5199067598466004,-0.0830738735408695
-0.86264247,-0.042140078,0.520933741811489,-0.0946661234775047
-0.8180044,-0.026320908,0.5413593848163809,-0.0981862630876604
-0.79163384,-0.005501921,0.5538713295991821,-0.1100181125458289
-0.7574607,-0.004941528,0.5403310718226629,-0.1256351550783657
-0.7168228,-0.0037547036,0.5629348571321094,-0.1298879128079272
-0.6894256,0.018243674,0.5602322460932534,-0.1221958128385868
-0.6576212,0.02790462,0.5441232696833627,-0.131906379883287
-0.6413933,0.0386635,0.5606470916285857,-0.1207438973524063
-0.630072,0.041818306,0.5484902537753105,-0.1290168852193564
-0.6224946,0.03564786,0.5391205618930485,-0.1326138115733488
-0.61660147,0.035062697,0.5593205755461528,-0.1316801368209156
-0.614967,0.04745197,0.5573853396720038,-0.1451558625543231
-0.5992764,0.05098188,0.5627367560574654,-0.1459996864471782
-0.5905228,0.04756846,0.5471308556057728,-0.1392042252797846
-0.58595455,0.04740169,0.559704143183605,-0.118274488185865
-0.5832198,0.044966273,0.5568392130702137,-0.1181069044694651
-0.58359635,0.042758707,0.5446284574233666,-0.1147167313076993
-0.58694845,0.041354343,0.5433305867521099,-0.1098472817026007
-0.58567935,0.041823566,0.5379477489480671,-0.0981121374331806
-0.5834513,0.042691953,0.539782273009931,-0.0879920977962925
-0.58449215,0.042448923,0.5296430954419784,-0.0762805156598284
-0.58401495,0.04192915,0.5277347355843056,-0.0560295096048993
-0.5797117,0.03894115,0.5097204629156922,-0.0644685123720461
-0.57943016,0.0387385,0.5144400306114706,-0.0770094465303093
-0.578966,0.032970168,0.5158080755382722,-0.0757269341502894
-0.5789772,0.03000871,0.5202171149895507,-0.0604691684529664
-0.58546704,0.026722047,0.5238753446520278,-0.0717907414492065
-0.5932385,0.025023067,0.5262525979523892,-0.0730708288712232
-0.59913385,0.025796074,0.5268397029483859,-0.0733957432422079
-0.6027584,0.025927871,0.519843721280428,-0.0698499462755837
-0.6055294,0.025946202,0.5266169910477833,-0.0734298752079536
-0.6056607,0.028420465,0.530299122750976,-0.069553372542503
-0.60541767,0.030317215,0.5325233233808969,-0.0664685056888574
-0.60489094,0.032153234,0.5236453228996938,-0.0717209198944357
-0.6037081,0.033901148,0.524787655960348,-0.0487673846626962
-0.6028328,0.035732124,0.5268710407669629,-0.0481861694683845
-0.6021641,0.03801879,0.5206096103234051,-0.06236316172474
-0.6018489,0.038679067,0.5180074560836341,-0.0718766054198011
-0.6033162,0.038653478,0.540383008519163,-0.0763010742809663
-0.6033128,0.038263954,0.5258615416365672,-0.0971862661388509
-0.60266984,0.037362196,0.5295689270722832,-0.0869854831790507
-0.6017644,0.037076455,0.5326505460585983,-0.0955007525948322
-0.6040433,0.03565636,0.5358931162808417,-0.0975277128003672
-0.61283743,0.022745823,0.5400823904239173,-0.1148964421040998
-0.6121833,0.023916913,0.549309812003544,-0.1221034872505611
-0.6129787,0.028828083,0.5664451177289914,-0.1208719515365943
-0.62460154,0.038464252,0.5453497182834909,-0.135210068731064
-0.63343376,0.044877738,0.5590642140924726,-0.1216206461930212
-0.64036846,0.04529138,0.5518218475382706,-0.1265650770917996
-0.6465922,0.044788133,0.5692797136581726,-0.1206437801907974
-0.6245936,0.03612728,0.5726010640448799,-0.1345178547014634
-0.61142594,0.026001742,0.5656434474733107,-0.1408188760674263
-0.59597236,0.021300666,0.5603086846869237,-0.1370698864952108
-0.5887513,0.014859155,0.5559623225203459,-0.1043807061712298
-0.58580756,0.014922279,0.543809484353067,-0.0954821609997104
