Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.45953098,-0.4964246,0.0940712628840498,-0.0269967573214962
0.44217017,-0.49785835,0.0854627966751151,-0.0188214451658229
0.4376393,-0.49751908,0.0798716479732348,-0.0135228768796598
0.4307664,-0.49542847,0.0753699081967541,-0.0167622020491442
0.42436233,-0.49470225,0.0854504348120623,-0.0200737265145281
0.4242443,-0.49477422,0.0836781947724807,-0.0177983462257611
0.42740428,-0.49307698,0.078899054687233,-0.0143980773728175
0.43674976,-0.4923065,0.0779377385897338,-0.0089380484808938
0.43985167,-0.48917094,0.0720276166615994,-0.0065315245507474
0.4376181,-0.4882037,0.0742782403365563,-0.0028911495070654
0.43742836,-0.4884603,0.072409886257547,-0.0039222466530107
0.44168824,-0.4895467,0.0756707085893546,-0.0029147355990696
0.4421682,-0.4920776,0.0736848712424981,-0.0056334602246642
0.4450267,-0.49520102,0.0724607251858074,-0.0058260409613642
0.4445645,-0.49734423,-0.1195491386745347,-0.0029921646404808
0.44552076,-0.49709806,-0.037558125074143,0.233418188903079
0.44288957,-0.49641466,-0.0223673476202755,0.107921940828952
0.44600824,-0.4936573,0.0625619901643001,-0.004548911639563
0.45160323,-0.4934779,0.1535413947656712,-0.1024769250405834
0.45649403,-0.4945122,0.2356144263961744,-0.1905490114994285
0.4577557,-0.49480176,0.3075381671909689,-0.2639649072043667
0.4566542,-0.49401146,0.3729677161231342,-0.3348083921080066
0.45788714,-0.4941118,0.4254382853617837,-0.3907461999855726
0.45767847,-0.49473283,0.4649293574093719,-0.4376305654253186
0.4577581,-0.49625784,0.5116094381489098,-0.484612788071849
0.4579211,-0.4984102,0.5197974383640003,-0.5095432351410377
0.45531753,-0.500562,0.5507662268708741,-0.5253735463477156
0.4511018,-0.5028497,0.5835583536698774,-0.5244613005395197
0.4468682,-0.5035937,0.5810806011390205,-0.5416041971961341
0.44084567,-0.5028005,0.5802715614798387,-0.5674538516786594
0.4350364,-0.50241256,0.5767102976540477,-0.5664719579992699
0.42551637,-0.49987343,0.5832308698324284,-0.5493406816012422
0.41950363,-0.49980077,0.5412859327552163,-0.5302715580676273
0.4157576,-0.49902433,0.5062285498537844,-0.4726955169257215
0.41458157,-0.4977742,0.4715955049484021,-0.4330085375765215
0.4131779,-0.4961892,0.4250374529581579,-0.3874556647200658
0.41113377,-0.49555293,0.3698203055224149,-0.3321582528463012
0.40795437,-0.49384838,0.3028010596677538,-0.2680772935032116
0.40352646,-0.49252886,0.2193342391348018,-0.1699350799754086
0.4009851,-0.49079114,0.3575281572888584,-0.092043436951925
0.393496,-0.48898512,0.3553297333714598,-0.3791515196512791
0.39652646,-0.4845233,0.4289562515831706,-0.4027650019535275
0.40262282,-0.48656958,0.4552347934285721,-0.4160267221669876
0.407006,-0.48718283,0.4681725643931649,-0.4393950638615538
0.41019568,-0.4930184,0.4852616738663016,-0.4620520214149664
0.41114324,-0.49629182,0.4827727060130816,-0.4738629426855812
0.41515777,-0.49935126,0.4924127391807541,-0.4789794017729135
0.4163298,-0.49967495,0.4956779485352565,-0.4794407531742888
0.4175339,-0.5018542,0.503902746463353,-0.4843688982465718
0.41288275,-0.50302374,0.5165266561244461,-0.4847214938824905
0.41138867,-0.50168973,0.5485624886137306,-0.4928850239576779
0.4116675,-0.50236267,0.5587184015881649,-0.5101391209444386
0.4083129,-0.5025817,0.5565932608377061,-0.5383783784236521
0.40547454,-0.502332,0.5556181208682688,-0.5483489096593556
0.40000314,-0.5026222,0.568064856827445,-0.5269651681283727
0.39401433,-0.5031834,0.5582561019265591,-0.520626473360511
0.39234596,-0.5035157,0.5240569285129136,-0.5124426445264778
0.3796575,-0.5014304,0.5181681920510544,-0.4800586350649975
0.37426028,-0.49352166,0.514494621132329,-0.5017630678017022
0.37017962,-0.49901372,0.5211042733701284,-0.5036298995382522
0.3665517,-0.4981578,0.5251264021059668,-0.4989409688068214
0.3597407,-0.49896538,0.5047373006949095,-0.4838861468505296
0.3534511,-0.50016415,0.4953424857476017,-0.4522867204946942
0.3481856,-0.50220543,0.4745798951470049,-0.4414359200739852
0.3481754,-0.5024845,0.469350423592537,-0.4231800834474012
0.3470177,-0.50362146,0.4546455863794664,-0.4177116775757867
0.34369603,-0.50692964,0.4413658734341313,-0.4035763070376528
0.34441236,-0.5068934,0.4341008892898698,-0.3948009248622967
0.34485978,-0.5065607,0.4058744535196138,-0.3780492887220501
0.3456083,-0.5054916,0.3759409941648328,-0.3448981528993848
0.34729633,-0.50388193,0.3936441173498652,-0.3395900539577055
0.34969667,-0.5021508,0.3959146401974178,-0.3495034096973624
0.3519324,-0.5017621,0.4342742859122647,-0.3803616072310741
0.3534312,-0.5049706,0.4549106989804193,-0.4096795169602514
0.3549387,-0.50526553,0.4623363368628072,-0.4390600173950386
0.35813138,-0.50682664,0.496032949612225,-0.4677094103703388
0.35725436,-0.50755,0.5256978994245572,-0.4900810630840554
0.35862407,-0.50779414,0.514711163785755,-0.4880259631064851
0.36023396,-0.50673246,0.5201032502811704,-0.4973162606414714
0.36346447,-0.50574243,0.5130051150010879,-0.4813316473556647
0.36556053,-0.5035518,0.5204375845509664,-0.4969734546723605
0.36918914,-0.506129,0.5454447690612545,-0.5143058044638632
0.37221676,-0.50667477,0.5459585790818647,-0.5307663976064035
0.37113032,-0.50644684,0.5528532858592483,-0.5318439891718617
0.36977825,-0.5079294,0.5634450582157813,-0.5395828646548729
0.37088677,-0.50950724,0.5419016238380278,-0.5348446496307914
0.3732501,-0.5090725,0.5476353119511752,-0.5205025666332539
0.37106833,-0.50914425,0.5414046444021412,-0.5210499474318447
0.37462533,-0.5097246,0.5378166026095,-0.5061459718330861
0.3802581,-0.5097941,0.5275843642751757,-0.5108956888010545
0.3835283,-0.5097976,0.5283645425794291,-0.5000016419593692
0.38770676,-0.50893706,0.5053016383647174,-0.4770425815314281
0.38710317,-0.50674343,0.4879709469928276,-0.4534409315460738
0.38791034,-0.50559735,0.4914995302308579,-0.4478768072813113
0.3907489,-0.50299287,0.4854424367030227,-0.4500252225066053
0.39570567,-0.5013739,0.4829531508990403,-0.4526147268157358
0.39660105,-0.50032216,0.4936608319473129,-0.4581433759089861
0.39830333,-0.49968988,0.4814918497777564,-0.4474976032952522
0.40031376,-0.49798742,0.4761918198148853,-0.4501987217655235
0.40174457,-0.49499714,0.4722528742434997,-0.4396093081443229
0.4022851,-0.49289665,0.4567264253349606,-0.4316239528917736
0.4038552,-0.49113563,0.4293870563751779,-0.3943873387432428
0.40433845,-0.49069092,0.4224908264819106,-0.3828322476151053
0.40221968,-0.4901599,0.4090000700587853,-0.3840129740370675
0.39769614,-0.4898821,0.4220431913020719,-0.4073913331824753
0.39999563,-0.4880942,0.4168770656121489,-0.3870927152459526
0.4017051,-0.48712167,0.4123634857193055,-0.371133073714495
0.40430748,-0.48697686,0.4262606371671697,-0.364975981544885
0.4070855,-0.48698378,0.436878055429868,-0.3960605216400838
0.40913007,-0.4865349,0.4528253665154797,-0.3985486953327986
0.40970802,-0.48605636,0.4654588680321577,-0.4153857163605061
0.40967014,-0.48560515,0.4966463258104907,-0.4644033117584362
0.4084353,-0.4840236,0.53419577678357,-0.4909723416684002
0.4073666,-0.48228768,0.5615396226729139,-0.5442671061332588
0.41135824,-0.48163024,0.5977173927277062,-0.5710549385750261
0.4120766,-0.4810082,0.6152776645416269,-0.6051385093421141
0.41135696,-0.48045272,0.6345958413047392,-0.626714780151503
0.4091174,-0.48043975,0.6580185342119895,-0.6499957004988485
0.40833664,-0.4812992,0.6631189362939947,-0.6648210644720548
0.40724146,-0.48192558,0.6863451557438395,-0.6689896973872477
0.40241614,-0.48193035,0.6908361823675628,-0.6828144582592248
0.39882743,-0.48249778,0.6669733634434191,-0.6683024430154758
0.39648265,-0.4825154,0.6636202448344501,-0.6655804946128158
0.39486003,-0.48257065,0.6794641803972805,-0.6675216795741368
0.39358455,-0.48259172,0.6787054891135917,-0.6508561671225621
0.3926767,-0.48289308,0.6528440811298466,-0.6504658055795527
0.39235377,-0.483225,0.6324646378638544,-0.6205437791667251
0.3924322,-0.4834513,0.622227612814152,-0.6039087208883036
0.3919322,-0.48384777,0.5821709978552312,-0.5647825877736266
0.38932437,-0.48546755,0.5510956767879825,-0.5210544172619527
0.38873935,-0.48778218,0.5222868225859455,-0.5022892410769468
0.38736758,-0.48791704,0.4938544566253633,-0.4925254408370545
0.3872257,-0.489194,0.5119968612399426,-0.4960868808246069
0.3871219,-0.48967108,0.5107295793352461,-0.4761403418776808
0.38590527,-0.4901607,0.4952408730404806,-0.5009396401663399
0.38840905,-0.4888974,0.5279003734665866,-0.5166801143211567
0.3873002,-0.48808235,0.5440398484669772,-0.5147061274134176
0.3859883,-0.48757607,0.5396844564528042,-0.5175210488604304
0.38588488,-0.48765886,0.5506019538615101,-0.519124218611375
0.384352,-0.4867615,0.5297650072736082,-0.5160303289054082
0.3825904,-0.48647994,0.525858380744759,-0.4973309064720191
0.3833036,-0.48554343,0.5317427069274213,-0.4958582081442768
0.38382718,-0.48539793,0.5345520215824319,-0.5073527561521624
0.38287783,-0.48509732,0.518406751054007,-0.4858029559172057
0.3813802,-0.4848645,0.4949815287852837,-0.457098017235467
0.38060296,-0.4848215,0.4683966014297261,-0.4426948726018584
0.38060513,-0.48485923,0.4815591580757563,-0.4275289422396682
0.38056526,-0.48522794,0.456882691467383,-0.4210594548327426
0.38046235,-0.4863012,0.4308887003956603,-0.3923381102739372
0.37987256,-0.48768333,0.4049254859495896,-0.3702833459276252
0.37982628,-0.48938558,0.3716761273272342,-0.3259416238273808
0.37956923,-0.49033168,0.3532588625549601,-0.3141603090367493
0.37975088,-0.49050975,0.3239511975786973,-0.2881015922695927
0.37921983,-0.49084076,0.304976467734622,-0.2598652673049516
0.37828273,-0.49087808,0.2972723019969959,-0.2386935932438923
0.3773004,-0.49101654,0.3063601937602171,-0.2383694203622382
0.37572408,-0.49155405,0.3043256717181022,-0.245813214966948
0.3749506,-0.49207744,0.2796895843357322,-0.2375971412894656
0.3744309,-0.49241844,0.2752776712807497,-0.2391037016004847
0.3745113,-0.492576,0.2859695624211829,-0.2412140888718489
0.37418154,-0.49318683,0.2743992322585331,-0.2355178151603113
0.3739761,-0.49335006,0.2802410529075722,-0.2376548172462685
0.37352028,-0.49348357,0.2908328262870572,-0.2385138919199092
0.37317842,-0.49355197,0.2743248622942744,-0.2366428721904503
0.37327757,-0.49367204,0.3002312852440512,-0.2428487347757769
0.37318614,-0.49326712,0.3025412587164087,-0.25754383043828
0.37265417,-0.49292737,0.3099135185581391,-0.2631781957427113
0.3726103,-0.49306637,0.3002575480868119,-0.2562939648265863
0.37297764,-0.49350908,0.2851415052349559,-0.2343399576426671
0.37288094,-0.4935889,0.294175090256866,-0.2452079907199794
0.37265286,-0.49391612,0.3086277902125109,-0.2543976001740405
0.37217623,-0.49480772,0.2905716746402479,-0.2511497583440501
0.37223485,-0.4957767,0.3081573877190017,-0.2566584981235505
0.3721587,-0.49619162,0.3036620361871249,-0.2561580447421415
0.37239924,-0.49724862,0.3075421325044128,-0.2617929581967981
0.37159875,-0.49781454,0.3078459803233278,-0.265372679197942
0.37058607,-0.4977185,0.3034739143070459,-0.2619910309729011
0.3706139,-0.49760494,0.2945308427888587,-0.2527300383885542
0.37104315,-0.49756506,0.304883071709103,-0.2466159793035182
0.3712484,-0.49808306,0.2960555671539941,-0.2538823659413629
0.37148884,-0.49805534,0.2930059066901496,-0.249425499508677
0.37235522,-0.497644,0.284639507923408,-0.2464380792938594
0.37413412,-0.49744916,0.2927602313875668,-0.241004192008493
0.37558597,-0.497371,0.2887331838520302,-0.2392063581465347
0.37642354,-0.4971612,0.2751204023101798,-0.2304173550516057
0.37796664,-0.49694812,0.2776728367800331,-0.2308399420020835
0.37922588,-0.49692598,0.2730453924878606,-0.223084507960215
0.38226357,-0.4964202,0.260549490940054,-0.2159715057643542
0.38477477,-0.49557626,0.2543230266763981,-0.2080626479154448
0.3866999,-0.4944977,0.2480482483289252,-0.1928804372475347
0.38749316,-0.49373937,0.2375351859426903,-0.1837950836877311
0.38809353,-0.49342722,0.231638495043313,-0.1799423658535892
0.3880119,-0.49316615,0.2243990333342464,-0.1696992317027038
0.3882459,-0.49285275,0.2394726302258357,-0.1784222463584166
0.3883857,-0.4926518,0.2388844796617101,-0.1861807875110721
0.38855955,-0.49245888,0.2349709771328303,-0.1864281420608635
0.3884804,-0.49234548,0.2486152286729812,-0.1949411725943814
0.38837948,-0.49221164,0.2428457907034664,-0.2015234842479087
0.38825783,-0.4921818,0.252027857236907,-0.1993524160794106
0.38860416,-0.49201792,0.2550205714279649,-0.2017334878507631
0.38871673,-0.4919165,0.2439074960639976,-0.1949538768426615
0.3888165,-0.4918335,0.2448136255285935,-0.1893898508299297
0.3886558,-0.4917995,0.24845551976372,-0.1959063138828699
0.38871124,-0.4917517,0.2496103083277468,-0.1980900854919624
0.38844615,-0.4917181,0.250859101541822,-0.2054725500518698
0.38817,-0.49165094,0.2637546197154301,-0.2208909589682308
0.38783726,-0.49159998,0.2763109910991177,-0.2269162058337895
0.38746446,-0.49152797,0.2785074693296904,-0.2322429215554174
0.38720503,-0.49145702,0.2883775948387063,-0.2370837127042065
0.38689715,-0.49138984,0.2943969563192287,-0.2416445349383162
0.38649148,-0.4913398,0.2909185703252256,-0.237150916958073
0.38683185,-0.4912603,0.2748890046024608,-0.2309120403719279
0.38708124,-0.4908346,0.2709357911790983,-0.2209620394522666
0.38795066,-0.49051154,0.2747977868149083,-0.2231691119312531
0.38708735,-0.49074015,0.2760850445511303,-0.2275392552464856
0.3870397,-0.49082297,0.2768324498149529,-0.2227280424480099
0.3871512,-0.4910104,0.2708918594375922,-0.2185538925971119
0.38712797,-0.4911879,0.2659534670924904,-0.2145081231383201
0.38734594,-0.4913501,0.263589379344775,-0.2058714813693715
0.38618863,-0.49143997,0.2418193291595479,-0.1964452909888319
0.3857772,-0.49154776,0.2395351379667061,-0.1855687830143177
0.38574636,-0.4916143,0.2308326405300341,-0.1723098759878892
0.3855072,-0.49166754,0.2173016654606838,-0.158190122946272
0.38508782,-0.4918383,0.2031062208221679,-0.1496589632571416
0.3847161,-0.49190614,0.1938884038451007,-0.1420452542835938
0.38220876,-0.49217427,0.188025539141708,-0.1293379689017454
0.38070446,-0.49238148,0.192176976583093,-0.1365112496495522
0.37751424,-0.49281695,0.1882583856112842,-0.1361892025350934
0.37865487,-0.49327824,0.201370869131355,-0.1491416249369623
0.38041332,-0.4935362,0.2095324410109371,-0.1494122180811763
0.3822852,-0.49353853,0.2149689927763735,-0.1597587677797217
0.383722,-0.49383307,0.2159606981192202,-0.1655638080718859
0.38749427,-0.49353477,0.222145530114029,-0.1649000771781134
0.3900006,-0.49331623,0.2207985008892254,-0.1694934747199779
0.39037737,-0.49311393,0.2121695534260554,-0.1607412336501409
0.39044458,-0.49291673,0.2163801690689285,-0.1555640946327061
0.39083967,-0.49272123,0.2185749662020963,-0.1582973721092727
0.3909839,-0.49219713,0.2199963690632493,-0.1600260555230142
0.39204463,-0.49214894,0.219298135305874,-0.1636079996113807
0.39249521,-0.49231246,0.2209463335717157,-0.169789204355639
0.3931056,-0.49116182,0.227095161445346,-0.1691005006135871
0.39918053,-0.48991552,0.2221315355530565,-0.1679202505102026
0.4062799,-0.48848307,0.2227376439761275,-0.1683945522248214
0.40867114,-0.48765138,0.2209362866875487,-0.1733944747791829
0.41257963,-0.48716873,0.224446708828854,-0.1726729670469798
0.41430637,-0.48714536,0.2225967396279945,-0.1664430023500826
0.41806135,-0.4890621,0.2125437843255075,-0.158732615428893
0.42541188,-0.49055475,0.1995121575459563,-0.146692590772032
0.43024182,-0.49195322,0.2021513268276779,-0.1399525848659475
0.4328746,-0.49493346,0.1609030002853959,-0.1117134208013717
0.43323505,-0.49785787,0.1911416174339099,-0.1283521360646722
0.43623644,-0.49969044,0.1739789044876324,-0.1165224973609397
0.4360717,-0.5021316,0.1919943396435891,-0.1324074405533967
0.4366714,-0.50316167,0.1871806691350206,-0.1398233633492271
0.4360176,-0.5044315,0.2283758580274811,-0.1747988289706111
0.43606123,-0.50492173,0.2377402090886863,-0.1962271343509198
0.4369355,-0.5054271,0.2761388998209052,-0.2186606835518683
0.43741202,-0.5050581,0.2805985943408654,-0.2458589650968637
0.43836465,-0.50505173,0.315838593637477,-0.2703490986784347
0.4369782,-0.50512487,0.3409817570250807,-0.2944351560394782
0.43625277,-0.50515735,0.3557096621318713,-0.3183182684863259
0.42967737,-0.5051729,0.390655676275211,-0.3491405519748894
0.42644712,-0.50507337,0.3934282222534692,-0.3588819608071519
0.4246859,-0.50528616,0.4329966654219422,-0.3901820240151043
0.42316958,-0.50548,0.4364792464662758,-0.407294649982355
0.42198458,-0.50555825,0.4287015009119511,-0.4051684040381602
0.42233092,-0.5055873,0.4631386991322444,-0.4218113809745242
0.42355776,-0.50475925,0.4582817065434331,-0.4205663949554344
0.42385608,-0.5029491,0.456884284237965,-0.4236320055625635
0.42421436,-0.5026714,0.4499896493674667,-0.4104044021636504
0.42403546,-0.5019129,0.4281960688562263,-0.4007526188864921
0.42294353,-0.5016951,0.413604996306855,-0.3788115762846977
0.42345774,-0.5017944,0.4051193021221451,-0.3700396429821513
0.42390698,-0.50180024,0.3793922202357497,-0.3578332958537141
0.42391878,-0.50179577,0.3916127754196544,-0.3555264995429378
0.42231703,-0.5020983,0.3535592077081044,-0.3153028305595358
0.4197402,-0.50186825,0.3526185621167028,-0.3216811863814405
0.42073247,-0.5018726,0.3485561528744075,-0.307623766756744
0.42067897,-0.502431,0.3617677963932141,-0.3076354598745294
0.42125553,-0.50272125,0.3404549798297623,-0.2973599649926713
0.42089644,-0.50273114,0.3445490243199197,-0.2963833617950775
0.4214192,-0.50270677,0.3252702233179829,-0.2872181767051656
0.42262357,-0.50251806,0.3224790782939164,-0.2636812010377986
0.42384163,-0.5017443,0.3054712496994269,-0.262406312494969
0.42685875,-0.49962524,0.2856237888585614,-0.241917980160851
0.42806178,-0.49867427,0.2843912137038457,-0.2367806658413023
0.42913428,-0.49704915,0.2645331183931689,-0.221310893129003
0.42770046,-0.4952432,0.2731413561809339,-0.2204823602823932
0.428718,-0.49439386,0.2504153384877387,-0.2036763271972679
0.43178722,-0.49299753,0.2399530882039998,-0.1777094083650822
0.43535003,-0.49156022,0.2522338322149886,-0.1944440685106999
0.43926093,-0.49037227,0.2369560229179964,-0.1770827293203764
0.44111452,-0.491066,0.0746198735234633,-0.0875738317688613
0.44574097,-0.49081016,0.1365355656319789,-0.1173317280194737
0.44833782,-0.49048534,0.2216478901323996,-0.1705017936898596
0.45155498,-0.49062908,0.2920178438418368,-0.2266910304893834
0.4532812,-0.49137583,0.348196042946788,-0.299689229517239
0.45536372,-0.49226978,0.3938450065884532,-0.3387777300746177
0.459696,-0.4927446,0.418994829204748,-0.3798221366355956
0.4643937,-0.4941724,0.4579461517430109,-0.4131326280744062
0.46711248,-0.49530184,0.4931373725729903,-0.4579607542076946
0.4683457,-0.49639747,0.5188708026305915,-0.4726978669827531
0.47052348,-0.49748436,0.5358938302168881,-0.5025226260056879
0.47234973,-0.49811947,0.547537128655654,-0.5192663623283518
0.47364867,-0.49809536,0.5477610758701253,-0.5241545754267547
0.47471446,-0.49860066,0.5463014510856362,-0.5115194965056005
0.47428754,-0.49919495,0.5267960766873289,-0.4944520088621207
0.47337422,-0.50001264,0.5058835411627087,-0.4834230070860937
0.47477445,-0.49861035,0.4719221019005418,-0.4477110954450866
0.4751209,-0.49784893,0.460256557921416,-0.4164044835887446
0.47405624,-0.4973747,0.4134974107631852,-0.3770777681154047
0.47282013,-0.49731857,0.3641002864934501,-0.3246664635104406
0.46683103,-0.49756646,0.3144504264609459,-0.2736629699813755
0.46997055,-0.5001615,0.2537586295862852,-0.2036974682752235
0.47340447,-0.5019958,0.1930700456013691,-0.1472141831471291
0.476531,-0.5030968,0.1201779618352411,-0.0624591649051231
0.47807723,-0.5030294,0.041073323811774,-0.03466271534528
0.48061278,-0.50365746,0.1957571704974778,-0.1046680357188911
0.48195702,-0.5038255,0.2016233804353221,-0.1177164598142748
0.47902384,-0.50404084,0.1908960894570947,-0.130341416372296
0.4770755,-0.50440216,0.1810320332746018,-0.1257414534130242
0.47609136,-0.5044565,0.1707182510058278,-0.1146746052272013
0.47288847,-0.5047426,0.1621956870872535,-0.110748832594598
0.46975526,-0.5050533,0.1616974090090253,-0.1047716179446407
0.47036383,-0.5051963,0.1539535472521524,-0.094372864489931
0.4716932,-0.5047111,0.1432485606549514,-0.0849922409799852
0.4734685,-0.5048269,0.1391078965289341,-0.0835341284976492
0.47426113,-0.5046631,0.1302578402251575,-0.0696777298987561
0.48119128,-0.50384736,0.1185359194452223,-0.0557237422934383
0.48715335,-0.5021657,0.0834392656112079,-0.0461404397644324
0.4876086,-0.5017126,0.080881912147035,-0.0062746173651285
0.48988208,-0.5006763,0.0838531708830004,-0.0119482371691884
0.48830605,-0.5000701,0.0931571017958022,-0.0219282887408208
0.48520267,-0.5000459,0.1012327539931103,-0.0337343344668414
0.48558602,-0.49941635,0.0998258765770562,-0.0351596701703413
0.4875951,-0.4998883,0.0979896760516468,-0.0373258376340288
0.48936152,-0.49953127,0.0944517081768165,-0.0353374765144551
0.49089274,-0.49826622,0.1101621584777278,-0.0512099918180855
0.48965767,-0.4977697,0.1249622577074669,-0.0640208635159227
0.48879543,-0.49695218,0.1399995385200761,-0.0762156743869698
0.48794252,-0.49697036,0.1523924754446774,-0.0861136171651936
0.48752314,-0.49667528,0.169478374093334,-0.1082223101463204
0.4881757,-0.49584204,0.1734883800330038,-0.1177778144385179
0.48883423,-0.49585465,0.1795720937470009,-0.121877508786495
0.48914844,-0.4958491,0.1821260572444289,-0.1250674188351796
0.48911464,-0.49589217,0.1822263159989091,-0.1269902996305299
0.4884963,-0.49598923,0.1821538736892124,-0.123965946396447
0.4885639,-0.49605906,0.1764556705000718,-0.1195576774375624
0.4889472,-0.49601766,0.1712790918627882,-0.1123455231819846
0.48795345,-0.4961424,0.1611944365019816,-0.1015793489482006
0.48704875,-0.4967671,0.1469155176227952,-0.0877133675956288
0.48598567,-0.49761227,0.1322896866450155,-0.0702937173093876
0.48488396,-0.49798647,0.1133493808445396,-0.0508361426644101
0.48502058,-0.49813244,0.092548215476925,-0.0283185179488653
0.48495886,-0.4982236,0.1060472518037035,-0.0007842781520127
0.48486263,-0.49836832,0.0889201481229339,-0.0313256813141806
0.48565376,-0.49836138,0.0806182412647906,-0.0197703565430785
0.4870425,-0.49833867,0.0737333017456609,-0.0076218417181776
0.4863558,-0.4977972,0.0622233480135802,0.0063713789673745
0.48499665,-0.4975172,0.0551634145033737,0.0086102374858352
0.48765993,-0.49708945,0.0622410501027169,0.010591363609211
0.49614534,-0.49653792,0.0783414977705109,-0.0094115286829
0.502989,-0.49646443,0.0793793913717057,-0.0098478565146249
