Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.424259,-0.9727564,0.0844185004038144,-0.0480073477930712
-0.41692537,-0.9649249,0.0830295271622441,-0.0394735745737128
-0.41977137,-0.9657292,0.0773313650642733,-0.0328139556687231
-0.41166708,-0.96765304,0.0703350090565624,-0.0343443804538767
-0.40418264,-0.970845,0.0676045027399366,-0.0365446240549322
-0.39232185,-0.9759858,0.0740930344317611,-0.0285560604891788
-0.38997453,-0.9829882,0.0722887115528381,-0.0214091040098343
-0.39233828,-0.9805711,0.0694415259912975,-0.0266743759657804
-0.3936226,-0.97886944,0.0738391448886412,-0.023371900499526
-0.39547107,-0.977775,0.0759868617112794,-0.0403803444624757
-0.3970182,-0.9785055,0.08058175804854,-0.0452671724419377
-0.3977281,-0.97943836,0.0907842606860571,-0.0486453660103238
-0.3997908,-0.9794438,0.0940801332452448,-0.053645026331967
-0.4016091,-0.9796436,0.0967252233650815,-0.0562047689931403
-0.40255347,-0.97975874,0.1038184714832728,-0.0575638153239207
-0.4035361,-0.9799746,0.1048587545113876,-0.0605845822122252
-0.40385985,-0.9798179,0.1045646343183637,-0.0646285683133294
-0.40346703,-0.97916883,0.1042793333790477,-0.0658440422017074
-0.40340427,-0.978978,0.1051800426398824,-0.066941139099934
-0.40382218,-0.97832286,0.1025825918040703,-0.0647965691278793
-0.4021422,-0.97634304,0.10099210711563,-0.0621339585539221
-0.40081957,-0.9771088,0.0994273943101552,-0.0583168980223196
-0.4002794,-0.9762014,0.094716493248656,-0.054126971104595
-0.40102926,-0.9713701,0.0896952082929304,-0.0500647179957014
-0.40123874,-0.9708032,0.0901869566912652,-0.0463354264583057
-0.40377155,-0.96819377,0.083567617934199,-0.0392497539459346
-0.40642917,-0.96599865,0.0746424255295766,-0.0367484823871517
-0.40838957,-0.9645102,0.0750090954979793,-0.0307790626135889
-0.40792894,-0.9649706,0.0699942668556116,-0.0358491384412775
-0.40523034,-0.9655339,0.0732014715868591,-0.0301577300893606
-0.40613773,-0.96590155,0.0716599623519481,-0.033238327840971
-0.40640497,-0.9657965,0.0754709888448326,-0.0306791358657968
-0.40607187,-0.9681601,0.0745169825765251,-0.0303319089510871
-0.40592155,-0.96836555,0.0729255734569708,-0.0296458777210172
-0.40541652,-0.9678107,0.0692167562056902,-0.0276514608645532
-0.40488252,-0.9676925,0.0703636540140992,-0.0257008041585427
-0.40489608,-0.9708679,0.0695654729318736,-0.0254896218381068
-0.40097117,-0.9863761,0.0665410096410725,-0.0263970693978634
-0.39620662,-0.99921334,0.0664110209049756,-0.0251689027055343
-0.39710972,-1.0042156,0.0668690544946661,-0.0254593217986551
-0.39680523,-1.0066326,0.0664759584101716,-0.0238725053747323
-0.40116385,-1.0024941,0.0681512548267999,-0.0248371248496851
-0.40412322,-1.0072159,0.0680792725997724,-0.0249347043995701
-0.4138545,-1.0106353,0.0669880384161557,-0.0243321939914537
-0.42192966,-1.0094115,0.0663669204455054,-0.0248634120981114
-0.4351944,-1.0084486,0.0664445146680263,-0.0248467494278408
-0.447752,-1.000201,0.066097944186377,-0.0236421138612774
-0.4807106,-0.99398607,0.0643551067543513,-0.023146811388649
-0.4862603,-0.98527914,0.0626168549312358,-0.0218544283484615
-0.49306485,-0.9825167,0.0634843616795189,-0.021608652908117
-0.49506092,-0.979746,0.0623760359829398,-0.0205653490912371
-0.50700307,-0.97572064,0.0625368027270803,-0.0201388852323871
-0.51246494,-0.9591358,0.062282108612684,-0.0187090919765128
-0.5175177,-0.95677376,0.0597158443387373,-0.0183436144558437
-0.5359598,-0.9534261,0.0586408933380515,-0.0173266236173255
-0.53983223,-0.95347977,0.0582887559508475,-0.0154478988220543
-0.54913086,-0.9503779,0.0586545084641619,-0.014990156681174
-0.56161296,-0.95222616,0.0569065930407873,-0.0149319651929502
-0.5754475,-0.9538903,0.0564088704155108,-0.0146130785043473
-0.5879568,-0.9460881,0.0570619213973833,-0.0141369534428164
-0.59706736,-0.94318235,0.0570515199934369,-0.0150243372174033
-0.60372585,-0.949961,0.0578618160535968,-0.0132709363618921
-0.60613745,-0.9499079,0.0570771497843343,-0.0138411668783945
-0.6091496,-0.9517749,0.0570060330193047,-0.0140004677290671
-0.61531496,-0.95077765,0.0557760140486062,-0.0145287511389474
-0.624177,-0.946026,0.0575369857486568,-0.0140160325179881
-0.6341856,-0.9379605,0.055986491689107,-0.0150140426128572
-0.6477005,-0.925131,0.0580157467142319,-0.0094350105280402
-0.6631753,-0.91687673,0.0524530131496018,-0.0123667119476995
-0.6753463,-0.9140739,0.0559914785041051,-0.0119201492743462
-0.68289983,-0.90432626,0.0572952483565384,-0.0159130753927075
-0.69543934,-0.9008613,0.0598327116931626,-0.0176456144693629
-0.7039306,-0.90277374,0.0616080582007248,-0.0200264941808917
-0.7104079,-0.89657,0.0659477409728788,-0.0221056116695237
-0.7204229,-0.88540626,0.0672354942298609,-0.0254559809692045
-0.73401606,-0.8861324,0.0697088196286276,-0.0278118089878469
-0.74056685,-0.8699547,0.0715555304330565,-0.0276585491851557
-0.74566877,-0.85884583,0.0724342687234813,-0.027813288555894
-0.745237,-0.8480981,0.0659333882769365,-0.0288863098052652
-0.7479682,-0.8354987,0.0692991883364016,-0.0306228358989535
-0.7608824,-0.8358615,0.0717626957969475,-0.0322552901439762
-0.771951,-0.83282983,0.0722969642180046,-0.0297556325501828
-0.7905994,-0.8325583,0.0748263056870779,-0.0315864141687844
-0.79830956,-0.8283929,0.0154217087593305,-0.0349581254400697
-0.80799353,-0.82137626,0.0529836130816094,0.0592953768245187
-0.8199636,-0.82066584,0.0545046589403633,0.0018421166018499
-0.8218829,-0.8160475,0.0788992905556579,-0.0526428151110085
-0.8157952,-0.80685234,0.117928652436357,-0.0982693560372834
-0.8299683,-0.80637133,0.1681513433829629,-0.1169128729208016
-0.8350939,-0.8037512,0.1668541796459286,-0.1566775789631312
-0.8444333,-0.8003579,0.2151597458650273,-0.1887788456642511
-0.8440151,-0.7907275,0.2610124230559074,-0.2234857483526061
-0.8481167,-0.7826818,0.294947024368453,-0.2595659779188235
-0.85763896,-0.7701657,0.310537612787342,-0.2801105799961864
-0.88254035,-0.7736095,0.3312639856464182,-0.3038069572573417
-0.8995072,-0.7722002,0.3449333847992726,-0.323990555909015
-0.92832124,-0.7685953,0.3521768746844877,-0.3310091261649953
-0.9280945,-0.7685593,0.3471263835668551,-0.3273083920614377
-0.9277052,-0.76287746,0.3368743074124359,-0.315263282680418
-0.92764753,-0.75848055,0.3226091242419053,-0.292581030915867
-0.93991184,-0.7581134,0.2980688785544044,-0.267303396281015
-0.94524634,-0.7465859,0.2609954259065664,-0.2284190096415176
-0.95712984,-0.7321599,0.2182914884891736,-0.1762522381603173
-0.95601064,-0.72282845,0.1274914484851264,-0.1041836262277422
-0.95307523,-0.7056507,0.0635301772240111,-0.0646441085507934
-0.97800654,-0.700331,0.1315762873610262,-0.0055051001952626
-0.9932673,-0.6907875,0.1129008409138818,-0.1146367936142939
-1.0000508,-0.6842616,0.1371710661298271,-0.129306640260844
-1.018724,-0.672693,0.1724634872811214,-0.1273841664290299
-1.0230482,-0.6589251,0.1793464098845282,-0.1329076547849391
-1.0404146,-0.6571495,0.1613891047179564,-0.1469192812965344
-1.0525131,-0.656134,0.2043766914697834,-0.1677955976013557
-1.0529225,-0.6543159,0.1857207671678365,-0.1410029580019157
-1.0626192,-0.6545863,0.1848474905727657,-0.1828823502221965
-1.0690519,-0.65283346,0.2234593829745615,-0.2032592091692354
-1.06633,-0.6422188,0.2591550824757715,-0.2395435525563622
-1.055874,-0.631412,0.2861768381750266,-0.2498387702095768
-1.0534068,-0.6281361,0.2963794436268123,-0.2517049482138678
-1.0603832,-0.6289241,0.280304322631726,-0.2596628553536518
-1.0624462,-0.6263305,0.290953523682655,-0.2438777997666541
-1.0669065,-0.62065226,0.2819931883487698,-0.2416492063128155
-1.0723407,-0.6072997,0.2689130249693651,-0.2295262995752355
-1.0753157,-0.6006959,0.2406179410358995,-0.2106073911710787
-1.0776212,-0.5917058,0.2034831142043454,-0.1813654625957092
-1.076813,-0.5841834,0.1794046647774631,-0.1671383218252578
-1.0818374,-0.577137,0.2083297818881156,-0.1590349356705761
-1.0841707,-0.57073104,0.2114813041377664,-0.1434803048742834
-1.0845914,-0.5648656,0.195112816766985,-0.1716108808865424
-1.0848125,-0.56668043,0.193532735660811,-0.1574181386445669
-1.0828336,-0.56656766,0.1800400956293117,-0.1366856256362517
-1.0861806,-0.56548285,0.1556186847491782,-0.1180025046726018
-1.0897205,-0.5636035,0.1300957157845235,-0.0854529331755049
-1.0907079,-0.56061345,0.1080467133321997,-0.07164093991294
-1.0908006,-0.5531549,0.0857837970588971,-0.046946982092942
-1.0845513,-0.5523136,0.1135284162145653,-0.089141059418829
-1.0807291,-0.5449893,0.12555110390501,-0.0768914172735996
-1.0828003,-0.5343836,0.1185686872287306,-0.0731314382741337
-1.0803841,-0.5244178,0.110812095496229,-0.0571404385288257
-1.0780517,-0.51832855,0.0940822991883405,-0.0539972950817113
-1.0795865,-0.5153686,0.0897975596484334,-0.0533284068729503
-1.0767652,-0.49315706,0.0995631188337665,-0.043305502821012
-1.079711,-0.47988033,0.0879054970168225,-0.0542223802153117
-1.0823425,-0.47332737,0.0804881448248459,-0.0482830305411495
-1.0849648,-0.46869424,0.0684427156496613,-0.0454360006691012
-1.0906652,-0.4587875,0.0744366897430051,-0.0330222422444187
-1.0936942,-0.4536242,0.0849705770964329,-0.0220863940076291
-1.0936383,-0.45177734,0.0753803062548395,-0.037238872997417
-1.092983,-0.4393448,0.0744296008501432,-0.0338111905422441
-1.0945476,-0.43703312,0.044102433503229,0.0193472335303719
-1.0934516,-0.43497154,0.0180256850016455,0.0023151183081824
-1.0935351,-0.43364185,0.0182856615079195,0.0156661492325961
-1.0954543,-0.42569798,0.054807308803607,-0.024101630307531
-1.0976346,-0.4212054,0.1009214508357524,-0.0560757855591316
-1.1006825,-0.41140494,0.1359666562676084,-0.0992198531970568
-1.1010917,-0.40501967,0.1703180038381708,-0.1315871961195498
-1.0978885,-0.39891946,0.1965822452096223,-0.1630197475340407
-1.099658,-0.38819608,0.2295761659997801,-0.189338566706056
-1.1004317,-0.36665106,0.2488458951763268,-0.2079283441339921
-1.0977296,-0.36098188,0.2636530320268482,-0.2222634039998086
-1.098351,-0.3518924,0.2660742995494281,-0.237032634228616
-1.0993935,-0.3435952,0.2713884600702054,-0.2378100571876907
-1.0936769,-0.33413628,0.2640142422359821,-0.2352985507267767
-1.0920892,-0.3252949,0.2542075017151655,-0.2246335905366488
-1.0829799,-0.31222594,0.2408228275437499,-0.207429333986001
-1.0863932,-0.30420583,0.2198954455761982,-0.1838175506115565
-1.0843859,-0.2975142,0.1958645993630771,-0.1529722550925714
-1.0849315,-0.2935356,0.1589917733042888,-0.1198350978838201
-1.0874429,-0.29071265,0.1196645681446849,-0.0790336760051247
-1.1001258,-0.28743258,0.0720844817629906,-0.0307504431327268
-1.0933216,-0.2853681,0.0223467366006144,0.0251938524779369
-1.0986466,-0.2773972,0.0361787973443734,0.0055317858497214
-1.099998,-0.2705377,0.0292795297209811,0.0117026457353247
-1.101856,-0.2655418,0.065202569244239,-0.0103228538375685
-1.1037934,-0.25588006,0.0649254476999443,-0.0139457059562376
-1.1066935,-0.24929667,0.0586256496278107,-0.0169787264248145
-1.1118314,-0.24292414,0.0597017400405019,-0.0140197611192479
-1.1137588,-0.23680776,0.0609916925152731,-0.0164402150768981
-1.1174734,-0.23274714,0.059486900417661,-0.0191017624203348
-1.1197057,-0.22897787,0.062478917385289,-0.0195864115085784
-1.1183544,-0.22602436,0.0621870460564245,-0.0209733139894905
-1.1165774,-0.22058032,0.0626855611053842,-0.0194991525065311
-1.1121038,-0.2180355,0.0632583882491207,-0.0196486042400221
-1.1071259,-0.21246953,0.0603003818199619,-0.023084252102117
-1.1022284,-0.20715578,0.0641116806385615,-0.021504828492839
-1.0978024,-0.2015349,0.0649383560631557,-0.021704496774314
-1.0888127,-0.19754109,0.0653050921542953,-0.0241439691439101
-1.0788227,-0.19703731,0.0676491941009645,-0.0243222648531055
-1.0703914,-0.19689809,0.0660234348827997,-0.0261025893252665
-1.0658385,-0.19736885,0.0686607699492738,-0.026362964248005
-1.0637296,-0.19670758,0.0683736070589252,-0.0261742814571176
-1.059636,-0.1963309,0.0683919716119918,-0.025168719686481
-1.0557289,-0.1954788,0.0635494533416655,-0.0239712476909236
-1.0542427,-0.19467434,0.0640331086028417,-0.0197086261966867
-1.0528555,-0.19147828,0.0647011817122957,-0.0184834343326557
-1.0509164,-0.187898,0.0582845012319759,-0.0209012549178637
-1.0438528,-0.1823618,0.0598371271683337,-0.0179671172553026
-1.0350095,-0.1807887,0.0596802919964848,-0.0187609171256917
-1.0182912,-0.17934002,0.0603784869410478,-0.0183006790273383
-1.0082625,-0.17787032,0.0621478609445133,-0.017443393797498
-1.0031037,-0.17568769,0.0596933503683009,-0.0163657345297576
-0.9996225,-0.17316599,0.0579214355578974,-0.0163086882588393
-0.9955589,-0.17030084,0.0603309446947439,-0.015483316662822
-0.99592173,-0.16581541,0.0582784500685039,-0.017817258880621
-1.0023887,-0.16181467,0.0596863525074582,-0.0154297665768442
-1.004241,-0.16069868,0.0584414866295613,-0.0178620540996587
-0.99808455,-0.15916923,0.0592108969270856,-0.0184169578529158
-0.9847718,-0.15651865,0.0640806803698206,-0.0208147350257146
-0.98095256,-0.15567164,0.0663870156641132,-0.020707175680166
-0.97805953,-0.15408586,0.0650200756239126,-0.0244458422888999
-0.9722914,-0.1518018,0.0667090907716482,-0.0237656325434162
-0.96923554,-0.15122893,0.0679020725319561,-0.0260728189303673
-0.96510303,-0.15002133,0.0692989590363172,-0.0270786605498688
-0.9607689,-0.14706808,0.0697421932074136,-0.0238420777630865
-0.9544792,-0.14377935,0.0685225976781206,-0.0243931176351867
-0.9481883,-0.1418495,0.0711622387107422,-0.027071395113347
-0.94796556,-0.13976948,0.0714893018115358,-0.03120647299747
-0.943648,-0.13810909,0.0744603332105523,-0.0332425631960071
-0.94034445,-0.13707751,0.0769146263826253,-0.0361301505648186
-0.9396422,-0.13702412,0.0769252082408908,-0.0374982323352668
-0.9402589,-0.13741216,0.0794676262520245,-0.0364955818523079
-0.9362413,-0.1367,0.0770253782720111,-0.0375010015512842
-0.9340401,-0.13617595,0.077987317550658,-0.0410413697252966
-0.9319032,-0.13538568,0.08060313575695,-0.037968457870949
-0.93038464,-0.1346621,0.0788362972991518,-0.0390994874435066
-0.92919034,-0.13382837,0.0816760572026771,-0.0368495260081795
-0.9276797,-0.13146763,0.0788746959182779,-0.0394760451099008
-0.92421895,-0.12993267,0.0806789036033041,-0.0362682535319599
-0.91597974,-0.12731078,0.0814311774987969,-0.0364684049189335
-0.91219515,-0.12335798,0.07735718259565,-0.0338655985889042
-0.90900874,-0.12208882,0.0782998310140874,-0.0340219583207143
-0.905562,-0.11940456,0.0727685352580994,-0.0344496814549573
-0.89676374,-0.11449784,0.0744742812934372,-0.034673323315859
-0.8937609,-0.110975586,0.0770574661976195,-0.0311651862357852
-0.8907234,-0.10754333,0.0695176074680147,-0.0261982177949567
-0.8850536,-0.10413822,0.0181581254720558,-0.02041913049194
-0.8747749,-0.10232047,0.0493089945368916,0.0023527056654261
-0.8687457,-0.10069355,0.0747491493115501,-0.0127616952719649
-0.86241513,-0.097288266,0.092171569190789,-0.0135112015224197
-0.84719056,-0.091811,-0.038868466894842,0.005132020499039
-0.8378877,-0.08711168,0.0229545182565609,-0.0251939627919059
-0.8277715,-0.07709966,0.0291082406043288,-0.0277369558101783
-0.82651204,-0.06844435,0.1541482287071091,-0.0587342492762599
-0.82168067,-0.059420686,0.2174650376702297,-0.0597479158117271
-0.81189704,-0.054966386,0.2057240491679835,-0.2348852750808371
-0.7997859,-0.055839494,0.4099355117647105,-0.3941282538114162
-0.8004294,-0.043807313,0.5851334655667645,-0.5637458305176125
-0.8048022,-0.033990975,0.7214482551103402,-0.707632055065407
-0.80563414,-0.0316075,0.8319843358015194,-0.820066060720818
-0.80655,-0.028327491,0.916773864225436,-0.9093054186908508
-0.8111083,-0.029288389,0.970786043686429,-0.9710429475646372
-0.81556,-0.029631063,1.0,-1.0
-0.8220791,-0.032610096,0.9941127702285988,-0.9990613750851264
-0.8327886,-0.034589477,0.9656349490498964,-0.9659300914154388
-0.8536198,-0.035440616,0.902051020474828,-0.8919433020678906
-0.89008284,-0.053806502,0.8086839039958803,-0.8046775320632078
-0.9305734,-0.07019895,0.7045237234947965,-0.6921024206060595
-0.960592,-0.11365292,0.6290798022369466,-0.5745102562111867
-1.0176026,-0.13057786,0.4862353316589159,-0.4677864388442197
-1.0689329,-0.17365833,0.3244673078898408,-0.3080300021798045
-1.099926,-0.2104668,0.1336669696963359,-0.2100931440511078
-1.1208388,-0.26649606,0.1564456060311547,-0.0815100185844962
-1.125283,-0.32654735,0.025095938316275,0.0251878293496671
-1.1405797,-0.37039733,0.0238757110692226,0.0386455649652764
-1.1704661,-0.41009063,-0.072244156951622,0.0892516641777795
-1.1737084,-0.44124067,0.0048726586514832,-0.0145097073650701
-1.1814404,-0.4632685,0.0981933871283306,-0.0281075719593369
-1.1822653,-0.47925976,0.0928046147719225,-0.0466119260194732
-1.1770313,-0.50211424,0.0883642187122521,-0.0461936770006598
-1.1727366,-0.5121334,0.0901746783413069,-0.0433563534218564
-1.165202,-0.5400844,0.0875593709892278,-0.0442089087691534
-1.1611507,-0.5609248,0.0833177242608012,-0.0416199852957755
-1.1575822,-0.5866335,0.0782500062635032,-0.0369774487897626
-1.1482613,-0.6197385,0.0702313464563236,-0.0325805313238655
-1.1406343,-0.64902073,0.0659866176730455,-0.0238993761015179
-1.1283691,-0.6695301,0.062878268082943,-0.0168085537473755
-1.1199378,-0.69019437,0.0648915833401016,-0.0252677928111834
-1.1161871,-0.7040176,0.0685269264982296,-0.027713437545866
-1.1037085,-0.72119,0.0641273115575045,-0.0285190338008226
-1.0967324,-0.7386921,0.0689334495447981,-0.02476127379738
-1.0907289,-0.75439775,0.0659879807563505,-0.02455769738391
-1.0679666,-0.76269263,0.067369096116732,-0.0235562827755089
-1.036093,-0.7740118,0.0648389935871071,-0.0235953864312789
-1.0059178,-0.7851146,0.0669517531644797,-0.0226340238851686
-0.9821768,-0.7994121,0.0591382221540619,-0.0248502356615074
-0.9518893,-0.81804097,0.0671298396858594,-0.0098983897095862
-0.92248154,-0.82532316,0.0529915741015397,-0.0172847429841983
-0.90713304,-0.83984894,0.0576900231623086,-0.0204887098664038
-0.8852838,-0.8517504,0.0442084616774409,-0.0117522793849596
-0.8501813,-0.86252487,0.0345421370344197,0.0062421236047262
-0.82911336,-0.863469,0.0480506538794969,-0.025584917146726
-0.79919016,-0.8684527,0.0675368559235208,0.0272465530163073
-0.7756467,-0.8766929,0.101504438241477,-0.0261798228832476
-0.7584421,-0.88635343,0.1342635947917417,-0.095326251360619
-0.73793834,-0.9035489,0.1821629546910262,-0.1158663223985271
-0.7176924,-0.9155637,0.1611075594695449,-0.1743378722257732
-0.6923607,-0.9157914,0.1743861574364303,-0.0674686152806445
-0.67862165,-0.9185206,0.1082495199466663,-0.1758581399304604
-0.65925825,-0.9287796,0.282535153899441,-0.2404783240671961
-0.6499797,-0.9284471,0.4263731310222861,-0.379385512089582
-0.6320501,-0.93924683,0.5450891774611736,-0.5065780965647124
-0.6265733,-0.94945365,0.6373600554104397,-0.6108294803977402
-0.6117445,-0.9479262,0.7106367374146222,-0.6873956387448198
-0.59452516,-0.9512219,0.7550162719317485,-0.739784795965017
-0.5685788,-0.9598246,0.7800178788646224,-0.7647909548331348
-0.5528982,-0.95630735,0.7749641596340069,-0.7688802954628825
