Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.8369782,-0.5732152,0.0926512144842602,-0.0059450626693569
1.7873248,-0.6926514,0.0932415083074533,-0.0063173490902719
1.7058823,-0.82947457,0.0941846934348641,-0.0071905428159296
1.6492361,-0.94050956,0.0945351106656497,-0.0082643036113355
1.5537491,-1.0173429,0.0951858517024652,-0.0076002104034652
1.4706565,-1.1168704,0.0956404064796692,-0.0084567534757044
1.336003,-1.2089425,0.0948518923096846,-0.0088882329367128
1.2118349,-1.2536306,0.0951563284546934,-0.0100238931661116
1.1419857,-1.3119211,0.0950722094063064,-0.0104702727604919
1.0350555,-1.325672,0.0970342088496536,-0.0096061136482871
0.9179608,-1.3173875,0.0956208144610541,-0.0098901646060133
0.8627721,-1.3700976,0.0949971768867668,-0.009945123666287
0.77792686,-1.3418417,0.0955345085696855,-0.0098760711592385
0.72688967,-1.3514974,0.0960736197661338,-0.010084164613841
0.6416148,-1.3595197,0.0945306170127226,-0.0106847289350358
0.58023894,-1.3725011,0.0957202742621365,-0.0120806602455438
0.54532695,-1.3720251,0.0972877074578776,-0.0125188062918076
0.5371876,-1.3769324,0.0972468649635191,-0.0123794723223125
0.4956274,-1.3582731,0.0958065974870671,-0.012641477762134
0.49745446,-1.3692205,0.097993568095323,-0.0118688529880137
0.5095142,-1.3713183,0.0957836248048638,-0.0117988553285535
0.5264573,-1.3703994,0.0952866462093269,-0.0111243048187389
0.52657586,-1.3732666,0.0944561161337838,-0.0106891512421259
0.5357323,-1.3819909,0.0942776447278466,-0.0102779700114783
0.53868675,-1.3821203,0.0958972613216523,-0.0094880898382201
0.5361855,-1.3812723,0.0954371380193669,-0.0088349261889153
0.5370424,-1.3796091,0.0929478693654174,-0.0100045783803209
0.53604645,-1.3805752,0.0944195927122407,-0.0092451729407203
0.5222574,-1.380048,0.093105103260808,-0.0090147564199967
0.51909775,-1.3778809,0.0936082507343714,-0.0086282707365584
0.5155399,-1.3706616,0.0942629608373581,-0.0077382181308174
0.51522195,-1.3700739,0.0927740499569357,-0.0084808035344083
0.5117117,-1.3671149,0.0924847341471886,-0.0077129700317063
0.4991687,-1.3650771,0.093529826210859,-0.0071014325040345
0.48922747,-1.3634946,0.0925702031906758,-0.0077333333788653
0.4836004,-1.3634313,0.0945218933912272,-0.0078034809953491
0.48362982,-1.3707105,0.093626898426757,-0.0095922433927963
0.484763,-1.372217,0.0951611723477807,-0.0091837859115849
0.4864883,-1.3733909,0.0944014572194393,-0.0095975825048793
0.4860015,-1.3745629,0.0957306582567625,-0.0109780102452837
0.48485,-1.375323,0.0973964062153261,-0.0117822163205788
0.48255286,-1.3804473,0.09841911440865,-0.0119533459435012
0.47601855,-1.3810465,0.097348014286542,-0.0124367359676709
0.47122282,-1.3829304,0.0994654880913663,-0.0140586882302133
0.46234936,-1.3770176,0.1018483195200476,-0.0146876112254319
0.45437512,-1.376712,0.1001933252309501,-0.0161666837811288
0.44989684,-1.3644724,0.1020406743871781,-0.0175656753749627
0.4502995,-1.365473,0.1029655156670297,-0.0179015475993095
0.44906858,-1.3609605,0.1025504121904401,-0.0185006603103959
0.45039162,-1.3619086,0.1039589834410488,-0.0181417989142542
0.44910792,-1.3640826,0.1039244069097675,-0.0171577391398819
0.44754523,-1.3760493,0.1014047484702258,-0.0162590826872657
0.4285299,-1.3819815,0.1002233702653366,-0.015178346841992
0.37144235,-1.4087075,0.1007090076669014,-0.0143149759202757
0.32307333,-1.4327608,0.1006669480605085,-0.0145609536689935
0.23207489,-1.4493811,0.0999095656202321,-0.0136354414953616
0.17401947,-1.4476346,0.1021674392904905,-0.0133504034143361
0.16575707,-1.4387035,0.1006535117713396,-0.0149031736751374
0.1491569,-1.4309208,0.1009148052320944,-0.0149086554877113
0.13797742,-1.434858,0.1024728016113124,-0.0158052435811004
0.14009748,-1.4380932,0.103129519686303,-0.0175185660387359
0.13696341,-1.4259491,0.1029491652988676,-0.0176421448521771
0.14128724,-1.4204899,0.1035887994272744,-0.0174861912945878
0.14609277,-1.4092679,0.1030875468895655,-0.0174771101532713
0.13585594,-1.4034489,0.1041736773114853,-0.0183601985074614
0.13961819,-1.3900121,0.1042463852778614,-0.0182882350543659
0.14140122,-1.3770767,0.1042134383102912,-0.0192976896965958
0.16634494,-1.3567011,0.1054661623072943,-0.0193547039832516
0.18759418,-1.3416005,0.1054817109153487,-0.0207617729136791
0.20467304,-1.317525,0.106225995529618,-0.0226841717045572
0.21568574,-1.3116409,0.1076167942676612,-0.0231075382179394
0.25622603,-1.3095344,0.1095110438722817,-0.0229711203157497
0.25853038,-1.3060994,0.1089912950038601,-0.0246943427024025
0.30440587,-1.2937466,0.1123887353146152,-0.0258091911513316
0.3168103,-1.2969944,0.1119085910372259,-0.0278489050766955
0.33163333,-1.3054472,0.1124669008167904,-0.0283057926243099
0.38327995,-1.2993621,0.11339469160692,-0.0285794864699154
0.4087093,-1.2972044,0.1158088922269474,-0.0310182402598734
0.43620223,-1.2880716,0.1168800105867486,-0.031485074507768
0.4647006,-1.278105,0.1143158181662349,-0.0310014944365351
0.49007788,-1.274663,0.114498473831459,-0.0303144948991098
0.50624704,-1.271495,0.1091452312253462,-0.0252385329575514
0.52821183,-1.2662462,0.107228946845193,-0.0238310105315533
0.52940947,-1.2670759,0.1038379198515897,-0.0157323699408469
0.538675,-1.2731171,0.0980878403811822,-0.014278053826266
0.54494876,-1.2735053,0.0982297490364075,-0.0107490977806216
0.5519502,-1.2800616,0.104120443592763,-0.0172723489235696
0.57840675,-1.2734896,0.1068170305937875,-0.0228583929497851
0.599376,-1.2825171,0.1119181341139675,-0.0277591951822085
0.6013008,-1.2929499,0.1170290245311667,-0.0365400634810992
0.60796744,-1.2971731,0.1195801524586057,-0.0398767001622281
0.62210643,-1.3042997,0.1259419854703716,-0.0401915044886894
0.63882655,-1.3025526,0.1332606033395351,-0.0462582833538121
0.6576844,-1.2957255,0.1317373386708391,-0.0553264924607371
0.6714745,-1.2920557,0.1465146337863929,-0.0656159951538413
0.6844546,-1.2838165,0.1568015403363133,-0.0767830297451903
0.6875198,-1.2823054,0.1693385397172392,-0.0938770146880847
0.69160384,-1.2816751,0.1783748591916182,-0.1023790229348914
0.7010722,-1.2794951,0.1880104366902625,-0.1150355619209263
0.72714144,-1.2671521,0.1952651008081227,-0.1199075560724194
0.73823535,-1.2642233,0.2014777627510305,-0.1271039330165471
0.75418824,-1.2516253,0.2098275420083517,-0.133353716557621
0.76728034,-1.2401333,0.2152877363923478,-0.1422318182262534
0.7765545,-1.2317339,0.2156406048531957,-0.1511147578170382
0.79560924,-1.2119952,0.2298196648400345,-0.1572074381750399
0.8072792,-1.2095308,0.2381259839057364,-0.1735793095534891
0.81355053,-1.198098,0.2575266543629054,-0.1855182935714859
0.83281285,-1.1870149,0.2683598330146859,-0.203076354519874
0.8460752,-1.1879897,0.2707028619436548,-0.2045963797442611
0.85398656,-1.1794877,0.2755537240879064,-0.2087380357115701
0.8757975,-1.1820368,0.2817524490784094,-0.2167410159105822
0.89798117,-1.1897746,0.2774782747102099,-0.2161760672401227
0.90792984,-1.175564,0.2780448659232366,-0.211106990948964
0.9133749,-1.1722169,0.2746187471274189,-0.2148838920588866
0.9169184,-1.1589214,0.272268731683509,-0.2166970069993294
0.92471796,-1.151663,0.2804114756656152,-0.2137815765604209
0.93089116,-1.1420352,0.2858673557188636,-0.2200893918672256
0.93996966,-1.1118212,0.2858632176719902,-0.2227479704165916
0.95230925,-1.1095638,0.2817317913252359,-0.2142037035626371
0.95930237,-1.1006014,0.2796572958739891,-0.2168630445076492
0.961368,-1.0954726,0.2835338756874957,-0.2177166236018989
0.97741973,-1.1002766,0.2788657231941163,-0.2182888638261115
0.9898728,-1.0981097,0.2833260310990497,-0.2234644081268614
1.0028583,-1.0917014,0.286461126615702,-0.2245144753073611
1.0204408,-1.0920135,0.2889168464968004,-0.2255607217612206
1.0282599,-1.0777175,0.2982804295202573,-0.2382020880708405
1.0411144,-1.0730578,0.3043869919532511,-0.2434439666347042
1.0503956,-1.0738,0.3068188910575024,-0.2482744935897984
1.0610332,-1.0319338,0.3088712941337636,-0.2471391975579158
1.0695494,-1.0188639,0.308111629203138,-0.2510486239536572
1.0747905,-1.003237,0.3060646052991208,-0.2516954884267261
1.0892279,-0.9983623,0.3069764918798978,-0.2470310393079484
1.1111952,-0.99474335,0.2939809645028042,-0.2407696228931466
1.1075315,-0.99085563,0.2898944134377762,-0.2308647560274631
1.1078016,-0.9604881,0.2836610108949035,-0.2190725833690061
1.1169394,-0.9503702,0.2840798036218306,-0.2222556873519337
1.1344119,-0.9386782,0.283659178162894,-0.2235962770152003
1.1516541,-0.93380934,0.2874466146070267,-0.2249128846855389
1.1535487,-0.91344565,0.2872947288281808,-0.2236411071924996
1.1676481,-0.8881952,0.2801731690815005,-0.2204189149233414
1.172914,-0.88004977,0.2869735364851276,-0.21529157569946
1.1772494,-0.8732304,0.2775504371893927,-0.2164508254210475
1.1886312,-0.84910613,0.2826380476022185,-0.2173619927840028
1.1961955,-0.8331848,0.2909993671927737,-0.2311238654409958
1.198531,-0.8377338,0.2900146991710393,-0.2264051232348866
1.2026799,-0.82505924,0.2937104113716157,-0.2323141824289395
1.2042841,-0.8111807,0.2967038770121475,-0.2320770535150144
1.2055959,-0.7813074,0.2873217848607224,-0.22838066452155
1.2056767,-0.7839716,0.2820200302572518,-0.2235345980482847
1.2070514,-0.7676142,0.2848564435567682,-0.2214620444343277
1.2101943,-0.7551197,0.2819630324176049,-0.2184564070350693
1.2036433,-0.7372392,0.2692800862166504,-0.2080862201174488
1.2019182,-0.72944206,0.2743843929617099,-0.2086364853134595
1.2017027,-0.7259929,0.2739522010307557,-0.2103289009564274
1.1983565,-0.71449226,0.2705926462676398,-0.2070589348149434
1.2025902,-0.7052606,0.2705415137344502,-0.2051787708705443
1.2057519,-0.7012399,0.2723221243007186,-0.2121294552986735
1.2204188,-0.6938254,0.2722565431547757,-0.2067426954584139
1.2280655,-0.67975765,0.2738047657376014,-0.2097260125429451
1.243353,-0.6608196,0.2659418110768653,-0.2009290156519077
1.2487942,-0.6416464,0.2596338628863942,-0.191960637820935
1.2618172,-0.6359226,0.2539542792619195,-0.1922224861709107
1.2645233,-0.6223076,0.2581236782828407,-0.1951757051811228
1.2670699,-0.6118302,0.2518645637962324,-0.184452181531385
1.2685884,-0.60538626,0.2477731858744586,-0.1836759306472303
1.2714318,-0.57917863,0.2468903550980001,-0.1704852650270714
1.2767469,-0.57315946,0.2298057366591018,-0.1593233801711243
1.2880324,-0.5755701,0.2142861115837993,-0.1417279493818927
1.3021022,-0.56777275,0.2072181123724316,-0.1331128941911293
1.3025665,-0.5460773,0.210692676891898,-0.1305439785222803
1.3024935,-0.52614456,0.2043623440637954,-0.1350368099486752
1.3034267,-0.5287323,0.2091660309466442,-0.1371596722534626
1.2977172,-0.5256641,0.209870554021545,-0.1385656628495026
1.2990671,-0.5260473,0.21556940592491,-0.1531916696199867
1.296964,-0.50879043,0.2270859628920527,-0.155140872755607
1.299765,-0.50817853,0.2287597949915337,-0.1601664358047612
1.2929543,-0.4831403,0.2224465903416219,-0.1649801156787192
1.2907922,-0.476436,0.2331456804649016,-0.1582943119662161
1.2919924,-0.47078666,0.2353611034851934,-0.1657898778930544
1.2931732,-0.47076538,0.233888073955956,-0.1666653418386089
1.3004489,-0.46626312,0.2307865901772491,-0.1643180010073346
1.303168,-0.4548247,0.2270645021511101,-0.1620208046149605
1.3045444,-0.45173705,0.2277949960455429,-0.1579511359812045
1.3015391,-0.4415455,0.2345500446155445,-0.1539158530467918
1.3038876,-0.43821922,0.2291845095981719,-0.1508631515245179
1.3188338,-0.42891434,0.2190235356598392,-0.150523188771309
1.316957,-0.40806505,0.2138743048485296,-0.1413024231507092
1.324091,-0.39980716,0.2020179889134013,-0.1358924133929417
1.3262707,-0.39868474,0.2018848589958876,-0.1333988793801158
1.3255737,-0.39652595,0.2107212462094853,-0.1318366812193173
1.3246284,-0.3787473,0.2068962228308029,-0.1343781586824796
1.3164932,-0.3603991,0.1972991012755832,-0.1356064504248559
1.3178862,-0.3552809,0.202433848109017,-0.1275880540747876
1.3178991,-0.34667644,0.1975006123362301,-0.121442350082583
1.3185726,-0.33610705,0.197292141701646,-0.1269759738391407
1.3094838,-0.3208574,0.2010150144113596,-0.1249744546286539
1.3062345,-0.31579623,0.2006384837732006,-0.1181494373236363
1.2951381,-0.31060365,0.1949007755571889,-0.1199896295253613
1.294865,-0.30886725,0.1987378265372268,-0.1196385755495427
1.2815994,-0.3058414,0.1910216909990451,-0.1253947825611012
1.273237,-0.3040311,0.1952063963433154,-0.1221860179449671
1.2727593,-0.30676484,0.1938940713687899,-0.1186272125498915
1.2627667,-0.29817703,0.1942710061816031,-0.1148517444284433
1.2398312,-0.28796232,0.1934086028900062,-0.1232968866543902
1.2108742,-0.2746969,0.1987587346706607,-0.11867226728392
1.2076437,-0.27298403,0.1910247391070399,-0.1166924092791466
1.2072123,-0.27065855,0.1946754432386433,-0.1204220917645358
1.2067747,-0.2700675,0.2000119356227963,-0.1207887226492477
1.2053255,-0.26551464,0.197066788236573,-0.1216240720950788
1.2048897,-0.2641247,0.1946224383467489,-0.1186008829474593
1.2053951,-0.26607758,0.1938952980126666,-0.1183886753951298
1.2070595,-0.2673587,0.1905432912463116,-0.116013659177426
1.2123107,-0.26851547,0.191202317806961,-0.1127964606948705
1.2085198,-0.26864648,0.1881491680238956,-0.1097413155422998
1.2020206,-0.26614222,0.1866411439796203,-0.1055735435810353
1.1994897,-0.26368433,0.1782260516077422,-0.0965910768855879
1.1997151,-0.26298925,0.1758633948264863,-0.0994814163666352
1.2010021,-0.26326373,0.1818215097662701,-0.0991479458765853
1.2054341,-0.26339382,0.1840469324930765,-0.1111379643763318
1.2146527,-0.2634248,0.1911753871749374,-0.1166619396667919
1.2261199,-0.26219565,0.1949944764171244,-0.1192955822239233
1.230836,-0.26193032,0.2018455361788761,-0.1251327086208493
1.2406249,-0.26443797,0.199365965634931,-0.1268488527563054
1.239982,-0.26199278,0.2045456493093231,-0.1337428881808027
1.2266599,-0.23946011,0.2061559118498546,-0.1299376186263836
1.2203414,-0.23191574,0.204166204190288,-0.1363565477343157
1.2094382,-0.22661206,0.2061527058581985,-0.1408614691046172
1.2055802,-0.2198742,0.2171919170910954,-0.1393242244844832
1.2000751,-0.21478778,0.2088860363987929,-0.1368088236068162
1.199378,-0.2119192,0.2045916541312674,-0.1303258769329029
1.1924001,-0.20283388,0.201757637992581,-0.1323244495093947
1.1912763,-0.20051207,0.2042994376604119,-0.133957106172535
1.185892,-0.1990992,0.2040671492127874,-0.1273920651823753
1.181833,-0.19572034,0.1978960024582319,-0.1304555799217613
1.18229,-0.19597723,0.2028067689620779,-0.1276773285052089
1.1805357,-0.19408536,0.201249719776265,-0.1274582816396992
1.1818191,-0.19546412,0.1896692304251195,-0.1235904137354156
1.1800976,-0.1998035,0.197320702579592,-0.1267880067176918
1.1770532,-0.2046733,0.2063865726434361,-0.1325577339683092
1.1721185,-0.20493226,0.2160983550748375,-0.1324561420795995
1.1673119,-0.2048102,0.2149672202892821,-0.1422697414324197
1.1644781,-0.20479877,0.2166038732223518,-0.1447183589801163
1.1552112,-0.20118195,0.2167205127651685,-0.152754006319245
1.1476315,-0.19856983,0.2186132829848144,-0.1546952652837221
1.1425648,-0.19959554,0.2250601081115726,-0.1526288157490097
1.1357324,-0.1996254,0.2148141099441517,-0.152223608250788
1.1345357,-0.20031239,0.2223716003858995,-0.1543599724933642
1.1362866,-0.20711458,0.2241404725751597,-0.1523618446211048
1.1354139,-0.21102421,0.2212177639303555,-0.1450052281103646
1.1361903,-0.21588393,0.2141450568062645,-0.1429569749539545
1.1364956,-0.21942106,0.2205454762471042,-0.1399882073936674
1.119396,-0.21761036,0.2136027273352518,-0.1425849113144225
1.1086779,-0.21392381,0.2179019234920849,-0.1385467605901957
1.1043286,-0.21706094,0.2059442717664176,-0.1365295256241824
1.0964797,-0.21684022,0.2069235402062674,-0.1356386102021031
1.0864702,-0.21548828,0.2059693737839932,-0.1272708596119094
1.0820882,-0.21693325,0.1916325125587848,-0.1136994060906261
1.0612979,-0.2178215,0.1765156628286399,-0.1034862834585912
1.0500743,-0.23507129,0.1786829094394442,-0.1083663061243158
1.0398431,-0.27046543,0.183358360694603,-0.1047988424749078
1.0201294,-0.31152135,0.1892108901475778,-0.1012443508401704
1.0018936,-0.33789158,0.1809493777767579,-0.1032275418718039
0.97745126,-0.3757061,0.1828034778618332,-0.1004737428048253
0.9532261,-0.40980664,0.1748827399755106,-0.109538648205529
0.9188021,-0.43418267,0.1704541519096269,-0.1050587792017778
0.8848836,-0.44193965,0.1609832800397659,-0.0986709968794881
0.8714189,-0.441789,0.1701572519063859,-0.1022861055081415
0.86746633,-0.45275292,0.188128710450174,-0.0990711311645714
0.8612188,-0.46549618,0.17299434559369,-0.108672232273479
0.8623247,-0.48754716,0.1828092222572131,-0.1087648645091562
0.84364176,-0.47459573,0.1776955190371316,-0.1152274879815928
0.838984,-0.4864866,0.1851111650181647,-0.114160432396188
0.82047856,-0.49427354,0.1812307400161896,-0.1181475950766733
0.79559314,-0.51180637,0.1828680592093541,-0.1026338141758463
0.7747568,-0.5428783,0.1814790922592594,-0.1095650311449617
0.7760558,-0.6240997,0.1865255914146992,-0.1113218213349838
0.7475283,-0.6438572,0.1776795206447393,-0.1108755777850514
0.72835255,-0.6557412,0.1819226760283413,-0.1112725455501625
0.7400036,-0.6713586,0.1898133573225817,-0.113675435130247
0.74987483,-0.69881517,0.1789081156040164,-0.1204504310604276
0.7551542,-0.7368004,0.1948381794227354,-0.1079923665737976
0.7362855,-0.75366503,0.1989752674065102,-0.1140131849891284
0.7259937,-0.76436335,0.1891315225950642,-0.1216458866847031
0.69639015,-0.76557726,0.2007501304530803,-0.1234983332379102
0.6829962,-0.79396516,0.190481272945429,-0.1232937992381636
0.6390466,-0.79974306,0.1889541700406666,-0.1182682531989951
0.62858254,-0.7998784,0.1889606479262947,-0.1199517187218606
0.6234084,-0.81688976,0.2028009249612353,-0.126404422157759
0.61962163,-0.8382641,0.2047293551714705,-0.1231472003540921
0.6187979,-0.8680717,0.2021173587702335,-0.1280014219940556
0.62219536,-0.877829,0.1937267283617616,-0.1239096971288336
0.62539554,-0.9141196,0.1860179715600701,-0.1156788213948177
0.6498461,-0.93533224,0.186764671810018,-0.1164338424211726
0.6654847,-0.95852923,0.1857057902991603,-0.1054975574114546
0.6635824,-0.98166114,0.1887722057309735,-0.0989354271285526
0.6496434,-1.0098037,0.1883602616723871,-0.1133518102771807
0.640815,-1.029557,0.1781675552536037,-0.1040545250238176
0.6199024,-1.0480335,0.1668852278512619,-0.0987089599384328
0.60780776,-1.0630918,0.1651965406451193,-0.1025022975006066
0.59138227,-1.0775082,0.1549738747712043,-0.0871289172411529
0.5819691,-1.0879788,0.1433880490211458,-0.0161965799473398
0.56889623,-1.107725,0.0846716137555605,-0.0584187295413565
0.5514707,-1.1280469,0.1478915336741972,-0.074092050172799
0.5443284,-1.139859,0.1907143748424509,-0.1298637914326722
0.5318512,-1.1530932,0.2432750498440542,-0.1677779889675894
0.5231376,-1.1716645,0.2705263222259866,-0.2104485475514455
0.51702344,-1.191496,0.3088245283729812,-0.2457059297376864
0.51077116,-1.2168328,0.3387128412192841,-0.2753784222805606
0.5084234,-1.2371088,0.3630519105018263,-0.3043226183472053
0.5072895,-1.2611436,0.380763581573687,-0.3214931591235346
0.50528175,-1.2787372,0.3756074204182148,-0.3074264194937843
0.5037862,-1.307489,0.3821706712463436,-0.317822158442863
0.5035754,-1.3150735,0.3795975911999518,-0.3330421472121425
0.5121382,-1.3286911,0.3760839161991235,-0.3397213135481648
0.52232015,-1.343039,0.3755022966176117,-0.3249644675572105
0.52175575,-1.3579785,0.3607612245000085,-0.312264893760915
0.52335024,-1.3746977,0.3328155938049853,-0.2834131182355068
0.5261877,-1.4045588,0.3033450093313763,-0.2338714629895663
0.52430415,-1.4035022,0.2639133636659426,-0.1818217896663219
0.5220435,-1.4191889,0.2265784341743169,-0.1478241919402406
0.51921356,-1.4173074,0.1789068170481286,-0.1072240395022938
0.5173717,-1.4068803,0.1538538490036374,-0.066547331283115
0.5233961,-1.4128628,0.1441924304750453,-0.1326889623508982
0.52875733,-1.4159385,0.2297514844892929,-0.1245396097911738
0.532787,-1.42437,0.2281154950070072,-0.1502731469142101
0.5261788,-1.4211315,0.2333171653767374,-0.1541454284793608
0.52294236,-1.420361,0.2346609053157184,-0.1576203064178358
0.5268698,-1.4244056,0.2358580751945732,-0.1567511284359212
0.54492927,-1.4238813,0.2227357062582242,-0.1627031916351239
0.55249,-1.4229215,0.219381863356593,-0.1472565852871396
0.55893147,-1.4245263,0.2101471902744998,-0.1319245679413807
0.5568287,-1.4211125,0.1963674201114555,-0.1216063573249008
0.5486567,-1.4203874,0.2011736871609291,-0.1419222792990205
0.5476467,-1.4171684,0.1909853848368007,-0.1344691263200406
0.54840666,-1.4189563,0.1934095046938387,-0.1164559775761488
