Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.94474065,-0.43149725,0.8561867442552654,-0.6555893283955333
0.9418983,-0.42630535,0.8520297673872474,-0.6316004702757932
0.926843,-0.42598325,0.8494051058703312,-0.6203337239281713
0.91408443,-0.41713867,0.8484697192237195,-0.618223805234062
0.90705836,-0.40790316,0.8398744355326762,-0.6048564587737569
0.9040543,-0.39369017,0.8415159989102591,-0.5948919923242499
0.9023993,-0.39294294,0.8489091637876538,-0.5965423729542737
0.9039173,-0.3846115,0.845953687087583,-0.6236272528919303
0.90709734,-0.38060978,0.8515925555364139,-0.6320438266928481
0.9104503,-0.35522127,0.8406917303579317,-0.5965138750082936
0.9121791,-0.3443038,0.8320043189454741,-0.570816296829826
0.91880083,-0.33420968,0.8153342798164688,-0.536139509930138
0.9189445,-0.33057454,0.7969142668432097,-0.492868553866838
0.92101115,-0.32459438,0.7766715005133695,-0.4584100295960298
0.9214735,-0.32374147,0.7654188065671992,-0.4178158401355011
0.919466,-0.31089315,0.7542036084441882,-0.4028939880890499
0.9198265,-0.30337995,0.7308378077479759,-0.3574245304847245
0.9216051,-0.29907674,0.7150606013118723,-0.3264304429274425
0.9223374,-0.2923848,0.7010016693633959,-0.2893026992112673
0.92429745,-0.2854519,0.6817011402617301,-0.2391214998398505
0.9260933,-0.27329367,0.6643979113886427,-0.1842032691242333
0.92693436,-0.26902646,0.661477876114336,-0.1772715076999187
0.92182326,-0.26120844,0.6744120070828953,-0.1793883683661697
0.9200247,-0.25467086,0.6826461558051224,-0.1973021759863421
0.9111063,-0.24477369,0.6784968619459848,-0.2192175678079997
0.90768474,-0.24233991,0.6857392829342014,-0.228343633002594
0.90076554,-0.23778635,0.6866056058735287,-0.2432695826542027
0.9032061,-0.23469807,0.6902817344496286,-0.2427399930223786
0.89440095,-0.22486627,0.7028856541787203,-0.2643211973364084
0.884443,-0.21697535,0.6847263620255672,-0.2557478984794715
0.87984747,-0.20641814,0.6904908049889077,-0.2173716740332986
0.87614805,-0.19626042,0.690778818466783,-0.2261529635138469
0.8762228,-0.18552028,0.6862305052156195,-0.2342488330925483
0.87024236,-0.17651191,0.6848500171833852,-0.247996589209432
0.86821514,-0.17218405,0.6841548739209877,-0.2436798717022778
0.86415255,-0.16962218,0.6862674030088983,-0.2265780645494977
0.862786,-0.16271867,0.688154590478042,-0.2167824293460545
0.8694946,-0.1529645,0.6755821480355406,-0.2153350499268856
0.8614847,-0.15211277,0.675754035990097,-0.2035350893384665
0.8604716,-0.1483426,0.6721679658089079,-0.2077742109796184
0.85967284,-0.14819717,0.6644786179281214,-0.2036057858418336
0.859696,-0.1472656,0.6681546819660072,-0.1723619043084737
0.8581002,-0.13941787,0.6681844946687381,-0.1886933447612686
0.85940677,-0.13591632,0.6627473019412067,-0.1885826084444154
0.8600184,-0.13451262,0.6590214308670032,-0.1730098005549023
0.8599093,-0.13292214,0.6456452393260602,-0.169026169575731
0.8608941,-0.13081825,0.6528668085067595,-0.1423978843489816
0.85840625,-0.13024898,0.6446573587299498,-0.1322896295887336
0.8522912,-0.1283283,0.6193359069925358,-0.1192675127455452
0.8447847,-0.12812606,0.6082599551619848,-0.1242127196673167
0.8409709,-0.12698132,0.6308378178113335,-0.1061005987436058
0.8338935,-0.1279843,0.6644906313506852,-0.0946141230508463
0.82530284,-0.12886725,0.6479295495679087,-0.1343906707094859
0.81879884,-0.12293267,0.6614488975091579,-0.1338642140984907
0.8080232,-0.11866037,0.6359341750136241,-0.1368244344529595
0.7910899,-0.11656521,0.6219584948326908,-0.1284550326554094
0.77699417,-0.113901004,0.6630846092286149,-0.0914947224341468
0.76908386,-0.11396454,0.6498400171987027,-0.1400388408248472
0.7646255,-0.112283565,0.6394053006949288,-0.1645776075072436
0.76536673,-0.112938695,0.6590321883849346,-0.1794866457600331
0.76442945,-0.11059728,0.6540683325275444,-0.1647738799401773
0.76178074,-0.10983483,0.6457637929756654,-0.1858278808545746
0.75980705,-0.10686849,0.667883899805813,-0.1949993112078772
0.75860846,-0.10592726,0.6905958327041001,-0.2099129647387309
0.75787085,-0.104718685,0.671230395664665,-0.2205167194954389
0.7563112,-0.10535826,0.6842959063604018,-0.2237060975860276
0.75368726,-0.10609996,0.6733360488556235,-0.2190325516322055
0.7487692,-0.10425308,0.6852126705434388,-0.2004244024158563
0.74874806,-0.103363335,0.6766994386604179,-0.1998398238687106
0.7475968,-0.10305656,0.6587037787396832,-0.2142245752307574
0.74634016,-0.101965345,0.6844890815989678,-0.2015845364661066
0.7462517,-0.09818382,0.6914619039172432,-0.165158385079912
0.747468,-0.09520146,0.6687543243262684,-0.1577294287763626
0.7491075,-0.09428867,0.6424616238506539,-0.1413361828554064
0.75043875,-0.091837294,0.6338377913610637,-0.114831398484944
0.7428927,-0.08939756,0.595104868261981,-0.0973649697721534
0.7328912,-0.085515715,0.6349092449857603,-0.0536446982101842
0.7293752,-0.08294205,0.6382555560242797,-0.0690478639459222
0.7260586,-0.08255113,0.6024105309362321,-0.0805889993662556
0.722799,-0.08035897,0.6110132504196101,-0.0710449201718795
0.71905386,-0.07836027,0.6169577049198584,-0.0521915804923537
0.71909934,-0.076844804,0.5988315654042434,-0.0613424118973232
0.7168476,-0.074835405,0.6041175695015872,-0.0780706862763919
0.71560425,-0.06946926,0.629374328432781,-0.0642081456136856
0.7140336,-0.06760878,0.6149469014691258,-0.0593428279253918
0.71184903,-0.06635913,0.6060559624558793,-0.0496647828727497
0.7112728,-0.06565048,0.6056201324539832,-0.0590495793932048
0.7110674,-0.065205865,0.6046257146965035,-0.0491071202162151
0.7117351,-0.065518245,0.6137174342890745,-0.062622849787476
0.7117269,-0.06648964,0.6318075304920437,-0.0768920725047459
0.71136266,-0.06874094,0.633513084581701,-0.083426549178889
0.7109374,-0.069627956,0.6255991540956928,-0.0873617586245072
0.71028304,-0.070708334,0.6144996994687193,-0.082149611317446
0.7084737,-0.071287125,0.6173841573045381,-0.083629950538596
0.7062859,-0.07160497,0.614423075579887,-0.0954512554760001
0.7037671,-0.07130376,0.6420597801574234,-0.1135970379556933
0.7004875,-0.07234957,0.626607913379434,-0.1266272499933796
0.6983843,-0.072375834,0.6578014507500434,-0.1173399445388934
0.6983386,-0.07208318,0.6470641543049327,-0.1342265440935387
0.6984925,-0.07201727,0.6561985976712171,-0.1422189414995184
0.6975404,-0.07162309,0.6440229142104152,-0.1484449892407428
0.69730914,-0.071515955,0.643742657409233,-0.1472442727108849
0.69654006,-0.07126532,0.6446621420015805,-0.133293182922148
0.685821,-0.070839494,0.6361149980389889,-0.1246277197877237
0.6745642,-0.069758736,0.6374015276768554,-0.111088731781607
0.66955805,-0.06969826,0.6263934595187056,-0.1061403689503974
0.66560096,-0.069295704,0.6446778777156134,-0.0811952317519766
0.66496843,-0.06640746,0.6290404512616897,-0.0776156373048343
0.6549506,-0.06400749,0.6328148021904084,-0.0956728361546744
0.6394033,-0.059015926,0.6301699478771156,-0.1180386229456851
0.6394967,-0.050341815,0.6416601006500842,-0.1208825233741224
0.63686377,-0.04682005,0.6365709787048289,-0.115816667892857
0.6325835,-0.042654634,0.6333250842144,-0.114929838904509
0.6263829,-0.03898182,0.6313168908976612,-0.1024426333221434
0.62642986,-0.035150185,0.6382261811880863,-0.0847237257474015
0.6270288,-0.034067616,0.6417678467358569,-0.1049234343442797
0.62665874,-0.034507085,0.631611737294453,-0.1126714503452189
0.6264612,-0.03435624,0.6414000628008878,-0.0921930850617714
0.62521493,-0.034287173,0.6221148580829137,-0.1091489093067962
0.6290214,-0.034932833,0.6441106119355209,-0.1181862770504715
0.6335413,-0.03771536,0.6454195477172187,-0.1319206261236189
0.6469197,-0.041709486,0.6374848825760965,-0.1394590859268665
0.6595575,-0.042837344,0.6495258599160905,-0.1226989844222115
0.70099145,-0.053212676,0.6415803905726114,-0.1192833275653749
0.7562577,-0.06524061,0.6358422341464922,-0.1214147477818452
0.8132248,-0.08620388,0.6409392720732284,-0.1191609742438139
0.86986226,-0.11861905,0.6482355165651653,-0.1209157306444286
0.95214415,-0.16879317,0.6399922646671803,-0.1212883975253714
0.9983832,-0.20299223,0.6259886656076964,-0.1339329200301818
1.0364075,-0.22981878,0.6545022181435708,-0.1531992648464919
1.0773308,-0.25644517,0.6611452555735667,-0.1492656512591308
1.0998825,-0.30564535,0.646140911679151,-0.1546613449757962
1.1300805,-0.356876,0.6556094542289231,-0.1368880039433048
1.1254966,-0.3912484,0.6353581405144121,-0.1509888650018824
1.136178,-0.4199845,0.6614543434460394,-0.1463193626453388
1.1382161,-0.44452903,0.6665595704706366,-0.1479313337035792
1.1554052,-0.46934092,0.6692703515027476,-0.1542174077595881
1.1508198,-0.49908474,0.6555649928296737,-0.1639336018686591
1.145017,-0.5070658,0.6552579056038892,-0.1720694713308994
1.1403993,-0.5183681,0.6701406599597981,-0.1903850434975783
1.1368765,-0.53795826,0.6861743869662523,-0.1835826510530989
1.133621,-0.55532956,0.6624124596486708,-0.1976755707563619
1.1357272,-0.56136775,0.6542773599513005,-0.1730759569798724
1.1321762,-0.5889365,0.6529838952031113,-0.1684033386337598
1.128587,-0.6147038,0.6510841748430963,-0.1883748320584524
1.1296747,-0.63748497,0.6719005854205338,-0.1651033973215961
1.1245178,-0.6709632,0.6641374897246477,-0.1981421978040959
1.1149832,-0.69694954,0.6888512634683237,-0.2062008983112256
1.1019739,-0.7081895,0.6815977399937891,-0.2135396622631209
1.0794427,-0.7276944,0.6828205727523174,-0.2334675662332181
1.0615332,-0.74446774,0.6929695095950634,-0.2417076086071668
1.0482696,-0.76243716,0.6911224449084091,-0.2625572903248934
1.0182077,-0.7754121,0.6960181947422306,-0.2724951146319414
0.9927022,-0.7927229,0.7047884372657798,-0.2685175791093573
0.96172595,-0.8063423,0.6932484110890882,-0.2878382873289644
0.9440754,-0.81833833,0.7276626842853238,-0.2814688208035341
0.9160672,-0.8233716,0.693857870957854,-0.2870111498708577
0.8938005,-0.82932585,0.7026678996770523,-0.2637686043596902
0.8723553,-0.83698267,0.68747648652107,-0.2139605957425766
0.82749325,-0.8449418,0.6713097610887296,-0.2456717178196324
0.8085418,-0.8519351,0.7128502285790489,-0.2453287555961835
0.7792364,-0.8599131,0.698731156312921,-0.2644683286783418
0.76433265,-0.87272155,0.6801996540822732,-0.2707606766669912
0.7399226,-0.8878383,0.7092086709415314,-0.268695724954075
0.7154211,-0.89011824,0.6924366691851412,-0.3011725183926016
0.6941667,-0.887925,0.7264912206220324,-0.2913385079333923
0.6740967,-0.8953839,0.7444217111167767,-0.3007415290581725
0.64835846,-0.9038007,0.7221781887594604,-0.3551242740019271
0.62478065,-0.91368574,0.7333217179839578,-0.3535425689958476
0.6058368,-0.9226142,0.7381100019514979,-0.3595818814133941
0.57794,-0.928181,0.7339735753840411,-0.3303686447690705
0.53824615,-0.9363281,0.7145095225952451,-0.3296172741058849
0.53057003,-0.94048345,0.7351455941539037,-0.3070799642605143
0.49826103,-0.9381317,0.7156448135960239,-0.3141660563544765
0.4494583,-0.94123167,0.715676042188826,-0.3103268480822496
0.4418618,-0.939424,0.7060238089786396,-0.2703057652449004
0.44615853,-0.9506393,0.7171603116951268,-0.2643495619231831
0.42692307,-0.9535297,0.6766534578673468,-0.2695642279176371
0.42437202,-0.95440507,0.7043052347852168,-0.2278980461847098
0.4198523,-0.96082217,0.6892981074279645,-0.2146084947901964
0.42771155,-0.96107703,0.6771031076928692,-0.2783720324202466
0.43200845,-0.96268904,0.7087226270221311,-0.2615917838992636
0.4356235,-0.9631054,0.6976076384240973,-0.272795306621519
0.43736833,-0.9622189,0.7126086802892331,-0.2719431136064377
0.43647674,-0.96265024,0.7179340758921375,-0.2726223881411962
0.433786,-0.9612631,0.6889367810792971,-0.2795802406127822
0.43381244,-0.9621817,0.723552219113827,-0.2593911925216735
0.42929706,-0.96151453,0.6932686718065032,-0.2761074575241489
0.42179888,-0.9587415,0.6867615740816617,-0.2560425438648692
0.4143065,-0.954492,0.6900893094942309,-0.2304454977433733
0.41082418,-0.9509946,0.6645238150962997,-0.1933808222122651
0.40938413,-0.9499773,0.6524493515994138,-0.1496032462660539
0.4111404,-0.9520713,0.641968417280034,-0.1556778598108929
0.41220263,-0.9531516,0.6599880944159975,-0.1417533705269474
0.41301593,-0.95424336,0.6414500836236045,-0.14925964286156
0.41283816,-0.9544954,0.6439588506070466,-0.1313865974920073
0.41250598,-0.9548565,0.6514203409891952,-0.1163125876516434
0.41180605,-0.95548725,0.6420220017249471,-0.1217714008383996
0.4108867,-0.95488596,0.622614425475095,-0.1169350522723166
0.41119903,-0.95457006,0.6235919452973783,-0.1127270880894229
0.41232535,-0.9557006,0.614198663051511,-0.0777928152094036
0.4120224,-0.9552635,0.6203764247343757,-0.1113864360013405
0.41191223,-0.9548923,0.6520816386841302,-0.1010304026136668
0.41208217,-0.95425814,0.6543971993367487,-0.1342275510871387
0.41229457,-0.95402944,0.6638009496010647,-0.1602794693254169
0.41654402,-0.9535773,0.6637696587137697,-0.1831727796660713
0.41750336,-0.9529409,0.6706663166802633,-0.1898268301357591
0.41930264,-0.95175785,0.6863945704452047,-0.2052674241564861
0.42079607,-0.9502423,0.6622694652578268,-0.2396024829815899
0.42182973,-0.9488218,0.6893692571323695,-0.2448472654505914
0.42370385,-0.94866234,0.6907098135434503,-0.2584276167336439
0.42291626,-0.94833,0.6993652771582656,-0.2572631205530037
0.42363983,-0.9490282,0.6965163026634933,-0.2680776188435946
0.42469403,-0.95081544,0.7077915460204277,-0.2810589349200368
0.42543718,-0.9537002,0.7198463500747789,-0.2776436369528712
0.41448638,-0.9501193,0.6968678721525465,-0.271058191828083
0.398012,-0.9490751,0.6948983361370691,-0.2613359064570436
0.3993102,-0.9496116,0.7008362955770316,-0.242622237516845
0.3973724,-0.95107853,0.6915221761469849,-0.2198956050151018
0.39678228,-0.953561,0.6769661829971897,-0.2020208798689138
0.3877381,-0.95383346,0.6557281731291142,-0.1726149211931329
0.37914538,-0.9544436,0.6576802146689149,-0.1385776377954012
0.37448674,-0.9566868,0.6513648187667658,-0.1566524410142117
0.37508819,-0.96576995,0.6526331626209425,-0.1366659014901997
0.37438685,-0.9726926,0.6548913567307963,-0.1372427681515456
0.37493044,-0.9832131,0.6330039381402756,-0.1233091862871025
0.37662053,-0.9972424,0.6387732898249155,-0.111762222454949
0.37867257,-1.0019823,0.6340855876394558,-0.0983378597101628
0.38050023,-1.0053463,0.6179639792003684,-0.0948122463692163
0.38509175,-1.0107436,0.6186260053340982,-0.1023786775006514
0.38720495,-1.0154066,0.6351620024767187,-0.0901591247232831
0.38489208,-1.0146053,0.6135123487345581,-0.0877203921505202
0.39403787,-1.012366,0.6191353351449894,-0.0733317572444052
0.40879232,-1.0138685,0.6099643695270842,-0.0836476384705997
0.4216305,-1.0111846,0.6301146437764206,-0.078951977450417
0.43656892,-1.009078,0.633571509315826,-0.0691089816909298
0.47003588,-0.9966381,0.6140306598555564,-0.0665700805990923
0.49979937,-0.9856718,0.6117555625209916,-0.0822743618989162
0.5208017,-0.98058283,0.6171542245091962,-0.0668256126280883
0.55892164,-0.9648945,0.6246993479074959,-0.0713005802865632
0.56863785,-0.94164556,0.6271510288450647,-0.0795614803924235
0.58370805,-0.92472565,0.611186060484226,-0.0946154211436933
0.6081902,-0.90283835,0.6263529708874329,-0.0920773405906617
0.6304033,-0.8958664,0.6302927233631211,-0.1037156215008497
0.6552745,-0.8801377,0.6322647239504563,-0.1138485537729352
0.67966974,-0.87388414,0.6429077779786059,-0.1111457022301357
0.7074091,-0.8751295,0.641135604149014,-0.140562688930276
0.7332687,-0.8696158,0.6575145352824568,-0.1633782139307051
0.75197005,-0.8637696,0.6594571866721638,-0.1597120180359971
0.75816315,-0.8518817,0.6589834290776847,-0.1754931384752146
0.76991206,-0.84821635,0.6725171603983083,-0.1894522543607807
0.77442676,-0.8369453,0.6849187015348969,-0.1948830671502695
0.78207123,-0.8315485,0.6779623673063426,-0.2214377269396203
0.78781974,-0.82769233,0.7023582483116578,-0.2693265552976499
0.7887729,-0.8234173,0.7110752362709611,-0.2770254752269698
0.79148644,-0.8191116,0.7160551355309067,-0.2911794223781535
0.7931053,-0.80668426,0.7240081042419199,-0.3272476443886285
0.794857,-0.8064477,0.73963325348658,-0.3763434166378439
0.80570555,-0.8036842,0.7780920346637908,-0.4088170624059938
0.80502295,-0.80016726,0.7948799470387898,-0.4653380196095694
0.80903625,-0.80236316,0.8234532669866341,-0.539113306057226
0.8146604,-0.7978583,0.8366881533608453,-0.6195997273628799
0.81605816,-0.7917311,0.8807704351268242,-0.7068525968966411
0.82129043,-0.77689105,0.9059826354362898,-0.7340569642762679
0.8300603,-0.7716873,0.914699205025504,-0.7839937324634408
0.8497691,-0.75612414,0.9483922451070964,-0.8718455961350495
0.88506186,-0.74139833,0.9769504390600388,-0.9251249972404366
