Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6148572,0.007909154,0.9304544054849616,0.0026125426665527
0.6154488,0.008593821,0.9309468297818329,0.0013163628149186
0.6135382,0.007559616,0.9280481295441676,0.0001581277919252
0.6117785,0.0046381503,0.9310134548613642,-0.0008716686829864
0.6112589,0.0010147328,0.9321337751839964,-0.0017526346004123
0.6097625,-0.0073178834,0.934518943397424,-0.0024956556891975
0.610894,-0.017241117,0.9297725315189296,-0.0031007319493421
0.6247795,-0.013333093,0.9225362595559798,0.0013561099978765
0.6350839,-0.011798623,0.9364632903960458,0.0006509410321472
0.6499619,-0.01050396,0.9334419573922668,-0.0036573099472662
0.65725344,-0.011074143,0.9315851653620106,0.0128583821284689
0.6612003,-0.015686851,0.9272949737659112,-0.0002672172675777
0.6757949,-0.012068908,0.9300492174067692,0.0078350527682318
0.6825388,-0.016296616,0.9305308931034378,0.0144128380832654
0.69390947,-0.017619181,0.9238351416019048,0.035531451722383
0.6929,-0.019132407,0.9239936368398154,0.0335253807034559
0.71255726,-0.017824892,0.9300928515652124,-0.0335416951267467
0.712894,-0.014062797,0.9335261131260753,-0.0646453451458375
0.72661424,-0.010505391,0.9454051193066876,-0.2061308492702579
0.7490141,-0.006227764,0.953577152474589,-0.316314255186828
0.7554878,-0.0010306682,0.9499766210037336,-0.3591371063519092
0.7517328,-0.00078286824,0.9562997492747,-0.4712348000112454
0.76670414,-0.0013743391,0.9650324782529816,-0.5859536635951378
0.77819765,-0.017578995,0.9735089620110908,-0.6554554012328153
0.79142815,-0.029255101,0.9758119019251698,-0.7054879236344471
0.8089044,-0.04318048,0.9695185427119762,-0.7283459913619893
0.79918796,-0.09224333,0.9803202297075216,-0.7580276092594133
0.8431389,-0.10333256,0.9863782467633928,-0.7873645424155654
0.880046,-0.14690095,0.974400643264969,-0.7642449092485384
0.9089833,-0.21599744,0.9745714164993374,-0.722526248870542
0.93939996,-0.2898609,0.9666199153120938,-0.6605979659139714
0.95176804,-0.31444857,0.9597982587064192,-0.5288023753253621
0.9782285,-0.34397784,0.9570767052519696,-0.4258193985718872
1.0013648,-0.36402765,0.9454743738511412,-0.2626137651727319
0.98054963,-0.4061625,0.9489579165796056,-0.2390279335719898
0.94744587,-0.41074097,0.9487182393632392,-0.2986029113636809
0.8547174,-0.41123018,0.9476612126782256,-0.2389319743045352
0.85356915,-0.4074358,0.956743106527151,-0.4273107086931774
0.83989656,-0.405834,0.9548251885488264,-0.4403000098784493
0.83050215,-0.40476647,0.9675951095485704,-0.5343138873648301
0.83165044,-0.40666816,0.9810855237959908,-0.7031477203587675
0.8322602,-0.40957165,0.9878709448521444,-0.8288626232919728
0.8328732,-0.41035676,0.9912979571087104,-0.8609042391213338
0.8335988,-0.4106978,0.990702982000008,-0.9236815208406932
0.8374835,-0.41123906,0.9882604494733302,-0.983116693819114
0.83821076,-0.41129765,1.0,-0.9772485633845324
0.83943707,-0.41136804,0.9888908109802528,-1.0
0.84271663,-0.4118496,0.9908328631123432,-0.9510647757050376
0.8422415,-0.41510564,0.9900657688224974,-0.8886059373975492
0.8422335,-0.41916263,0.9842254541437288,-0.7845931221249921
0.84020364,-0.4203457,0.981631311411424,-0.6807615286521022
0.839875,-0.42529932,0.9737837231216896,-0.6140396752317067
0.89706653,-0.42534646,0.9623238129736006,-0.4746054771948875
0.93349195,-0.42464978,0.9559915288794162,-0.4070751698830337
0.9326442,-0.4242169,0.9556816973855944,-0.3382483860230745
0.8473158,-0.42455146,0.957949073407636,-0.3350119923309958
0.8567789,-0.42489713,0.9589160884242796,-0.4213637530619736
0.89737016,-0.4248335,0.9592122196502476,-0.423822275012911
0.87285256,-0.43698305,0.9621888491837572,-0.4598600100514509
0.87640166,-0.4387246,0.9550974860437604,-0.4614498256773576
0.8753886,-0.4432271,0.9529325127600636,-0.4679108781895231
0.89263105,-0.44484094,0.958406123750314,-0.4129745859688802
0.89156055,-0.44439757,0.9615428853978436,-0.4428709922101049
0.8941594,-0.44377476,0.9561846555321272,-0.4253662258732273
0.89902866,-0.4441566,0.9582343380622184,-0.3739444740722567
0.9479627,-0.44441995,0.9532911908932272,-0.3820139547228804
0.9591535,-0.44344434,0.957336960740501,-0.2906552467602902
0.9532809,-0.442873,0.9519308609242796,-0.3150159009899423
0.9478837,-0.44265735,0.9440347085442216,-0.3296187674651126
0.9448271,-0.44291112,0.9479528990466384,-0.2961426034564381
0.94228804,-0.4430714,0.9442066684755568,-0.2916499150253155
0.9417444,-0.4432257,0.9517963006804034,-0.2304542210337562
0.9338422,-0.44222143,0.9428975955398596,-0.2221037072935567
0.92817503,-0.44256577,0.9486645504675936,-0.3318220839297705
0.93053466,-0.44254866,0.946401919392176,-0.335289206869876
0.92575,-0.4430546,0.9470757313558116,-0.3321921523492281
0.9258905,-0.443498,0.956100050728112,-0.3712702641459752
0.9283001,-0.44494456,0.9573072003719768,-0.3798365668305838
0.92429245,-0.44425133,0.956290368858372,-0.4322510957748727
0.92379355,-0.44360295,0.9555832640794044,-0.4503904372337653
0.946504,-0.44364583,0.966032368072466,-0.4556809516524253
0.9686056,-0.4441415,0.9620053288617804,-0.4459914228336238
0.97031766,-0.4438162,0.9544976233138952,-0.4340297854484437
0.9647495,-0.44220617,0.9580275925001293,-0.4065309002164858
0.9644788,-0.4429721,0.949213229971012,-0.33015993695372
0.963287,-0.44426396,0.948549884196477,-0.2975312760843772
0.9627244,-0.4452922,0.9475409833881931,-0.3537372326987311
0.95013976,-0.45258808,0.9494778806692852,-0.3042867099773644
0.89465904,-0.45202646,0.9511802477867388,-0.26937246545265
0.88723415,-0.45125568,0.9506463936840764,-0.294841555722064
0.88741213,-0.450022,0.9542120517029814,-0.2941786664232158
0.8952779,-0.44989783,0.9435348884778106,-0.2795184795435553
0.9133736,-0.44984755,0.9485292376292512,-0.2499980577828932
