Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55558366,-0.502824,0.3528529563543278,-0.5936469194427495
-0.5556119,-0.5029211,0.3874753067945373,-0.5934970694728516
-0.5554968,-0.5029688,0.4227900404685819,-0.6054580100939682
-0.5551349,-0.5030064,0.4535715642520035,-0.6335107126063224
-0.554609,-0.5031082,0.4742760042824092,-0.6663590102520826
-0.55425113,-0.50322515,0.5064933727935713,-0.6848870131328822
-0.5538814,-0.503256,0.5455137957608399,-0.685683905910301
-0.5534207,-0.5033068,0.5157449804390501,-0.6808252853407271
-0.5533053,-0.5036082,0.4875557736613409,-0.6496897961861081
-0.5530357,-0.5037215,0.5237154783033232,-0.6732847838605391
-0.5525814,-0.50394744,0.5682994265211959,-0.7325313369093042
-0.5526284,-0.50401556,0.6139622266092373,-0.7273769474517702
-0.55256623,-0.50410765,0.6083719188608122,-0.7469042348375657
-0.55260825,-0.5041557,0.677243040317044,-0.768426668578017
-0.5525694,-0.5041531,0.6955200582693718,-0.7901289899399985
-0.55265296,-0.5043836,0.7224995044179818,-0.8217976814636142
-0.5526517,-0.5045313,0.7717823257446847,-0.8560463016430302
-0.5532875,-0.5045745,0.796623221726846,-0.8850750799819321
-0.55389184,-0.50460094,0.844596173970647,-0.8794871149805694
-0.554164,-0.50459284,0.8676036102265249,-0.9445320213701184
-0.5542852,-0.5046155,0.955743778176421,-0.9471329413310848
-0.5546336,-0.5046446,0.9969422379752672,-0.9605338862677282
-0.55490655,-0.50467855,0.9423972184814694,-0.9776608825577858
-0.55517536,-0.50466317,0.9867830750534436,-0.97986261192363
-0.55529,-0.5046584,0.9705974398905514,-1.0
-0.55592626,-0.5046659,0.9894620689751418,-0.985748071869654
-0.5563281,-0.50466114,1.0,-0.971612311290946
-0.55658937,-0.5046517,0.9862049386353092,-0.9762651263459492
-0.5571495,-0.50459373,0.9381188908828582,-0.9603254713496074
-0.5577195,-0.50440013,0.8957792520872465,-0.919707195206396
-0.5584661,-0.5040188,0.8580282652639961,-0.9013396179296228
-0.55982417,-0.5038607,0.8087338165742834,-0.8742649991975442
-0.5608771,-0.5037678,0.8653695383472042,-0.8675371649070491
-0.5617461,-0.5037115,0.8130645596947506,-0.8885464798755066
-0.5624093,-0.5036656,0.8005698354880789,-0.8437344468793253
-0.56225073,-0.50348115,0.7594949681539302,-0.8554555419890035
-0.56214213,-0.50344384,0.7993690953159837,-0.8372069213298572
-0.5622494,-0.5034752,0.7660241734827767,-0.8327151263520813
-0.5624613,-0.5034616,0.7084015791593297,-0.8072665031587177
-0.56240714,-0.50347626,0.6579539677165814,-0.7798803172653717
-0.5623845,-0.50347775,0.6192312788269021,-0.7477221431316468
-0.56177604,-0.5032997,0.5638238598099008,-0.7024040267142502
-0.5611352,-0.5025632,0.5038358258178149,-0.6651382991428301
-0.5610364,-0.50202066,0.5809082860489589,-0.6380144304688972
-0.5603579,-0.50148666,0.5224037942856891,-0.7377620365613079
-0.56079525,-0.5012148,0.555889091545556,-0.7023156708819441
-0.5611314,-0.50108695,0.5332448108352156,-0.6877083819485422
-0.56170505,-0.5009916,0.5548268961201931,-0.6785742218778257
-0.56232363,-0.5009497,0.5772835361855644,-0.6894107142000679
-0.56303984,-0.50097144,0.5324123432984572,-0.7155849706051066
-0.5633135,-0.50099087,0.5624120639530541,-0.7150866752966935
-0.56318325,-0.5010859,0.5556139325329496,-0.7260089175657515
-0.56280476,-0.50042284,0.562583427499675,-0.7052314370491142
-0.5623631,-0.5001735,0.5646052021163153,-0.6853808576127841
-0.5619192,-0.49998876,0.5412462730372669,-0.684534569758752
-0.56145465,-0.49995953,0.5469426167153295,-0.6764293526840967
-0.56122696,-0.4996721,0.5361909708513285,-0.6765285408297355
-0.56131226,-0.49959883,0.5090758509797455,-0.6938718246650778
-0.56113267,-0.49947593,0.5473227861839552,-0.6984874474208254
-0.56166416,-0.49946174,0.5383946083588308,-0.686330404106813
-0.5623696,-0.49947047,0.569273436983051,-0.6806355204273077
-0.5624669,-0.49953693,0.554106986499017,-0.6864128395040331
-0.56264704,-0.49955603,0.5362106430891148,-0.7063840235547295
-0.5630171,-0.49944124,0.5422739389947084,-0.6772997618954768
-0.56324714,-0.49932456,0.5297986469604449,-0.6911602831289235
-0.56324106,-0.49931067,0.5651817961101498,-0.6751957983551403
-0.56368417,-0.49927253,0.5271696667135706,-0.6986909430233932
-0.56402856,-0.49917328,0.5329575002185587,-0.6856059519676931
-0.5640978,-0.49913496,0.5412667262023371,-0.6978363434734546
-0.5642088,-0.4991341,0.5511622367633443,-0.6921489786999239
-0.5642452,-0.49916896,0.534033183002257,-0.6862976442719296
-0.5646556,-0.49946445,0.511289844327481,-0.6839526017515446
-0.5648828,-0.49983668,0.5211401704018904,-0.6823022564092402
-0.5649284,-0.50023115,0.5192181788917983,-0.6757945108953333
-0.56549263,-0.5004995,0.5566657925459673,-0.6805127996932149
-0.56590486,-0.5006572,0.5479448028318795,-0.6868360652128026
-0.5668552,-0.5006963,0.5478550439470591,-0.6713240924758643
-0.5682622,-0.5009053,0.5326874963315827,-0.6901827829517471
-0.56864595,-0.50069845,0.5103975296332294,-0.705848434546007
-0.5680854,-0.5005078,0.5035865151922826,-0.6930998077496536
-0.56524384,-0.50017905,0.5256442101293705,-0.6653206993756243
-0.5619161,-0.49992892,0.5145583616851217,-0.6719859860644478
-0.5601576,-0.4998805,0.5111935672750288,-0.6487860726781325
-0.55767685,-0.5001517,0.4953451724239723,-0.672078034425403
-0.5550023,-0.5006087,0.5001893881897844,-0.6703032034477475
-0.55291075,-0.5009428,0.4852350399369419,-0.6593727027342047
-0.5524713,-0.50145584,0.4823679460669999,-0.643821895348154
-0.552509,-0.5022348,0.481142901964935,-0.6314478775866968
-0.5515979,-0.502984,0.4608085715456418,-0.6247564021282586
-0.55091345,-0.5040152,0.4398412110534987,-0.6332483624255
-0.55076575,-0.50444245,0.4403314895298604,-0.6003667518533443
-0.55007505,-0.5045911,0.4246662458876831,-0.6082071341744003
-0.54975134,-0.5045945,0.407559117920668,-0.6108454053952724
-0.54967755,-0.5045829,0.3952309394198688,-0.5954209185215465
-0.55002636,-0.50441766,0.4146924144972692,-0.5850621255182248
-0.5503961,-0.5043684,0.3978037818977886,-0.6082632482661767
-0.5511557,-0.50429296,0.3936879738067463,-0.5962275723778747
-0.55151635,-0.5041586,0.4088083302672333,-0.5932714730929223
-0.5520291,-0.5040532,0.401183863025232,-0.5829686648258023
-0.5522245,-0.5039043,0.3754946969684805,-0.5952864213182271
-0.55235523,-0.503706,0.4037588333357043,-0.5693497071283812
-0.5523827,-0.5035549,0.3737104419254268,-0.6133678300158206
-0.5523897,-0.5035224,0.4124367121234099,-0.6072488463056888
-0.5524417,-0.50347346,0.4003003926063709,-0.6099364627766716
-0.5524104,-0.5034404,0.4242393667147319,-0.599601294367475
-0.5523716,-0.50340563,0.4090768703807377,-0.6092004723880716
-0.5521369,-0.5033693,0.4154786451701658,-0.6059090954859204
-0.5520166,-0.50326854,0.4327110347004401,-0.619669839132851
-0.55147904,-0.50314224,0.450029427752126,-0.6056972587392355
-0.5513715,-0.50288486,0.4416528477404463,-0.6190071841695555
-0.551249,-0.50264686,0.4497499457764498,-0.6383786913451615
-0.55116665,-0.50247335,0.4620776087374183,-0.634064832707517
-0.5511566,-0.5023661,0.4291921056130199,-0.6481173669881997
-0.55172056,-0.50253314,0.456493473710701,-0.6166927331858373
-0.55203533,-0.50283796,0.4715054475009572,-0.625910459725064
-0.55244553,-0.5030221,0.4724340772282138,-0.6469707830887149
-0.5529521,-0.50301373,0.4991603196321886,-0.6588614936450969
-0.55337745,-0.5031264,0.4763677964097069,-0.6675541298527307
-0.5534384,-0.50305766,0.5049515500480922,-0.6527870331649728
-0.5536084,-0.5035349,0.5029383506077199,-0.6636070437523282
-0.5535024,-0.50405174,0.4902477200031987,-0.6727319555120618
-0.5534834,-0.5042486,0.5255818149222902,-0.6602262529540988
-0.55341685,-0.50407237,0.5299164667474383,-0.6851543884251724
-0.5544821,-0.5041341,0.538009731772478,-0.6948654225337673
-0.555204,-0.50430965,0.5373398029505896,-0.6937843171518964
-0.55803025,-0.5045526,0.5639345878640073,-0.670076969981446
-0.56145793,-0.5047316,0.5638666149287906,-0.6962151969829128
-0.5626709,-0.5047593,0.5451833254820257,-0.7141624370905814
-0.5628999,-0.5047913,0.5598532056410641,-0.7017894365571877
-0.56299543,-0.5047749,0.572675365636141,-0.7043344747525534
-0.56294817,-0.5040478,0.5739408219151705,-0.7116671436313512
-0.5635528,-0.5029779,0.5695224157618766,-0.6898100029295241
-0.5642111,-0.50213933,0.5672655496417006,-0.7079336870819113
-0.5651363,-0.5010947,0.5699835187625224,-0.7148148475416117
-0.5651584,-0.5006998,0.5727957245992614,-0.7096198022353956
-0.5647579,-0.49940142,0.5630893797368856,-0.7077198702288271
-0.5643951,-0.4983603,0.5656637143677623,-0.7084807835526884
-0.56342477,-0.49730211,0.566413656164721,-0.690066379741982
-0.5623351,-0.49668917,0.5322330017735432,-0.6820184614331665
-0.5619236,-0.4961684,0.5308376496475833,-0.6664467303421157
-0.56215066,-0.49570733,0.5048840946237825,-0.6717868589022971
-0.5624817,-0.49547014,0.5305770511793125,-0.6547820889992002
-0.56302905,-0.49542162,0.5316417766009945,-0.6736318996112753
-0.5631227,-0.49576285,0.5044735991691177,-0.67389985274453
-0.5625354,-0.49614704,0.5098171030701323,-0.660029071817586
-0.5628143,-0.49635038,0.4973122119824728,-0.6701013296108492
-0.56317014,-0.49663633,0.5090633076708863,-0.6495178763030045
-0.56383634,-0.49678758,0.4804621038788987,-0.6723171432064105
-0.5639446,-0.49682006,0.5219377804445469,-0.6415139724029583
-0.5643906,-0.49775797,0.5048262722920988,-0.6749150227448873
-0.5648449,-0.4987773,0.5113707818272853,-0.6570828387973655
-0.56471527,-0.49922693,0.5004017796628605,-0.6790091526902665
-0.5646829,-0.49966145,0.5041974956842703,-0.6538020375625061
-0.56544745,-0.49988347,0.5346327286738536,-0.6576780136325707
-0.5653695,-0.5004271,0.5187806349135565,-0.6886348007231239
-0.56663054,-0.49846512,0.5240619756875666,-0.6702750303399099
-0.5677599,-0.49794155,0.5484042331900719,-0.6777518628512755
-0.56600994,-0.50037056,0.533415258796838,-0.7113873925920192
-0.5602765,-0.50158167,0.5621604427809203,-0.6790790050326511
-0.55894375,-0.50223273,0.5534943436655975,-0.6849605834227425
-0.55343825,-0.5029388,0.5468260915062831,-0.6916245202156565
-0.55132234,-0.50415194,0.5400749835183782,-0.7004621940989665
-0.5499976,-0.5043061,0.5456385206934496,-0.7021935773263788
-0.5481307,-0.50502807,0.5590842937477283,-0.708646363437316
-0.54747164,-0.5064495,0.5726628723568622,-0.6961759953940071
-0.5493038,-0.50743514,0.5682907096086979,-0.7015415924266931
-0.5559815,-0.5076956,0.5515433282982094,-0.7157909104879542
-0.5580801,-0.5077577,0.5887518363776979,-0.7089990510364576
-0.56104296,-0.50767726,0.5459711881992406,-0.7027490178849
-0.5607275,-0.50759834,0.5357049837984627,-0.6877655760341913
-0.56038064,-0.5075975,0.5301696084878232,-0.691615117491353
-0.561149,-0.5074489,0.5442243398244536,-0.6792929637681274
-0.56054765,-0.50755286,0.5486129721733922,-0.6824952735671058
-0.5596962,-0.5077297,0.5221041670560611,-0.6957794587038039
-0.55913204,-0.50869244,0.56180907417686,-0.6802471088462095
-0.5584892,-0.5093776,0.5512779583837955,-0.6951317793613078
-0.5582069,-0.5095537,0.522653959145697,-0.7094843626230952
-0.558226,-0.5100829,0.5490650362747252,-0.7083415929082194
-0.55908066,-0.5101777,0.5581597436471782,-0.7040026936106824
-0.56006867,-0.5101385,0.5786613086716437,-0.7124171340372133
-0.5607147,-0.5101429,0.5857676269739293,-0.7068654841842362
-0.5610035,-0.5102172,0.5712916739679958,-0.7337002537262444
-0.56078696,-0.5102311,0.5957796890493499,-0.720894907200502
-0.56025594,-0.5102387,0.5932530894138752,-0.7118026583186079
-0.5600466,-0.51030034,0.5964083325084137,-0.7365229184627012
-0.5601265,-0.51028347,0.6102711707981161,-0.7397826922662197
-0.559561,-0.5102399,0.6227203869269261,-0.7499455068093479
-0.55876386,-0.51024956,0.6431904250231769,-0.752696265719542
-0.55873424,-0.5102244,0.6556040773947437,-0.7684552117780517
-0.55862033,-0.51012087,0.6378460983733523,-0.772293928601257
-0.5584179,-0.51008797,0.6598037727127988,-0.7582333302476618
-0.55789423,-0.51013315,0.6609842988860236,-0.7941624789530473
-0.5579445,-0.51019454,0.6823810025550118,-0.7859953794789988
-0.557536,-0.5105982,0.6997267701962658,-0.7812672417445701
-0.5572702,-0.5111691,0.6668216408214024,-0.7894187675404523
-0.557312,-0.5118844,0.680120467227537,-0.7739762336371105
-0.5592133,-0.5122229,0.6661402750694609,-0.7839624497530588
-0.5609027,-0.51223034,0.6746679539185356,-0.7815337426931094
-0.56204474,-0.5123586,0.6750265996408195,-0.7727183339063158
-0.56323487,-0.5123645,0.6769182378414197,-0.7669091736148812
-0.5639688,-0.5123091,0.6561788300679527,-0.7715393909800211
-0.5629554,-0.5122989,0.6514148945900439,-0.7546739892811756
-0.56195474,-0.51189023,0.6439399659031653,-0.7331137145306904
-0.56058407,-0.5117056,0.6154186097474547,-0.7417361048043719
-0.56011146,-0.5117163,0.6382301332407178,-0.728809959828237
-0.5598582,-0.511573,0.6283566794077139,-0.7418290589351658
-0.55964166,-0.5114554,0.6270845954873264,-0.7375497707624771
-0.55935705,-0.51142025,0.5651383685183063,-0.7316759675113667
-0.5591987,-0.51139045,0.5702527966577712,-0.7289713598287869
-0.55911213,-0.51137674,0.5721703021852448,-0.7106928856651327
-0.5591016,-0.51135355,0.5745198140002934,-0.7144901183444171
-0.55915487,-0.51134646,0.5853608464848794,-0.6944726564720968
-0.559203,-0.5113633,0.5829625111118799,-0.7161115055330491
-0.55911934,-0.5114895,0.5684036532942578,-0.734606507971478
-0.5591172,-0.5115503,0.5876467853405993,-0.7210997066364607
-0.55909806,-0.5114058,0.5860028300987666,-0.7138864414561777
-0.5591029,-0.5114335,0.6016296245960429,-0.7375285700893822
-0.5590479,-0.51140845,0.6334459759965085,-0.7334608972935038
-0.55942214,-0.5114031,0.5992439183015037,-0.7529492345014419
-0.5595751,-0.51131827,0.6394356631421999,-0.7734940156625115
-0.5596672,-0.5112964,0.6642024927064203,-0.7910701519361121
-0.56039464,-0.511322,0.7077661841766766,-0.8047024448452981
-0.5610576,-0.5112537,0.6937607142622809,-0.8048117474864344
-0.5611833,-0.5111599,0.7226696315300292,-0.805107451622665
-0.56082076,-0.5112014,0.7214814769059106,-0.8370385127621075
-0.56035125,-0.5125483,0.7484945757586196,-0.8226268052449875
-0.5593944,-0.5133669,0.7439405986627413,-0.8420461955840446
-0.5576701,-0.51491046,0.7445224154605323,-0.8250167942312097
-0.55815065,-0.51577204,0.7468202825373544,-0.8357943765000834
-0.55914223,-0.5158974,0.7471106644723761,-0.8120790471941793
-0.5606491,-0.5161282,0.7566201672795676,-0.8388532989260232
-0.5628067,-0.51672095,0.7540910567003746,-0.8595003871637692
-0.5653806,-0.51633114,0.76986319191491,-0.8518095481737987
-0.5671056,-0.5160047,0.7795610502453152,-0.8324766542230457
-0.5673619,-0.51580906,0.7603625977835339,-0.8359944023026106
-0.5668183,-0.5157831,0.7246647601002073,-0.8330883079830381
-0.5664948,-0.51577985,0.724381921043355,-0.7988033134136083
-0.56599087,-0.51672643,0.727408142706106,-0.8052174268691109
-0.567363,-0.516645,0.7034223332067646,-0.8218656932127982
-0.568366,-0.5163621,0.7230790249585651,-0.7991598153287722
-0.56901354,-0.5161152,0.6922781131856024,-0.7818158128750963
-0.5695762,-0.5161226,0.6664312239478387,-0.7630235105491553
-0.57020056,-0.5160011,0.6321099634194242,-0.778808476101461
-0.57043374,-0.5157647,0.6793494714796718,-0.7535073386076525
-0.5706927,-0.5154629,0.6242487544155813,-0.7592906549364075
-0.5700798,-0.5151477,0.6365026109584313,-0.7481453632297028
-0.56905866,-0.5147994,0.6286993474333111,-0.7489564983272793
-0.56849116,-0.51529086,0.6289518544532672,-0.7566754222081452
-0.56760156,-0.5160319,0.6467503815787254,-0.7640582668204373
-0.5670724,-0.5166185,0.6454345246287044,-0.765181286224387
-0.56659305,-0.51672477,0.6346251757320688,-0.7757365990043545
-0.56582457,-0.51656526,0.6665971208607328,-0.7763273493881379
-0.56520545,-0.5165931,0.7018024184607585,-0.781739653596429
-0.5646036,-0.51703584,0.6964746919063867,-0.7854658038102025
-0.56513333,-0.5173307,0.7246581405901876,-0.8003579442019404
-0.56514513,-0.5174964,0.724682268336869,-0.8062463634137194
-0.56467944,-0.51774967,0.714628596216887,-0.8117970836945033
-0.5644685,-0.51813835,0.7093561212691146,-0.7903094567760142
-0.56468123,-0.51809716,0.7288667046915454,-0.8089300970257993
-0.5646261,-0.51801276,0.7207017116354715,-0.8210522380301276
-0.5651071,-0.5182247,0.6984757452308457,-0.7973140119435734
-0.56588095,-0.51840335,0.7127818550653973,-0.8024721968997818
-0.56645644,-0.51852477,0.7244967124321717,-0.8050534633081029
-0.5661416,-0.5185222,0.7206156795204706,-0.797499622172757
-0.5663908,-0.51860297,0.692827839409181,-0.8135729555242378
-0.56668377,-0.51860195,0.7218144200138628,-0.7984914211583927
-0.5670997,-0.51858914,0.709895991007152,-0.7969811969533218
-0.56640077,-0.518949,0.6832337688815092,-0.8040724650369206
-0.5657003,-0.5194525,0.6661577789632513,-0.7801098170424887
-0.5661849,-0.5196017,0.6606810679586033,-0.7717521616589501
-0.56621844,-0.51960874,0.6605791079665452,-0.7648061695077379
-0.5665445,-0.5198069,0.6686651216670806,-0.7727902969004299
-0.5666353,-0.51977724,0.6702043620675745,-0.7850733954459159
-0.56685865,-0.5205095,0.6691094183675825,-0.776899389511241
-0.56652,-0.52073264,0.648601405625263,-0.7571895364654545
-0.5664079,-0.5207158,0.6241867203097605,-0.7587354217110981
-0.5666805,-0.5207525,0.6546166307820854,-0.7566439550329193
-0.56677544,-0.52081543,0.6417130619595838,-0.7851932282594772
-0.56682366,-0.52062017,0.6706463472100197,-0.7516479747056235
-0.56688344,-0.5206634,0.6362318844347986,-0.7597716548409708
-0.5666492,-0.5208641,0.653412199817404,-0.7689384766550252
-0.5667151,-0.5208907,0.6610745401369291,-0.7755002046830428
-0.5663171,-0.5209286,0.6447002269109875,-0.7767683824977155
-0.5662954,-0.5205741,0.6760346761352273,-0.7670752940235108
-0.56657565,-0.52034426,0.6306735971935763,-0.785665820763602
-0.5666782,-0.5201416,0.6964900668765213,-0.7570018704423125
-0.56687015,-0.5203333,0.6956457252934308,-0.7781275478416378
-0.56654334,-0.520186,0.714714888406291,-0.79588883509713
-0.56629515,-0.52009106,0.6961769514200866,-0.8169914177319605
-0.5661041,-0.5200607,0.7109480718488737,-0.826456134389938
-0.56612206,-0.5198268,0.7286570707046534,-0.8283222075019434
-0.566202,-0.51967305,0.7493632368788535,-0.8093783366901429
-0.56650466,-0.51945114,0.7180827094554356,-0.8258098716825644
-0.5664432,-0.5190191,0.7157339288432942,-0.8304506966378706
-0.5661412,-0.5185763,0.7058830404377201,-0.8157065767136431
-0.565713,-0.51730275,0.7106765104048832,-0.7885895440801899
-0.56500643,-0.51618844,0.7290846724526439,-0.8048899761026475
-0.5641967,-0.5153997,0.7164202052398423,-0.796056529218971
-0.5637728,-0.5147893,0.7295794310133539,-0.7891361521382856
-0.5635971,-0.51411813,0.7120256431036347,-0.8160390481693036
-0.5634676,-0.51357955,0.7409520690588274,-0.8029779355412731
-0.56327575,-0.5131674,0.734970196264787,-0.8240219949908146
-0.56327397,-0.51283,0.7011661417378044,-0.8191515077290779
-0.56367385,-0.51255035,0.7293885791922489,-0.7973490672840653
-0.56437254,-0.512374,0.7442632484084908,-0.8179344473938674
-0.5654002,-0.51230454,0.7200515604325842,-0.8144202521280236
-0.5662862,-0.5122451,0.7020657425005294,-0.8088033302181735
-0.5671663,-0.51214886,0.717546956505865,-0.8158552225448135
-0.567603,-0.51209,0.7290171896581785,-0.811838608716509
-0.5678104,-0.5120684,0.7156645982428353,-0.8067726034953084
-0.56796455,-0.5120328,0.7248866823413973,-0.8061717703973811
-0.5677021,-0.51192224,0.7271461431246586,-0.8048547337269546
-0.56751305,-0.5117974,0.7205091828492488,-0.7929042000074737
-0.56747365,-0.5117313,0.6923141650262323,-0.7860189332296506
-0.56799376,-0.51167375,0.668523879624522,-0.8018033818448118
-0.5685813,-0.511515,0.7045786895927505,-0.7866143384149591
-0.5685451,-0.5115121,0.6883436887439828,-0.7705863059320875
-0.5684302,-0.5114403,0.658309994473383,-0.7638681641594854
-0.56850475,-0.5114171,0.6693206338090107,-0.794865818457985
-0.568388,-0.5115283,0.6723584596435489,-0.7933887047163757
-0.56845117,-0.511517,0.7106163718311144,-0.7701075517673446
-0.56867033,-0.51126564,0.7042381807502894,-0.805741910143118
-0.5687856,-0.5109327,0.7322158170190624,-0.823337549725147
-0.5687993,-0.51047534,0.7161357354149951,-0.8025770379002921
-0.5687737,-0.5101752,0.7130955514080186,-0.810053144092465
-0.5689156,-0.51001525,0.7240546340299933,-0.8119963862910463
-0.568959,-0.50990146,0.7079905046999416,-0.7960606536538285
-0.56928855,-0.5097556,0.6834101297609729,-0.8204028636548432
-0.5696625,-0.509537,0.713091826360562,-0.8039251574055672
-0.56999177,-0.50928193,0.7206102187839921,-0.803581341415429
-0.5703154,-0.5089094,0.7359048042810045,-0.8158106358298145
-0.5705713,-0.5086802,0.7012432230284388,-0.8134361893374593
-0.5704436,-0.50845754,0.7214858770881027,-0.8162320743493207
-0.57019645,-0.50805587,0.7337272575735592,-0.8333242901305431
-0.5696142,-0.507795,0.7057150420281754,-0.807602019907253
-0.56787354,-0.507374,0.7149717999364478,-0.8110826813084088
-0.5670977,-0.5070335,0.7164188819706266,-0.8177157640838089
-0.56684834,-0.5068412,0.7190095730007159,-0.8189128390772412
-0.56705534,-0.5065545,0.7540136535571226,-0.8266610452041692
-0.5671739,-0.50643945,0.7507908528347293,-0.8347014643532351
-0.5672738,-0.50650686,0.7382923100160597,-0.8265483726331386
-0.5673731,-0.5065855,0.7596612833105828,-0.8252814675810621
-0.56743646,-0.5066683,0.7694526020411537,-0.8303131534808863
-0.5677098,-0.506753,0.731678999976806,-0.817910044064527
-0.56781656,-0.5069407,0.7418703959858884,-0.8173235155506177
-0.56778634,-0.50709784,0.7306645884571227,-0.8245050620102866
-0.5675083,-0.5071333,0.7381846849116527,-0.8093113489574291
-0.5671939,-0.5071357,0.7310961465576767,-0.8128903012589755
-0.5668866,-0.5071071,0.6919250111007652,-0.8033644527842867
-0.5664094,-0.5071044,0.6865637703520008,-0.7850586838174842
-0.565972,-0.50701845,0.644841821977658,-0.7829646573451016
-0.56534123,-0.5068645,0.6127544305243909,-0.7587415274025311
-0.5646116,-0.50675166,0.636596025610487,-0.7509268170759373
