Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.57674634,-0.4987913,0.781105174193495,-0.5200909032726749
0.5769206,-0.49889284,0.7857220282603723,-0.548814144497131
0.57736486,-0.49893725,0.7816988318596022,-0.5097751358715753
0.5781117,-0.498915,0.7638615775875962,-0.4439659015173219
0.57857,-0.49889272,0.7483929182618319,-0.4322525172527882
0.5789764,-0.49878937,0.753725031565361,-0.4375925468860135
0.57869536,-0.4994509,0.7528563754344717,-0.4357611467940023
0.578339,-0.49969885,0.7389751908053114,-0.3867423350817414
0.57809997,-0.49988052,0.7131769603523448,-0.346342053205656
0.57811433,-0.49990168,0.7121940289679285,-0.3169923211234124
0.5781413,-0.5001849,0.7175942898339921,-0.2653624624790091
0.5786463,-0.500251,0.7124035795285163,-0.2345379542832939
0.5789177,-0.50036585,0.7093845496001236,-0.3350487767927401
0.57874423,-0.5003925,0.7338678413115143,-0.3149048902650825
0.57885486,-0.5003936,0.701430770651389,-0.3251782766010972
0.5791918,-0.5003232,0.6656454589583639,-0.3134232692789966
0.57960445,-0.5003001,0.6820928459308752,-0.2648601962810262
0.5803803,-0.500408,0.6988625917573315,-0.2441415009651685
0.5810263,-0.50051755,0.6887717649489251,-0.2608626625188042
0.5819557,-0.50051403,0.6882189214511393,-0.2629671409052239
0.5829839,-0.50054127,0.6765224090468519,-0.2632742267248604
0.5836725,-0.5006338,0.6784639751860754,-0.2375678421821882
0.5840539,-0.5006661,0.6618831097605018,-0.2580373099754579
0.5846347,-0.5006573,0.6688669864402066,-0.2494743493888859
0.58527505,-0.50061,0.6781356301401064,-0.2640422753508304
0.5864835,-0.50029707,0.6688702523687993,-0.2506553345718346
0.58688,-0.49992126,0.6778229651939347,-0.2426454046983039
0.587003,-0.49952528,0.6735066096916243,-0.2579733506325923
0.5876609,-0.4992548,0.6903444217044371,-0.2767196660911587
0.58821213,-0.49909413,0.6934833833626507,-0.2985030594790067
0.5892399,-0.49905306,0.6924026848248394,-0.2786642089487301
0.5916924,-0.49882007,0.6839820451313898,-0.2787683631302838
0.5925065,-0.4990168,0.6931207515681559,-0.2845789626193651
0.59231585,-0.4991987,0.6929017280706185,-0.2914382015776219
0.59246945,-0.49945003,0.6886877662213902,-0.298999488079289
0.5929616,-0.49958888,0.6933209124759628,-0.2763414494425175
0.5924248,-0.49959874,0.6755108572725267,-0.2739696617344893
0.5919694,-0.49926004,0.6712160471229426,-0.2470651879500345
0.59390754,-0.49863443,0.66520623821946,-0.2331825327396809
0.5952219,-0.49816164,0.6634665728016265,-0.2241234215300122
0.5946302,-0.49765527,0.6697732450236916,-0.2507978679749112
0.5945781,-0.4968797,0.6716413438035975,-0.2391155097488029
0.59378433,-0.49612567,0.6731710252289639,-0.2407440418981581
0.59306055,-0.4950963,0.6737204788201157,-0.2494038174300694
0.5930793,-0.49466205,0.6626307436341671,-0.2473032807793822
0.5931415,-0.49448112,0.6451647972842638,-0.2373874395026046
0.5929834,-0.49447072,0.6667196421240593,-0.223010625060555
0.59289306,-0.49448314,0.6681253937203654,-0.241252524044706
0.59319,-0.49465048,0.6696863247989632,-0.2333269527507777
0.5934276,-0.49470514,0.665409195159001,-0.2351006346306745
0.5942574,-0.49477768,0.6693522054462164,-0.2323274747739978
0.59481794,-0.49490345,0.6754981810702068,-0.2374754315205553
0.5952596,-0.49501207,0.6761650075670944,-0.2617422098060488
0.59544045,-0.49516156,0.680359271068582,-0.2597924533983713
0.5954605,-0.49536464,0.6871510381507361,-0.2688115552325463
0.5954296,-0.49551803,0.6915353095708217,-0.2899034201447094
0.59537774,-0.49555326,0.6850089051416813,-0.2836360863916091
0.5953571,-0.49560532,0.6939104020948433,-0.2799545992350195
0.5954466,-0.4956332,0.6782866192665236,-0.2878031096266922
0.5951431,-0.49567908,0.6849782917731236,-0.2854795679898358
0.59481704,-0.49571943,0.6862777851867409,-0.282339226570899
0.5943456,-0.4958351,0.6813686020284674,-0.2829706078564653
0.5936085,-0.49596974,0.6808810698387184,-0.2885118057967797
0.5933473,-0.4962337,0.691551574316151,-0.2759233394478138
0.593273,-0.4964697,0.6839979906907387,-0.2808820531518073
0.5931686,-0.49664402,0.6810382368316882,-0.2726445464491884
0.5929927,-0.49675843,0.6887627653645763,-0.2920727981159901
0.59316075,-0.4966078,0.6789166914077944,-0.2671519606831047
0.59336907,-0.49630743,0.6733089893622116,-0.2578089303112407
0.59341383,-0.49613836,0.6826661097656626,-0.2633348244671126
0.59378326,-0.49615222,0.680663741127008,-0.2306665969551452
0.593945,-0.49605045,0.6683597124008965,-0.2481801147842681
0.5940131,-0.4961187,0.6719625340895516,-0.2322829899830001
0.59394914,-0.49565098,0.6779156921796846,-0.2554048894926132
0.59377253,-0.495137,0.6822471380405137,-0.2480766427605386
0.59356874,-0.49494755,0.6784572798185298,-0.2640932440321385
0.59308535,-0.4951406,0.678243216721771,-0.2704635543750553
0.59212536,-0.49515694,0.6814298527813147,-0.2667812341512017
0.59174275,-0.4950225,0.6792525667484389,-0.2628851585366048
0.5910441,-0.4949023,0.6711464932040648,-0.2264252673742615
0.5906108,-0.49484336,0.6675125267818768,-0.2428031738690784
0.5895071,-0.49488032,0.6880959880535495,-0.263204396729691
0.58944607,-0.49485615,0.6935150071059804,-0.2813000410590834
0.5895047,-0.49487364,0.6941913232194115,-0.2951062966742984
0.5894956,-0.49559972,0.6951572013863712,-0.2828601961427981
0.5888446,-0.49670222,0.691477394789855,-0.2855175454715784
0.5888481,-0.49755707,0.6807767329984916,-0.2857641793854311
0.58967894,-0.498604,0.6901745624826074,-0.2902445511201582
0.5899845,-0.49899203,0.6957993132666485,-0.283801761614519
0.5894174,-0.5002943,0.6981743581205033,-0.2934428044861931
0.5889952,-0.501337,0.6918686951717293,-0.297299982237826
0.58749926,-0.502408,0.6918977584697383,-0.2898754446847097
0.58616143,-0.5030271,0.6978861111300282,-0.2692823704761921
0.5856455,-0.50355023,0.6785349804827185,-0.2813901769994348
0.58620065,-0.5040034,0.6923325337348138,-0.2854398899767918
0.5867752,-0.5042346,0.6865223317852681,-0.2849213276804729
0.5871843,-0.5042867,0.6899834174470748,-0.2884886499586626
0.58755934,-0.5039385,0.6853880287899514,-0.2796410149011368
0.587279,-0.5035468,0.6883646963537273,-0.2840941227429662
0.587285,-0.50335026,0.6977313516098416,-0.2880075753733064
0.5874455,-0.5030691,0.6955209696829773,-0.2979035549479741
0.58814675,-0.5029168,0.6989068472248281,-0.3057015543110561
0.5882812,-0.50288355,0.7042398048135429,-0.2906599299489253
0.5887597,-0.5019452,0.7071729694364635,-0.3167463941312534
0.58935356,-0.5009224,0.7063748325006369,-0.3160972639444094
0.5901619,-0.5004492,0.7025434305270596,-0.308686384344764
0.59037244,-0.50000864,0.706822285306641,-0.3315953095999744
0.5900729,-0.49981323,0.7080203331011855,-0.3289906190467357
0.5894129,-0.49928382,0.7170701076522336,-0.3275933376771469
0.5877339,-0.5013121,0.7152706304621302,-0.2843767284715548
0.5876371,-0.50186074,0.6972189504211178,-0.3120558856691295
0.5818389,-0.49950406,0.7020738848055801,-0.3025818685914245
0.57539326,-0.49830413,0.7045576167331313,-0.3046833707212769
0.57487625,-0.49764046,0.6983527937139549,-0.2922944111977152
0.5669569,-0.49696973,0.7060030698390817,-0.3011184298506404
0.5657635,-0.49574372,0.7020225493116777,-0.3083756579668365
0.5679113,-0.49553338,0.7063612365422217,-0.3233431184766192
0.5674783,-0.49478474,0.7082714466054866,-0.3349978641889539
0.5694905,-0.49330783,0.7134284832658687,-0.3135502523443135
0.56959087,-0.4923589,0.7124667932557404,-0.3167508714823108
0.5711713,-0.49218908,0.7169627727380271,-0.3274486789985724
0.5723561,-0.49214026,0.7104325716194637,-0.3271887939061877
0.5711388,-0.49227187,0.7242852241448005,-0.3501620290333823
0.5694892,-0.49236336,0.7331344270570551,-0.3592632013770703
0.56766546,-0.49237603,0.7356126816189669,-0.3610835127439258
0.5666824,-0.4925357,0.7273506619705384,-0.3670237320515479
0.56596047,-0.4924326,0.7188724009698382,-0.3516995622135639
0.5651986,-0.49225512,0.7206881301314995,-0.3369759704039966
0.5642731,-0.4912943,0.7190190269623569,-0.3507547959828563
0.5639945,-0.4906072,0.7207993331309717,-0.3267982225827592
0.56425995,-0.49042797,0.71390390054924,-0.3424030529933339
0.56447256,-0.48989764,0.7143492009659507,-0.3251280582936524
0.56480116,-0.4898059,0.7056830483879608,-0.3251447258244905
0.5655118,-0.48984674,0.7198354029219024,-0.3464837288103682
0.56626433,-0.48984167,0.7161620432197104,-0.3412174742844139
0.5666162,-0.489767,0.706495199921041,-0.3369685276797257
0.56697804,-0.48974985,0.7143366455765638,-0.3102668606988114
0.5677108,-0.48973358,0.6963933420500193,-0.308220104044567
0.5683892,-0.4896649,0.6838363698939404,-0.2855200323903187
0.56952226,-0.48967227,0.6879311132256888,-0.2688528270897671
0.57041246,-0.4897013,0.6791066668780629,-0.2693014160232392
0.5702021,-0.48968506,0.6811323712350851,-0.2657884619860332
0.570568,-0.48970565,0.6776730180531834,-0.2728000037942091
0.5708654,-0.48980415,0.6803431897310204,-0.2389060591714861
0.57092315,-0.48983377,0.6635169296189911,-0.2238207941866073
0.5706159,-0.48978588,0.6647681150674907,-0.2374210207332556
0.5708326,-0.48972258,0.6669055709794215,-0.2479061181837218
0.570556,-0.48931697,0.6731252953025181,-0.2407914335930934
0.57048804,-0.48874357,0.6830650357725634,-0.2518030097139238
0.57065815,-0.4880265,0.6751211765331315,-0.2663957835098978
0.5717261,-0.48769888,0.6835062148519941,-0.2769337045567254
0.571711,-0.4877114,0.7016321957327125,-0.3295497292746416
0.571506,-0.48759672,0.7074336617771916,-0.324757103399223
0.5713651,-0.48760223,0.7147285515848412,-0.3412991541566563
0.5704492,-0.48767006,0.7241853300576192,-0.371947644006702
0.5690962,-0.4876823,0.7258781310998652,-0.3889598080974619
0.5672191,-0.4880961,0.7341210265920068,-0.3992586067316436
0.56578875,-0.4882808,0.7538361448309355,-0.411803319666819
0.565999,-0.48826632,0.744014393066577,-0.4130135557296377
0.5660058,-0.48840794,0.7485805888953111,-0.4247930034735777
0.5662057,-0.488523,0.7492866924731993,-0.4369863886877501
0.5662402,-0.48855603,0.7493940222263512,-0.4234963321321527
0.56629604,-0.48858443,0.7482663438621869,-0.4172993013027529
0.56630254,-0.4885973,0.7401083741090101,-0.4213211981101631
0.56625926,-0.48862073,0.741971050653204,-0.4046117333113107
0.56622577,-0.48862845,0.7420935995635692,-0.4278819642987278
0.56621647,-0.48861212,0.7552740351953271,-0.4218071730040104
0.56621933,-0.48848516,0.7467341622319622,-0.4358339253031709
0.5662327,-0.48842433,0.749184371057861,-0.4128479219761771
0.5663056,-0.4885682,0.7372222625852201,-0.3941452828723544
0.5664032,-0.4885399,0.7322602548160606,-0.3882641325671998
0.5664549,-0.48856416,0.7363945328636966,-0.3847853492720157
0.5666286,-0.48857114,0.7251789049949967,-0.375871391397525
0.56672627,-0.4886561,0.7112809703731642,-0.3511911068063493
0.5674086,-0.48867357,0.7115905260476998,-0.3586734407540061
0.5682417,-0.48864722,0.7228959500111956,-0.3451364406805364
0.56924134,-0.48871276,0.7121914373352844,-0.3404032452469046
0.56939673,-0.48880643,0.7105786212130282,-0.3248057593477639
0.5694195,-0.48876157,0.704239421226611,-0.3107925211040612
0.56952953,-0.48740947,0.6857565160154203,-0.3116989358586208
0.5696103,-0.486581,0.6812195746441879,-0.2793583797810443
0.5689374,-0.485026,0.6706419087927431,-0.2768696023398903
0.5697022,-0.4841611,0.6931971273493981,-0.2620139095303146
0.57086134,-0.48403403,0.6903200938902432,-0.2610379635171019
0.5720815,-0.48380643,0.67936689708884,-0.2552337266582435
0.5731101,-0.48322576,0.6832906505649228,-0.2649008402264184
0.57355857,-0.4836354,0.6735501904083572,-0.2752080366278182
0.57264835,-0.48397997,0.6837924745782952,-0.2727885393898363
0.57111925,-0.48418397,0.6950090098430358,-0.2550574461981487
0.56988126,-0.4842122,0.6849221552802301,-0.272623143567568
0.56887394,-0.48421735,0.699240770188958,-0.2989241139259973
0.5680432,-0.48327154,0.7064362347268516,-0.3014596159758669
0.56818634,-0.4833546,0.7007479208960502,-0.3207613469837426
0.5691672,-0.4836377,0.7035011277459345,-0.3289371446095991
0.57016903,-0.48388407,0.7174498792195174,-0.3402192228757024
0.57148427,-0.48387545,0.7118059415796469,-0.3398401323975328
0.5720912,-0.4839972,0.7172631474463197,-0.3178126554838572
0.57277083,-0.48423246,0.7116502708238225,-0.3544213155087893
0.57358545,-0.4845328,0.7251492863683446,-0.3686520523178345
0.57428515,-0.48484352,0.736230604085068,-0.3666598615870096
0.5743649,-0.48518658,0.7425676047261489,-0.394951762831242
0.5742284,-0.48469257,0.743714089591351,-0.412777098278561
0.5736021,-0.48395005,0.7464948576180154,-0.4035823269956325
0.57242346,-0.48336738,0.7486044512965468,-0.4103777771969526
0.5724131,-0.48325813,0.7543496738704512,-0.4137594661012011
0.57211465,-0.48341498,0.7472896606643284,-0.4208135007968965
0.57259685,-0.48337957,0.7470441474296077,-0.4260045635998922
0.5724566,-0.48293325,0.7505025705155128,-0.397717465154207
0.5737813,-0.4826321,0.7361023566591562,-0.3980366794194526
0.5743081,-0.48246157,0.7337734183757963,-0.4032482312751833
0.57460904,-0.48220092,0.7426128802494862,-0.383345386551754
0.57443494,-0.48181188,0.7369100896761276,-0.3894740539414094
0.57410496,-0.48185852,0.7336030710206702,-0.3828360728037049
0.574228,-0.4819411,0.7266724867344626,-0.3680642654952289
0.5748577,-0.48172772,0.7189500474024536,-0.3393738509138157
0.575995,-0.48154554,0.7138987517022699,-0.3303036995714819
0.57680005,-0.48142165,0.7003793768299273,-0.3425289179122463
0.57654864,-0.4814234,0.7168320849922513,-0.319385900932971
0.57668483,-0.481344,0.704334880237902,-0.3092076838744767
0.57558924,-0.48135844,0.69663239454033,-0.3210390160373972
0.5745583,-0.48138303,0.7008893011941997,-0.3262463185716249
0.5737346,-0.48102397,0.7108430250311082,-0.3287930727233498
0.572763,-0.48052248,0.7142891626047826,-0.3072082110396568
0.57215154,-0.4803806,0.6950803578332305,-0.2984279507687591
0.57213163,-0.48037362,0.6986546019111087,-0.3247733891457411
0.57212335,-0.48017758,0.7078133756350817,-0.308383565262993
0.57260686,-0.48020503,0.6903549610672292,-0.302665849673978
0.57330614,-0.47946966,0.6928656268891586,-0.2906172397323766
0.57434714,-0.47923663,0.7010748092147838,-0.3019233273671777
0.57661974,-0.47923225,0.7013312492784927,-0.292496121258158
0.5778422,-0.47918513,0.6925144055384622,-0.2867451821012784
0.5785945,-0.47911477,0.6916948991684443,-0.2925622104616645
0.57941395,-0.4793006,0.6945490906160294,-0.3023537430927559
0.5797425,-0.47925395,0.7028843511934473,-0.2937154900548622
0.5797995,-0.47904924,0.7079346752773085,-0.3165022065921133
0.58007574,-0.47901985,0.7120525027260912,-0.3244076705435818
0.58041894,-0.47897193,0.707279799876666,-0.3265149519198661
0.58045805,-0.47932553,0.7096822180025805,-0.3079236920696988
0.5808441,-0.47955397,0.7041114970669639,-0.3199472590089718
0.58095914,-0.4797565,0.7089280351988586,-0.330063839433901
0.58102113,-0.47956654,0.7060785800852468,-0.3413169523561478
0.58034587,-0.47971863,0.7123242441229102,-0.3335905876442636
0.579836,-0.47981727,0.7087246013878085,-0.3308701326572217
0.5794506,-0.4798501,0.7035115503333457,-0.3214124697126361
0.5791932,-0.4800877,0.7076123502772919,-0.3226111118280685
0.5787737,-0.48024797,0.7180499147665723,-0.3515747799352758
0.5789906,-0.4804707,0.7282540753391367,-0.3463191714697424
0.5788193,-0.48090452,0.7174569969342005,-0.3466994469684984
0.57886654,-0.4813427,0.721330789097359,-0.350260177321216
0.57858264,-0.4826144,0.7266330761403398,-0.3492230456368065
0.5784564,-0.48372105,0.7139936429984199,-0.3531977074535613
0.5780411,-0.4845043,0.7107614477358157,-0.3415469043479311
0.57769614,-0.48511377,0.7170991163537395,-0.3020249705568126
0.576845,-0.4857943,0.7120268717481102,-0.3256043682958651
0.5763751,-0.48633718,0.7070100022522564,-0.3330367512280611
0.5758129,-0.486754,0.7053632008189334,-0.3213900763650042
0.5754898,-0.4870953,0.7043037837520003,-0.3055297561219813
0.57541776,-0.4873808,0.6984512087504569,-0.278504707409083
0.57543695,-0.48756486,0.6859710623957573,-0.3050933850217277
0.57571924,-0.48764232,0.7028340889782351,-0.2784791690713507
0.5759808,-0.48770794,0.6848827141588861,-0.2977463739698162
0.57629645,-0.48780927,0.695319807700693,-0.2983549773677585
0.5766161,-0.48786926,0.700090937881039,-0.2941150615676465
0.5767119,-0.4878919,0.6982628935924293,-0.2994143958365552
0.576636,-0.48792958,0.7048923076218304,-0.3012244319825025
0.5765488,-0.48803857,0.7021048815948022,-0.318107074086032
0.5765352,-0.4881618,0.7062228394286681,-0.3304101023008226
0.5767629,-0.48822546,0.7098366854498442,-0.3134912522724098
0.5773698,-0.48828247,0.7045080917389163,-0.3360015867974148
0.57780707,-0.4884425,0.7241472148068376,-0.3396782978881484
0.57774365,-0.4884458,0.7148934242216699,-0.3441039954343496
0.57757735,-0.48851785,0.7173256112445211,-0.363274777705759
0.5776725,-0.48854092,0.7162438553425435,-0.3339094001072965
0.5779516,-0.48842585,0.711906205948763,-0.3522580166375088
0.578142,-0.48843592,0.7291136495621481,-0.3707846721094252
0.57837325,-0.48868722,0.7354827907110761,-0.3741869226883849
0.5788147,-0.48901683,0.724878790962459,-0.3630183482593683
0.57889825,-0.48947364,0.7248224223332345,-0.3730007718913161
0.57890344,-0.4897735,0.730646074324418,-0.3885584213412622
0.5789607,-0.48993453,0.7324830246416106,-0.3873995287134583
0.5788551,-0.49004966,0.7330987184635311,-0.3968510486067094
0.57872427,-0.49019983,0.7415504109016943,-0.406762589681087
0.5784214,-0.4904245,0.7446217922618762,-0.4098522143330459
0.57826984,-0.49068373,0.7470471752934355,-0.4156139856314697
0.57803965,-0.49106073,0.7399902555945551,-0.3992334612743347
0.5779668,-0.49129236,0.7197402766832496,-0.368577858354045
0.5773863,-0.49151844,0.7284387175825314,-0.3813000748057337
0.5765889,-0.49192357,0.7317288594265032,-0.3676393598843694
0.5754529,-0.4921881,0.7303243313812456,-0.3818629122840676
0.5734234,-0.49261057,0.7244992332018654,-0.3595494608020634
0.5720409,-0.49295422,0.7134576455869333,-0.326608777011143
0.5715231,-0.4931477,0.7085583199805093,-0.3403216014539637
0.57167643,-0.4934348,0.7144880164375966,-0.3672136661774731
0.57151127,-0.4935511,0.7253303454186815,-0.3735604791590182
0.5714746,-0.49348426,0.7261231967641085,-0.3501154160243734
0.5714815,-0.493406,0.72497551225088,-0.3715478029171423
0.5716536,-0.49332288,0.7191449337233905,-0.3551296345323557
0.5716095,-0.49323955,0.7224943392371419,-0.3523902223384605
0.57159114,-0.4930523,0.7270639433376324,-0.3633086789075371
0.57165176,-0.4928948,0.7248348277545862,-0.3724425872024701
0.57126963,-0.49285972,0.7239612470728702,-0.3678436848635416
0.5709169,-0.49285743,0.7195038705909245,-0.3672985343944648
0.57058406,-0.49288628,0.7319048646541852,-0.3458273443899726
0.5702113,-0.49288836,0.7258059051283948,-0.3803973139847678
0.56983835,-0.49297413,0.7374992826643192,-0.3826462573348833
0.5693591,-0.49312744,0.730724525181034,-0.3718518222707157
0.5687935,-0.49323955,0.7212385075701502,-0.3606993924129175
0.56829494,-0.49327117,0.7156033425555544,-0.3301472448180704
0.5670935,-0.49329382,0.7282918126363506,-0.3452732676062484
0.5663902,-0.49336743,0.7216875347296754,-0.3568715915723541
0.5660921,-0.49343288,0.7136479389452831,-0.3524791512744445
0.56571525,-0.4934659,0.7250754347286031,-0.3469170659942067
0.5654215,-0.49357677,0.7164171447415231,-0.3673579498745674
0.5649034,-0.493738,0.7270740144682926,-0.3544907255442682
0.56436354,-0.49365646,0.7178161271314029,-0.3469349255993476
0.56382984,-0.49355045,0.7187296888861296,-0.3633237868587129
0.56373286,-0.49333832,0.7308985128806981,-0.3619492108675295
0.5636298,-0.49326077,0.7112788452083005,-0.3555302063163835
0.56324124,-0.4931517,0.716280713121464,-0.3284309124651349
0.5631125,-0.49310818,0.6970698993776198,-0.3081072074436887
