Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.599796,0.48418424,0.5880417903558252,0.0029739784028859
0.6010872,0.46769056,0.5774134542340701,-9.011747729462924e-05
0.5977438,0.44951683,0.568532172737512,-0.0027984784893513
0.59854156,0.4439473,0.5612624695561528,-0.0051652294410099
0.6007216,0.4415099,0.5554688683799945,-0.0072044951399959
0.60594916,0.44351566,0.5510158928990393,-0.0089304003940348
0.608675,0.44583747,0.5477680668032893,-0.0103570700108524
0.6031789,0.43932393,0.5455899137827463,-0.011498628798174
0.6020602,0.43889993,0.5443459575274123,-0.0123692015637255
0.59955764,0.43887806,0.5438996483484713,-0.0129889438707835
0.5965455,0.43864706,0.5441249982950027,-0.0133570105368072
0.5943548,0.43862754,0.5448764435297125,-0.0134966399845797
0.5942311,0.441067,0.5460185077426026,-0.0134219570218265
0.59415406,0.4423523,0.5515271712240326,-0.0132143621482637
0.5940652,0.44297963,0.5474856601688723,-0.0117699453064968
0.59420747,0.44347218,0.5476769788453328,-0.0112193847629907
0.5943464,0.44381282,0.5537466269077322,-0.0096861496836547
0.5945623,0.4440648,0.5514612109474314,-0.0085185504522449
0.59472317,0.44426927,0.5467982664048298,-0.0069341042586025
0.5949225,0.4444126,0.5472086173690286,-0.0070613168137431
0.59511065,0.44459277,0.5493836236610373,-0.0075020777928061
0.59530354,0.44477466,0.5512347286032022,-0.0072835785753455
0.5954968,0.4449332,0.5443020259397804,-0.0075957947414804
0.5956682,0.44508606,0.5479557794412158,-0.0074918593424449
0.5959509,0.44580913,0.5438311712074047,-0.0089934457567473
0.5961945,0.44607037,0.5533678995205594,-0.0102305244093275
0.5963332,0.44625604,0.5469076978558077,-0.010829754595412
0.5966018,0.44660679,0.5537670607250442,-0.0111700719970382
0.59696215,0.4470651,0.548950207077627,-0.0116255449689805
0.5972353,0.44752336,0.5500800763568142,-0.0126079233631611
0.5976439,0.44806093,0.548276810394527,-0.0125312450058564
0.59809685,0.44838247,0.5531312894679944,-0.0123623671434051
0.5984679,0.4486227,0.5540542023287587,-0.0115885385249471
0.59875554,0.4486655,0.5487996887031331,-0.0113446613504035
0.5991465,0.4486874,0.5532584631749526,-0.010530430453386
0.5995099,0.44882944,0.5483490107722799,-0.0105773055309433
0.5996241,0.44904774,0.5528953883896135,-0.0102531753497559
0.59992427,0.44926888,0.5532325002607209,-0.0094661671598752
0.60015833,0.4493359,0.550645976462715,-0.0078980646153698
0.6004277,0.449372,0.5498342638078353,-0.0064242339205475
0.6006137,0.44909546,0.5537792374654527,-0.0036483603634444
0.6007696,0.44888672,0.5453247898941619,-0.0050269748151646
0.6008676,0.44877023,0.5396874091340587,-0.0056792305727185
0.6009239,0.4485883,0.5544582127086887,-0.0038591191236827
0.6009788,0.4484626,0.517543424244929,-0.0060208788735445
0.60105276,0.44833535,0.5539611345161759,0.1186130066218324
0.6010692,0.4482494,0.54362633026958,0.0560002581617997
0.60111153,0.4482196,0.551898616181909,0.0003392489544058
0.6011942,0.44848886,0.5648894463774853,-0.0505298793008665
0.60126865,0.44851398,0.5769756859131846,-0.0967397240966043
0.60132045,0.44853556,0.5994975036363505,-0.1366618738410604
0.6013613,0.44854656,0.6202914381971174,-0.1676624348225409
0.6014113,0.44850373,0.6353070017380992,-0.19554348289432
0.6014702,0.44846743,0.6479266364595178,-0.2197398474890321
0.6027886,0.4429467,0.654594748323345,-0.2388871421158821
0.60305065,0.44108573,0.6641437404236444,-0.2510223289331403
0.60775656,0.43555507,0.663341174741483,-0.2622976725139861
0.609257,0.4363222,0.6656723600557505,-0.265155969946428
0.61015546,0.43643782,0.6684593639431944,-0.2650696408615349
0.61348736,0.43687323,0.666332091849822,-0.2560458611980469
0.6161668,0.4200219,0.6574853649691036,-0.2447086618148686
0.6177699,0.41657332,0.6509633296914967,-0.2213568502871387
0.61838657,0.4175221,0.6377043985325227,-0.1975367943444849
0.619046,0.4185381,0.6229352693204613,-0.1725369764376872
0.6204584,0.4190344,0.6076123419854552,-0.1389759302795563
0.6199323,0.41749746,0.5903117154820523,-0.1037670837518073
0.6192655,0.41483164,0.5786018276899789,-0.055908473203219
0.62035733,0.41292316,0.5680100753594155,-0.0093372959135796
0.62077594,0.41273427,0.55615930705473,0.039732756304643
0.61859614,0.4163253,0.5610357259930865,0.049028896765707
0.6092827,0.41770196,0.5370044536134629,-0.0576310876064801
0.6039378,0.4198423,0.5637707347236383,-0.0581762154527902
0.5986095,0.43376222,0.5471536323438938,-0.0594241510030462
0.599215,0.43537056,0.5671320221609274,-0.0554935302837065
0.60000163,0.43526566,0.5766085146806654,-0.0513504223394699
0.60029733,0.43837655,0.5671301481974201,-0.0487926809458119
0.6008958,0.440424,0.5619880731652699,-0.0408373270942772
0.6017072,0.44195345,0.559253180503322,-0.0317285712218324
0.6024274,0.4432111,0.5629929806046264,-0.0326336205189787
0.60301197,0.44416317,0.5523309193505538,-0.0202654807432916
0.60373384,0.4456293,0.5661589009740391,-0.0367693664213877
0.6044117,0.44669318,0.5734342325523452,-0.0483220210484594
0.604959,0.44753057,0.5723173042059934,-0.0608165561100011
0.6043659,0.44845343,0.5799272053850878,-0.0620671673729665
0.60183746,0.44929144,0.5739226657475915,-0.0708398292894486
0.5993985,0.44848838,0.593091304562445,-0.0860448945922175
0.59652287,0.44556773,0.5944185094706246,-0.1029955586484573
0.5933761,0.44171125,0.5967988110699678,-0.1151905886954376
0.594208,0.44400978,0.604619896076596,-0.1227641769420942
0.59572554,0.44709814,0.6029602620270051,-0.1387824007866582
0.61035603,0.4298624,0.614266841526331,-0.1370541536965034
0.6917919,0.4163261,0.621183101907884,-0.1571696065913874
0.76289487,0.29729167,0.6133618367156215,-0.1655146267783947
0.7973429,0.36052528,0.6141092429438717,-0.1608176336920638
0.96163,0.3095986,0.6276464237515751,-0.1678462373966213
1.0528504,0.31698185,0.6197867537203589,-0.1681765825110664
1.130184,0.2978687,0.628072649951533,-0.165777091307907
1.1761827,0.22962576,0.6191104487026873,-0.1542207909763206
1.2552284,0.18177542,0.6156844999651241,-0.1426369607428529
1.2963476,0.12552045,0.6068438339376095,-0.1359940412288986
1.3485019,0.055685524,0.6017651855210259,-0.1248967342677425
1.4624313,0.009253307,0.5961946231302818,-0.1330677554703053
1.5223141,-0.041972395,0.6148971396333808,-0.1293216890450911
1.6552749,-0.18772198,0.6035644638529304,-0.1354476389270185
1.4608772,-0.35007092,0.6177375982695559,-0.1642620196595296
0.8509569,-0.5174682,0.629572831972713,-0.1699718315594725
0.71035093,-0.56247544,0.6126001301092084,-0.1660228266725797
1.66553,-0.5559743,0.6288965384581983,-0.1607079690885049
1.8378084,-0.74480474,0.6091940228857445,-0.1710533754505334
1.2447718,-0.7557291,0.623077312098478,-0.1698302157477627
1.2574952,-0.8268461,0.6204097035014187,-0.1693597147099062
1.0710773,-0.7527213,0.6172733656137368,-0.1662102504919468
1.094908,-0.8108704,0.6137936543719102,-0.1613262106811
1.0257467,-0.77597654,0.6107933977437671,-0.1568880499288151
1.0312586,-0.802381,0.6197216042866704,-0.1553913640876573
1.0054673,-0.80056596,0.6090204921138247,-0.145170890636397
1.0267435,-0.8349224,0.5994623078237215,-0.1334611269033684
0.98295736,-0.81985134,0.5945336122637318,-0.1189288807487784
0.94010967,-0.8087683,0.5956366058488968,-0.1167635892320857
0.9431953,-0.8277117,0.5842351851029998,-0.1005155148159702
0.935484,-0.8363532,0.5800528596474666,-0.0893102302862187
0.9328509,-0.84326774,0.5756328469622284,-0.0653505800318522
0.93403316,-0.8614125,0.5816841378820191,-0.0621370175986854
0.94635266,-0.8874194,0.5618793944592682,-0.0601127252327064
0.9492364,-0.8903976,0.5683173603915426,-0.0501153214806705
0.9378922,-0.88563776,0.5646605225544751,-0.0501676818809632
0.9404886,-0.9017438,0.5644456494355815,-0.0434344077049391
0.96351504,-0.9428678,0.5665045647188406,-0.0486084141473943
0.9627385,-0.9334965,0.5697965320805355,-0.0496178215117099
0.98174554,-0.9641196,0.563126253209197,-0.0458828710030505
1.0140316,-1.0041379,0.5593605098698775,-0.0346036145814687
1.0281817,-1.0105228,0.571155559957775,-0.0330161706514985
1.0437933,-1.0212941,0.5530072601983255,-0.0378730760168674
1.0396763,-1.0067132,0.5687710435485681,-0.0412163207890702
