Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5910947,0.5686671,0.0140124719379235,-0.3512124175456153
-0.58059573,0.5572982,0.0119900573142394,-0.346687721417345
-0.56504637,0.54242826,0.0104709304186396,-0.3427395865772352
-0.5595866,0.5380027,0.0094045837071525,-0.3393384640644566
-0.55785614,0.5356337,0.008740509635807,-0.3364548049181805
-0.5518303,0.53540486,0.0084282006606316,-0.3340590601775779
-0.54612005,0.53597164,0.008417149237655,-0.3321216808818198
-0.5333367,0.5331189,0.0086568478229059,-0.3306131180700774
-0.53213227,0.53290844,0.0090967888724129,-0.3295038227815217
-0.5295762,0.5328502,0.0096944687781749,-0.3287573020054855
-0.52704465,0.53230673,0.0103842815295809,-0.3283619098526695
-0.52494043,0.5311756,0.0111221905634034,-0.3282767735385679
-0.5235449,0.52404606,0.0118576883356711,-0.3284723441023516
-0.52190197,0.5189242,0.0117825310736641,-0.3315881758612806
-0.52053106,0.5151359,0.012321156966339,-0.3300663042852835
-0.5198475,0.5125914,0.0122257136754471,-0.3325527946898703
-0.51922625,0.5106152,0.0120695597016109,-0.3334646815316999
-0.51887506,0.50948226,0.0126219753413809,-0.3336425782040607
-0.5186156,0.50874656,0.0122359261976204,-0.3353607504086249
-0.51825917,0.5079713,0.0120637060104568,-0.3302786498034891
-0.5180547,0.5075035,0.0112123784556053,-0.3362110147761125
-0.51786846,0.50713605,0.0113807864782714,-0.3319416266271286
-0.5176855,0.50677353,0.0123173639168099,-0.3284501532892303
-0.5175273,0.50638235,0.0114954451703731,-0.3333279717298061
-0.51761556,0.50642323,0.0102809830916134,-0.3340586597198725
-0.5175779,0.5064028,0.009737473207647,-0.3397363752247694
-0.5175933,0.50632507,0.0120752810753083,-0.3357159349438233
-0.5176394,0.50608534,0.009932289650839,-0.3358030351535255
-0.5177749,0.50611186,0.0092176492536414,-0.3370168573711773
-0.5179719,0.5061934,0.0098530748385964,-0.3347734779964196
-0.51821107,0.50641966,0.0112679304442332,-0.3393562574219579
-0.51847565,0.5068036,0.0120722059912486,-0.3408072750294384
-0.51865447,0.5072346,0.0130302679922357,-0.344785169246598
-0.51875615,0.5074734,0.0130097136814374,-0.3461974432455565
-0.51880884,0.50774235,0.0115152025106558,-0.3425217038837268
-0.5189138,0.50810045,0.0115365311923152,-0.3458712242659283
-0.51926464,0.5083222,0.0109539016624874,-0.3426470923446428
-0.51930606,0.50859976,0.0095310864435359,-0.3457405174247542
-0.5194078,0.5088806,0.0102744902446453,-0.3402472787146949
-0.51949745,0.50916004,0.0098980209655904,-0.341688813368765
-0.51948446,0.50932586,0.0106811017963932,-0.3348308499077955
-0.51949495,0.5095118,0.0101534216205918,-0.3369100550360526
-0.51948935,0.5096405,0.0090670289470122,-0.3429391969173967
-0.51948494,0.5097486,-0.0276994134977277,-0.2693293574649338
-0.5194688,0.50983256,-0.072493274162679,-0.297412478923785
-0.5194639,0.5099348,-0.1184514621380031,-0.3329023796053011
-0.51943487,0.509977,-0.0333341022329951,-0.3098247573223374
-0.5194185,0.5100715,0.0434492745513862,-0.3306073525005978
-0.51954186,0.5104067,0.1108869856494649,-0.380680229171275
-0.5195141,0.5105961,0.1703473396670826,-0.4325240823408754
-0.5195035,0.5107872,0.2227376296294577,-0.4718950768897652
-0.51949334,0.51101524,0.2676705856798884,-0.5049518895762064
-0.5194841,0.5111592,0.3071763211685889,-0.5296640101504502
-0.51949126,0.5114113,0.3370360402873051,-0.5520405930699356
-0.51431924,0.5074776,0.3579248522078991,-0.5724441756465808
-0.51497054,0.5073015,0.372194939244394,-0.5819642524283325
-0.5163117,0.508373,0.3782911486728589,-0.579917728295901
-0.5182028,0.50910825,0.3747962245639737,-0.5795340188685874
-0.52029735,0.50983393,0.3635009993155992,-0.5758651975366418
-0.5233183,0.5129374,0.3447068100348119,-0.5610542985773129
-0.5287116,0.51671076,0.3161071245136504,-0.5402558164411688
-0.5287,0.51934534,0.281437729983343,-0.5160940097176598
-0.52635396,0.52018076,0.2378069605803472,-0.4854190743372361
-0.52283055,0.5204389,0.1854278849656604,-0.4569528650634809
-0.5201731,0.52071846,0.1274102829776887,-0.4150041142306714
-0.5143972,0.52134514,0.0601928953934593,-0.386109294082827
-0.51068836,0.522841,-0.0143551821632719,-0.3352482596919646
-0.51180804,0.52820534,-0.0744211267173429,-0.2781219677199989
-0.52084595,0.52944344,-0.1159929151091622,-0.325013021054453
-0.5254782,0.52999043,-0.0250642125105697,-0.2966754306392901
-0.52335787,0.5282839,0.0170911692909717,-0.2793899285641504
-0.5188372,0.52800405,0.0150164510988199,-0.3252334988017346
-0.5176761,0.5294688,0.0114285862470914,-0.3452559968264211
-0.5178985,0.52977455,0.0109107907168549,-0.3476575180992073
-0.5177665,0.5288282,0.0136027791759193,-0.3497811627958489
-0.5176535,0.52930516,0.0111027171197699,-0.3431697241610306
-0.52228135,0.5299622,0.0049986840700533,-0.345363456597078
-0.5266666,0.5311009,0.009450786725997,-0.3273992497739695
-0.52809036,0.53202397,0.0114054118134886,-0.3420646975573352
-0.5296462,0.5327417,0.0211011078626209,-0.3486894207284171
-0.5315299,0.5329788,0.0262828963032885,-0.3546300910880574
-0.53287035,0.5332066,0.0339563962344825,-0.3521120284853685
-0.53353125,0.5339141,0.0427743934747484,-0.3631088664178947
-0.537125,0.53768325,0.0544602591445641,-0.3678034915105708
-0.5383719,0.54297036,0.0588099908561504,-0.3681302971032848
-0.53885967,0.5445052,0.0724706369923323,-0.3791852230117388
-0.53781587,0.5420841,0.0878790786773914,-0.388983470110484
-0.54202616,0.5397974,0.0902788278985365,-0.3897010930892223
-0.5385645,0.5264091,0.1019883353468262,-0.3959451772592293
-0.54019785,0.5211074,0.1052910695613905,-0.4080064570764591
-0.57142705,0.5134943,0.1162288375063415,-0.4011655469364349
-0.6170836,0.5022145,0.1267462575415342,-0.4100770859263898
-0.76953834,0.48694766,0.130782326745034,-0.4160182272372763
-0.8398838,0.49704683,0.1379914601119629,-0.4188910354622065
-0.9225224,0.344263,0.1333820686336412,-0.418867106223117
-1.0820061,0.39660704,0.1319065501427765,-0.4148159857979749
-1.1287853,0.35215828,0.1260225279702536,-0.410532755679319
-1.1886297,0.30419314,0.1229781982889413,-0.4087797783969744
-1.2761705,0.27083033,0.1186619269667892,-0.4103628780473453
-1.2820241,0.1482317,0.1090377383569458,-0.4005464047046637
-1.4569834,0.16816759,0.114348620131914,-0.407361795390497
-1.4369451,0.08819892,0.1234106368640278,-0.4104749016388801
-1.5261416,0.026203763,0.1272464640411707,-0.4184602783837078
-1.4674084,-0.07601698,0.1297107108634472,-0.4145676930191971
-1.622239,-0.14578192,0.1344633255020732,-0.4222305629424874
-1.4856155,-0.29792312,0.1371732984074353,-0.4192176247278131
-1.5503203,-0.3131461,0.1469970466950445,-0.4271141146895842
-1.5786695,-0.36559203,0.1545398922852183,-0.4308811151046957
-1.5160306,-0.45350003,0.1551948708517406,-0.4224271084315539
-1.4183247,-0.6507414,0.1660297770226022,-0.437102210692032
-1.4506872,-0.7210545,0.1718676269048137,-0.4355687270905601
-1.4350308,-0.7288457,0.1577259526536306,-0.4334812915686308
-1.3568298,-0.7361719,0.1701499016036899,-0.4369128537711947
-1.2429101,-0.7002239,0.1770104686224133,-0.4412781723681073
-1.2640147,-0.81871045,0.1918255129696539,-0.447895963351112
-1.3740523,-0.8627382,0.1873822141259078,-0.4561340784217356
-1.4863642,-0.9047808,0.1865230641461839,-0.4488662452967848
-1.3273462,-0.90321165,0.1887511489461527,-0.4465055169130433
-1.2340246,-0.8991007,0.1796923354578787,-0.4404241516310175
-1.2411201,-0.8959115,0.1783945209746798,-0.4409712539793008
-1.2206931,-0.8599948,0.1729032322014041,-0.4408598112358979
-1.2813485,-0.91011864,0.1769052957697936,-0.4407504993283158
-1.2548168,-0.8777623,0.1627396079833244,-0.429580673191247
-1.2533472,-0.868542,0.1513814953922537,-0.4315328247960692
-1.2508893,-0.86638135,0.1590406156805231,-0.4318838464531864
-1.3020554,-0.91959006,0.1552886026890895,-0.4190410946651067
-1.3050494,-0.92130303,0.138017737494228,-0.4142217169866646
-1.3252277,-0.9358803,0.1399500347264673,-0.4138627334099223
-1.297544,-0.9204205,0.1360029187680909,-0.4133054361009718
-1.2974727,-0.9272512,0.1331462681522982,-0.4172454650382122
-1.3198701,-0.94650865,0.1348478579405788,-0.4027485893589068
-1.3120856,-0.93870956,0.1266529733332237,-0.4034184141420476
-1.3140776,-0.9423849,0.1165480625962483,-0.4019657557807029
-1.2765167,-0.9247562,0.119350307471141,-0.3993219354338342
-1.2671539,-0.91747296,0.1108895735959715,-0.3956531281456029
-1.2719599,-0.921703,0.1058199081799438,-0.388460943031289
-1.2757155,-0.9270327,0.1091917642265001,-0.3938377150819618
-1.2799709,-0.9326549,0.1073331002220122,-0.3956327654777576
-1.2937102,-0.94466615,0.1011875904236089,-0.3875870673600007
-1.3062701,-0.95896196,0.1004879445666007,-0.3929162755652107
-1.3916603,-1.0232314,0.1040374716236904,-0.3912600518562527
-1.4066898,-1.0337834,0.098104014785856,-0.3874994815368203
-1.3797585,-1.0178759,0.0980870025264033,-0.3859404346927875
-1.3692806,-1.0305923,0.0919561973249504,-0.381527872594544
-1.2824169,-1.0278876,0.0915577772570779,-0.3799225272119318
-1.2814977,-1.05999,0.0860764872143063,-0.3784328938605827
-1.2768363,-1.08826,0.0871718925599009,-0.371205930316191
-1.2491422,-1.079023,0.0854593182815662,-0.3767436857395683
-1.2311189,-1.0670316,0.0871441123748275,-0.3807214318312788
-1.2026771,-1.0546886,0.08133868363465,-0.3744094248177442
-1.1811198,-1.0664926,0.0770832922232264,-0.3754543547902605
-1.1503632,-1.0854821,0.0836492955739697,-0.3799900732377109
-1.0850492,-1.0677482,0.0854157424734683,-0.3829064083768673
-1.0955857,-1.079488,0.0808732550630218,-0.3718019613540173
-1.0864326,-1.075468,0.0819188020389372,-0.3775852981684015
-1.0612102,-1.0694523,0.0779460645433656,-0.3758970204922718
-1.0481924,-1.0653067,0.0768694554955783,-0.3787658400838696
-1.0565352,-1.0957565,0.0729500641877039,-0.376851502070197
-1.0482321,-1.0945255,0.0716092955608359,-0.3733843850149374
-1.0481229,-1.1006718,0.0733383705221372,-0.3754587490909181
-1.0431323,-1.1222484,0.0714205559181872,-0.3732174771653447
-1.0482138,-1.146046,0.0759970352677889,-0.3828830400577018
-1.0517758,-1.1571829,0.0740380940166461,-0.37696627002997
-1.0545362,-1.1663252,0.0708141561013294,-0.3745635494746226
-1.0570678,-1.1725051,0.0637278019631764,-0.3704101251569225
-1.0617082,-1.1718127,0.0673731839678485,-0.369165268542853
-1.0658495,-1.1719029,0.0588149806225649,-0.3685044938212444
-1.0677067,-1.1716248,0.0559839570555518,-0.3579098401842085
-1.0639384,-1.1689875,0.0557583118352457,-0.3621431592215766
-1.0662854,-1.1758461,0.038177014947556,-0.359796719323656
-1.07242,-1.1756731,0.0279203156621182,-0.3326143821219853
