Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4270536,-0.5234405,0.5674405352937341,-0.4945487077233365
0.42767903,-0.5240345,0.5605693512249045,-0.4921185226332956
0.42765412,-0.5249275,0.5417477479691072,-0.4695356973062319
0.42873555,-0.5255758,0.4998222773510434,-0.4373578578173781
0.42864478,-0.5260626,0.4881255546633621,-0.4201103663542517
0.42891937,-0.52636224,0.4955011015753994,-0.4081212430274075
0.429464,-0.5262452,0.4995994533741938,-0.4441013144697612
0.42983085,-0.52563,0.5032529571378866,-0.4464193323155397
0.43048155,-0.52435225,0.4951307890612205,-0.4273878931586788
0.42990166,-0.5234061,0.4832790454596476,-0.4056481940444645
0.4298018,-0.5229942,0.483513135232535,-0.4129119576551362
0.430903,-0.52154315,0.4897516791736995,-0.415336310343099
0.43324322,-0.5187445,0.496584136767541,-0.4275071608242557
0.43510628,-0.51789755,0.4661304736133882,-0.4099687935637696
0.4352252,-0.5174271,0.5020081558872633,-0.4273490686903655
0.43568778,-0.517414,0.513278876717243,-0.4292924957198059
0.43765968,-0.5175149,0.5235344157533616,-0.4576847314656952
0.43786916,-0.51785415,0.5449431958068578,-0.47713824762579
0.43901095,-0.51721203,0.5499206411922702,-0.4824262537527067
0.4404795,-0.5170716,0.5386611417536168,-0.4898590194873948
0.44134212,-0.5165829,0.5451018422060548,-0.4886187845529764
0.43993932,-0.51627195,0.5310261867144085,-0.4608981386351705
0.4393604,-0.5162257,0.5302319392873436,-0.4795276029747308
0.43903467,-0.5176011,0.5435636583344263,-0.475786623030989
0.43661264,-0.517811,0.5393308432232446,-0.4757763937568734
0.43677282,-0.5175452,0.5359430855712675,-0.4829155125208622
0.43639094,-0.51721346,0.5430106387484084,-0.4770871511131682
0.43629164,-0.5168815,0.5294657016485468,-0.4702012174863282
0.43637425,-0.51657104,0.5066974890469952,-0.4490319700431296
0.43642265,-0.51567304,0.4918450104894795,-0.4277663926686817
0.43655035,-0.5148601,0.4951555479469922,-0.4202340157514559
0.43785846,-0.51423675,0.4844655577145483,-0.4154083457875244
0.44049484,-0.51317483,0.5089348383112912,-0.429614906141073
0.44210103,-0.5124596,0.537458327445557,-0.4721473586738733
0.4420067,-0.5123713,0.5500773882050325,-0.4748821394774174
0.44239688,-0.51235926,0.5650584310140312,-0.5048601166874708
0.4422858,-0.512167,0.5527209277473353,-0.4935712563330849
0.440502,-0.51183987,0.5592076282408962,-0.4878546344988657
0.44104958,-0.5122115,0.5490401457890862,-0.4752213603833662
0.44049534,-0.5128875,0.5235479405860178,-0.4490491731617848
0.43963316,-0.51476204,0.5320576775508499,-0.4542259049413953
0.4409167,-0.51417714,0.5360944494226169,-0.4696969589944138
0.44390887,-0.5141456,0.5372968759661355,-0.4718981028057961
0.44563934,-0.51319766,0.51280319432148,-0.445607934098433
0.44583285,-0.5125954,0.501573280630478,-0.4284991251783634
0.44134015,-0.51175225,0.4903248909358949,-0.4218219485770947
0.43944108,-0.51141584,0.4638955067250936,-0.3934558033581136
0.4369722,-0.5113028,0.4705617523229828,-0.3821717205010538
0.43406388,-0.51113635,0.4628230245138544,-0.3932368979686426
0.4337879,-0.5107091,0.4880833650738372,-0.3972603974620864
0.43419188,-0.5105078,0.4879494717544074,-0.3958981655938549
0.4353725,-0.5099232,0.5171674729908141,-0.4360309238707275
0.4344267,-0.5101234,0.5185890577530994,-0.4527308501066848
0.43378568,-0.51032865,0.5149515145553313,-0.4405165915162304
0.4330742,-0.51001996,0.4932332163332746,-0.4194035589879197
0.4330938,-0.5088302,0.482603918030013,-0.4047607941414426
0.4323544,-0.50869113,0.4629332842686779,-0.3868861548005773
0.43106169,-0.5082207,0.4580662229617588,-0.3704644994545836
0.4302467,-0.5079375,0.4528064155579265,-0.3706936029426081
0.42995608,-0.50727695,0.4625735609237477,-0.3836519504463326
0.4296528,-0.5075907,0.4608256761328928,-0.3794227399948822
0.42385218,-0.51170975,0.4369047701871943,-0.349403059260583
0.42200184,-0.5122284,0.4317942083228487,-0.3413322833058113
0.42319918,-0.5136169,0.44427781792792,-0.3572612533117729
0.4223003,-0.5143526,0.4628500788214397,-0.3746803176500352
0.42203975,-0.5150799,0.4384959425569575,-0.3557061993244156
0.42739812,-0.5154647,0.4420508025527553,-0.3596968481154836
0.43113855,-0.5151079,0.4423468724798813,-0.3665353984012396
0.43569195,-0.5145155,0.4512064207418926,-0.3636108099521692
0.43836382,-0.5142735,0.4597126709160373,-0.3900785801990262
0.44129762,-0.5133688,0.4583742139419491,-0.3856674106174946
0.4414349,-0.5121985,0.4796268660675313,-0.4022125085683267
0.43964744,-0.5108651,0.4727973452882621,-0.4037321266904647
0.43944076,-0.5089677,0.5009993364888282,-0.4166468893563668
0.43928373,-0.5082211,0.5138908110914899,-0.4285353889653996
0.4405883,-0.5076942,0.5207762916178916,-0.4458609016750395
0.44095856,-0.5063606,0.5302023079165549,-0.4658098998420768
0.4406808,-0.50534403,0.5283861901486696,-0.469391130344138
0.44059885,-0.50470704,0.5296188699870019,-0.4556957218888829
0.4350977,-0.5047397,0.5342201108388706,-0.4648033006385089
0.42961207,-0.50501686,0.5492658618681376,-0.4818597737370082
0.42881998,-0.50508416,0.5416541170275786,-0.4748712722279944
0.42570773,-0.5059544,0.5322140138448336,-0.4625035636329624
0.42252555,-0.50595933,0.5129517219446619,-0.4452337879735743
0.41947523,-0.50654763,0.5049359344258063,-0.4198622860062636
0.41683266,-0.507132,0.4866646317917978,-0.4131595908393604
0.41640067,-0.5067131,0.4629483590219289,-0.3853332589162788
0.41646418,-0.50628775,0.4468883199392147,-0.3556842068419501
0.41635266,-0.5062984,0.4132031556974062,-0.3406565239542024
0.41543642,-0.5066566,0.4110153901258458,-0.3317644173773721
0.4151031,-0.5079107,0.4108634353534905,-0.321586403123789
0.41519168,-0.50993824,0.3977069480113425,-0.3155280178500204
0.41623977,-0.51072896,0.4142975327416862,-0.329497784436486
0.41652974,-0.5113637,0.4293900882662224,-0.328487926148344
0.41698495,-0.51163346,0.4312554392649118,-0.348119985215845
0.41713414,-0.5124749,0.4206109231398703,-0.3433254093960047
0.4180151,-0.5125121,0.4259728641618987,-0.3444130394887281
0.41903856,-0.5123808,0.4543621490273413,-0.3574655136371615
0.42047542,-0.5124239,0.4537780886490913,-0.3707931839270917
0.4221618,-0.5126669,0.4451140995354802,-0.3637616708308683
0.42561284,-0.51313156,0.4600037539090421,-0.3607680086177819
0.42706594,-0.5129446,0.4640246108714045,-0.3798012981399769
0.42776388,-0.51289505,0.4687640967587144,-0.3906574590939362
0.42821085,-0.51298887,0.4780251138759538,-0.3951689932315161
0.42873254,-0.51329255,0.4842265226194711,-0.4039543613588552
0.42863888,-0.51335895,0.4866298281870246,-0.4240637601447352
0.42861024,-0.51344407,0.5135710753266962,-0.4382570018331295
0.42865756,-0.513255,0.5303335920795905,-0.4549114815804358
0.43246278,-0.513979,0.5452243409383504,-0.471528193060411
0.43568555,-0.51520985,0.5442882644262019,-0.4913036368614341
0.43912572,-0.51640964,0.5628888718077003,-0.5035407175731854
0.43979868,-0.5165234,0.5833339179936354,-0.5179166048697431
0.4397108,-0.51656646,0.5980281773939365,-0.5283481191230709
0.44040093,-0.516521,0.5806966720697423,-0.5182359899416588
0.4409476,-0.5164541,0.5828344851147309,-0.5052826124494364
0.44089535,-0.5163087,0.5908274082735956,-0.5139025275243829
0.43963808,-0.516325,0.5802508876802823,-0.4902490596589474
0.4383502,-0.5163617,0.5470614194307515,-0.4762691116047771
0.43379614,-0.5164457,0.5467638222000858,-0.4818053084010775
0.42850232,-0.516399,0.5500536816440154,-0.4809273330738873
0.42742455,-0.5166886,0.5490616018573159,-0.4767845563370435
0.4266495,-0.51689523,0.5394214796649746,-0.4664932223285989
0.42497614,-0.5168843,0.5241918881838143,-0.4669301365046264
0.42381197,-0.5166341,0.5335161192171058,-0.4676346599147481
0.42533875,-0.516679,0.5194177557898836,-0.4570058816647093
0.42565915,-0.5166073,0.5094088969098761,-0.4401781403392233
0.42679748,-0.51645017,0.4936286280136798,-0.4116977891589905
0.42685336,-0.5163433,0.5016648310523761,-0.420827242360058
0.4267317,-0.51629514,0.4973803476467654,-0.4206553338739172
0.42688882,-0.5163856,0.4837674257095744,-0.4061354810286183
0.42705747,-0.51639104,0.465471028970347,-0.390076269100864
0.42690718,-0.5164103,0.4506011371507893,-0.3645858356093259
0.42595676,-0.51639104,0.4351489314987071,-0.3556638497135233
0.42522657,-0.51641214,0.4351345120850565,-0.3427449476419151
0.4248224,-0.516419,0.4314533978773561,-0.3432766964072619
0.4242586,-0.5162392,0.4277243886392694,-0.3399563108589002
0.42377523,-0.5161711,0.412927140340672,-0.3373020046639513
0.42244756,-0.5160934,0.4766940897330151,-0.3776162301062143
0.4198399,-0.5158674,0.4846852401815759,-0.4059115737418609
0.4171304,-0.5155205,0.4931509430390736,-0.4225460844474779
0.41185194,-0.51536775,0.5366595509512024,-0.4729775379618932
0.40697998,-0.51507556,0.5856306762224316,-0.5137624742705966
0.40490544,-0.51492524,0.6118938184045768,-0.5511451312936091
0.40450904,-0.5148604,0.6466146138347364,-0.6071794497867302
0.40279594,-0.514949,0.6933315752805232,-0.6475303458640985
0.40152857,-0.5150013,0.7348028832703318,-0.7022034658216169
0.4003174,-0.5151357,0.7775719625800622,-0.7419085351617949
0.4003347,-0.5151184,0.7820757806504086,-0.7411680029077611
0.40002382,-0.5152366,0.7909135355453351,-0.7797953886681777
0.39961082,-0.5153048,0.8175857236721665,-0.7730182499049199
0.39817932,-0.5155742,0.7768678970921029,-0.7695006833436472
0.3975355,-0.51580846,0.7793420555251265,-0.735247909542531
0.39962924,-0.51586103,0.7798040310711686,-0.7237876591084411
0.40111497,-0.5158695,0.7170267779227524,-0.7033841393289866
0.40279728,-0.5158378,0.7094392911096674,-0.6730010399475095
0.4068984,-0.51572454,0.6933449741035737,-0.6770502817534731
0.4123002,-0.51544404,0.7226526544051823,-0.6770225334565124
0.41576442,-0.5158462,0.7208601131247235,-0.6585340197570101
0.4200051,-0.5166734,0.6826481173677981,-0.6601759509774147
0.4217905,-0.5164668,0.6966214434686299,-0.6700273484134508
0.42266268,-0.516374,0.6838371609428617,-0.6464038445275658
0.42374325,-0.5160641,0.6301182713836111,-0.5692254582465894
0.42388564,-0.5158918,0.6107690135935183,-0.5404425613687281
0.4243695,-0.5157417,0.6021303077162092,-0.5361104264344407
0.4224842,-0.5156035,0.6062187268141752,-0.5296937706929868
0.42153013,-0.5156921,0.5930762245933355,-0.5588864626928406
0.4211454,-0.51572657,0.6235230548430291,-0.5711942322476322
0.42081693,-0.5155661,0.6169154573034462,-0.5373636021324043
0.4217012,-0.5151943,0.6014733173193678,-0.547351176743142
0.4221282,-0.51488346,0.6313904565686498,-0.5739527463796001
0.42260712,-0.5145432,0.6321307238603608,-0.5924429679541766
0.42253217,-0.51364154,0.6784143271941614,-0.6156036700252897
0.42408186,-0.5131349,0.6942464453572508,-0.6346667441858153
0.42342257,-0.51287466,0.6865192647420602,-0.6683071237965256
0.4205337,-0.512562,0.7433832139292037,-0.7006299193512902
0.415675,-0.51082927,0.7596126147184806,-0.7189889249110414
0.41300395,-0.5128523,0.7730657116870208,-0.742379093488336
0.41162565,-0.5132936,0.7717933280275653,-0.7467050014953254
0.4143078,-0.512668,0.7357474263941035,-0.7088006393971574
0.4154701,-0.5107479,0.7137179222470086,-0.6808686800136317
0.41345546,-0.51161677,0.700997317588765,-0.6254200289504289
0.40870467,-0.5144991,0.6840556895212457,-0.6390054307794386
0.40765163,-0.51575625,0.6522106508074658,-0.6132441014951389
0.41284966,-0.51609826,0.6770437659441011,-0.6158601627502653
0.41430005,-0.5190517,0.6460482416467652,-0.5779936447345547
0.41590548,-0.5212496,0.6461217537666516,-0.5729592045703867
0.42037404,-0.5276679,0.6098577061005964,-0.5554876453878317
0.42470592,-0.53023523,0.6262217401018814,-0.5726995035120241
0.4261521,-0.53057534,0.6299341523804838,-0.5736257506138406
0.42616746,-0.5300831,0.6067049820158908,-0.545873666436073
0.4283883,-0.52876407,0.6050160108996926,-0.5437368622273827
0.42917028,-0.52771485,0.5968418604106681,-0.547411860212073
0.42947268,-0.5274544,0.6082063235098751,-0.5323608814725449
0.43086419,-0.5282392,0.6006825493673782,-0.5473879434357796
0.43046138,-0.5279885,0.6161143209245551,-0.5633801464349079
0.42957857,-0.5274985,0.6295168950698007,-0.569377452490442
0.4291599,-0.52730054,0.6308294622005693,-0.586775034852925
0.4275417,-0.5266461,0.625057524718413,-0.5786562583805624
0.42440096,-0.5261373,0.6265192817363112,-0.571385869257837
0.42387354,-0.5266552,0.6106769733316356,-0.5422731794118109
0.42347106,-0.5265066,0.589972039340582,-0.5390393630842298
0.42463818,-0.5264096,0.6038374858401873,-0.5610381580345994
0.42295808,-0.52678454,0.6412480674631867,-0.5913584058631255
0.42216015,-0.5269486,0.6984094932730609,-0.6729696766123451
0.42097345,-0.5270629,0.7390741088036974,-0.6922361484886297
0.41880038,-0.52457356,0.7527023829461666,-0.7294281850966748
0.416998,-0.5237107,0.8111027588076581,-0.7942403824281551
0.4123275,-0.52343374,0.8324330473604235,-0.8201512418291806
0.40781197,-0.5217949,0.8721829710136372,-0.849301872408615
0.40699068,-0.5226073,0.9022958925823028,-0.9061200040957494
0.407646,-0.5227769,0.9061468683625776,-0.9004741606612248
0.40853742,-0.5226382,0.912913316145362,-0.9340342816164336
0.40947852,-0.52207994,0.9402702296577036,-0.9644569711257768
0.40987065,-0.5208006,0.9616401448482624,-0.9766431968326004
0.41124952,-0.5177185,1.0,-1.0
0.41459975,-0.5164357,0.9869568510429816,-0.9735496315400178
0.421883,-0.51366675,0.9438239122960406,-0.9388793288918448
0.42550582,-0.516137,0.914466110309056,-0.9297216123201266
0.4301039,-0.5175682,0.8922021408502552,-0.906976819481326
0.43325424,-0.5187947,0.905668598255942,-0.892045158858012
0.43478176,-0.5191998,0.9281900644560632,-0.919194613111308
0.43584788,-0.5197368,0.9261605251875508,-0.9170227233725344
0.43760115,-0.5211558,0.8786711575576125,-0.881109957249863
0.4370618,-0.52395093,0.8294874628765939,-0.793492036094687
0.43705156,-0.5237444,0.8320010176132298,-0.7883483135301481
0.43760225,-0.5222025,0.8011370946847574,-0.765872304675076
0.4392733,-0.52249384,0.7647135597437297,-0.7149843244677786
0.43905032,-0.52300316,0.7366653646269531,-0.6974642220942069
0.43741825,-0.5233239,0.6955475302879133,-0.6596676266260846
0.43655276,-0.52331483,0.6825533556098564,-0.615892868470886
0.43679887,-0.52331036,0.6679956552192451,-0.6107478608524398
0.43762958,-0.5230456,0.6642091434186786,-0.620006546284703
0.4385329,-0.5230212,0.6450131024821748,-0.6217713166183181
0.4394374,-0.52237076,0.6383478430986641,-0.5766866870354589
0.44174305,-0.5222335,0.5864846690615391,-0.5453001010233753
0.44267255,-0.522005,0.6003394103547147,-0.5488190687023191
0.443283,-0.5215471,0.6361489435009162,-0.5841771784860127
0.44458157,-0.5211852,0.5990875863910821,-0.5629351822382634
0.4463078,-0.52122283,0.6196057645419512,-0.5648872140139968
0.44706243,-0.52111334,0.6129863563593118,-0.5485820790618519
0.44748807,-0.5210104,0.597794721985571,-0.5391831518332154
0.44687936,-0.521586,0.5763138191742999,-0.5188648354520666
0.44526413,-0.52244025,0.5844748248002881,-0.5060257408239656
0.44290814,-0.52323556,0.5771607374109865,-0.4987709654719243
0.44141406,-0.5234783,0.5638136502744622,-0.5066598549684161
0.439652,-0.5232586,0.5444014541047022,-0.506784218727895
0.43787014,-0.5221417,0.5677777901728607,-0.5125906916317619
0.43645716,-0.52057207,0.5525408419513704,-0.4947258380655082
0.4366075,-0.5208895,0.552054250216389,-0.4887399804237248
0.43457395,-0.5207436,0.5409219870557165,-0.4802204483722789
0.43215865,-0.52024776,0.5242316404085077,-0.4772106702538802
0.43064827,-0.51979613,0.5227118285879816,-0.4520805429930674
0.42993596,-0.51946527,0.5006666018416386,-0.4257422971693764
0.42842638,-0.5189753,0.4975637736697582,-0.4305838233621443
0.42739388,-0.51736975,0.5237230063435954,-0.4513564277993705
0.42694137,-0.51689506,0.5146369470256397,-0.4445746744848451
0.42744517,-0.516491,0.5170393040160194,-0.4567672581051137
0.42752102,-0.5162503,0.5415026786853544,-0.4788932851578544
