Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.83669066,-0.55785465,0.7962351319389339,0.0022462957558394
0.839762,-0.55395484,0.79461220052868,0.0012954118445128
0.8432157,-0.54862154,0.7919212009764636,0.0004191906600111
0.84609663,-0.5466014,0.7933254323132559,0.0058480910987
0.8497039,-0.54427373,0.7922975821543766,0.0110118093324715
0.8520633,-0.542827,0.7904644682932008,0.0088398003731546
0.8534785,-0.54083014,0.7900077824222266,0.0029645633799091
0.85384774,-0.5408313,0.7941541335418726,-0.0007291786309887
0.8535303,-0.5413966,0.7863331920796907,0.0327795688142249
0.85296476,-0.54172707,0.7898886667069116,0.0148383826853256
0.8535223,-0.5420946,0.795006497569377,-0.0052060867826141
0.8505676,-0.54212046,0.796731632334622,-0.0224376939038151
0.8494745,-0.5421852,0.804616954249273,-0.0626242658344892
0.84884465,-0.5422639,0.8126151967361589,-0.1155434829818394
0.8479274,-0.54266727,0.8147044960671393,-0.1511350896962278
0.84680814,-0.5430497,0.8265914437912842,-0.1626717655497892
0.8461456,-0.54330444,0.834728497651764,-0.2079505824814693
0.8457425,-0.5436253,0.8440703475029666,-0.2597968622488404
0.8456708,-0.54393315,0.8522506615990593,-0.2993504462382289
0.8457446,-0.54445714,0.8570990334060619,-0.3023983395051505
0.84677005,-0.5449901,0.8572113080001633,-0.3257232017406452
0.8472644,-0.5455466,0.8653883356288478,-0.3522086569196096
0.84851867,-0.5460881,0.8691417472983768,-0.3748738785411198
0.84915435,-0.5462536,0.8708988633537899,-0.3830053313019522
0.84920764,-0.5466853,0.8744237031270139,-0.3896990826485949
0.84940904,-0.54659283,0.8688780178348585,-0.3798795658348985
0.84981674,-0.5464583,0.8629074167675805,-0.3587254937680281
0.84971607,-0.54640466,0.86687650563746,-0.3298500630049707
0.8491479,-0.54607916,0.8499537881170266,-0.3081036445235992
0.8495438,-0.5462155,0.8393266825915722,-0.2472578833439288
0.8497583,-0.54391694,0.8422393006572938,-0.2149721668737734
0.84956956,-0.5362446,0.8264499792616046,-0.1896236156912106
0.8513075,-0.5316324,0.8243762603424589,-0.1723376917043106
0.8531697,-0.5253539,0.8255453324439146,-0.1505350116957673
0.8550275,-0.5183913,0.8250697647426729,-0.1663339152164036
0.854854,-0.5140657,0.8210870824739188,-0.1503815654494517
0.8648427,-0.5078081,0.8159311652340954,-0.1256964859784345
0.8633546,-0.5025083,0.8149376750036592,-0.1043511927647545
0.87210035,-0.49025813,0.8089298275522362,-0.1078941788400051
0.8817803,-0.4845199,0.8140114540445109,-0.1254898085686985
0.8831435,-0.48001352,0.8103147414791367,-0.1044263393017827
0.8862497,-0.47560728,0.8010827867166466,-0.0808495964110927
0.8851498,-0.469035,0.8073455293373567,-0.0575749137422633
0.886814,-0.4637448,0.8084640280806905,-0.0974622128929534
0.8889049,-0.46232438,0.8082832910579563,-0.0834620264712815
0.8890722,-0.4609331,0.8090170996533962,-0.0965552168489516
0.8887175,-0.45863548,0.807186513780701,-0.077202040687292
0.88572353,-0.45701486,0.8053432893839432,-0.087902156608114
0.88497853,-0.4557795,0.8075033406863045,-0.0852387703561387
0.8851398,-0.4550807,0.8008575243250056,-0.07711144917551
0.88559496,-0.4524809,0.806591469537728,-0.0698995214878714
0.88593906,-0.45070544,0.8098418043128746,-0.0629278125530806
0.88496256,-0.4494066,0.8012031297765553,-0.0624632968509689
0.8833581,-0.44750777,0.8073737990526045,-0.0770312912400654
0.88341534,-0.44599718,0.8095276631355653,-0.0810635005804913
0.8820006,-0.44414255,0.8109907282013682,-0.0750524071520781
0.87599057,-0.44263077,0.8109482701357384,-0.0999511038700805
0.87103117,-0.44142684,0.8155489881296474,-0.1241160198681395
0.86763734,-0.44042403,0.8220344426102967,-0.1443483547677808
0.864732,-0.43932027,0.8219786075676095,-0.1719056002205275
0.8581237,-0.43836212,0.825498682985386,-0.1658865195967745
0.85095835,-0.43789092,0.828257506802552,-0.1795280838257457
0.8404023,-0.4375729,0.832059110764635,-0.1896110974464417
0.8266358,-0.43728608,0.8371972573154112,-0.1957231659427218
0.81904954,-0.43699747,0.8427833186099769,-0.1942803404969755
0.8140165,-0.4367388,0.8361013007477812,-0.2064558900733503
0.8094909,-0.43504414,0.8397314314195815,-0.2021619903579119
0.80178976,-0.43304706,0.8286014578856296,-0.1951325463796588
0.7927898,-0.43134785,0.8300230998296712,-0.182701114493259
0.7868492,-0.4301223,0.8250338180567646,-0.1657426549130229
0.7853482,-0.429349,0.827240448385917,-0.1517156837674098
0.7825905,-0.42909828,0.823510694203842,-0.157207880022
0.7780682,-0.42898256,0.8277843851964414,-0.1469901793915439
0.7693448,-0.42872497,0.8240557499391032,-0.1710598814419164
0.7456956,-0.42713314,0.8267985755087475,-0.1425650355670829
0.7411916,-0.42696497,0.8240012629856341,-0.1425687331488432
0.7447511,-0.4267693,0.8227738761335165,-0.1461597363050735
0.7454194,-0.42675442,0.8248593227767176,-0.1338457079661933
0.7395387,-0.42540994,0.827663267200856,-0.1659016622111026
0.74047416,-0.4241132,0.8357634174006281,-0.2006519953609912
0.74099153,-0.4220754,0.8402900550667238,-0.2032568712212503
0.73568374,-0.42003873,0.8381771910274893,-0.220229844518339
0.722429,-0.4197281,0.841424704202701,-0.2139036910226889
0.717379,-0.42028713,0.8466354082235971,-0.2431151294938538
0.71782446,-0.42120814,0.8509910822509941,-0.2767696623132186
0.71771353,-0.4204385,0.8569481979485812,-0.2997197491951589
0.6977425,-0.42545602,0.8575851409979264,-0.3098465504578865
0.6993307,-0.4249336,0.8568901442274491,-0.3076800356914321
0.69862086,-0.42527446,0.8591592981844266,-0.3072261482052495
0.6928193,-0.42592606,0.8547581792244382,-0.2901403953382321
0.6909039,-0.42578104,0.8386974772355862,-0.2637820946843546
0.70141536,-0.42581126,0.8449827711926347,-0.2342053708277615
0.71664023,-0.4259687,0.8341558141586775,-0.2094080844134816
0.7167378,-0.4263675,0.8276273163362984,-0.1911313039586086
0.75926256,-0.42517588,0.8324861033517417,-0.1914017510415824
0.76625884,-0.42457867,0.8252497437999785,-0.1791496755909102
0.7639292,-0.4253427,0.8192068468280134,-0.1257530393704956
0.76521575,-0.4265654,0.8104069668768302,-0.1124355343524351
0.76647866,-0.4278341,0.8145830882941185,-0.1110878841777684
0.7641373,-0.4255471,0.8162254806786574,-0.1182894765732938
0.7625969,-0.42371836,0.8116675100269309,-0.0926090979224756
0.76095176,-0.42010233,0.8193435419427996,-0.115158932555651
0.75904167,-0.41744748,0.8192918268299351,-0.0955990995164081
0.7639013,-0.41308376,0.8112257249554983,-0.0774030464668408
0.77922434,-0.40995857,0.8170936583437011,-0.1023656211225222
0.7757478,-0.40681434,0.8132817765148409,-0.1084016183746167
0.7723304,-0.4055462,0.8125681818911397,-0.1191132275528392
0.7526263,-0.40466067,0.8184573229330219,-0.1106704193303157
0.74910915,-0.40053517,0.8178239611805151,-0.113605479235431
0.7496255,-0.39876217,0.822190620759508,-0.1249644111267414
0.75423986,-0.39898363,0.8190701997480896,-0.1022469069520598
0.7632475,-0.39528364,0.8197048003436358,-0.1094775272859596
0.78295237,-0.3971856,0.8178352328355829,-0.1125029521329117
0.7938476,-0.40334582,0.8142624120894131,-0.112611477542796
0.80195713,-0.40348274,0.82004158397979,-0.1143179699972226
0.801478,-0.40605363,0.8204311343816013,-0.1230720122874128
0.8114231,-0.40594086,0.8173804851054268,-0.132714555454606
0.8123011,-0.40616846,0.8167018405486365,-0.1218790725487524
0.812759,-0.4060533,0.8236928323007326,-0.1324618473785597
0.81467736,-0.4042975,0.8205439029869828,-0.1378348057345761
0.81408393,-0.40436843,0.8319915471183508,-0.183448851977269
0.81398106,-0.4045589,0.8353270993465792,-0.1919791713502919
0.80731356,-0.4111347,0.8331300017461523,-0.1856859937495588
0.8112221,-0.40999842,0.8311590442851379,-0.1812993541361408
0.8284248,-0.40812978,0.8350690036234399,-0.1786738601730792
0.8265943,-0.41062528,0.8254598444876623,-0.1747810030370101
0.82137686,-0.4119721,0.8224890437985047,-0.1659602719777649
0.817983,-0.4135766,0.8355643412220293,-0.1780130700315174
0.81773186,-0.41638952,0.8354082193423032,-0.1801708687192865
0.8174798,-0.41908988,0.8109471079751955,-0.1341333585229063
0.8228817,-0.4216387,0.8173392252984482,-0.1329329760673581
0.82258976,-0.42530152,0.8225224009626821,-0.1675393222737608
0.8219053,-0.4290603,0.8365433299823566,-0.2229796334474784
0.8206548,-0.4315569,0.8394641582571221,-0.2612564831072569
0.8161808,-0.43257132,0.8631865773091779,-0.3177049024803436
0.8145572,-0.43317032,0.8582836155715767,-0.3362571225123394
0.80599815,-0.43377057,0.8657921481366339,-0.4017990298619
0.8020803,-0.43408883,0.8856492301605666,-0.4584765951384215
0.79566634,-0.434075,0.89160500703426,-0.4871337007637349
0.7908063,-0.4344822,0.8882180942823759,-0.5128243670099991
0.79698575,-0.4338681,0.894820298602164,-0.5341106313231925
0.79771763,-0.43283817,0.907347949530017,-0.5834326031276748
0.8069001,-0.4316568,0.9139925707636728,-0.575645784479547
0.81528705,-0.43052718,0.9018261240121282,-0.5649903276496403
0.81566393,-0.43051496,0.8989170338537905,-0.5163543468632477
0.8168882,-0.43014273,0.8898385443865755,-0.4850086754500285
0.81710947,-0.42959526,0.8827823465969015,-0.4309373086086409
0.8177186,-0.42701197,0.8838327696772476,-0.4249145053886636
0.8190555,-0.4262817,0.8682380447901196,-0.3565742099331725
0.82281935,-0.42248118,0.8691727137700407,-0.3453379193214765
0.8114143,-0.42051277,0.8531535472611372,-0.2794926812138715
0.79441744,-0.41624984,0.8524421064769586,-0.2642009738588886
0.7943176,-0.410612,0.8402045117140035,-0.20497921467495
0.7971408,-0.4047022,0.8499911197257792,-0.2915303781856871
0.79994285,-0.40113395,0.8667999771239568,-0.3333251236363457
0.8021786,-0.4012316,0.8684602754131974,-0.3645180352394085
0.7925389,-0.401092,0.874811310590457,-0.3754480825670225
0.7953534,-0.4004203,0.8676609179056954,-0.3903625190603393
0.7881377,-0.4035259,0.8811162209840342,-0.4701969765163767
0.79384136,-0.40691063,0.8848213749840372,-0.4910288735193043
0.7987445,-0.4085927,0.8880677247328697,-0.4801677534353807
0.80312526,-0.40713224,0.8911449092866945,-0.4610154674839454
0.79760027,-0.40687385,0.8910909055224137,-0.4746632532016825
0.76241976,-0.40997377,0.8835851374868701,-0.4590720505182707
0.6456021,-0.41198325,0.8780794480212238,-0.4135766406320709
0.6341723,-0.41193202,0.8633585706739038,-0.3699741527408012
0.6310725,-0.41193074,0.8688208059127114,-0.3356422295710126
0.62824565,-0.41142172,0.8612861438505193,-0.3116383293512828
0.6469271,-0.4109658,0.8523068134523035,-0.2973934527675666
0.6492672,-0.41099146,0.8430113727319222,-0.258969735316486
0.65569556,-0.41123685,0.8378582700441207,-0.233985055971516
0.66641957,-0.41033953,0.8278712180458582,-0.1883168068415669
0.69566023,-0.41390884,0.8339568208519638,-0.1716276964724083
0.72593087,-0.41682756,0.8283299687410798,-0.1495641488114773
0.7637033,-0.42096275,0.8370502461432149,-0.1575764331291162
0.78594977,-0.42855233,0.8159111354703427,-0.1551339940962284
0.81031543,-0.43682128,0.8278801095682926,-0.1483539327491952
0.83468777,-0.44627568,0.8264767275901407,-0.1350261757123947
0.84108514,-0.45385563,0.816839792049206,-0.1246444176468437
0.8478459,-0.45854822,0.8266893411483472,-0.1494898770818179
0.8579738,-0.4638179,0.8227365811770729,-0.1501276232717604
0.8600177,-0.46641496,0.8247740571358771,-0.1515574313919727
0.8726048,-0.46879467,0.8212708990465196,-0.1383716015851314
0.8727031,-0.47146195,0.8132884650385059,-0.1297742308510157
0.88287926,-0.4767698,0.8176053278249378,-0.128411438043186
0.8908914,-0.47815415,0.8201503245177201,-0.1271299881217836
0.89800674,-0.47935304,0.8167740920171619,-0.1234919576287652
0.8999865,-0.4799712,0.8124467230861006,-0.1151292506876027
0.89305425,-0.48099074,0.8169811172777907,-0.1203899436431989
0.89027005,-0.4824718,0.8151257859765284,-0.1330964839154496
