Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.50700444,-0.4983798,0.1371578874353089,-0.176754470125853
-0.5063959,-0.4983836,0.1570043604714002,-0.1982983901443361
-0.5056193,-0.49851117,0.1847169365874988,-0.2258604226364323
-0.5062103,-0.49886784,0.2093801843303174,-0.2546853487437744
-0.50701624,-0.49936444,0.255195318018254,-0.2900032279065289
-0.50714475,-0.5002351,0.2962171451389223,-0.3268716911602028
-0.50689316,-0.50074697,0.3484172491278671,-0.3841479981737697
-0.50718325,-0.50087696,0.3923978345189811,-0.42870266290435
-0.50786746,-0.5009352,0.4223223245564315,-0.468557594282755
-0.50831884,-0.5009857,0.4873665486140691,-0.5184273566088821
-0.5087448,-0.5014604,0.5571985086485044,-0.5815610155139035
-0.50920683,-0.5019166,0.5911880352336432,-0.6127227444944311
-0.50954556,-0.50218284,0.6222869217346119,-0.6433711942999407
-0.50990564,-0.50237465,0.6431169204099932,-0.6563772878853399
-0.51012754,-0.50243497,0.6408128832302168,-0.656581730028791
-0.5105179,-0.502431,0.6358937830729813,-0.6531452562201162
-0.51071364,-0.5026595,0.6505178133445301,-0.6752263924657954
-0.510677,-0.5027697,0.6680973335104163,-0.6864258795142367
-0.5103146,-0.5029193,0.692134116918225,-0.7023630572227724
-0.51043785,-0.50299996,0.6814472204065566,-0.7065976224328927
-0.5104348,-0.5030596,0.6762443619631997,-0.7110430080182083
-0.50993836,-0.5027057,0.7210005808747665,-0.7402404233770064
-0.5094203,-0.50248766,0.7241206505110139,-0.7497689942994737
-0.5088172,-0.5023479,0.7555918791646169,-0.7629523855516895
-0.5083129,-0.5023578,0.7658098093653396,-0.78844104872544
-0.5073939,-0.502408,0.8041095331188183,-0.8263475985663961
-0.50546855,-0.5024522,0.8678931374872773,-0.8622576891612183
-0.50431716,-0.50256723,0.8747450378546225,-0.8952377913111106
-0.50329757,-0.5023426,0.8765889543186807,-0.8760105652382013
-0.5025364,-0.50229335,0.8786356885766676,-0.8837402859026561
-0.5025334,-0.5021443,0.8671019172730805,-0.8809339367448139
-0.5028307,-0.5019655,0.8454778873859954,-0.8569853855845273
-0.50203675,-0.5019608,0.8442084363465157,-0.8524587111820111
-0.50177205,-0.50201964,0.8459316805558664,-0.862880910546539
-0.5017466,-0.5020024,0.8272173801255146,-0.8305510549701423
-0.5013907,-0.50175244,0.7829739162872501,-0.7847866391210383
-0.50093687,-0.50146943,0.7430046838931708,-0.7501233071754774
-0.49839824,-0.5003811,0.7289832333527967,-0.742056528486871
-0.49885678,-0.49975264,0.6914564203493384,-0.7080428208103234
-0.4990474,-0.49982598,0.6452323462974229,-0.6436075715898196
-0.498196,-0.5000864,0.6049976263835267,-0.6402423931423604
-0.4972537,-0.5010849,0.5732130542842987,-0.6101244898320861
-0.49605674,-0.50141335,0.5757589868883857,-0.5838786201870656
-0.4962391,-0.5027565,0.540923981739921,-0.5785876673109211
-0.5051482,-0.5053654,0.5366878640733597,-0.5696176291607429
-0.51407766,-0.5074437,0.5137068295127525,-0.5456829392307015
-0.517736,-0.50926876,0.5040503469519793,-0.5400322020426017
-0.5167925,-0.5114809,0.4950688169132013,-0.5437235498620205
-0.510489,-0.51173866,0.4901450563545073,-0.5174785612210641
-0.504981,-0.5095814,0.5018526941477057,-0.5269905603628525
-0.4970402,-0.5040812,0.4746165761474284,-0.5144241992357083
-0.47537124,-0.49918303,0.4762338732951277,-0.5052209242849837
-0.46417433,-0.49914855,0.4716689430142136,-0.5047623922013288
-0.45387912,-0.49777913,0.4765353488303152,-0.5018580880729051
-0.44402963,-0.49675965,0.4582653501899172,-0.4918526611639425
-0.4307492,-0.49559036,0.4581368459087588,-0.491376491447907
-0.42196798,-0.49293298,0.4568264966996619,-0.48917548276896
-0.41324896,-0.48960173,0.4724941193057007,-0.5044327939183738
-0.40820092,-0.4904081,0.4990203630438053,-0.5302774296946157
-0.408174,-0.49612805,0.5156643416435651,-0.5472029974906765
-0.4037861,-0.4958285,0.5322880225857285,-0.5669994863403688
-0.3963945,-0.49438015,0.52550678377503,-0.5443385000910279
-0.39274502,-0.4942084,0.5062554638048519,-0.5334920241328247
-0.3796079,-0.49763435,0.5072761197835738,-0.5426239771461674
-0.3763934,-0.49511433,0.515654204489969,-0.540552552584061
-0.36847997,-0.49379373,0.4913962165068193,-0.5259427391579089
-0.34144503,-0.49623856,0.4996248451708948,-0.5367480647677508
-0.34419233,-0.49498376,0.4949085136218318,-0.5308472601510081
-0.34704596,-0.49407402,0.4726916026254072,-0.5213913234938139
-0.3450611,-0.49103883,0.4864651845364161,-0.5232156036692124
-0.3433517,-0.4910516,0.4935798235674209,-0.5237489977562073
-0.3379711,-0.49139407,0.503636678515303,-0.5335938262254017
-0.3365068,-0.49291763,0.5170815870675837,-0.5510085339007257
-0.33629304,-0.4941251,0.5568575560578083,-0.5871540478977993
-0.33742312,-0.49516577,0.5632407970059589,-0.5900717301400532
-0.34028986,-0.49539742,0.5601895327892467,-0.5885105251869891
-0.34411,-0.49534276,0.5533411331743381,-0.5845807146790798
-0.3460273,-0.4946563,0.5157464784400303,-0.5539966603529687
-0.34702495,-0.49372727,0.540952213996779,-0.5723269994384905
-0.34733024,-0.49345475,0.5708529447943864,-0.5958215563587868
-0.34896567,-0.4933625,0.5784193904943316,-0.6158140273289259
-0.34986436,-0.49373743,0.5977031882251441,-0.634580535455407
-0.35041758,-0.49392954,0.6233039781061628,-0.6450777091887834
-0.35100627,-0.49418947,0.6199311885739693,-0.6564150525918294
-0.35120526,-0.49408367,0.6203284721621345,-0.6441909230221312
-0.3510791,-0.4939516,0.5934934847322366,-0.6356261963686003
-0.35092255,-0.49332938,0.613462572777382,-0.637285400757378
-0.35104987,-0.49314237,0.5974570792253927,-0.627165340794002
-0.3518334,-0.4937762,0.5650087766811561,-0.5793327445743842
-0.35180122,-0.49468032,0.5495073301631966,-0.5606428592999297
-0.35251206,-0.49474823,0.5184988617209402,-0.5446570542848944
-0.35240084,-0.49457297,0.4808401204842946,-0.5006907146944991
-0.35241982,-0.49443895,0.4663255163188838,-0.5010089154155603
-0.35318884,-0.4939899,0.4598176512142991,-0.4976766458648133
-0.3540929,-0.4934198,0.4632790687642866,-0.4974968014246997
-0.35608244,-0.49297753,0.5017715832059368,-0.5245073937982672
-0.35704178,-0.49287364,0.5214015118263725,-0.5497718050450534
-0.357994,-0.4931291,0.5303661729235142,-0.5561516801524502
-0.36087438,-0.49330637,0.5375089984556143,-0.5652745414065754
-0.3613968,-0.49348718,0.5313909022894064,-0.5640072862181694
-0.36311328,-0.49564195,0.5313268229725695,-0.5500473883688561
-0.36334258,-0.49597302,0.5033518804169145,-0.5324924181355496
-0.3644441,-0.49663812,0.4927632765387672,-0.512185042501042
-0.36598414,-0.4966972,0.4665978960186344,-0.4875250186437748
-0.36625814,-0.49653,0.4501311129898376,-0.480352514813636
-0.367815,-0.49606475,0.4274659091514085,-0.4494002564777661
-0.3677793,-0.49469692,0.4223007534606866,-0.4472278655327458
-0.37008876,-0.49213445,0.4287915612048685,-0.4540945216108437
-0.3701723,-0.49289638,0.4119344203284117,-0.4633850126327848
-0.36954868,-0.493263,0.4234617980568992,-0.4534886063614468
-0.37029973,-0.49008614,0.4202245679256733,-0.457485682422005
-0.37199828,-0.48812371,0.4206890174715028,-0.4511452237636768
-0.3684537,-0.48836672,0.4246329591505944,-0.4619714589770791
-0.36998445,-0.4876714,0.417884196059185,-0.4492466217943585
-0.36796832,-0.48696584,0.4081786778991458,-0.4503950990812193
-0.3710273,-0.48625207,0.3910785387998591,-0.4256924772942687
-0.36974782,-0.4849637,0.3660409681861643,-0.4093537502806963
-0.37082776,-0.4879402,0.3514496490867665,-0.3824942166508969
-0.36828718,-0.49018803,0.3241147695270914,-0.3647330320719649
-0.3697947,-0.49335536,0.3207920112791725,-0.3613438615918742
-0.36848998,-0.4944115,0.3172917422525849,-0.3489369753722318
-0.3713458,-0.49560213,0.301820477015149,-0.3417330326843072
-0.37747297,-0.4957479,0.2597354391304363,-0.3056540523865147
-0.38186312,-0.49568367,0.273879464485678,-0.3132755902705794
-0.38591787,-0.49430865,0.2724697140761277,-0.3109007853970836
-0.39184085,-0.49439636,0.2776356216987014,-0.3157837131383902
-0.39513013,-0.49462086,0.2749970579367159,-0.3138221562239
-0.3980137,-0.49576995,0.2769760030803625,-0.3156953473785832
-0.3999864,-0.49636963,0.2942114879947137,-0.3338724371239617
-0.40363345,-0.50040656,0.315736862388718,-0.3572368224679292
-0.4040426,-0.5017128,0.3291428321123818,-0.3719135107447117
-0.4041253,-0.5026726,0.3371644592573853,-0.3794981128024401
-0.40476748,-0.50439227,0.3624887140193829,-0.3949779796890335
-0.4049654,-0.50584483,0.3708856174699214,-0.4098628756055462
-0.40620875,-0.50662017,0.3786493903858807,-0.4126112035988848
-0.40731844,-0.50681305,0.3938089128320871,-0.4289040610508705
-0.41224524,-0.506772,0.4006647655679147,-0.4312701964927933
-0.41472575,-0.5070006,0.406905333789301,-0.4396071477301952
-0.4162418,-0.50622237,0.3936325886855451,-0.4305344129476655
-0.4199262,-0.50488245,0.3925227308081961,-0.4227048617769708
-0.41910547,-0.5016444,0.3992763964502934,-0.4472976497934168
-0.41938093,-0.49906564,0.4028875370772209,-0.4297949601434393
-0.4180055,-0.49463814,0.3797915365330361,-0.4182892903881611
-0.41829565,-0.4934394,0.3580865037582908,-0.3985949749319921
-0.41787076,-0.49202427,0.3441921870783282,-0.4043279449051171
-0.41796887,-0.48858085,0.3675996080812728,-0.4061536331055778
-0.4190575,-0.48817223,0.3604905849028268,-0.4020701794280719
-0.42084444,-0.48765424,0.3637547194523447,-0.4041752610019224
-0.41992217,-0.4875284,0.3596247730389169,-0.3914645952851148
-0.41879067,-0.48745775,0.3540724193740662,-0.3891290092456423
-0.41724393,-0.48915482,0.3468169855620402,-0.3859209837995831
-0.41592258,-0.49010584,0.3397749602379998,-0.3880869818145578
-0.41466182,-0.4906219,0.3302361606340818,-0.3679639961496846
-0.41491053,-0.49218127,0.3026992715639329,-0.3459180106773563
-0.41303608,-0.49277943,0.2955253262815776,-0.3347953022308817
-0.4090862,-0.494789,0.2604747229713044,-0.3019886922459164
-0.4096633,-0.49579412,0.2294404171371053,-0.2784773245240801
-0.4097942,-0.49659193,0.2045814601681441,-0.2498308258985598
-0.4103351,-0.49755797,0.1681751543604098,-0.2192174834041213
-0.41162515,-0.49911964,0.1302273671751841,-0.1810999903473779
-0.4128124,-0.499422,0.1049118216150464,-0.1584835526704463
-0.41677126,-0.49672863,0.0933331444410493,-0.1501910837163992
-0.42265722,-0.49594682,0.0809700620119426,-0.1400848074995199
-0.4280698,-0.49593803,0.0761003749857419,-0.1329375347096097
-0.43298218,-0.49559352,0.0775409724752922,-0.1303819547010645
-0.43480846,-0.49596906,0.07263575614339,-0.1250195294030376
-0.43604028,-0.49635613,0.0728291921566848,-0.1262019406665789
-0.43929383,-0.4963579,0.0719700178215387,-0.1237213590598871
-0.4435544,-0.49577633,0.0690008009090573,-0.1262056848534825
-0.44449902,-0.49565044,0.0679568700540206,-0.1180835773781939
-0.44326612,-0.49505746,0.0645521000530341,-0.1205127448777374
-0.44225562,-0.4961215,0.0691748824419624,-0.1199209217233527
-0.43731216,-0.49582157,0.0668836679889858,-0.1202434771377158
-0.4384556,-0.49569672,0.0655709232832252,-0.1186562913359308
-0.43973327,-0.49570408,0.0666626646235147,-0.1196841874799983
-0.43944207,-0.4958524,0.0656293034781969,-0.1179378858669992
-0.4404114,-0.4960738,0.0632689325472593,-0.1144515126863864
-0.44118387,-0.49611917,0.060474876270977,-0.1102362686944333
-0.44296575,-0.49674174,0.0609053783729233,-0.1114887241325423
-0.44626743,-0.4973624,0.0596622863809509,-0.1121076801020493
-0.44636077,-0.497691,0.0590708100359593,-0.1111454101316147
-0.44545957,-0.49920803,0.0582558937892103,-0.1088641927026007
-0.44246462,-0.5005899,0.0572749698693962,-0.1085369853310876
-0.4421753,-0.5013168,0.054993288623582,-0.1061963312078076
-0.4374389,-0.50170296,0.0540522745377938,-0.1051160939661704
-0.4358725,-0.50167215,0.0533514087381927,-0.1047274009747701
-0.4360984,-0.50218356,0.0531363334016689,-0.1046674593439109
-0.43521518,-0.50186056,0.0531231280989505,-0.1044046179316691
-0.43541494,-0.50158036,0.0518581709448436,-0.1025407947344299
-0.43539482,-0.5013288,0.0505054068371909,-0.1032974629829711
-0.43438116,-0.5019631,0.0510251052382969,-0.102718343796538
-0.4328802,-0.5017561,0.0507544220346366,-0.1026111477122468
-0.42913395,-0.5020944,0.0499810670444659,-0.1013767572749314
-0.42756948,-0.50282145,0.04979118909187,-0.101667106673935
-0.4233615,-0.5032243,0.0500564871011151,-0.1020039901877103
-0.42167637,-0.5035219,0.0501902640690495,-0.1038493087462991
-0.4203529,-0.5040307,0.0507611722581681,-0.1031465689764724
-0.42011946,-0.5042646,0.0496210549069661,-0.1034041298286984
-0.4198404,-0.5049843,0.0495912883866294,-0.10288717369202
-0.41985005,-0.505993,0.0499461606800586,-0.1015259920172402
-0.4196196,-0.506311,0.0499072628098283,-0.1012609859860555
-0.42017773,-0.50671595,0.0488950903516411,-0.1026121983795933
-0.41683325,-0.5069885,0.0495909668480051,-0.1008810325607266
-0.41468632,-0.5078711,0.0497335479379298,-0.1016954786281808
-0.41289353,-0.5086991,0.0490267049024122,-0.1018169913203597
-0.41103566,-0.50932544,0.0492345998710238,-0.0996757262281978
-0.410562,-0.5097163,0.0487992881122402,-0.1009014771270123
-0.4109428,-0.509856,0.0495615273647836,-0.1016026877638539
-0.41215903,-0.51008046,0.048515040530059,-0.1015229658183452
-0.4133472,-0.51010984,0.0477621902223879,-0.1014803095647707
-0.41704142,-0.51126534,0.0475784942513691,-0.1003040493654116
-0.41899362,-0.51180094,0.0466662944633862,-0.0984887382650274
-0.42184693,-0.5108774,0.0402419356661028,-0.0978177219494037
-0.42268842,-0.5102031,0.0431064625986669,-0.0953716661433665
-0.42330357,-0.51007736,0.0440519019972689,-0.0954806296101305
-0.42574117,-0.50945026,0.0447788961507522,-0.0972860128272876
-0.42801964,-0.51072466,0.0477879767837736,-0.0999017681695257
-0.43110675,-0.5126643,0.0513274062544955,-0.1053496510780532
-0.4361586,-0.51304185,0.0568980003435394,-0.11034422901506
-0.43853122,-0.5141617,0.0641199509073524,-0.1176754351208459
-0.43905678,-0.5144467,0.0734315797559425,-0.1235154082955289
-0.4406605,-0.5143289,0.0853459139019891,-0.133626771153353
-0.44150007,-0.5143509,0.0969679608797366,-0.1460844842820796
-0.4405041,-0.5140364,0.1033077025219376,-0.1552765800938205
-0.44153768,-0.5135201,0.1156857907244681,-0.1660261886598944
-0.44237235,-0.51295894,0.1269839345984942,-0.1766561118142775
-0.44332713,-0.5124422,0.1444408627636756,-0.193955677327979
-0.44394198,-0.5125413,0.1649203658108779,-0.2023535434295158
-0.44444612,-0.51241565,0.1667185703400284,-0.2143453935459987
-0.44537294,-0.51169497,0.1679049160476687,-0.2194382529568835
-0.44636703,-0.51081765,0.1866097352150841,-0.2287687408492433
-0.44929713,-0.510152,0.2005277769725298,-0.2447978019222371
-0.4512743,-0.5095393,0.2136989733707378,-0.2559957906996637
-0.453318,-0.508202,0.2297889169772486,-0.2763630558589802
-0.45455664,-0.5075821,0.2453675097087891,-0.2948360077355654
-0.45692304,-0.5065846,0.270029036803947,-0.3065289192193272
-0.46291938,-0.5059906,0.2757621324325209,-0.3219946681117525
-0.4638685,-0.50524217,0.2985089930994445,-0.3431298715690741
-0.4667879,-0.50441015,0.3285079690858695,-0.3582517373092605
-0.46765015,-0.50419396,0.3617485917345906,-0.3816300644675541
-0.46863347,-0.5040245,0.387945178338841,-0.4160273390868266
-0.4715369,-0.50390714,0.4200555620922347,-0.4500470784714859
-0.47309062,-0.50342596,0.4537694490916218,-0.4944377368877443
-0.47397092,-0.5026859,0.4801649969883874,-0.5144733067154605
-0.47492146,-0.50277865,0.4997466920996016,-0.5158892407452844
-0.47713938,-0.5021522,0.5303134058917748,-0.5436945907020824
-0.47890168,-0.5012327,0.5454294434646387,-0.5630622096057883
-0.48046553,-0.50130856,0.5541724871624633,-0.5903414059971182
-0.48172233,-0.5013409,0.6115461650101528,-0.6322319003586436
-0.4825339,-0.50164205,0.6447154212837738,-0.670694380569223
-0.4852795,-0.501705,0.6577848666041685,-0.6850524528248902
-0.48633012,-0.5016265,0.6606198611344094,-0.6930147608971664
-0.48626718,-0.5019373,0.7046457245538176,-0.7308273588012633
-0.48631325,-0.5019229,0.719548331475277,-0.7427572444150524
-0.48381495,-0.5019585,0.734951453619156,-0.7534837930806847
-0.4813358,-0.50247294,0.7360948953018853,-0.7414300419588677
-0.4807195,-0.50263256,0.7294567995281398,-0.7359928329381594
-0.48135293,-0.5024949,0.7256105018604515,-0.733736221319062
-0.48268712,-0.5020955,0.7059126200879691,-0.7358679988442276
-0.48266408,-0.5018462,0.692986455189011,-0.7217067400990009
-0.48304057,-0.50181586,0.6696136732953177,-0.6896506055784218
-0.4833405,-0.5017653,0.6360650395606943,-0.6531050444438867
-0.48365408,-0.50157714,0.6112129472704976,-0.6407984404340501
-0.48420548,-0.50183445,0.5850523190184597,-0.6082610416776408
-0.48425555,-0.5018091,0.5727091456672313,-0.5943298913001082
-0.48425904,-0.5019674,0.5718622078248747,-0.596949410732577
-0.4848517,-0.50217104,0.5507708845939477,-0.5766180461765277
-0.48495433,-0.50260943,0.5459256517811057,-0.5641415068202065
-0.48626485,-0.50285786,0.5420888977925553,-0.5658755203402256
-0.48696148,-0.5029911,0.5651172713055687,-0.5881476182083636
-0.4881039,-0.5031,0.5790703532264097,-0.6059572547897045
-0.49207544,-0.5031761,0.5585217372197168,-0.5863661624024181
-0.49414718,-0.50337106,0.5562233421055545,-0.5827559766434716
-0.49535775,-0.5035172,0.5638635879055857,-0.5886811868604744
-0.49538493,-0.5035837,0.5476626356328947,-0.58862132720647
-0.49595976,-0.50340986,0.5693473066718269,-0.5897009228969814
-0.49669987,-0.50295633,0.5573170349250884,-0.5879501287676032
-0.4981806,-0.50290763,0.5481326555427816,-0.5671609026814248
-0.49889022,-0.5031204,0.5444013079548518,-0.5596053065421359
-0.49918118,-0.50333136,0.5181962865030665,-0.5503893469520619
-0.4997497,-0.5032393,0.5104711568416432,-0.5411183781718262
-0.50010985,-0.50324446,0.507727969576565,-0.5485306785572921
-0.5005623,-0.503414,0.5051567244667212,-0.5290497560037938
-0.5006916,-0.5032473,0.4950052506391785,-0.532162730334896
-0.50114554,-0.5032079,0.501180401169931,-0.5511232319634253
-0.50159836,-0.50318295,0.5200390415339703,-0.5410871872745456
-0.5019627,-0.50338656,0.5504079681802906,-0.5766609712437417
-0.503158,-0.5038335,0.5458901549782567,-0.5648451692320307
-0.5036722,-0.5036777,0.5398026540057501,-0.5527139374528751
-0.5029537,-0.50350535,0.505400134509441,-0.5362372094304846
-0.5029643,-0.50336444,0.5037374556021,-0.5324562964119377
-0.5028454,-0.5029356,0.5078326400705203,-0.5326144253561247
-0.5025151,-0.50218236,0.5025787590250547,-0.5288754548954046
-0.5023131,-0.50138026,0.4780776667301381,-0.524348594878051
-0.5025609,-0.50055134,0.494034676053507,-0.5251850116695449
-0.5018669,-0.49978814,0.4832979048236979,-0.5158150102930827
-0.50173193,-0.4991755,0.4703741542329789,-0.5025352044338782
-0.50109196,-0.49919522,0.4394508544731031,-0.479282913921265
-0.5010447,-0.49915296,0.4350062387267729,-0.4620072438699195
-0.49993616,-0.49916017,0.4134417056329452,-0.437438223331371
-0.4989767,-0.49871123,0.3952889311348155,-0.4369799822088984
-0.49732035,-0.49831042,0.3804820432081837,-0.4104793484167524
-0.49640283,-0.49801278,0.3562544579940457,-0.3861616822821353
-0.49479064,-0.49771792,0.3667919711881574,-0.4037258518905281
-0.49380356,-0.49688748,0.3733881660963037,-0.4124809576300429
-0.49308333,-0.49638113,0.3829223721953485,-0.4148456118563488
-0.49249655,-0.49745384,0.4156109366165513,-0.4511237785146514
-0.48961467,-0.49787444,0.4533879934069652,-0.4921019559059051
-0.48511955,-0.4977562,0.5016795843103646,-0.5134459095882048
-0.48205757,-0.4979753,0.524145324739926,-0.5445838354205313
-0.47747076,-0.4986288,0.6092893629712579,-0.6202315907151807
-0.47263384,-0.49947903,0.6508843897959203,-0.676467716932647
-0.46312463,-0.4996772,0.7143337791460251,-0.732575639937929
-0.46110815,-0.49980843,0.7699048119560932,-0.7820050914734764
-0.45459628,-0.4997471,0.7873949296916856,-0.8246268019503635
-0.4512992,-0.50131774,0.8269299883275604,-0.850086792420846
-0.45137256,-0.50164104,0.8545761314298496,-0.8599811678671402
-0.450816,-0.5015653,0.8871418989284783,-0.8943269541637509
-0.4527362,-0.5008757,0.93755388887687,-0.9219764830184428
-0.45194316,-0.49831975,0.960532254205824,-0.9776671840568468
-0.4526633,-0.4964958,1.0,-1.0
-0.45931414,-0.49637234,0.96724221905842,-0.9820408128896564
-0.46119675,-0.497493,0.9463780397101728,-0.9502982751248452
-0.46143138,-0.49741018,0.9200487359503774,-0.9134541321195496
-0.46152365,-0.49767262,0.8439589410153563,-0.863262668154395
-0.44887832,-0.49429464,0.7986675773958493,-0.8124037649821817
-0.44804138,-0.49421886,0.7653539827844359,-0.7738579197322669
-0.4505273,-0.49546745,0.7353800587164585,-0.7374161971232637
-0.4524261,-0.49661857,0.6886081841779572,-0.7044214630609649
-0.4525135,-0.49860665,0.6578100138357268,-0.6798902682225679
-0.44988164,-0.49968365,0.6288627438739223,-0.6458409262512843
-0.44759685,-0.5015839,0.5836803543826318,-0.6116794664342307
-0.44122353,-0.5016465,0.5746223665204339,-0.5899413271672098
-0.43965924,-0.50169903,0.5492933308027351,-0.5814037907293391
-0.4364085,-0.5085554,0.5625726476410345,-0.5889034918628704
-0.43293345,-0.50201845,0.5549566567673987,-0.5981258620680405
-0.4307276,-0.49937454,0.5673169423686913,-0.5977098310192211
-0.42944336,-0.49952766,0.5654235659770821,-0.5821772307657695
-0.4291816,-0.4990523,0.5521691582206583,-0.5704297554537524
-0.42822942,-0.49934566,0.5733428068568667,-0.5878266023264024
-0.4290707,-0.49901387,0.5850117146934116,-0.610796411941473
-0.43237075,-0.50058705,0.5932880552948906,-0.6152015291816586
-0.43340608,-0.5001767,0.6079272899353441,-0.6284395826516582
-0.43576905,-0.49836093,0.6093845083194019,-0.6270962140264381
-0.43866962,-0.4989972,0.591763402539734,-0.6153385459593244
-0.43723375,-0.4987601,0.6048388445142294,-0.618741092456318
-0.436223,-0.50105065,0.5685529735345607,-0.5936560836932585
-0.43693277,-0.5016701,0.5464322821543824,-0.5714256676802403
-0.43729144,-0.5009314,0.5295012862214773,-0.5502833801520606
-0.43704358,-0.500124,0.5073064888366822,-0.5391262465809418
-0.43450388,-0.5002962,0.4942323075600706,-0.517553974341692
-0.4325841,-0.4996958,0.5050394601713641,-0.5285747516519198
-0.4332331,-0.5000624,0.5174541721182295,-0.5255597390140146
-0.43444192,-0.4992572,0.518773469181739,-0.5519095564312113
-0.4358858,-0.49910036,0.5452523351881688,-0.5876733994700594
-0.43418232,-0.49883205,0.6060763980301569,-0.6052750112449665
-0.43431482,-0.497741,0.6559892545172722,-0.6708434022841048
-0.43244937,-0.49664155,0.7413788449027433,-0.7356948727201091
-0.4309563,-0.49613544,0.7917258975863409,-0.8161604721221772
-0.43084976,-0.4960135,0.8077654012755804,-0.84846996335402
-0.43090257,-0.496073,0.8807162107084381,-0.8715462577798283
-0.43197995,-0.49647212,0.8807325778945483,-0.8964766460739321
-0.43328345,-0.49622014,0.8961106197299621,-0.9071254600888238
-0.43400246,-0.49461862,0.9308410606338112,-0.9261162879367736
-0.43110842,-0.49409786,0.9162125091888024,-0.9353569243220062
-0.42415518,-0.49471152,0.9153301848134352,-0.9202783391621766
-0.42031118,-0.49457854,0.8925294315887273,-0.8915694376897264
-0.41375393,-0.49218687,0.8671900158797103,-0.8760118610175904
-0.41279688,-0.49169955,0.8547593171120836,-0.8654870720836282
