Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.8075335621833801,0.454527199268341,0.0829843435022104,-0.5387502695653176
0.8003621697425842,0.4334642887115478,0.0908754914086793,-0.5525839857582412
0.8488106727600098,0.4103989601135254,0.0985879776392467,-0.5565631500101738
0.8324307799339294,0.3970030844211578,0.0986911901735681,-0.551072782533913
0.8234431147575378,0.3834641575813293,0.1034919616795186,-0.5459181484713764
0.7756779789924622,0.3428578376770019,0.0974671810139444,-0.55695891485187
0.7717434167861938,0.3582131862640381,0.097996894046313,-0.5476553817642242
0.7806252241134644,0.354263573884964,0.1097215795847599,-0.5485788718739778
0.7896822094917297,0.337385892868042,0.0817979577604524,-0.5302678718902069
0.7704740762710571,0.3231750428676605,0.0971575568009045,-0.551899103111284
0.7498944401741028,0.3104449212551117,0.1197219533373241,-0.5497081573909575
0.7506343722343445,0.3128678500652313,0.1315354218718173,-0.5511214254283486
0.756310760974884,0.3079897761344909,0.1492638926849974,-0.558246336377219
0.7719539403915405,0.3073405623435974,0.1663158588563394,-0.5690453995142816
0.7832928895950317,0.3011476099491119,0.1790892947742634,-0.5801755101802637
0.7938418984413147,0.2866535782814026,0.1826058975546773,-0.5916716676394292
0.795050859451294,0.2729929089546203,0.1929344896467874,-0.5833951470783578
0.8041008710861206,0.2645022869110107,0.1901247348404025,-0.5896350020373218
0.8190638422966003,0.2616225779056549,0.2030557305761259,-0.5875145048475544
0.8529941439628601,0.2468862831592559,0.1966028206228341,-0.589253286284513
0.8723465800285339,0.2379280626773834,0.2191085779022025,-0.6019089841782933
0.8915870785713196,0.2305960804224014,0.242772974563582,-0.5988792644847821
0.8952512145042419,0.229499340057373,0.2686493420409311,-0.620856946588823
0.8954208493232727,0.2290795445442199,0.2564333729153348,-0.6362024907115956
0.8941266536712646,0.2260540574789047,0.2905459956528038,-0.6273724132917777
0.8867354393005371,0.2313183695077896,0.3072419003511142,-0.6303108492414785
0.8550103902816772,0.2367324978113174,0.3214329192943719,-0.657487923454547
0.8237168192863464,0.2550277709960937,0.3251187673323871,-0.6579849652380553
0.7906073331832886,0.2667246162891388,0.3171302007289714,-0.6474241948646877
0.7718411087989807,0.2778977453708648,0.3219857297618858,-0.6471484978517579
0.7524162530899048,0.2951808571815491,0.3278537783081623,-0.6408379951340422
0.7472432255744934,0.301016628742218,0.3191399458165587,-0.6372646932356678
0.7456346154212952,0.3050824105739593,0.3077097482929603,-0.6447666808531156
0.7351454496383667,0.3067781329154968,0.304818011396075,-0.6267562977701019
0.7332383394241333,0.3055030703544616,0.3468810996758373,-0.6665598907394373
0.7362786531448364,0.3092208504676819,0.3634923182259875,-0.6579800340759433
0.7394647002220154,0.3130199015140533,0.3587329068626263,-0.6560690613666713
0.7418200373649597,0.3152869343757629,0.3495887712551727,-0.659824802748346
0.7448693513870239,0.3177472651004791,0.3707217194329015,-0.660552528472537
0.7508835792541504,0.3207674324512481,0.3583764503179659,-0.6571536014603957
0.7485037446022034,0.3234030306339264,0.3503161832164763,-0.6653685191787088
0.750116229057312,0.3241686820983886,0.3517740791888832,-0.6522501287244875
0.7459195256233215,0.3240836560726166,0.3265191423860769,-0.6634653160109997
0.7488585710525513,0.3253809809684753,0.3186038864818068,-0.6486925169388084
0.7451818585395813,0.3300687670707702,0.335056090333336,-0.6538871596770517
0.7354395389556885,0.3363880217075348,0.3748633543994932,-0.6744613138684712
0.7004126310348511,0.3410702049732208,0.3859105455543398,-0.6858306170286032
0.6783929467201233,0.3427646458148956,0.3936477893492735,-0.6754104932580335
0.6724965572357178,0.3398788869380951,0.4263257751118813,-0.7060251979013121
0.6656516194343567,0.336019366979599,0.4646854838578362,-0.7339147171463168
0.6826597452163696,0.3308214843273163,0.5355910115750068,-0.7485958702863883
0.689620852470398,0.3242290914058685,0.6066085199587115,-0.7819059754910457
0.6992175579071045,0.3232222497463226,0.6536842744718268,-0.7992678227032074
0.7090197801589966,0.3274766504764557,0.6732870216628511,-0.8244548533785547
0.6944011449813843,0.3286695182323456,0.694547991985584,-0.8306253769621645
0.6827706098556519,0.3287936747074127,0.7439161996567498,-0.8448344647818543
0.6844995021820068,0.3353946805000305,0.7382292360898652,-0.8550804161724765
0.6710124015808105,0.3392002880573272,0.745485334211785,-0.8442293431137646
0.6693129539489746,0.3371450006961822,0.7562749558152182,-0.8562509122527734
0.6678586006164551,0.3350519835948944,0.7786733578062838,-0.8703064975744751
0.6534166932106018,0.3322529792785644,0.8110911751933909,-0.9007131389686708
0.6905100345611572,0.3208980858325958,0.8412989184541755,-0.8918957722310221
0.6975464820861816,0.3157024681568146,0.8378471045397087,-0.8905277437205339
0.7064493894577026,0.3150669932365417,0.8276284994760562,-0.8993080507077447
0.7113007307052612,0.3090106248855591,0.8513422375085951,-0.8989731990579282
0.7450706362724304,0.2935559451580047,0.8304176306385472,-0.9080455807019358
0.7446394562721252,0.2937805354595184,0.7962485345097223,-0.885076522837184
0.7485358715057373,0.2903083860874176,0.761412700643254,-0.853121224734029
0.7392833828926086,0.2909649610519409,0.7265212651123178,-0.8557281209516279
0.7328578233718872,0.2906582057476043,0.6948013897460195,-0.8416786825073416
0.719401478767395,0.2931240200996399,0.7601210431226241,-0.8611254056551523
0.7076190114021301,0.2942829728126526,0.7307678499601535,-0.8564643240468747
0.699878454208374,0.2958477735519409,0.751369561151397,-0.8624341082855166
0.7014354467391968,0.2914566099643707,0.7559127555871255,-0.8594811378887595
0.686043381690979,0.2944969832897186,0.790600225647982,-0.8748522603328706
0.689319908618927,0.2905738651752472,0.8080885607781176,-0.8740143631898228
0.6841585040092468,0.2928596138954162,0.7918967741747811,-0.8726605644516884
0.6835338473320007,0.2915444076061249,0.797944789835896,-0.8820544686380212
0.6726711988449097,0.291201114654541,0.7907974588629696,-0.8719283610709445
0.6708542108535767,0.2888687252998352,0.7716344900334078,-0.8794510968813125
0.6698381304740906,0.2881628274917602,0.7645608079162922,-0.857554462511801
0.6689746975898743,0.2875466644763946,0.7385029043657615,-0.8630771817333166
0.6604205965995789,0.2912982702255249,0.7398413016623667,-0.8679839178821348
0.613136351108551,0.3028796315193176,0.7579416087618169,-0.8661677917030828
0.60274338722229,0.3068662285804748,0.7894806543884871,-0.8756859141343132
0.6084932684898376,0.3057461380958557,0.7833822886913093,-0.8828732046368057
0.6209961771965027,0.3033615946769714,0.7975359096475496,-0.8890335567263985
0.6233898997306824,0.3041634857654571,0.7726795534051097,-0.8695475675152395
0.6251550316810608,0.3053805530071258,0.775026521402542,-0.8808794806867402
0.6257237792015076,0.3055430650711059,0.7667867115550783,-0.8720627182604918
0.6250136494636536,0.3057197630405426,0.7436326744751188,-0.8536480021656819
0.6241649389266968,0.3056784272193908,0.750031838348341,-0.8583112324438141
0.6267292499542236,0.3053480088710785,0.7181934416556826,-0.8543273526884939
0.6256532073020935,0.3044469952583313,0.7302294958270942,-0.8507928886362698
0.6397179961204529,0.3026134073734283,0.6853227576820389,-0.8378776127717716
0.6881995797157288,0.2872422635555267,0.7013292078308606,-0.8589613483542743
0.7151308655738831,0.2774927318096161,0.7528296364945434,-0.8607600555525695
0.7417963743209839,0.2684927880764007,0.7190453536674271,-0.8515212976738731
0.7624285221099854,0.263133704662323,0.7389535115894776,-0.844707607742688
0.7620800733566284,0.2644702494144439,0.7239640336882194,-0.8571623113771759
0.773331344127655,0.2644899487495422,0.7799170037411738,-0.8915538949729315
0.75993812084198,0.2739925682544708,0.7802055019341474,-0.8679449024998475
0.7512722611427307,0.2777327597141266,0.7821863467779626,-0.882211312250181
0.7393000721931458,0.2808310091495514,0.8044276542581826,-0.8843622439650589
0.7400263547897339,0.2821085155010223,0.7967749073711439,-0.8865020163247129
0.7400228381156921,0.2828505337238312,0.8066710479284815,-0.9075421326618272
0.7394849061965942,0.2828296720981598,0.8265329526512388,-0.9019571310518296
0.7335193157196045,0.2837252914905548,0.8166910122698631,-0.9045459882381046
0.732749342918396,0.2843031287193298,0.8131524232015378,-0.8878609081133996
0.7321014404296875,0.2843509018421173,0.7946969780348865,-0.8758859348362034
0.7294813990592957,0.2839404344558716,0.7437738679592594,-0.8490024316086081
0.7195581793785095,0.2891527712345123,0.7290755987804296,-0.8468067381806601
0.7171062231063843,0.2937703132629394,0.7032215301489937,-0.856099687972279
0.7130166292190552,0.2978818118572235,0.6862657025888557,-0.8408265730632011
0.7027419805526733,0.3028914034366607,0.6389979743627515,-0.8127447644848241
0.6998962759971619,0.3056828379631042,0.6342396824624074,-0.8218725631265622
0.7096344828605652,0.3055020272731781,0.6463272933759361,-0.8173439517323218
0.7186592221260071,0.3047612309455871,0.6197516226591887,-0.7879661699836304
0.7222658395767212,0.3046802580356598,0.5962731723503736,-0.7910079801253104
0.7313258647918701,0.3043586313724518,0.5987255710848642,-0.787351713245444
0.7348394989967346,0.3040375113487243,0.5927640500161875,-0.7952940814208486
0.7409763932228088,0.3028012812137604,0.5527113128857137,-0.7649510316785976
0.7418698668479919,0.3021096289157867,0.5726378347033729,-0.7811681776989134
0.7485393285751343,0.2981207370758056,0.5881300345618277,-0.786149852475815
0.7564399242401123,0.2943347692489624,0.6016985234176916,-0.7801905511398067
0.755407989025116,0.2947964668273926,0.6222035489664445,-0.8091154522630897
0.7544924020767212,0.2954649031162262,0.6052015253817682,-0.810743257194761
0.7551715970039368,0.2955498993396759,0.6188691721731613,-0.7900935422402806
0.7553157210350037,0.2957769930362701,0.5920162084646058,-0.7773908287044055
0.7503335475921631,0.2972666621208191,0.6316842710668578,-0.8041452738192786
0.7501553297042847,0.2971349060535431,0.6610034122575839,-0.8167910040031878
0.7478421330451965,0.2979647219181061,0.6359907325412131,-0.806917923026751
0.7462031245231628,0.29889577627182,0.6560683309459792,-0.8245638796300898
0.743334949016571,0.3001270294189453,0.6614708860934382,-0.8115834680026948
0.7344051003456116,0.3017271161079407,0.6781613840043293,-0.823189481397792
0.7324701547622681,0.3013250529766083,0.7105006952626121,-0.8435467743281106
0.7301167845726013,0.3004632294178009,0.7389216593133919,-0.8463331744811349
0.7312134504318237,0.3003758490085602,0.7376618683675488,-0.8595592291550036
0.7286604046821594,0.3000220358371734,0.7219460807872891,-0.8628332594717603
0.7354282140731812,0.2991484701633453,0.7031458348839016,-0.8532500474365734
0.7373600602149963,0.2988518178462982,0.7456026994015792,-0.8737615564381461
0.7432619333267212,0.2983234822750091,0.7648700251072273,-0.8806045991625387
0.7438085675239563,0.3007062077522278,0.7661080658003726,-0.8790247840915202
0.7699824571609497,0.2948989570140838,0.7500176443316676,-0.8776515660801036
0.7706009149551392,0.2942847907543182,0.7784213922342161,-0.8745801046036025
0.7350345253944397,0.308483213186264,0.735097058987648,-0.870133758341139
0.7230350971221924,0.3153872191905975,0.7261804337363255,-0.8614249709689428
0.7219738960266113,0.315462976694107,0.7656626452691516,-0.8713216244971408
0.7135336399078369,0.31889808177948,0.7621685213819596,-0.8789001937068501
0.7078198194503784,0.3220469951629638,0.7362499672321023,-0.868817978333589
0.7102154493331909,0.3242397606372833,0.7174611290517753,-0.8557275387132649
0.7149689197540283,0.3352633118629455,0.7216711222929484,-0.8534892058351549
0.7059022188186646,0.3469353318214416,0.714343904755005,-0.8533623143258019
0.7029303908348083,0.3539516031742096,0.7042616316091506,-0.8513639388671804
0.7206782102584839,0.3517580032348633,0.6922730243766602,-0.8415153086325998
0.7236694097518921,0.3586153388023376,0.7055875540927345,-0.8367411177199363
0.7154305577278137,0.3662272095680237,0.6490919539764932,-0.8163901064551129
0.7136847972869873,0.3710463941097259,0.6361387181499645,-0.8218717906951064
0.6999538540840149,0.386979192495346,0.6413134444709976,-0.8189630305990799
0.7022614479064941,0.3896408677101135,0.6307295199175853,-0.8141936696780996
0.7040222883224487,0.3910674452781677,0.594471354076699,-0.8037195857955455
0.7014784812927246,0.3946307897567749,0.5812547684424434,-0.778998658118611
0.7003616094589233,0.3928707838058471,0.5109174181817953,-0.7626544528817518
0.7051015496253967,0.3911558389663696,0.4789581964118837,-0.7370871013055392
0.7117301225662231,0.3911269307136535,0.4420778075374304,-0.7276486330331201
0.7113824486732483,0.3892097175121307,0.4404894080394213,-0.7302888254616551
0.7093587517738342,0.3876103460788727,0.4156679188550649,-0.7103692265343262
0.7101984620094299,0.3879201114177704,0.4111863535109745,-0.709731618908257
0.7013849020004272,0.3948069512844085,0.3975863518037098,-0.6961385893740005
0.6800101399421692,0.399780809879303,0.3948495013747533,-0.7088885045217658
0.6685512065887451,0.4159273505210876,0.3795165365812759,-0.6798904276312386
0.6686087250709534,0.4263099730014801,0.3579242804859835,-0.6913077958544536
0.6693239808082581,0.4258524179458618,0.3747996938823161,-0.6913330385543716
0.6759490370750427,0.4261524677276611,0.3717695562530018,-0.67590877276396
0.686065673828125,0.4293990731239319,0.3427246397938567,-0.6895611427576656
0.6952278017997742,0.429130345582962,0.3549928615646828,-0.679301393827685
0.6978043913841248,0.4284635186195373,0.3673695653141988,-0.6790663547287225
0.6858092546463013,0.4435512721538543,0.339047367168641,-0.6703650889797454
0.6800908446311951,0.4460928738117218,0.3224894512145975,-0.6791874679695514
0.6756418943405151,0.4439920485019684,0.3197764002899667,-0.6607382979445304
0.6580443978309631,0.4491840600967407,0.3074297705402438,-0.6478947194347169
0.6509718298912048,0.4490757584571838,0.2995444817416481,-0.6502845618166366
0.6450499892234802,0.4535458087921142,0.2891498499576034,-0.637562773650193
0.6464416980743408,0.4504600465297699,0.2785922073452148,-0.6378490035467052
0.6562357544898987,0.4469752311706543,0.2751609444398858,-0.6410988242616513
0.678151547908783,0.4461551010608673,0.265500928328695,-0.6378406743183044
0.6907443404197693,0.4472492635250091,0.2588494085291839,-0.6211634701167529
0.6926053762435913,0.447526752948761,0.2289647741965301,-0.6192267480313649
0.6919645667076111,0.4470757246017456,0.2221544592327363,-0.6123929107242486
0.6808120012283325,0.4467805027961731,0.2157925584401354,-0.6368787573691104
0.6944769024848938,0.4423747360706329,0.2061864951377316,-0.5881227936099306
0.6949184536933899,0.4418197572231293,0.2078862634393571,-0.6108896339771519
0.7092001438140869,0.4418014585971832,0.2066332820035188,-0.6155336847165491
0.7035827040672302,0.441915363073349,0.2288307941963839,-0.6129161145574286
0.6914750337600708,0.4471560418605804,0.220249279911988,-0.6228045086547476
0.6887404322624207,0.4459022283554077,0.2406401260647455,-0.6375941923577266
0.6879832148551941,0.4463967680931091,0.2714570421778398,-0.6596832960510416
0.6851388216018677,0.4456233978271484,0.2964068036244411,-0.6820986383272662
0.672012209892273,0.4475411772727966,0.3202702514653727,-0.6642536436866956
0.6677348017692566,0.4472951889038086,0.1781086500434646,-0.6401100447357818
0.656772255897522,0.4536204040050506,0.0953866529604003,-0.6079165755765489
0.6652712225914001,0.4525341391563415,0.1842587485784903,-0.5606506290916463
0.6656079292297363,0.4558781087398529,0.2775482661702618,-0.6173767972053841
0.6670845746994019,0.4542185664176941,0.4201251717387126,-0.6951940492795596
0.6678774356842041,0.449849784374237,0.5669581343951522,-0.7467234966540833
0.6669224500656128,0.4487164616584778,0.6659761501436212,-0.800921288305469
0.6655332446098328,0.4475859403610229,0.7497042587937777,-0.882775961376831
0.6672382354736328,0.4471490979194641,0.8433516244491011,-0.9134166685266348
0.668634831905365,0.4453632533550262,0.8782031445776487,-0.9403273663392272
0.6704173684120178,0.4435859620571136,0.9242159403822114,-0.9430634913322112
0.6685933470726013,0.4435639977455139,0.9742971970347292,-0.9801411295307464
0.6687670946121216,0.4449720084667206,1.0,-0.9808326733161472
0.668379008769989,0.4456953704357147,0.9818748908244744,-1.0
0.6694309711456299,0.4459747076034546,0.9780294240702064,-0.982643606947325
0.6745254397392273,0.4416479468345642,0.9853512311668358,-0.9918696342994152
0.6761037111282349,0.4412128627300262,0.93288743842793,-0.9714233312821592
0.6759120225906372,0.4432713389396667,0.9461173537344292,-0.931469225096539
0.6734760403633118,0.4440337419509887,0.8920287177796423,-0.9530411153447844
0.6732227206230164,0.4471397399902344,0.8546427066851252,-0.940248406189702
0.6696656942367554,0.4479285478591919,0.8011802935096252,-0.904484624285088
0.6654717922210693,0.4489692449569702,0.7329826479674274,-0.8700281897561641
0.6701202392578125,0.4491729736328125,0.655173687345216,-0.85389963122739
0.6769546866416931,0.4468796849250793,0.5542883548522556,-0.7803900459751029
0.6786192059516907,0.4474606812000274,0.4450805861380622,-0.7158075349334356
0.6758298277854919,0.4480848610401153,0.31280901914944,-0.6318186281502942
0.6832371950149536,0.4463434219360351,0.2303688052691636,-0.613514255646556
0.6960967779159546,0.4414431452751159,0.2235096111520107,-0.6455192316995131
0.6908425688743591,0.4437476694583893,0.364074906996809,-0.6901161129072915
0.6954050660133362,0.4464523792266845,0.4259778355683965,-0.6809096484365867
0.702301025390625,0.4538621604442596,0.4076077814316416,-0.6864241173092734
0.7085704803466797,0.4541909694671631,0.3702882630383863,-0.6854235311763055
0.7082767486572266,0.4522606134414673,0.3394846951865793,-0.673150787230328
0.7110192179679871,0.460882693529129,0.3236306524158123,-0.671476097623645
0.7229880094528198,0.4579090178012848,0.3155690436302073,-0.6589670821565677
0.7232851386070251,0.4781384170055389,0.2899249898149899,-0.6580573719474422
0.7431354522705078,0.4790082275867462,0.3255513582997925,-0.646028505793396
0.7481650710105896,0.4791474342346191,0.3208882018569321,-0.6604541466222679
0.7571086883544922,0.4789551794528961,0.2972709849759248,-0.6547899333350711
0.7676389813423157,0.4816870987415313,0.2874811139261708,-0.652991936846473
0.7851808667182922,0.4813128709793091,0.2750031466977239,-0.6512907540795003
0.8009838461875916,0.4819458425045013,0.298971323752243,-0.6463119734462012
0.8190888166427612,0.491398811340332,0.2936606629155331,-0.6542486754591741
0.827198326587677,0.5090327262878418,0.3076869541078583,-0.6521240975356227
0.8380427360534668,0.5197567343711853,0.3110306857137598,-0.671289311495034
0.9098566770553588,0.5183324217796326,0.320142428500294,-0.668657337013247
0.9641785621643066,0.5219460129737854,0.3070966214207675,-0.6558303973646357
1.0044704675674438,0.5198138952255249,0.306113009112215,-0.6605782700100684
1.0451111793518066,0.5158491730690002,0.3144713883021697,-0.6695086414439102
1.0568087100982666,0.5156087279319763,0.3325000757904616,-0.6633886136649509
1.1592609882354736,0.5148992538452148,0.2941659467729072,-0.6546232849936711
1.2427998781204224,0.5142951011657715,0.2894428314377198,-0.646963236730991
1.317725419998169,0.5152010917663574,0.3131596518658921,-0.669296959830543
1.323050856590271,0.5163114070892334,0.3074792736445723,-0.6742081992253598
1.319113850593567,0.5190205574035645,0.3315204320622706,-0.6706540589040147
1.3490456342697144,0.5135980844497681,0.3174045404961719,-0.6544850915782222
1.3405858278274536,0.5094525218009949,0.3216449578411613,-0.6639435907414475
1.3452465534210205,0.5072669982910156,0.3223637796387854,-0.6573316393305085
1.3523688316345217,0.5075647830963135,0.355308269074516,-0.6695859705186372
1.344412922859192,0.5088826417922974,0.3363454988767472,-0.6730816469316654
1.3422926664352417,0.5080375075340271,0.3477761341464831,-0.6710450220411264
1.3430235385894775,0.5079511404037476,0.3507789361453134,-0.6840282677476653
1.3347493410110474,0.5047169923782349,0.3480702195419783,-0.6778480756207055
1.3226898908615112,0.4971846044063568,0.3326319000863154,-0.6749087684496549
1.2424167394638062,0.5030760765075684,0.3219271531458413,-0.6593612902827921
1.2266688346862793,0.520041823387146,0.3296346590863112,-0.6648247120906061
1.2121962308883667,0.5172739028930664,0.322082703846326,-0.670755415643062
1.1826659440994265,0.5034491419792175,0.332998011191904,-0.65943243840168
1.1106162071228027,0.516067385673523,0.3354573811427784,-0.6730657020369107
1.1079517602920532,0.5179102420806885,0.3453077607175548,-0.6659291990967308
1.100174069404602,0.5146551728248596,0.3503663257529956,-0.6826695280581223
1.0569612979888916,0.5151945352554321,0.3449962248397181,-0.680988867309648
1.0002424716949463,0.4971745610237121,0.3822401449806928,-0.6916407843764165
0.9329253435134888,0.4888010621070862,0.3889701809531424,-0.698919725560354
0.9167239665985109,0.4833235144615173,0.4114635301006665,-0.7005213574669954
0.8752946257591248,0.4773959219455719,0.4028026315825774,-0.7035608223966592
0.8452462553977966,0.4628817439079284,0.3747245646340604,-0.6887968816424053
0.8000927567481995,0.4475502371788025,0.4408288134805987,-0.701121699984169
0.7726911306381226,0.4232948124408722,0.4472677260349244,-0.7160643293492123
0.713436484336853,0.413379818201065,0.4546212400720818,-0.7223920906883675
0.7030232548713684,0.4012842178344726,0.4452971518132916,-0.7116554006580775
0.6549811363220215,0.3882910013198852,0.4109934960899868,-0.7074081104131315
0.6357094049453735,0.3681199252605438,0.4465261176560838,-0.7046475903181371
0.6335179209709167,0.361026406288147,0.428722783831191,-0.7049056348930004
0.6334271430969238,0.3396773934364319,0.4134837210973457,-0.7114676974057742
0.6405771970748901,0.322612315416336,0.4095291961032541,-0.7005462931118367
0.6457531452178955,0.3255516290664673,0.4028095571783476,-0.6934598688950435
0.6268461346626282,0.3326278626918793,0.3929843379750968,-0.6830125709196478
0.6230777502059937,0.3384542763233185,0.3684760479446551,-0.6829155978203841
0.6240004301071167,0.3283436894416809,0.3492542629401242,-0.6664874295734439
0.6250911355018616,0.3272785246372223,0.3570446801886152,-0.6747136868215964
0.6509950160980225,0.3163682818412781,0.3346503483822291,-0.661062032358539
0.65153568983078,0.3110121488571167,0.353068375105025,-0.6525003701156585
0.6500796675682068,0.3139070868492126,0.3209407409582794,-0.6522849506788966
0.6548498868942261,0.3066824972629547,0.3311678494429929,-0.6622715044030328
0.6695247888565063,0.307779312133789,0.3242885248742397,-0.6548797004900689
0.6735392808914185,0.3034458458423614,0.3140976509312166,-0.6455092474922319
0.6738738417625427,0.3019603192806244,0.3204087282545825,-0.6512775566543236
0.6584823131561279,0.3075014054775238,0.3223954278258986,-0.6576613470410537
0.6525388360023499,0.313227891921997,0.3028612065539564,-0.6442231048697292
0.6519063115119934,0.3062303066253662,0.2811482650319423,-0.636261680171626
0.6591075658798218,0.2980721890926361,0.2810109079926741,-0.6227714408214124
0.6907327175140381,0.2832558155059814,0.2534178116996289,-0.6112796065919806
0.724755585193634,0.2774975597858429,0.2911516699047724,-0.6250046650420732
0.6429919600486755,0.2805871665477752,0.2856824559625228,-0.6327498486787888
0.6427927017211914,0.2830968797206878,0.2591468216412493,-0.6369997908134307
0.6130557060241699,0.28651162981987,0.2495363241270842,-0.613518008152035
0.6320903301239014,0.2827607691287994,0.2358581196542762,-0.6269353058054538
0.6388896107673645,0.2907524704933166,0.2741775229563318,-0.6177485514425713
0.6281406283378601,0.301730751991272,0.2899671191786491,-0.6342641903580277
0.629705548286438,0.3033352494239807,0.2887825424075322,-0.636068169368154
0.6740204095840454,0.3046453297138214,0.2980037277566,-0.66717739444261
0.6781745553016663,0.3094162940979004,0.3282935340855487,-0.6447692034100226
0.6890169978141785,0.3120231926441192,0.3577133398076108,-0.6693806005365266
0.7311683893203735,0.2990593910217285,0.3658367346268988,-0.6775854625151801
0.7298411726951599,0.3028039932250976,0.38504421009429,-0.6843408061696212
0.713104784488678,0.2987498044967651,0.3889585300116517,-0.6779544728969604
0.6434926986694336,0.2953536808490753,0.4127885907764847,-0.7019703994265074
0.6204766631126404,0.2930175364017486,0.4451379705783333,-0.7035781748448963
0.6208673119544983,0.2912166118621826,0.4568423924066718,-0.7111422236442616
0.6824542880058289,0.2900702953338623,0.463235853227973,-0.7195660875345729
0.7111482620239258,0.2915832996368408,0.4305964747907646,-0.7130468463317312
0.7231624126434326,0.2942343354225158,0.445100883675451,-0.7109409592878769
0.724510669708252,0.2999283671379089,0.4279675768861458,-0.6922467305018797
0.7395591139793396,0.3002165257930755,0.4247389474198118,-0.6836426349183552
0.7421869039535522,0.2999997138977051,0.425070335083678,-0.7090984905462648
0.7577126622200012,0.3015315532684326,0.4342680593492804,-0.7085580468269562
0.753528892993927,0.3028051257133484,0.4564154894564792,-0.7079628275804604
0.7554385662078857,0.3038697242736816,0.4481809177615695,-0.7146587323895895
0.7555935382843018,0.3044415414333343,0.5149082343109522,-0.7339547167320551
0.7208608984947205,0.3087056577205658,0.5691766795364828,-0.7508467421397904
0.712417721748352,0.3085869252681732,0.5709752000827152,-0.7686054664997117
0.7136749625205994,0.3006936907768249,0.6217234062763795,-0.7862865140864366
0.7216581702232361,0.2943470478057861,0.6688907660783155,-0.8146213017333874
0.7253416180610657,0.2930248081684112,0.7103379172207839,-0.8030221195584645
0.7312784790992737,0.2917495369911194,0.7354269838007793,-0.8455907933294655
0.742054283618927,0.2832134962081909,0.8107023502371857,-0.8817664546442702
