Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4888606071472168,-0.0520759001374244,0.990373974063006,0.1019454561344259
1.4692749977111816,-0.0440495572984218,0.9885427099327984,0.0563279041995806
1.426896572113037,-0.0289045702666044,0.9914752595288496,0.0139161974494679
1.4119322299957275,-0.0196001287549734,0.9909312690413958,-0.0142025489258274
1.404243230819702,-0.0149612966924905,0.9928818137590356,-0.0534493512390388
1.401392698287964,-0.0118373436853289,0.9914982985069144,-0.0889870221281496
1.405786633491516,-0.0105022946372628,0.9910460600936386,-0.119880359727657
1.3998641967773438,-0.0083698369562625,0.9914610192475112,-0.1469531863735478
1.393842697143555,-0.0045981598086655,0.9881859606551212,-0.1697655616122549
1.3823893070220947,-0.0044574448838829,0.9974758331906292,-0.1881010416620219
1.380871295928955,-0.002490950981155,0.9916571477614232,-0.2024485726575089
1.3776390552520752,0.0005447848234325,0.9954035558720482,-0.2125356522458125
1.3791863918304443,0.0024522605817764,0.9892491265212736,-0.2183132747458391
1.3818724155426023,0.0047831502743065,0.990898628137836,-0.2199355100909226
1.3777049779891968,0.0032038579229265,0.9961287220722214,-0.2173596678772451
1.3848447799682615,0.0021453679073601,0.9899785395430312,-0.2105170589791087
1.383019208908081,0.0038221096619963,0.9954513762502848,-0.1994139986737885
1.387651443481445,0.0092724245041608,0.9875248942438328,-0.1702804743747309
1.3748948574066162,0.0105348667129874,0.9910746235161912,0.1024635772867501
1.3792279958724976,0.0132622858509421,0.991320275446392,0.0067395606534365
1.383934736251831,0.0138246202841401,0.9921247067311836,-0.073833733701513
1.3820550441741943,0.0131278047338128,0.9947657762202154,-0.1414049269608972
1.3805891275405884,0.0119066834449768,0.9937344343268284,-0.1941958298284164
1.3783589601516724,0.0105204321444034,0.9918628398380258,-0.2336141997138713
1.3736259937286377,0.0115053011104464,0.986241569019974,-0.2588629366429112
1.383819580078125,0.016208492219448,0.9928314600129328,-0.2698882576054855
1.3823646306991575,0.0192256551235914,0.9876581689486306,-0.4087310381065117
1.381000280380249,0.0213372986763715,0.9876348305679924,-0.4447744038373918
1.3883652687072754,0.0249344334006309,0.989861101232936,-0.4702162129700687
1.393283724784851,0.0282409861683845,0.986159712187801,-0.502065313504292
1.390717387199402,0.0276859123259782,0.989612657140651,-0.5130568629145381
1.3866195678710938,0.0262266974896192,0.9888758182309192,-0.5143509767515662
1.383308172225952,0.0250623505562543,0.9912209751692852,-0.505735909039363
1.3839577436447144,0.0207359958440065,0.9850205581421492,-0.4875197340944044
1.373235106468201,0.0164880082011222,0.9882788626926624,-0.459216687251492
1.383563995361328,0.0156121449545025,0.9826923362667004,-0.4210044588593482
1.380839467048645,0.0128519721329212,0.991610090427703,-0.3735805595591852
1.3827452659606934,0.0070031872019171,0.9908893606337617,-0.315680352036332
1.3838456869125366,0.0039513637311756,0.9873817366984275,-0.2488275259624426
1.389025330543518,0.002626396715641,0.9881631537290684,-0.1712393393088801
1.3897489309310913,0.0022734638769179,0.9897615746765523,-0.0837419711060863
1.3946844339370728,0.0026319473981857,0.991350622604776,0.0123185793230074
1.4036991596221924,0.0030761221423745,0.9884637674513072,0.1195039266565105
1.399330973625183,0.0038261758163571,0.985358711006752,0.2365984555392449
1.2544039487838743,0.0587961599230766,0.9880116322790478,0.0209754595302948
1.2481061220169067,0.0540273636579513,0.9814242990327656,0.0115875119551768
1.244585633277893,0.0505267605185508,0.9836634217507538,0.0029776276469171
1.2463467121124268,0.0482835732400417,0.9833134137478728,-0.0047561946017836
1.248990535736084,0.0493486486375331,0.9818080671888928,-0.0118201900508909
1.2538297176361084,0.0524026229977607,0.9833837327834382,-0.01810612223314
1.2615805864334106,0.0534388571977615,0.9848640682192576,-0.0235465706732776
1.26604163646698,0.0541408620774745,0.9858601238549706,-0.0282866139963742
1.2633185386657717,0.0524185970425605,0.9898277063634304,-0.0322015142202431
1.2602962255477903,0.051813755184412,0.979567866662044,0.4405984408120671
1.2633731365203855,0.0563409477472305,0.9873015011635752,0.2411164781828041
1.2612533569335938,0.0624731034040451,0.981073676169203,0.060755996865392
1.2653344869613647,0.0610815063118934,0.9912548866108754,-0.0818109272375345
1.2469552755355835,0.0543746501207351,0.981203714593298,-0.2430500642506962
1.251139760017395,0.0551573559641838,0.9906337787200884,-0.3846675320082866
1.249595284461975,0.0557351075112819,0.9896487723499582,-0.5104397963171748
1.2472301721572876,0.0540486425161361,0.9888450180083456,-0.6170570607481796
1.25193452835083,0.0531482771039009,0.9941944855984988,-0.7073624523527946
1.2524909973144531,0.0521756969392299,0.9886202017211478,-0.7798169676294304
1.245148539543152,0.0455782525241375,0.9858122749186382,-0.6267925308299416
1.2497575283050537,0.0427018217742443,0.9850535368950364,-0.7503957366762998
1.246152639389038,0.0345399044454097,0.9864616123190304,-0.847148542114566
1.24923574924469,0.0322012268006801,0.994092603219747,-0.9209915974948676
1.2498265504837036,0.0288849975913763,0.99356832541353,-0.9709858653840564
1.242367148399353,0.0222670882940292,0.9902520756563796,-0.9958157071534678
1.219545602798462,0.0128850927576422,0.9933173223901444,-0.996143251916954
1.216040015220642,0.0035221499856561,0.9935462657458408,-1.0
1.214995503425598,0.0015791852492839,0.9936338435475568,-0.9617507911952542
1.211952805519104,-0.0030197096057236,0.9934034913327224,-0.8989311758065035
1.2289429903030396,-0.0052623585797846,0.9889288099363188,-0.8118918027736612
1.2269742488861084,-0.0144385285675525,0.9912389445660896,-0.702253851951836
1.2317723035812378,-0.0216120928525924,0.9908308963452346,-0.5670936446524448
1.2499175071716309,-0.0177166704088449,0.989832639645764,-0.4099680284359983
1.2577625513076782,-0.0140899010002613,0.9884319802227688,-0.2266869868700579
1.2797908782958984,-0.0086157340556383,0.9888883348676734,-0.0191861876600264
1.2905504703521729,-0.0092572160065174,0.996615848695223,0.2093281705734994
1.3005290031433103,-0.0100565087050199,0.984688041986589,-0.2936836370972484
1.317238211631775,-0.0121605470776557,0.993694606956827,-0.2479962104243456
1.3258920907974243,-0.0123998038470745,0.9876755195658252,-0.2367081270125257
1.3418015241622925,-0.0120395040139555,0.9743807506343708,-0.1892456205011509
1.3528547286987305,-0.013649258762598,0.9902029824815334,-0.1354011155122474
1.3724521398544312,-0.011219710111618,0.979826581894078,-0.0737387585794443
1.3863136768341064,-0.0112575190141797,0.9905859484416956,-0.0049294570636706
1.3929847478866575,-0.0086651844903826,0.9888108445174622,0.0699809640479949
1.407373547554016,-0.0041225361637771,0.9857594049041976,0.1529901159851969
1.4160059690475464,0.0018748214934021,0.9816431452766314,0.2431462125053695
1.422619104385376,-7.445585652021691e-05,0.9898940616729152,0.1413530550136335
1.43629789352417,-0.0027890340425074,0.9794209389867092,0.0686214489882269
1.4440113306045532,-0.0071087260730564,0.9797979792982456,0.0046301905137641
1.4522464275360107,-0.0138695714995265,0.986083968943546,-0.054230653094132
1.4488685131072998,-0.0107857845723629,0.9796106340799168,-0.107068238356158
1.4447438716888428,-0.0072678243741393,0.9809876530181786,-0.1533056925822761
1.430503010749817,-0.0037747756578028,0.9859364333697028,-0.1941760145518496
1.4443355798721311,0.0007706885808147,0.9845742102297476,-0.2290230781755529
1.4473525285720823,0.005995818413794,0.9921191936533164,-0.2575067281533265
1.4638352394104004,0.0128722693771123,0.9828026591015122,-0.2803865284845773
1.4623576402664185,0.0099416421726346,0.9857946839968966,-0.2970603791605883
1.4812140464782717,0.0049661700613796,0.9864923960257292,-0.3079729161993867
1.4897215366363523,0.0025336176622658,0.9831722381874466,-0.3128621948923149
1.5117961168289185,0.0066922567784786,0.9869077288726684,-0.3117822413199813
