Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.45801693,-0.4998781,0.0637614780516334,-0.1883368425991826
-0.46513793,-0.4980427,0.0683491410973594,-0.1873043222052241
-0.4699763,-0.49687248,0.072165000580125,-0.1864659326000165
-0.4699828,-0.4967328,0.0752201113579942,-0.1858111759254251
-0.47022718,-0.49614695,0.0775839088888098,-0.1853162655934433
-0.47018093,-0.49586302,0.0793258286304142,-0.1849574150160645
-0.46956414,-0.49577907,0.0805153060406499,-0.1847108376052822
-0.4698432,-0.49575403,0.0812217765773598,-0.1845527467730898
-0.47016102,-0.49571037,0.0815146756983861,-0.1844593559314808
-0.47059307,-0.49578288,0.0814634388615716,-0.1844068784924485
-0.47089413,-0.49580702,0.0811375015247588,-0.1843715278679865
-0.47128722,-0.49578747,0.0806062991457904,-0.1843295174700882
-0.47158763,-0.49575004,0.0789030698097386,-0.1829112947524481
-0.4717942,-0.49575186,0.0801472112774377,-0.1811695241820602
-0.47187474,-0.49594456,0.0803241220453652,-0.1816857884795674
-0.4719155,-0.49608037,0.0770126812592145,-0.184547485539962
-0.47232637,-0.49628443,0.079625976543008,-0.1831616305564979
-0.4724414,-0.4967509,0.0809710346911425,-0.1795689050965266
-0.47255638,-0.49678057,0.0824219934778246,-0.1798129022131609
-0.47310618,-0.4964529,0.0807686819430641,-0.1828397195694743
-0.47497076,-0.49627993,0.0792212585402362,-0.181988466271237
-0.47568542,-0.4961506,0.0785602556987546,-0.1804294146012305
-0.47500882,-0.49587855,0.0774919735114482,-0.1793873644409164
-0.47476333,-0.4961666,0.0782891030374442,-0.1793445001040937
-0.4753387,-0.4967819,0.0774090472654192,-0.1786865817851104
-0.47524104,-0.49717712,0.0762717258159064,-0.181243090740265
-0.4749382,-0.49735507,0.0751672911332414,-0.1813615329718592
-0.47474492,-0.49761197,0.0772315383346387,-0.1780193033108936
-0.47431707,-0.49778104,0.0740173225312337,-0.1813660038542908
-0.4742144,-0.49790198,0.0758156285767789,-0.1762371078120018
-0.47436336,-0.49796498,0.0755797336451137,-0.1722414291343429
-0.47415364,-0.49812767,0.0729753516779843,-0.1788350043242393
-0.4741571,-0.49837086,0.0729245516383115,-0.1788050103142636
-0.47412425,-0.49852046,0.0728449544912007,-0.1811310429708769
-0.47377664,-0.4986379,0.0759460533726986,-0.1757138329403852
-0.47363287,-0.4985301,0.0762200530857148,-0.1795059734023968
-0.473744,-0.4987087,0.0754038050070978,-0.18233562979682
-0.4739794,-0.49925396,0.0762887033748226,-0.1800134404016805
-0.47417486,-0.49995917,0.0790021911927554,-0.1787849670066822
-0.47470132,-0.50071865,0.0793379804391876,-0.1783243604482241
-0.47568172,-0.501238,0.0764076336737382,-0.1815305308041364
-0.47630876,-0.5017562,0.0771286381740389,-0.1791906340681901
-0.47681746,-0.50187963,0.0742699198421068,-0.1831140480612633
-0.47600657,-0.5018722,0.077246700882027,-0.1819596243881167
-0.47421548,-0.50188076,0.0789790694174857,-0.1799931517042074
-0.47419327,-0.50200266,0.0764704648430367,-0.180287053825104
-0.47404668,-0.5022823,0.0758367911853374,-0.1756980279344365
-0.4740095,-0.50261,0.0737517751894651,-0.1806847780882264
-0.47359052,-0.5024372,0.0758048109140498,-0.1762480921363015
-0.47292334,-0.50268066,0.0742796203260552,-0.1777308961106956
-0.47282714,-0.50272936,0.0695966991060908,-0.1804505339651219
-0.47264934,-0.5027803,0.0730151534849365,-0.1728682189077446
-0.4728926,-0.5027177,0.0703569032313738,-0.1743752576183843
-0.4732984,-0.5031331,0.071580671719446,-0.1742719036399944
-0.47387603,-0.50329614,0.0710679785169599,-0.1760845749486918
-0.47383603,-0.5024997,0.0717236812975816,-0.1740753351151151
-0.47472832,-0.5018705,0.0707397577639332,-0.1748591317874968
-0.4754107,-0.5009157,0.0678386948061677,-0.1758128632873396
-0.47417226,-0.49929684,0.0678719845910739,-0.1772811166912023
-0.4713909,-0.49947342,0.0711379042498099,-0.1730832165998678
-0.4680965,-0.5011226,0.0716050791715678,-0.1781972935542359
-0.4667422,-0.5014646,0.0741236015746405,-0.1803356127559609
-0.46875435,-0.50149196,0.0773901437009853,-0.1823629450558473
-0.47235292,-0.5014852,0.0812924741963798,-0.18346535409835
-0.47869793,-0.5012822,0.0841803838134997,-0.1861718268683629
-0.49155155,-0.50174916,0.0870715170891908,-0.186747846489638
-0.48809847,-0.5055021,0.0865035064870305,-0.1865862194494886
-0.48238182,-0.5059605,0.083788633282326,-0.1906480274876976
-0.47924122,-0.5078578,0.0832802057539155,-0.1902298908692448
-0.47856733,-0.51003903,0.0821324580526943,-0.1910740537390909
-0.47826993,-0.50971377,0.0834543172856304,-0.1883579564340882
-0.4766512,-0.5080415,0.082966113092043,-0.1883171074585011
-0.47346523,-0.50723535,0.0818303693317542,-0.1842032880783634
-0.47521603,-0.50710756,0.0839992404124316,-0.1791839585554981
-0.47320053,-0.5038982,0.0810154176782613,-0.1834476282646417
-0.46944755,-0.50442755,0.0805214734391699,-0.1797235797212061
-0.46338597,-0.5041532,0.0763145647369946,-0.1821718774278347
-0.46331024,-0.5049305,0.0773804182754308,-0.1800225789863139
-0.45571136,-0.5045903,0.0741897856967103,-0.1819267304588232
-0.4448341,-0.5051837,0.0733619025366771,-0.1782462493808007
-0.43853068,-0.5039624,0.0738930920694294,-0.1806399629379696
-0.44115564,-0.504456,0.0747573636679974,-0.179381685059005
-0.44145465,-0.50769323,0.0753867238998253,-0.1809662660008036
-0.43964747,-0.50810534,0.0739782939625125,-0.1805274486675766
-0.43302196,-0.50705737,0.0756326279244617,-0.1810435745115618
-0.42806932,-0.5095596,0.0699912661291997,-0.1772986784971848
-0.4293071,-0.50983167,0.0735566389271026,-0.1774537443404437
-0.42785633,-0.5044838,0.0731775448404394,-0.1768174167774048
-0.4267254,-0.5014634,0.0736016855025391,-0.1797957961494199
-0.42654753,-0.5016061,0.0723797434064663,-0.186668938719404
-0.4263897,-0.4987015,0.0772306409347916,-0.1834750649915534
-0.42387843,-0.50064445,0.0834994841148635,-0.1850827544661556
-0.42694566,-0.50429225,0.0790350692085081,-0.1868751154225132
-0.43368754,-0.504394,0.0838950652462567,-0.1809277419806581
-0.43863878,-0.50408304,0.0809638770449923,-0.187384298430474
-0.44200513,-0.5036485,0.0889308749360217,-0.1924492346255139
-0.44179007,-0.50354385,0.1000383258,-0.2061202840786892
-0.44445798,-0.50315166,0.1092229659156106,-0.2122514586322683
-0.44573158,-0.5008437,0.1169984343282032,-0.2254211809510179
-0.44561026,-0.49791,0.133105667437193,-0.2345122844737776
-0.44687855,-0.49720904,0.1505832961466762,-0.2427235901435203
-0.4409508,-0.49678287,0.1716115554246258,-0.2627114706633879
-0.43678576,-0.49556997,0.1883489482492928,-0.2731522900068448
-0.4306656,-0.49541554,0.2029075583842328,-0.2931573387691125
-0.4241958,-0.49692783,0.2178821000391719,-0.3119334246479596
-0.40997416,-0.49752873,0.2508648355907428,-0.3317858773862775
-0.40018013,-0.4980077,0.2622475127884917,-0.3489944519654688
-0.39288896,-0.49904794,0.2880066499514714,-0.3633385794270525
-0.39067817,-0.5003914,0.3082921677345409,-0.3882839242803324
-0.38256875,-0.50727123,0.3356855353468211,-0.4133826722509987
-0.3794755,-0.50697196,0.366339864629118,-0.4389067361080844
-0.37916404,-0.5068115,0.3870427826116237,-0.4552573043393751
-0.37948102,-0.50823015,0.3967087319911213,-0.4608278077896053
-0.38010433,-0.5089205,0.4151627112812732,-0.4817391200062914
-0.37912112,-0.50981814,0.4260082337430352,-0.4869708538803192
-0.37441233,-0.5100686,0.4405660507691326,-0.4894554371451399
-0.37737194,-0.5150606,0.441097285858971,-0.5056077782026448
-0.37823153,-0.5138205,0.451762920793894,-0.5000097763370073
-0.38047746,-0.51303464,0.443334171082352,-0.5040553609271894
-0.38179585,-0.50810623,0.4245443347946779,-0.491407351940615
-0.38210824,-0.5054347,0.416732532500483,-0.4771307530062768
-0.38521212,-0.5014477,0.4000299358067239,-0.4672200350046232
-0.38533795,-0.50039136,0.3865794916425022,-0.4516745948901671
-0.38456488,-0.49429902,0.3571303157147329,-0.4371670762199838
-0.38318586,-0.49795106,0.3336929933434021,-0.4120739065449844
-0.38336557,-0.5009674,0.3138979501149953,-0.3827055623486959
-0.38326797,-0.49969432,0.2832713899024455,-0.3641223914546486
-0.37897822,-0.50012696,0.2596126449301843,-0.3351162794647962
-0.37998983,-0.4998404,0.2283658221729031,-0.3178676610547616
-0.37917507,-0.4999244,0.2063184785967429,-0.3068883713378502
-0.37727085,-0.49779582,0.2039810898511065,-0.2884618367652223
-0.3741284,-0.49549,0.1807619981065086,-0.2753169815532368
-0.36633402,-0.49775743,0.1818565335249437,-0.2714059057327019
-0.36625326,-0.5049677,0.1872455513943298,-0.2759462159367536
-0.3622844,-0.49648,0.1912694690297451,-0.2802642862904037
-0.35468668,-0.49687624,0.2211944342648275,-0.3077586980858916
-0.34444973,-0.49750116,0.2408416543540393,-0.324621344411245
-0.33853853,-0.49716476,0.2678564111010266,-0.3463932187706738
-0.33618256,-0.49885905,0.2919506965911983,-0.3716026570460787
-0.33326524,-0.49987075,0.3283915505014605,-0.4030406512078253
-0.33299705,-0.49971208,0.3616092640571724,-0.4388972520006601
-0.33360845,-0.49818406,0.3814704119088292,-0.4547382126455184
-0.33480906,-0.4974252,0.4268819181179039,-0.4831692586505535
-0.33725086,-0.49786076,0.4488614112181292,-0.5073667967116292
-0.34222874,-0.49792093,0.4786698363659853,-0.5271641258609506
-0.35171938,-0.4993508,0.4834770932208423,-0.5377650576644013
-0.3523416,-0.5030437,0.4758679125635787,-0.5272343692411625
-0.35808718,-0.5034493,0.4763125020913952,-0.5275993371114872
-0.35976455,-0.50227153,0.4544737496495985,-0.5295370073521141
-0.3650824,-0.49715582,0.4640851317782588,-0.5198790672441796
-0.36068985,-0.493711,0.4571784319720628,-0.5195461124486149
-0.36216718,-0.49323615,0.4313596329941432,-0.4847965765299389
-0.36320603,-0.49324998,0.4151814494185947,-0.4755541417136278
-0.36407277,-0.493234,0.3950334769095051,-0.4568177834801891
-0.3673603,-0.49326172,0.4106687845937093,-0.4736842187373168
-0.37036026,-0.49249718,0.4089737136414508,-0.4740120728674933
-0.37185517,-0.49265063,0.4188152760787034,-0.4804420011852777
-0.37906677,-0.4933934,0.4166430430144155,-0.4860939987083277
-0.3822807,-0.49449039,0.410250805392655,-0.4734884595037246
-0.38272867,-0.49495476,0.4317545821121488,-0.4845995261702853
-0.39032438,-0.49385256,0.4481332165586482,-0.5157191960247353
