Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.43608525,-0.5040035,0.2294710358765709,-0.0285485902538923
0.4356557,-0.5041331,0.2182629656962069,-0.0149484164056015
0.4363133,-0.50403064,0.2264967983444962,-0.0216216178022036
0.43239972,-0.50359696,0.2214609452666214,-0.0198984903306568
0.42963848,-0.5035703,0.2325092134430267,-0.0284831357741253
0.42765784,-0.5036288,0.239996851887059,-0.0367826033387262
0.42612445,-0.5036337,0.2512341496826775,-0.0513509950059388
0.42473322,-0.5033267,0.2632794769654817,-0.0686854317702316
0.42498222,-0.5025785,0.2799131284302066,-0.0872493090221888
0.42593706,-0.5024355,0.2908364772147411,-0.1073607737594829
0.42686173,-0.5019846,0.3081155099115423,-0.1305808671492349
0.4241746,-0.5018819,0.3138929454905468,-0.1452292400540649
0.42406937,-0.50149465,0.331390169181725,-0.1656897812503968
0.4238761,-0.50137067,0.3551356466020197,-0.1855159560790845
0.42488155,-0.5013794,0.3582988129208908,-0.193629824377164
0.4263298,-0.50133836,0.3676662969520468,-0.2142439723558088
0.4254958,-0.5018893,0.3792376861656888,-0.2201522211767083
0.42459318,-0.5023429,0.3834152243181869,-0.2285284713734137
0.41973466,-0.50194514,0.3811938662871665,-0.2282934655716283
0.42101866,-0.5019633,0.3791500376649991,-0.225267975648879
0.4210016,-0.5026619,0.3715929885406044,-0.2104610175234643
0.4191536,-0.50314707,0.3601975031454823,-0.1969570424189645
0.4192565,-0.5031885,0.3425546799542834,-0.1686251267512927
0.42004988,-0.5031593,0.3276846489322057,-0.1541220034939555
0.42102966,-0.5023004,0.329565565174137,-0.1486154534376206
0.42355385,-0.50036734,0.3131684492752478,-0.1340950648909051
0.42570576,-0.4991906,0.3103750952648545,-0.129573539900251
0.4286821,-0.49765742,0.2985153813858523,-0.1233016067644004
0.43253562,-0.49625027,0.2908862038287019,-0.1073565515946701
0.43381888,-0.4948615,0.2948144405400235,-0.1040780593209022
0.4333311,-0.49452323,0.2861351927653665,-0.1075076356376266
0.433498,-0.49413636,0.2782526440193745,-0.1048136179818108
0.4365981,-0.49278674,0.2858709365354839,-0.1093556834435663
0.4398507,-0.49225923,0.2884507429285673,-0.1048277203812635
0.44238484,-0.49273756,0.2928989067692923,-0.1152793608490803
0.44476256,-0.49268368,0.3002897507454958,-0.1188382153416564
0.4467964,-0.49267262,0.2908571245600826,-0.1157686772629369
0.44900605,-0.49366727,0.3023700352473367,-0.1191473139348253
0.45187902,-0.49394572,0.2932980464446709,-0.1142213497292941
0.45470557,-0.49388486,0.2902337786214281,-0.111577878170479
0.45679027,-0.49416354,0.286098015266974,-0.1040342185639626
0.4611507,-0.4935105,0.2887550618737012,-0.0991228151968201
0.4636142,-0.49371302,0.2803692310867579,-0.0873851830192432
0.4659742,-0.49424383,0.2716093616331376,-0.0741626360889875
0.47097632,-0.4948925,0.260881380561302,-0.0637654058732445
0.4725285,-0.49485582,0.251230941520138,-0.065628890396259
0.47410652,-0.49455634,0.2529344153162103,-0.0569260399348212
0.47582585,-0.49535647,0.2392452574187334,-0.0512061174463431
0.47589704,-0.4958669,0.22860795955185,-0.0454181605712925
0.47410196,-0.49651852,0.2281801457063092,-0.0352485811837464
0.47178894,-0.4962888,0.2223367782737398,-0.0228544312808726
0.47093388,-0.49635902,0.2397109048814254,-0.0296016529377805
0.4707656,-0.49619862,0.2229589383313646,-0.0300236522442954
0.4692951,-0.4946452,0.2295985050306797,-0.0280437317387779
0.4673843,-0.49504778,0.2281244898166849,-0.0233191222234506
0.47109488,-0.49853396,0.2358474904835627,-0.0212357611214629
0.47241458,-0.5009426,0.2253553085000662,-0.0299675666768553
0.47506726,-0.50267166,0.2364871907079552,-0.0287060755600424
0.47934538,-0.5032168,0.2334315890183541,-0.0283311214249762
0.48019356,-0.50360733,0.2318184377279933,-0.0250469256032006
0.48030883,-0.503604,0.1863617773317215,0.0260344230728369
0.47657323,-0.503706,0.1920526090669872,0.0155803948652063
0.47455204,-0.5037107,0.2144481380926828,-0.0069591628136638
0.4742994,-0.5035742,0.2324415739744752,-0.0359758231971824
0.4725771,-0.5035259,0.2523927295542849,-0.057159864521108
0.47082826,-0.5036196,0.2709057981735971,-0.0766862077351538
0.4723978,-0.5041697,0.2876196653488628,-0.1033853787621762
0.4731352,-0.5037735,0.3033475647396951,-0.1239058242567844
0.47438043,-0.5037476,0.3139423947658804,-0.1404055687181708
0.47591153,-0.5036898,0.3222144212696143,-0.1522706989546213
0.4830279,-0.502805,0.3350982486162996,-0.161330073871287
0.48825264,-0.5015745,0.343607159868167,-0.1645003778951257
0.49017814,-0.50060827,0.3332878449137827,-0.1643892816463126
0.49224564,-0.49755856,0.3393496352186435,-0.1612135095876776
0.490686,-0.49712718,0.3206430659094639,-0.1543352832650951
0.48732236,-0.49744666,0.3180953204156911,-0.1425979254100164
0.48901868,-0.49775955,0.3084830321601409,-0.1284030223209571
0.4890883,-0.49783322,0.2950632184259169,-0.1078504722024283
0.49103972,-0.4972625,0.2764766104310842,-0.0852799457118752
0.4938488,-0.49609682,0.2583475106212854,-0.0608398961154517
0.49286944,-0.494909,0.2317966668427428,-0.0335908906680185
0.49216267,-0.49508616,0.2071384659723772,0.0011643734443571
0.4907204,-0.49556807,0.1755407220716089,0.0362681970034431
0.49022344,-0.49608463,0.1813595861834737,-0.0025576012116955
0.4900634,-0.49596444,0.2118531696817071,-0.0011372546141752
0.49017382,-0.4961683,0.2143753923699484,-0.0092941227950717
0.49002743,-0.49630406,0.2161601424979203,-0.0055466636654081
0.48979506,-0.49626866,0.2113866624416976,-0.0078214574402163
0.48911053,-0.49632037,0.2029334753029987,-0.0100181023803511
0.4893004,-0.49628347,0.2105019067871742,-0.008762473120517
0.48928759,-0.49602968,0.2064921336136248,-0.009043606392976
0.4878169,-0.49593845,0.2133727648281095,-0.0075089631772698
0.486092,-0.49648604,0.2131494828017597,-0.0102390600070443
0.48437116,-0.49748668,0.2144661710045156,-0.0108726818200174
0.48378575,-0.49799672,0.2079389802838351,-0.012250383493347
0.4837703,-0.49854955,0.2188349807643854,-0.0118565382010624
0.48372325,-0.49908003,0.2099430579663859,-0.0128350434934771
0.48373586,-0.49926633,0.2202003760817622,-0.0130087630547862
0.48460978,-0.49937388,0.2209322340863928,-0.0125721931169931
0.48620728,-0.49946585,0.2125662512931806,-0.0130275936728763
0.4864309,-0.4999459,0.2182426249564771,-0.0122579562899681
0.4857118,-0.5000226,0.2187487537474473,-0.0131586105466162
0.48809573,-0.49902248,0.2179294668312041,-0.0133320800725015
