Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.22080119,-0.4269666,0.3045666970160096,0.0460203432457713
-0.30934292,-0.21181034,0.4201088558811667,0.0458355551342387
-0.32004812,-0.242381,0.518238207436903,-0.100691266408557
-0.31395707,-0.3142179,0.5324095820156732,-0.2682808636253085
-0.34082466,-0.17281772,0.5421570545734029,-0.3838452463129236
-0.3356785,-0.3486814,0.6735261414200095,-0.446880319338177
-0.33555502,-0.40696898,0.7558641089621676,-0.5866098261584699
-0.3349843,-0.44526166,0.822564111476348,-0.7204916729196997
-0.32428288,-0.67212474,0.8821255649779451,-0.805231113877993
-0.34766752,-0.5537971,0.9205112128102252,-0.873441711517401
-0.33975157,-0.62184757,0.9387717620935108,-0.9368477033862184
-0.34632957,-0.6277262,0.9744538988984022,-0.9817076106067878
-0.25988185,-0.6707491,0.9903134249333072,-1.0
-0.26473284,-0.63878,1.0,-0.9804102189382744
-0.2670543,-0.6399895,0.9760372795820618,-0.9625249674183766
-0.26603693,-0.70314205,0.9372323798331798,-0.8997691812351976
-0.20627642,-0.79519385,0.8754010830701824,-0.8187455737573792
-0.2480397,-0.75640947,0.8222764750722289,-0.7229394364479311
-0.28404787,-0.7319322,0.7371916280077767,-0.6123573721893429
-0.28812668,-0.7724906,0.66505190629585,-0.4590045298688818
-0.2761354,-0.77259696,0.5740207944228239,-0.3475969146313983
-0.24657808,-0.76423657,0.5239744097661239,-0.1810687908395876
-0.25979754,-0.74965316,0.5214784622268014,-0.2676099147825155
-0.25929108,-0.7534464,0.5989357242768565,-0.2009881358844079
-0.2855567,-0.75574034,0.5493361664649238,-0.2884417236724895
-0.26606297,-0.7568759,0.4838370557793625,-0.2795993350937417
-0.26587284,-0.75983095,0.5029574268077108,-0.2238787021839155
-0.2709903,-0.76107484,0.5886722986950805,-0.2401619662024085
-0.30371395,-0.75277656,0.5621680519973942,-0.304413843387272
-0.304277,-0.7616942,0.5539218890542605,-0.3047644420377974
-0.30451658,-0.77045804,0.554479776311561,-0.2804741873099973
-0.3051699,-0.78719085,0.552754711637236,-0.2912928209149165
-0.3113403,-0.7815732,0.548776021712637,-0.3132792502078179
-0.31478974,-0.77263445,0.5769435257675974,-0.313701189665958
-0.31304428,-0.7692811,0.5631028046850519,-0.2943773909334199
-0.31550813,-0.81135184,0.5756284220243212,-0.3021688046956499
-0.31575552,-0.8428371,0.5745356413222724,-0.3038022100015028
-0.3256797,-0.85523283,0.5697931319060037,-0.3085368964643289
-0.3273309,-0.86540264,0.5651972721172224,-0.3090381927485521
-0.3227118,-0.9308213,0.5828983395029247,-0.3252413697450515
-0.32828304,-0.956469,0.5860821974972238,-0.3408435081074615
-0.3533324,-0.9520098,0.5877136278721621,-0.3476903594720976
-0.36100844,-0.96066654,0.6131765884945105,-0.3888508065940012
-0.3766145,-0.9594686,0.6296177611542759,-0.3879497974780883
-0.3969401,-0.9539852,0.6190915731389809,-0.388138020861804
-0.41009614,-0.9800022,0.6319602665096157,-0.3881685178863886
-0.41226938,-0.9774705,0.6404282320008255,-0.4172823021918176
-0.42701575,-0.97091436,0.6481460325742361,-0.423606281975836
-0.43799245,-0.96364117,0.6487961343138218,-0.4320032019259891
-0.43895826,-0.95886546,0.645579570458324,-0.4457297002803848
-0.44843447,-0.9654571,0.6453410593628155,-0.4286446681945248
-0.4681268,-0.9780803,0.6409065399551598,-0.4271792357415802
-0.48131096,-0.996631,0.6425239565992045,-0.4206054366386591
-0.49253944,-1.0092709,0.6345156461117673,-0.4005003061468205
-0.5137167,-1.0226591,0.6290287524061855,-0.4079197572161327
-0.52746975,-1.0202072,0.6314900167571966,-0.3927988180113486
-0.5448803,-1.0140743,0.6338599110024351,-0.408771101737524
-0.54513425,-1.0164742,0.648573369794228,-0.423254430951071
-0.55289036,-1.0179914,0.6253632125385012,-0.3970247174163879
-0.55482686,-1.0175968,0.6245126506692874,-0.3931697388575801
-0.5692118,-1.0151523,0.6206569891368534,-0.4055863647041878
-0.58342606,-1.0087477,0.6247490518202038,-0.401456602200769
-0.59465367,-1.0053722,0.6330509655328346,-0.408821484726078
-0.5982437,-1.0040838,0.6337680364417753,-0.4269090430519667
-0.60970074,-1.0003035,0.6342338887897616,-0.3957335355039386
-0.62451136,-0.9988164,0.6250283059761448,-0.3862363716429222
-0.62817496,-0.9962503,0.6243974544664791,-0.413526976924919
-0.65628433,-0.9942642,0.666015569327498,-0.4402494355824071
-0.66742927,-0.9873925,0.6609976633869993,-0.487862794447499
-0.69479436,-0.97470117,0.6851814748858573,-0.4930757998859735
-0.71814924,-0.93889755,0.6961113891979129,-0.509376257129702
-0.75526,-0.9057738,0.7003944326726359,-0.4984498168346984
-0.7926117,-0.8810579,0.6999158898239756,-0.488099693289507
-0.81712043,-0.8623373,0.6814088330968766,-0.4939742764939
-0.85063267,-0.8578785,0.6857019484999981,-0.4929938601652072
-0.8704891,-0.8515946,0.6938786866974231,-0.5285033005648564
-0.8799046,-0.85321534,0.715010612451108,-0.5368734315266043
-0.88485783,-0.8550691,0.7453403563269205,-0.5557037389943112
-0.89190406,-0.8581179,0.7531507667718633,-0.5864557936574989
-0.8971285,-0.8583018,0.7616478542742031,-0.5984227206421396
-0.9000426,-0.8580385,0.7710233305234284,-0.6135287629110314
-0.908755,-0.85850114,0.7912397920431637,-0.6440440922996719
-0.91442466,-0.8598288,0.7823380104346556,-0.6725690563639469
-0.9218718,-0.8587979,0.798345716289177,-0.6616028309837957
-0.9298035,-0.8590359,0.8211755141826159,-0.7054942861557595
-0.9305543,-0.8589824,0.829801502111682,-0.6849629263199276
-0.92891127,-0.8580249,0.7925337904317568,-0.6420064831279025
-0.93207645,-0.8570052,0.8076109974471569,-0.7246754383995803
-0.9342722,-0.8552437,0.8422086695555416,-0.7456501206366333
-0.9346927,-0.85426414,0.867374612940636,-0.757230428339124
-0.9369812,-0.85250705,0.8847129958746514,-0.818801559344307
-0.9404287,-0.8513132,0.9057100691949784,-0.8175518787903714
-0.9415488,-0.84915864,0.8940141585370939,-0.8408683303988566
-0.9416067,-0.8487291,0.8944131688923285,-0.8266202349273211
-0.9364037,-0.8476815,0.8647739344895509,-0.8487666834512139
-0.933052,-0.84805816,0.8798475329079761,-0.8447447955200761
-0.93226975,-0.8501703,0.922291936086542,-0.8809672338336781
-0.92899734,-0.850509,0.9358393009188256,-0.8930755398143921
-0.92474365,-0.8486102,0.9225079073936764,-0.8362614496452815
-0.9229367,-0.85188043,0.9221696585364556,-0.8424816604549302
-0.9188192,-0.8529181,0.8702826098105607,-0.8292064304703853
-0.9174742,-0.85315734,0.8509339406291903,-0.7675335631232544
-0.9151288,-0.8530464,0.8087621881802846,-0.7125964814870341
-0.9131432,-0.8534266,0.7773726756790007,-0.6405146484347325
-0.90953964,-0.85254216,0.7370132607961363,-0.60755768462227
-0.90224403,-0.85080796,0.7387218375177368,-0.542464998270405
-0.89711386,-0.84898067,0.7040445908852565,-0.5300487141211406
-0.8948002,-0.8477932,0.669094788906929,-0.4869466742952427
-0.89423907,-0.84754837,0.6233210088469664,-0.4594544603806343
-0.8909585,-0.84639055,0.6717829228597175,-0.4483698290074413
-0.88646865,-0.8448677,0.6558676184886506,-0.4160929952566141
-0.88556755,-0.8444591,0.6676392427377291,-0.4465121724798371
-0.8812176,-0.843703,0.6608011891186312,-0.4745858524957131
-0.873641,-0.8417222,0.6444806676327085,-0.4384000686036938
-0.8715293,-0.8420126,0.6432263405609092,-0.4353309435030465
-0.8724238,-0.8436866,0.660544840758114,-0.4103956389045737
-0.8740341,-0.8461407,0.6788498995856858,-0.4753636242016849
-0.8767064,-0.8462882,0.7153527850084109,-0.4794754567819773
-0.87586707,-0.843649,0.71948044390036,-0.5571275870413948
-0.87449855,-0.8397451,0.7255008291519336,-0.5561779512349262
-0.87147236,-0.8357861,0.7227039285859584,-0.5540710270298955
-0.8699615,-0.83379275,0.7311831097278852,-0.5234709020563849
-0.8687276,-0.8323422,0.7029654239314737,-0.5426145225507354
-0.86510974,-0.8294824,0.7156939028417917,-0.5328231684242853
-0.86230874,-0.8268907,0.7268989616500195,-0.5581218174294736
-0.8597663,-0.82550615,0.7406836538564016,-0.5817654576756885
-0.8580879,-0.8252366,0.7673762924320627,-0.6253863061763373
-0.8567091,-0.82358396,0.7833109834804219,-0.6543007617593586
-0.8558883,-0.8210351,0.8000401706621532,-0.6900136049041303
-0.8562064,-0.819007,0.8046224953108602,-0.6814743889692014
-0.85605115,-0.8181999,0.8100853379696025,-0.6847793157952213
-0.8553853,-0.8171908,0.8118115480338635,-0.6623228846786602
-0.85563624,-0.81763977,0.7696530514031102,-0.6478024730376379
-0.8566592,-0.81796414,0.7742730557826206,-0.638062559640332
-0.85811853,-0.81911266,0.7530583426199815,-0.5996820627639295
-0.8606151,-0.8179936,0.7147261250085243,-0.537544931986848
-0.8618405,-0.81646407,0.6863014456613988,-0.4889903539704839
-0.86349404,-0.81571025,0.670551627157071,-0.4660325878962269
-0.86661917,-0.8147439,0.6496485850251753,-0.455247861015237
-0.87019414,-0.81410015,0.6197376630555769,-0.3933562924281891
-0.8738447,-0.8142165,0.5987972898640859,-0.3679226059084872
-0.8763966,-0.81425864,0.5724910189368093,-0.3053384315381316
-0.878086,-0.8138902,0.5450837097042868,-0.2622184124815838
-0.8823226,-0.8134614,0.5175341756679199,-0.2193529694383241
-0.885139,-0.8134,0.5046577579636071,-0.2249960399914581
-0.8864063,-0.8132819,0.5143662933648718,-0.1960637610053591
-0.8864436,-0.8128978,0.5067407548888639,-0.2055809720519369
-0.88917685,-0.81291896,0.4939340037354515,-0.1871181284575745
-0.89015585,-0.81268793,0.5009212161676792,-0.1990909620763711
-0.8898951,-0.8119314,0.4965067559360618,-0.2072665682123834
-0.88846946,-0.81155163,0.5024108139975382,-0.1912055454021995
-0.8876173,-0.8115061,0.4902773808991516,-0.1716134794486001
-0.88676083,-0.8117761,0.4874270343698799,-0.1728303678377098
-0.88670415,-0.8121171,0.4793976913245522,-0.1541473251644362
-0.8882998,-0.8135822,0.470681896970208,-0.1475784043184566
-0.88877356,-0.8144557,0.4856877105011834,-0.1606948910582275
-0.88933825,-0.81340367,0.4803269199146368,-0.1526617573397702
-0.8900854,-0.8139836,0.4598556323366376,-0.1341380768222984
-0.8932052,-0.8155759,0.4612755396325726,-0.1270901402725543
-0.8950773,-0.81759244,0.4499524641855894,-0.1040951087871492
-0.896974,-0.81917596,0.4453931438809467,-0.1027898225789373
-0.8981998,-0.8202495,0.4537095795432285,-0.1040795953951806
-0.8999024,-0.8209409,0.4376289983819033,-0.1006034966742615
-0.9033856,-0.82253206,0.4341535462588922,-0.0828995336107251
-0.9081342,-0.8234133,0.4429312101845535,-0.0857982847185494
-0.90926623,-0.82496125,0.4393539384919535,-0.0843130270108908
-0.91090375,-0.8263396,0.4475779084900302,-0.0953154365022762
-0.9127167,-0.8274602,0.4451573254908531,-0.1047555325947033
-0.9126446,-0.8277743,0.4510136513824616,-0.1212322308373947
-0.91390234,-0.8285087,0.4550442187036002,-0.1179475559024619
-0.9138687,-0.828915,0.4614875048803332,-0.1261183302565241
-0.91719615,-0.83072597,0.4569463629745801,-0.1224540754447729
-0.9197447,-0.8317068,0.4585267562383007,-0.1197837496499145
-0.9211081,-0.83245677,0.4553004717451077,-0.1112548959358985
-0.9214684,-0.8329946,0.4457891548897822,-0.1125685124091818
-0.92323977,-0.83368236,0.4553245613817094,-0.1084318558150259
-0.92582893,-0.8347137,0.4449637908790413,-0.1103815256629176
-0.92684567,-0.8355285,0.4506070559230498,-0.1124491467542331
-0.92853594,-0.8363252,0.4549034711931511,-0.1136841392285593
-0.9272659,-0.8361895,0.4512656894215801,-0.1102118255814216
-0.9262253,-0.83612776,0.4420709161821072,-0.1038123713286964
-0.92594975,-0.8360331,0.4468715808353838,-0.0981556499499182
-0.9258597,-0.83577293,0.4503586315155813,-0.0998937657294833
-0.92697597,-0.83564425,0.4376067797847697,-0.0894498980279165
-0.92740554,-0.83546335,0.4284384181330334,-0.0810067544559926
-0.92706305,-0.8350231,0.4395103251972881,-0.0843925359599086
-0.9269497,-0.83452135,0.4424486570949522,-0.0943963508301884
-0.92644614,-0.83406425,0.4324131961656206,-0.096623183606974
-0.92778987,-0.83433235,0.4477311376755688,-0.1022315861933589
-0.9271859,-0.8338492,0.4462797877421534,-0.0967447114669028
-0.92629975,-0.83239734,0.4406368936976033,-0.0926741661663458
-0.9258432,-0.832048,0.4439900757808939,-0.0874075571890389
-0.92511535,-0.831607,0.4368281481163993,-0.0847188843656727
-0.9225823,-0.83052903,0.438002974145772,-0.0814891966567534
-0.92207104,-0.8303066,0.4416442785481306,-0.0781603631635307
-0.92235076,-0.83049875,0.4213231722472405,-0.0676683442789056
-0.92218107,-0.83050686,0.4298902346735957,-0.071746085510513
-0.921168,-0.8301709,0.4294856013027765,-0.0720515955320485
-0.9201959,-0.8296934,0.4302495432777961,-0.0825608360935899
-0.91904724,-0.8292408,0.4346154157623665,-0.0870812072551966
-0.918251,-0.82877535,0.4370527568406666,-0.0844540250538455
-0.9171509,-0.82813615,0.4360799691040959,-0.0847832976780391
-0.91688085,-0.8277074,0.4367344017702937,-0.0792176368105347
-0.91686684,-0.82742846,0.4396427956386595,-0.0780019601980828
-0.91682315,-0.82726115,0.4333592174325917,-0.0789079109964742
-0.91663724,-0.82684207,0.4281297865526869,-0.0766265960176579
-0.9154359,-0.82642716,0.4317134681812739,-0.0756726867134973
-0.9119419,-0.8254105,0.4335901662584161,-0.0750710717932285
-0.910471,-0.8250555,0.4337577077980037,-0.0825653889732051
-0.91040057,-0.8255326,0.4313678562247718,-0.082231432031345
-0.9113797,-0.82712877,0.4350300738931275,-0.0795519753170852
-0.91220134,-0.82854325,0.4324946643678514,-0.0735399415879838
-0.92590743,-0.834702,0.4266116959319534,-0.0750710871383164
-0.9286529,-0.837226,0.4334760166025002,-0.0805163227197509
-0.9350075,-0.84048903,0.4271480654977658,-0.0714076765770757
-0.9325708,-0.8408325,0.4251004786663834,-0.0756329282401548
-0.92876965,-0.84109455,0.4279331841521697,-0.0759351322177566
-0.92875075,-0.8413926,0.4209844616310235,-0.0707761922601769
-0.92816937,-0.8417756,0.4352405899130988,-0.0789449501951012
-0.92675406,-0.8406855,0.4377774341054176,-0.0964498730885455
-0.92802763,-0.8386504,0.4548720296849552,-0.1030662629929298
-0.9343567,-0.8348948,0.4406441746512465,-0.0993272204449676
-0.97686225,-0.8053204,0.4515986551622646,-0.1156377761410673
-1.0078999,-0.7679146,0.4534567930286772,-0.1228897130827024
-1.0300243,-0.7295662,0.4646108858010965,-0.1373430444049708
-1.0476533,-0.7022766,0.4680221226724299,-0.1514163582508295
-1.0363792,-0.67842454,0.4741125088241881,-0.1563484231151362
-1.0481532,-0.6423428,0.4738340745715908,-0.1578338685558512
-1.057618,-0.6122735,0.4782363742865072,-0.1602805633512607
-1.0714318,-0.5754244,0.4722039629736206,-0.1563127286693632
-1.0794593,-0.56181836,0.4774676052244806,-0.1579159530448621
-1.0900183,-0.55198,0.4653679122124609,-0.1456217242965907
-1.0988269,-0.5411351,0.4657344260619763,-0.1384171388971295
-1.1172081,-0.52676296,0.4629075217345507,-0.1298324486125918
-1.1280011,-0.50792354,0.4562669664850856,-0.1259456186350786
-1.1307544,-0.50451785,0.4556911071378599,-0.1152851212642711
-1.1395481,-0.48371354,0.4423895756627054,-0.1008429751053914
-1.1445819,-0.47861502,0.4369520099331405,-0.0962844212918111
-1.1451145,-0.4748765,0.4229051605417823,-0.0826079947347192
-1.1486979,-0.46162874,0.4219575740384169,-0.0592838802148397
-1.1476828,-0.44507498,0.4155963709448878,-0.0449074119061226
-1.149088,-0.4264671,0.3965492696611217,-0.042688812419541
-1.1501514,-0.40892103,0.3949371818633697,-0.0241249859774604
-1.1427807,-0.39557365,0.3876653495002723,-0.0214681839541055
-1.1381115,-0.37767,0.4019853885362102,-0.0373161200668982
-1.1344345,-0.36030442,0.40591442725067,-0.0506119659904019
-1.1333644,-0.34207484,0.4224383458450634,-0.0592627679687854
-1.132306,-0.3265958,0.431503200577207,-0.0721166710023197
-1.1328055,-0.30822247,0.4360513477431054,-0.0812741841208908
-1.134732,-0.30079454,0.4451807717378174,-0.1156181791217455
-1.1244061,-0.2937368,0.4722850699228961,-0.1330953045147034
-1.1116011,-0.29156384,0.4759330804589355,-0.1582355352469469
-1.110864,-0.29272458,0.4973910033087189,-0.1697390746206071
-1.1080055,-0.29296926,0.5018276557497826,-0.1918694504734059
-1.1122276,-0.29444197,0.5130285825663791,-0.2086748715267453
-1.1199112,-0.29606953,0.518082653823274,-0.2125960346572983
-1.116427,-0.29799697,0.5199723489929915,-0.2302741956615281
-1.1173563,-0.3005599,0.5238186344308272,-0.2331494080238529
-1.1059326,-0.3062343,0.5192953250371057,-0.2342055122910774
-1.101103,-0.31996113,0.515106192660684,-0.2246457387098415
-1.0995524,-0.3349593,0.5115762721106349,-0.2087127464109961
-1.0958952,-0.36475185,0.5102402875403158,-0.1857852598908989
-1.095457,-0.37826994,0.4771806109703972,-0.1672569721013748
-1.095697,-0.38560665,0.4704590747466137,-0.1389643798184648
-1.0956749,-0.39022416,0.4717235950869177,-0.1124676949837541
-1.0961713,-0.3932891,0.4420596730939304,-0.0977665474366065
-1.1046674,-0.39744872,0.4368601970847358,-0.0706325800484763
-1.1086817,-0.3975434,0.430616414558827,-0.0739090365539251
-1.112599,-0.40147525,0.4247691948817441,-0.0515996389958673
-1.1153299,-0.40379283,0.4092891904839983,-0.0561694227905053
-1.1163832,-0.40349257,0.4074212730025244,-0.0543868280974622
-1.1215066,-0.40183154,0.4133707098112558,-0.0614656351084391
-1.1245326,-0.39736485,0.4144192477053058,-0.0512292659646272
-1.1300415,-0.39353937,0.4049897697669217,-0.049709198553815
-1.1370112,-0.38839504,0.3376742861541852,-0.0323598188134458
-1.141246,-0.38690183,0.3895853470892516,0.1310752165028702
-1.1431446,-0.38232994,0.4020159223106149,0.0569033886902269
-1.1491846,-0.37542802,0.4085612504151799,-0.0212616818830078
-1.160949,-0.36988053,0.4370585075080139,-0.09857711288135
-1.1656936,-0.36659735,0.4664024228851685,-0.1637630345441478
-1.161805,-0.3611263,0.4989453880754073,-0.2197019971002455
-1.1567045,-0.35686538,0.5432387385257794,-0.2611455973808339
-1.148124,-0.35094756,0.5756418544039474,-0.291081480995996
-1.1198425,-0.34751588,0.5867198951526438,-0.3143735690640629
-1.132474,-0.33267587,0.5911000524329372,-0.3439426704429973
-1.1390774,-0.3140835,0.6137273300368143,-0.3533276622972687
-1.1409273,-0.29086435,0.58903635119726,-0.3481076602210715
-1.1427908,-0.2600572,0.5881615011205207,-0.3723996060131154
-1.1363239,-0.24848022,0.596796354986689,-0.3847799355743371
-1.119721,-0.23799478,0.5960092339892771,-0.3879045401252494
-1.1038009,-0.2209015,0.5984803463773873,-0.3782670009015426
-1.0805337,-0.20847529,0.5844429886376,-0.358944994815459
-1.0274034,-0.19070919,0.5686361674009806,-0.3174635071475332
-0.9876439,-0.16121821,0.5416625204733405,-0.2681192008117329
-0.9556911,-0.1198503,0.5036732067417884,-0.216777750709072
-0.9294222,-0.08989632,0.4715383842189285,-0.1399834043043125
-0.89249736,-0.059144814,0.4385640723200311,-0.0610986711796434
-0.85535437,-0.044746775,0.4905991045947051,0.0152479107704637
-0.8231256,-0.024616977,0.4515627663167531,-0.1371676464990329
-0.79061335,-0.006495852,0.4419739196621876,-0.1500652705895048
-0.7518946,-0.0066980557,0.4427505238730241,-0.1434833642715016
-0.7190937,-0.002272354,0.4595799774566843,-0.1286075131307601
-0.68664825,0.014993082,0.4625670039375961,-0.1122302074275777
-0.65891236,0.023245497,0.4644554980535026,-0.1039376111485223
-0.645605,0.030820979,0.4599655523844744,-0.0893705982489463
-0.6279987,0.045107063,0.4314953122873185,-0.0872285860065455
-0.6206559,0.03777027,0.440666795826118,-0.0866963734712423
-0.6201938,0.03936311,0.4487193688543087,-0.0732206421562639
-0.6166628,0.04630955,0.422657323114493,-0.0757386231999668
-0.599595,0.04995787,0.4309170049016986,-0.1097268102311879
-0.5885722,0.04706011,0.4394833224060591,-0.0997755688917762
-0.5843102,0.046611216,0.4429256139577479,-0.0995166758531802
-0.58212715,0.0452936,0.4515938375223317,-0.0910518192418363
-0.580386,0.04372963,0.4534731355361092,-0.0712494416237104
-0.5814436,0.041844096,0.435455321403878,-0.0712589146986742
-0.5844977,0.04238899,0.4337779158896584,-0.0787910561791815
-0.5807516,0.04235796,0.4319391182850823,-0.0855338987032483
-0.5822582,0.04253945,0.4391165856080943,-0.0812945016411393
-0.5811989,0.042423718,0.4392555804608556,-0.0919671394833868
-0.5801126,0.038327437,0.4289675237996518,-0.095047101520818
-0.57978433,0.034614883,0.4422985863824694,-0.088876158734541
-0.5792287,0.030610153,0.436425491747401,-0.0846557896845598
-0.5788341,0.029389242,0.4281846664996339,-0.076070126444119
-0.5852508,0.028684177,0.430703369481982,-0.0679047848907283
-0.5902537,0.028302379,0.422778159462228,-0.0711858624604716
-0.5958665,0.029438874,0.4247153012331716,-0.0683421245543621
-0.5997209,0.029630607,0.4183232523928368,-0.0585780969940084
-0.6036844,0.029373128,0.4066881624405703,-0.0484186926324965
-0.60366505,0.031432305,0.4170436742341282,-0.041899797040775
-0.6035917,0.033041563,0.4101933643074357,-0.0418818095879094
-0.6031046,0.0337359,0.4094810460805178,-0.0392802015946077
-0.60190845,0.035111833,0.4019475323941914,-0.0349424339199938
-0.60091114,0.036815368,0.4010746403689562,-0.0277484160217628
-0.5991847,0.039229248,0.3905349043082046,-0.0303724146970631
-0.5986859,0.03908795,0.4111021894481377,-0.0193522844530063
-0.6003566,0.03920819,0.3976698342558121,-0.0203254689836418
-0.599616,0.039390277,0.3831702953576494,-0.0386053634804486
-0.5987837,0.0391517,0.3989831961030254,-0.0324743347146749
-0.5973049,0.03920847,0.4029265201352479,-0.0471960248371937
-0.600172,0.03848136,0.4186153919334101,-0.0547280069774393
-0.6098812,0.027281294,0.4169725937375265,-0.0624339853779562
-0.6088851,0.02777453,0.4202230743772207,-0.0665802671518794
-0.60857826,0.031684645,0.4275965985098184,-0.0656965226114014
-0.6185223,0.03962716,0.4326992228862463,-0.0761462623738386
-0.6297938,0.04502517,0.431474503010012,-0.0806467585835497
-0.6390437,0.0453483,0.4254332501269925,-0.0768755698641808
-0.64859277,0.050867185,0.4318521367204643,-0.0797175590980857
-0.6262067,0.037918057,0.4239683957050769,-0.0773898726103725
-0.61074924,0.025994105,0.4347065678032427,-0.0742418637769697
-0.5906395,0.024254791,0.4261310594748363,-0.067636009940024
-0.5851346,0.02108638,0.4262745797031575,-0.08001396791877
-0.58329475,0.018758528,0.4385969863541155,-0.0854260143185019
-0.56386364,0.018624758,0.4308132001543033,-0.0893938956720684
-0.5599385,0.019830003,0.4308358956838208,-0.0785143990973269
-0.5522432,0.020292167,0.4322851987080751,-0.0796385850954646
-0.4798078,0.017632982,0.4323135113175932,-0.0704884206524684
-0.44230703,-0.0056582205,0.4320134197634424,-0.0604468318309582
-0.35888624,-0.14831972,0.4190758272465242,-0.0572136924200312
-0.35395792,-0.24231452,0.4217534408959123,-0.0595622670348103
-0.33879122,-0.2409135,0.4282759556668173,-0.0601239483310759
-0.31254712,-0.27461147,0.4319995566597636,-0.0805993660474614
-0.28899223,-0.2956228,0.43268084050818,-0.0681925293857061
-0.27156463,-0.29698887,0.4317068640943326,-0.076820625364755
-0.26669058,-0.36967158,0.4368704172910906,-0.086214682666772
-0.2658376,-0.3597949,0.4407640753402109,-0.0919039822389317
-0.23890273,-0.3887596,0.4470402860974319,-0.1049816169885309
-0.22804703,-0.36033377,0.4477217263813497,-0.1049050223447943
-0.221307,-0.36688176,0.4358488009095316,-0.1050747763938034
-0.2268923,-0.40537816,0.4520988865287005,-0.1005372430575734
-0.25874984,-0.39349538,0.4479045963659238,-0.096597688410285
-0.30700746,-0.40325353,0.4464220181462812,-0.0972518301401094
-0.33276147,-0.36957836,0.4358214823809044,-0.095472950045866
-0.35530776,-0.34418243,0.4401576992497151,-0.0875830076684204
-0.35159615,-0.25307712,0.4436938527584573,-0.0952076654868983
-0.3561409,-0.32540333,0.4360186187702211,-0.0884392166603635
-0.35252473,-0.32148904,0.4328050308762541,-0.0744055863785729
-0.34787127,-0.33518755,0.421644503977908,-0.0774579307530098
-0.34774157,-0.335785,0.4295455173960443,-0.0734295361911502
-0.35997298,-0.20547508,0.4249342867252872,-0.080075301501312
-0.3632016,-0.19522208,0.4276282078386246,-0.0750960599641709
-0.36468643,-0.368008,0.4340803166604196,-0.0694310139476049
-0.36184642,-0.5054364,0.4280531847745656,-0.0835923583721271
-0.36998978,-0.5475707,0.4406169668346065,-0.0703536968563521
-0.3715523,-0.6312947,0.4388222461497292,-0.0973063834103527
-0.3715951,-0.62171334,0.4661896769936853,-0.1313808392638388
-0.33289462,-0.6978059,0.4835766868141791,-0.1599989324361283
-0.27476057,-0.7149416,0.5141139081877415,-0.2004138977834141
-0.28258514,-0.6584508,0.522254869337469,-0.2097473943071394
-0.29193276,-0.70311785,0.5557934033944653,-0.2597356158534518
