Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.2918092,-0.6414859,0.4403686938520328,-0.0128991598858703
1.2837924,-0.6501571,0.4414366407884628,-0.0087974825426301
1.2818601,-0.6494921,0.4408877775492462,-0.0060004146602969
1.2731469,-0.6500273,0.4131153009739698,-0.002959586978544
1.2538754,-0.64153844,0.4203974697375128,0.1205461305735811
1.238731,-0.63444763,0.4352526904307828,0.0734288957812597
1.217402,-0.62878865,0.4074339227135598,0.0129676982311604
1.2111645,-0.6244817,0.4314543704251145,-0.0336137243824018
1.2109758,-0.62122244,0.4553046951134011,-0.0742968900025855
1.2133226,-0.6213547,0.4724980747363646,-0.1106757551706261
1.2171097,-0.61936104,0.5105247669464344,-0.1370586221239458
1.2202686,-0.6169771,0.517604484340966,-0.1651495970256805
1.2214687,-0.61561173,0.5317638593671825,-0.1870061157656435
1.2240632,-0.61554676,0.5489456077643464,-0.2027319871818877
1.2284032,-0.6150148,0.554394652405851,-0.214850205170365
1.2328684,-0.6147949,0.55776715215999,-0.2198225617995048
1.2406284,-0.61493427,0.5568162446789464,-0.2196296787855197
1.2453327,-0.61448854,0.5652888811611312,-0.2153891999113619
1.2466875,-0.61286676,0.5486581451677689,-0.2037629047233525
1.2477095,-0.6126159,0.5408938158090253,-0.1904677259433521
1.2472658,-0.6124562,0.5346219686623556,-0.1730925042015182
1.2467488,-0.6124908,0.5221320780504023,-0.15215761116874
1.2488279,-0.61287636,0.5114423104584858,-0.1259217723485576
1.2451218,-0.6130672,0.4917113361956206,-0.0938199612498372
1.2446505,-0.6127877,0.4729028950739682,-0.0575071801406037
1.2452104,-0.612408,0.4401814596971127,-0.0170102296175239
1.2441945,-0.61203736,0.4198827831853836,0.0306508225932677
1.2428398,-0.6118072,0.455552913807816,0.083379968705875
1.2427301,-0.61143655,0.4247244963784957,-0.0321768125738172
1.2431389,-0.6112307,0.422039971513662,-0.0319558457677991
1.2431972,-0.6110929,0.4485758214588985,-0.0305115914816148
1.2431561,-0.610938,0.4514018578925515,-0.0293232703341358
1.2449918,-0.6109619,0.4513549995942749,-0.0268459829073929
1.245743,-0.61089927,0.4596723727540617,-0.024748405696389
1.2477729,-0.6108837,0.4405984411717666,-0.026511522340065
1.2497306,-0.6113901,0.4559369246247614,-0.0235500628039679
1.2506765,-0.61162585,0.452461635344768,-0.0201565736311417
1.2515262,-0.61151654,0.4451208060737612,-0.0178198099956222
1.2544962,-0.61140615,0.4439617030192301,-0.0131185526535627
1.2551273,-0.61100376,0.4413387048304357,-0.0117733534194261
1.2564114,-0.6105801,0.44679854528259,-0.0085717386780208
1.258979,-0.6108217,0.4403761833087666,-0.0061949359234641
1.265531,-0.6109008,0.4384859620402517,-0.0088500129825762
1.2669954,-0.60936457,0.4461835932572877,-0.0073598923840407
1.2725637,-0.608184,0.436820754476631,-0.0078018221047716
1.2774945,-0.6091034,0.4496239015698087,-0.0051351171220479
1.2908578,-0.6098524,0.4319917594061385,-0.0071618691285771
1.2951308,-0.6102921,0.4419280030982346,-0.0061935892604437
1.3038324,-0.6105624,0.4398582620111739,-0.0068852256841256
1.3041723,-0.59981716,0.4417672326480053,-0.0069413749192848
1.315205,-0.5917228,0.4385639661136921,-0.0059129046398901
1.3263181,-0.58723897,0.4459676141899668,-0.0056873543955685
1.3279442,-0.58068943,0.4429174419704562,-0.0049375763080675
1.3352213,-0.5743063,0.4360344480200667,-0.0064060161446877
1.3437924,-0.56400895,0.4425509914564624,-0.0064032080757792
1.3475358,-0.5534273,0.4436667562874228,-0.0064438185051165
1.3507172,-0.5401943,0.4452141979165681,-0.0065852139395956
1.356169,-0.53326696,0.4439131083710665,-0.0067626210993031
1.3565958,-0.5303188,0.4501551012126299,-0.0057600748280983
1.3540053,-0.5276725,0.4461413746254154,-0.0063367127345262
1.3551202,-0.5251759,0.4405659383029681,-0.0063667196409333
1.3624243,-0.52342755,0.4483801297038638,-0.0053084616573539
1.3672981,-0.51643676,0.4426854426811836,-0.0047570281452353
1.3701423,-0.51147425,0.4483009730228487,-0.0028828896560346
1.3685002,-0.50583035,0.4408015843647261,-0.0036042245904726
1.3658926,-0.49793133,0.447695035846826,-0.002356046829035
1.365618,-0.48905057,0.4404583572327789,-0.0001782089768046
1.365218,-0.48308408,0.440490677932263,0.0022353721955177
1.3446417,-0.47848862,0.4422288873732314,0.0047003408738747
1.3339844,-0.4724355,0.4444211456560854,-0.0049298204442561
1.3227011,-0.4679533,0.4502317386221932,-0.0135409281590771
1.3175424,-0.4643529,0.459394009458762,-0.020135671256222
1.2991832,-0.4607457,0.4595126258900352,-0.0274828311202358
1.2901316,-0.45425692,0.4626168077941704,-0.033985174003814
1.2706139,-0.4495535,0.4689452930748402,-0.0371411716609926
1.2580396,-0.4502589,0.4620967732970547,-0.0413793560990741
1.2453959,-0.4502138,0.4683641697512253,-0.0449861360283696
1.2335349,-0.4504626,0.469124478722618,-0.0478769343545698
1.218576,-0.44133043,0.4707586312965797,-0.0479936758783587
1.1795467,-0.4353013,0.4662660418571334,-0.0491795871261142
1.1630862,-0.431801,0.46654135652902,-0.0476795850814689
1.1464983,-0.43026072,0.4655387664590956,-0.0462990043963839
1.1367426,-0.42883265,0.4633833658569021,-0.0441836722237018
1.1008426,-0.42670798,0.4601172543461929,-0.0385968410441186
1.0875984,-0.42203203,0.4590867350118829,-0.0351400947235681
1.0775509,-0.41735706,0.4537266311354379,-0.0306710055857467
1.0650662,-0.40998974,0.4524400214175032,-0.0256285927874049
1.0589128,-0.40682003,0.4489737820675306,-0.01959882065415
1.0641946,-0.40243348,0.4353813555178505,-0.0064897627013804
1.0624137,-0.3969932,0.4288210937183652,0.0141740422037793
1.0466363,-0.3924673,0.4105506295770332,0.0316532076776261
1.0278217,-0.39039788,0.4084304192685555,0.0317122080757465
1.014571,-0.38926277,0.4189609289895383,0.0232156714367655
0.9915093,-0.3837447,0.4039467783146578,0.0478395114021251
0.96395475,-0.3796464,0.4011774161902113,0.0876937457889485
0.9481518,-0.37965038,0.4344697891048473,-0.0038380699010654
0.9418004,-0.37846425,0.4712365372922814,-0.0783870723766812
0.9204943,-0.3776404,0.536313795951073,-0.1743750344782103
0.8869706,-0.37746236,0.5947706544445485,-0.2766067265705331
0.87446004,-0.37648523,0.664063704929167,-0.3891621165983893
0.85994565,-0.37680855,0.7273252051378722,-0.5002280378030569
0.84711754,-0.37878668,0.7969478356029674,-0.6116735990993801
0.8426026,-0.37863722,0.8512825493834081,-0.7232005658720174
0.84601396,-0.3778173,0.9089968039931288,-0.8095681294235056
0.8218057,-0.3783875,0.9351672668012788,-0.8825529531518341
0.7883398,-0.378741,0.9782621056296033,-0.9538210857801628
0.7132168,-0.38275906,0.9975545242494926,-0.9731462686241468
0.70613587,-0.3837908,1.0,-1.0
0.73097867,-0.38436136,0.9985368375416124,-0.9879055054912796
0.6834199,-0.3911916,0.9868344353968244,-0.9653949510479242
0.6705017,-0.39655694,0.9718767452118332,-0.9352419216917232
0.67429835,-0.39811787,0.931978135786184,-0.8771560524201756
0.65563244,-0.39931062,0.8924761397635987,-0.8076355418903943
0.6482119,-0.40024352,0.846382471079201,-0.7283838660140299
0.60908574,-0.39975536,0.8081098910480013,-0.6499034100207457
0.5574499,-0.3999877,0.7435331985679383,-0.562440443846399
0.5454064,-0.40236282,0.7000746616150255,-0.4768306476158212
0.52816594,-0.40244275,0.6622348870571434,-0.4081460698687322
0.5514257,-0.40217212,0.6723505640158198,-0.4129758082621079
0.5550502,-0.4015983,0.6460436781068372,-0.3661687242141328
0.56293994,-0.3993665,0.636151475069932,-0.3473285478782991
0.54558337,-0.4074819,0.6362796220383244,-0.3406284576852543
0.5117533,-0.4151608,0.6218274076229883,-0.3220333662979279
0.50332433,-0.41981155,0.6131473826024552,-0.3109012054209931
0.5115329,-0.41912585,0.5924558022256639,-0.2848434206386304
0.5191163,-0.4199118,0.5847428517889088,-0.2584367363683244
0.5247855,-0.42025608,0.5634025358409079,-0.2264505467274607
0.5820397,-0.42047235,0.5407812008272472,-0.1980698205822725
0.59916526,-0.41948292,0.5379000515749887,-0.1879304651879278
0.6316042,-0.41714627,0.5085680650551817,-0.1352728554378202
0.6240454,-0.41910917,0.5038954431438987,-0.1322488736026956
0.6108567,-0.42106193,0.4991803746940369,-0.1124633607142663
0.6198538,-0.4216151,0.4946222640696237,-0.1234083167292043
0.61712927,-0.42169604,0.4996642688834148,-0.1126606266046243
0.63133734,-0.41881853,0.4949203118735318,-0.1171584342699781
0.63040537,-0.4135566,0.4940143790273062,-0.1020705553282732
0.63390875,-0.4150056,0.4878663841277883,-0.0899545880939172
0.63286364,-0.41398782,0.4773409107400511,-0.0821881329906931
0.6376158,-0.40612346,0.4714979760405754,-0.0726648194632912
0.639913,-0.40199152,0.4724258092923753,-0.0629374704968952
0.6430672,-0.4035487,0.4653420115134754,-0.0575948722385251
0.6435917,-0.4079808,0.4649301230258705,-0.0569041488621287
0.64698464,-0.4154786,0.4664115951686903,-0.0672219178552912
0.6461535,-0.4217837,0.4691692276945157,-0.0658846786780847
0.71100277,-0.42665747,0.4692978990241738,-0.0632132155647599
0.7378411,-0.4286833,0.4715033810582754,-0.0604495939932383
0.7258303,-0.42916033,0.470334391626689,-0.0595889479932549
0.71757126,-0.43013456,0.4615564238479714,-0.060172245621579
0.7124098,-0.4295382,0.4647820804417099,-0.0562982833827909
0.7097562,-0.4281524,0.4713517018534701,-0.0580076273661212
0.7121924,-0.4205453,0.4649419623040703,-0.0545740447451277
0.7236551,-0.42087105,0.4615318220184989,-0.0549713490662874
0.69205064,-0.42092848,0.4596978883400247,-0.0554807730115481
0.6544551,-0.4246738,0.4626417607241536,-0.0488299347378203
0.60270524,-0.4249173,0.463547183548537,-0.0484754155651169
0.5835178,-0.4247428,0.4585376002044514,-0.0470398636575007
0.5878019,-0.42397812,0.4664588868847777,-0.044951453146437
0.59384954,-0.42398635,0.4624325446805276,-0.0495052675612209
0.5931237,-0.42462838,0.4671925097691774,-0.0453339439796341
0.5930907,-0.42497984,0.4580834370831742,-0.0514761697126027
0.59598345,-0.4249876,0.4595724095036894,-0.0482142123660073
0.59703875,-0.4226075,0.4586326066585927,-0.0473683426139206
0.62246215,-0.41774553,0.4612612144352846,-0.0434107024627981
0.6367779,-0.40888554,0.4569824724381227,-0.0400534836259944
0.6403645,-0.39725417,0.4531822375843792,-0.0370658504230813
0.63525605,-0.39147136,0.4497144582120927,-0.0317709998047906
0.6327321,-0.38946852,0.4483916730971788,-0.0263732200315881
0.6186008,-0.39057562,0.4551216258607958,-0.0286072780786079
0.62937355,-0.39191803,0.4498570640962599,-0.0277112328502589
0.6327891,-0.39583942,0.4482130084190421,-0.0268250822434465
0.6597305,-0.40488455,0.4458013213461677,-0.0260146210787902
0.65902513,-0.42010555,0.4484210180839516,-0.0238870800045233
0.64922553,-0.43624994,0.4479011101685659,-0.0234407398605189
0.6566097,-0.4435649,0.4471868190457018,-0.0207344458856477
0.6986852,-0.44912702,0.4432159237246451,-0.0202637452472943
0.755367,-0.44755095,0.4414964754514693,-0.0181821696814678
0.7652024,-0.4451371,0.4377872600348921,-0.0189215604700956
0.80798787,-0.44524893,0.4464446302039512,-0.0192007240552156
0.8522956,-0.44421047,0.4493772699807442,-0.0178379205310872
0.8676549,-0.44451135,0.4437275839984677,-0.0190819328306885
0.91889614,-0.4481645,0.4463072308343898,-0.0183543138331019
0.9518277,-0.45461833,0.445520542632298,-0.0213853738680293
0.982025,-0.45518717,0.4459092450524435,-0.0212994728142396
1.0313128,-0.4551468,0.4426746391180158,-0.0210168282956876
1.0926322,-0.47424772,0.4514378199469631,-0.0202279870095944
1.1412672,-0.49171957,0.444272897963034,-0.0195793531601437
1.1877431,-0.5036056,0.4452601545797017,-0.0145741680068567
1.2054895,-0.5113204,0.4336458730979237,-0.0130517239870863
1.2444525,-0.5209063,0.4455824669551205,-0.0075863562908581
1.3116659,-0.5343677,0.4342418874628735,-0.0115016468574049
1.3156136,-0.5358939,0.4356790803915891,0.0066786249888879
1.3339794,-0.5387785,0.4366859188669039,-0.0010096320936486
1.3361099,-0.54237837,0.4340535568976055,-0.0125191027953668
1.3439456,-0.546101,0.4475658352605127,-0.0194601052311525
1.3584982,-0.55061275,0.4483841726651226,-0.0252498523586305
1.3654448,-0.5514163,0.4490130554406217,-0.0326752650997892
1.3757793,-0.54967815,0.4510183954467777,-0.038135140933544
1.3788953,-0.548959,0.4543057360205587,-0.0413716265977449
1.3793285,-0.5487496,0.4609902033861837,-0.0443894286370564
1.3758527,-0.54877144,0.4580022102027773,-0.0471822451001597
1.374208,-0.5482775,0.4584879040411018,-0.0489255732398611
1.3845165,-0.5486903,0.4600052049853088,-0.0496293550775918
1.3871952,-0.54733485,0.4588489382084105,-0.0487724420698945
1.3916701,-0.546925,0.4552572107895393,-0.0470748395733648
1.3981887,-0.5464363,0.4589955855142114,-0.044795399256023
1.3972137,-0.54552966,0.4561497388780839,-0.0398899469656956
1.3925111,-0.54416734,0.4516171205644942,-0.0352034733422519
1.3913319,-0.5417299,0.4495834508106279,-0.0290879319471474
1.3910456,-0.5392883,0.4426349383845858,-0.0215807573902235
1.3876805,-0.53685254,0.4429207428076718,-0.013097549454946
1.386171,-0.5351897,0.4328517534003161,-0.0072691428925847
1.3846717,-0.5339362,0.4396379544034125,0.0028600121490352
1.3816457,-0.53483224,0.4379048459451506,0.005403985155148
1.3769917,-0.53795856,0.4306237301306517,0.0143453280445725
1.3760426,-0.5377999,0.437092176345875,-0.0034461522823527
1.3769131,-0.5371578,0.436021101784769,-0.0037145287148733
1.3747383,-0.53668505,0.4428582754921197,-0.0052271111812588
1.3718519,-0.53562176,0.4386841637139237,-0.0071636917679219
1.3694091,-0.5353915,0.4407730163066816,-0.0060168468395369
1.3666961,-0.5340879,0.4404238479584356,-0.0084118276471737
1.3556355,-0.5324143,0.4401326714893989,-0.0101414956776963
1.3516986,-0.5310227,0.4462851869545567,-0.0110027791000829
1.3440866,-0.5307305,0.4391831282100178,-0.0125849017933744
1.3358805,-0.52869874,0.4412021053003792,-0.0129344851776952
1.333327,-0.5277334,0.4436435960761993,-0.0136087522073196
1.3315616,-0.5271264,0.4434518181656224,-0.0152795405584344
1.3328137,-0.52622586,0.4469169117735729,-0.0152697354016287
1.3328818,-0.5236264,0.4432651862527253,-0.0154635557631626
1.3343004,-0.51987153,0.4441164914141471,-0.0159450972825691
1.3333604,-0.51829606,0.4410043682335499,-0.015806528719927
1.3247616,-0.5197483,0.4413639974822015,-0.0146895360967753
1.3166808,-0.52152354,0.4433481989049112,-0.0135845315177228
1.3070414,-0.5240692,0.4420342486232599,-0.0129822820660203
1.298763,-0.5266087,0.4398494631476614,-0.0123538891373436
1.290167,-0.5330849,0.4384473756110332,-0.0113624354838886
1.2867408,-0.5378844,0.4377946856887126,-0.0101384022262667
1.2676935,-0.53813654,0.4381387557998728,-0.0093689267245488
1.2370775,-0.5381117,0.4374555492505074,-0.0097470789833107
1.2227063,-0.5378994,0.4411641963418358,-0.009320466582261
1.230003,-0.53839463,0.4383365176355185,-0.0102279844683338
1.2307478,-0.53850484,0.4391903926979114,-0.010051754431969
1.2331802,-0.5385988,0.4391134107304613,-0.009168665934852
1.2307752,-0.5382532,0.4365452792041306,-0.0116584941913708
1.2333848,-0.53781384,0.4414968619183248,-0.0115801080062666
1.231954,-0.53718024,0.4396862538854511,-0.0116739968941651
1.2298876,-0.5363892,0.4438410534609773,-0.011212281912478
1.2309864,-0.5359345,0.4413189806074111,-0.0101178058327081
1.2315956,-0.5356143,0.4413228344416054,-0.010361558004499
1.2285687,-0.53530276,0.4421298626784726,-0.0100787292475987
1.2283071,-0.5350801,0.4401978522541167,-0.0090381743370992
1.230247,-0.5354151,0.4377749391035144,-0.0084771145750559
1.2297387,-0.5357586,0.4389093010229288,-0.0069634749079597
1.2288092,-0.5361183,0.4391218658140658,-0.005261353824399
1.2279742,-0.5365278,0.4369832603616571,-0.0055881135492748
1.2291036,-0.536482,0.4403267886744933,-0.0051337845546156
1.2318629,-0.5361111,0.4395842206896386,-0.0043595779304574
1.2341635,-0.5351988,0.4337021744728737,-0.0038145773866281
1.2380807,-0.5335528,0.4408074383032883,-0.0027274231721476
1.2391268,-0.5321912,0.4344482552250802,-0.0033853502883462
1.2416422,-0.5308506,0.4411515874766948,-0.0039006702264293
1.242928,-0.52973235,0.4382828222152263,-0.0038344224565457
1.2442914,-0.528922,0.4360065461776573,-0.0037096106933842
1.245566,-0.52843404,0.438743282468019,-0.0041378860236409
1.2455883,-0.52832216,0.4394498325245938,-0.0036639301700337
1.2458252,-0.52830553,0.4358952503592228,-0.0033791023003119
1.2454201,-0.52827257,0.4402077884219602,-0.0032740220243191
1.2471747,-0.52823174,0.4347784746556337,-0.0035160300901847
1.2478311,-0.52803814,0.4382570685822862,-0.0034207204381804
1.2503029,-0.527958,0.4406832470551997,-0.002278767548524
1.2503934,-0.52788955,0.4294852345981477,-0.0023321184392649
1.2500347,-0.5279338,0.434951994519386,-0.0023284653397468
1.2499472,-0.5282386,0.4360959337251568,-0.0026932054486188
1.2497019,-0.52847564,0.4366124044889657,-0.0029151324542845
1.249724,-0.5292555,0.4324408768689473,-0.0028964581864196
1.2494555,-0.5296115,0.4366739659221141,-0.0034232652031876
1.2493312,-0.5299928,0.4313740855692654,-0.0034297644470589
1.2494787,-0.5298776,0.4363991509025499,-0.0029038548200213
1.2495062,-0.52962685,0.4380001687456605,-0.0033761756363791
1.2487407,-0.52914107,0.4359450542612708,-0.0038804727576203
1.2476047,-0.52871203,0.4355625045689724,-0.0044575659930783
1.2465903,-0.52795595,0.4332626280057802,-0.004775841098987
1.2445116,-0.5275566,0.4364422468201672,-0.0043250690103456
1.2432519,-0.52715755,0.4347102680136754,-0.0047249038662438
1.2418475,-0.52693677,0.4366232280992322,-0.0043826665651812
1.2388353,-0.52658254,0.4348848595002861,-0.0046327017436517
1.2372315,-0.526453,0.4436705688314685,-0.0042497535758797
1.2360059,-0.5263059,0.4377567005915603,-0.0041901900705211
1.2349212,-0.5262352,0.4393695464105973,-0.0048582375184513
1.2346781,-0.5261771,0.4374241716398714,-0.0049037134121768
1.2340162,-0.5261574,0.4374234443482687,-0.0040667151997265
1.2332416,-0.5263083,0.4381968095397478,-0.0042656471639688
1.2313682,-0.526198,0.4386690084379044,-0.0042555044803103
1.2318244,-0.5261363,0.4359483932041248,-0.0048567318098478
1.2357329,-0.5260242,0.4423251271757192,-0.0047881087469177
1.2376314,-0.5242379,0.4346903504311468,-0.0059422490932724
1.2344899,-0.52141124,0.4441596206080621,-0.004914726720316
1.2353458,-0.5144303,0.4332882314878618,-0.0053729589233471
1.2396511,-0.5122922,0.4364620640977853,-0.0048430763404581
1.241647,-0.5083949,0.430787328647821,-0.005344823845858
1.2591295,-0.50286436,0.4416626766111248,-0.0051207153075389
1.2810075,-0.5016373,0.4399632431052707,-0.0050145218753645
1.305287,-0.50366676,0.4331606983363446,-0.0056215454878822
1.3090204,-0.50515753,0.437326781022657,-0.0058657592613293
1.3155158,-0.50666636,0.4369287210266684,-0.0063272328026157
1.3181096,-0.50935215,0.4389902207638769,-0.0067999408764147
1.3374697,-0.5119607,0.4381532052458925,-0.0088980010931651
1.348769,-0.51777565,0.4434285166934931,-0.0102660455498814
1.3448346,-0.52381134,0.4419695215497542,-0.0113192800747521
1.3426746,-0.5273922,0.4481579506101526,-0.0124969105293653
1.3418076,-0.52960014,0.4449926824641649,-0.0139848677347905
1.346128,-0.53625023,0.4475343007984262,-0.0148322759520534
1.3558056,-0.54282314,0.4453505476450867,-0.0165830860586757
1.360591,-0.54709095,0.4506590794124886,-0.0167236657901871
1.356648,-0.5516847,0.4483618950768835,-0.0183414824593667
1.3637034,-0.5536018,0.4475421627858402,-0.0183528666512515
1.3662894,-0.5528,0.4542568008471356,-0.0177288469829986
1.3685781,-0.55125207,0.4470837364951178,-0.017709113340315
1.3666245,-0.54958034,0.4483632908751675,-0.0162829260593719
1.3618847,-0.54818714,0.4462947511551412,-0.0146383457601603
1.3599519,-0.54696393,0.4438483112546337,-0.0137550176757777
1.3582577,-0.54601496,0.44179253492166,-0.0124699050363603
1.3544879,-0.5433166,0.4438351352525813,-0.0105774131206565
1.3482904,-0.54176915,0.4452352904839126,-0.0083258160920066
1.3461308,-0.5394946,0.4419938690002951,-0.006674950348297
1.3362113,-0.538474,0.4370842855129881,-0.0066049690527527
1.3313571,-0.53882927,0.4429707765527807,-0.0048325141012041
1.3224932,-0.5389306,0.4400887598315553,-0.0049293596135124
1.2995131,-0.5418738,0.4440422345841597,-0.0033670781672297
1.2822812,-0.5420286,0.4408124489059037,-0.0041215255942761
1.2691182,-0.5423271,0.4446762051485489,-0.0047136977133387
1.2584834,-0.54166454,0.442087525280701,-0.0044285299176003
1.2570443,-0.5415584,0.4341065038548571,-0.0059298875186927
1.2560462,-0.5402736,0.4487307866361419,-0.0058550127060408
1.2434901,-0.532303,0.4452230119359597,-0.0063989038856561
1.2220235,-0.5245798,0.4475764613084845,-0.0061595050469202
1.2007004,-0.5133957,0.4420885558576466,-0.0069565878281095
1.1693974,-0.5028851,0.4447646626423704,-0.0064178163630026
1.1551623,-0.4999247,0.4411366467534732,-0.0066127859725309
1.142101,-0.4969886,0.446454972842825,-0.0059449994946343
1.1359165,-0.49521106,0.4418428773366761,-0.0057116191174556
1.1194466,-0.49477962,0.4413070631976638,-0.0059270242876026
1.1105417,-0.4927709,0.4469057366916174,-0.0055267002994743
1.0919511,-0.49009025,0.443712686165174,-0.0057568423621244
1.0783064,-0.48690414,0.4430691726345078,-0.004678207963638
1.0597079,-0.48122966,0.4410357549812155,-0.0056154980057603
1.0352296,-0.47737274,0.4391312925057336,-0.0060017328903037
1.0242058,-0.47575384,0.4406036953945353,-0.0059005489216378
0.99171835,-0.47071758,0.4329990720389285,-0.0063975449678061
